Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
620045,9439863371,27142,C310,L,CL_STOP_PAUSE_START,2022-11-12 20:48:10,True,11,22-11-12
620046,9439863371,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-12 20:48:10,True,11,22-11-12
620059,9439863371,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-12 20:48:11,True,11,22-11-12
620060,9439863371,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-12 20:48:11,True,11,22-11-12
620164,9439863371,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-12 20:48:23,True,11,22-11-12
620165,9439863371,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-12 20:48:23,True,11,22-11-12
620260,9439863371,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-12 20:48:35,True,11,22-11-12
620261,9439863371,27142,C310,L,CL_PRESS_LOCK_START,2022-11-12 20:48:35,True,11,22-11-12
620266,9439863371,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-12 20:48:36,True,11,22-11-12
620267,9439863371,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-12 20:48:36,True,11,22-11-12
620343,9439863371,27142,C310,L,CURING_ON_START,2022-11-12 20:48:47,True,11,22-11-12
620344,9439863371,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-12 20:48:47,True,11,22-11-12
628170,9439863371,27142,C310,L,CURING_ON_STOP,2022-11-12 21:05:18,True,11,22-11-12
628171,9439863371,27142,C310,L,CURING_OFF_START,2022-11-12 21:05:18,True,11,22-11-12
628190,9439863371,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-12 21:05:20,True,11,22-11-12
628191,9439863371,27142,C310,L,CURING_OFF_STOP,2022-11-12 21:05:20,True,11,22-11-12
628276,9439863371,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-12 21:05:26,True,11,22-11-12
628277,9439863371,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-12 21:05:26,True,11,22-11-12
628290,9439863371,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-12 21:05:27,True,11,22-11-12
628291,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 21:05:27,True,11,22-11-12
628311,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 21:05:29,True,11,22-11-12
628312,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 21:05:29,True,11,22-11-12
628321,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 21:05:32,True,11,22-11-12
628322,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 21:05:32,True,11,22-11-12
628375,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 21:05:36,True,11,22-11-12
628376,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 21:05:36,True,11,22-11-12
628389,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 21:05:39,True,11,22-11-12
628390,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 21:05:39,True,11,22-11-12
628409,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 21:05:43,True,11,22-11-12
628410,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 21:05:43,True,11,22-11-12
628425,9439863371,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 21:05:46,True,11,22-11-12
628426,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 21:05:46,True,11,22-11-12
628508,9439863371,27142,C310,L,UN_LMR_UP_START,2022-11-12 21:05:54,True,11,22-11-12
628537,9439863371,27142,C310,L,UN_LMR_UP_STOP,2022-11-12 21:05:56,True,11,22-11-12
628538,9439863371,27142,C310,L,UN_FORK_IN_START,2022-11-12 21:05:56,True,11,22-11-12
628584,9439863371,27142,C310,L,UN_FORK_IN_STOP,2022-11-12 21:06:00,True,11,22-11-12
628589,9439863371,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 21:06:01,True,11,22-11-12
628590,9439863371,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-12 21:06:01,True,11,22-11-12
628599,9439863371,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-12 21:06:02,True,11,22-11-12
628636,9439863371,27142,C310,L,UN_VACUUM_START,2022-11-12 21:06:05,True,11,22-11-12
628738,9439863371,27142,C310,L,UN_VACUUM_STOP,2022-11-12 21:06:14,True,11,22-11-12
628739,9439863371,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 21:06:14,True,11,22-11-12
628740,9439863371,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 21:06:14,True,11,22-11-12
628804,9439863371,27142,C310,L,UN_TCR_DOWN_START,2022-11-12 21:06:20,True,11,22-11-12
628822,9439863371,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-12 21:06:23,True,11,22-11-12
697688,9439863424,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-12 23:27:38,True,11,22-11-12
697689,9439863425,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-12 23:27:38,True,11,22-11-12
697711,9439863424,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 23:27:41,True,11,22-11-12
697712,9439863424,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-12 23:27:41,True,11,22-11-12
697713,9439863425,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-12 23:27:41,True,11,22-11-12
697714,9439863425,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 23:27:41,True,11,22-11-12
697797,9439863424,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 23:27:49,True,11,22-11-12
697798,9439863424,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-12 23:27:49,True,11,22-11-12
697799,9439863425,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-12 23:27:49,True,11,22-11-12
697800,9439863425,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 23:27:49,True,11,22-11-12
697823,9439863424,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-12 23:27:52,True,11,22-11-12
697824,9439863424,27142,C310,R,LO_LOADER_DOWN_START,2022-11-12 23:27:52,True,11,22-11-12
697825,9439863425,27142,C310,L,LO_LOADER_DOWN_START,2022-11-12 23:27:52,True,11,22-11-12
697826,9439863425,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-12 23:27:52,True,11,22-11-12
697885,9439863424,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-12 23:28:02,True,11,22-11-12
697886,9439863424,27142,C310,R,LO_TCR_DOWN_START,2022-11-12 23:28:02,True,11,22-11-12
697887,9439863425,27142,C310,L,LO_TCR_DOWN_START,2022-11-12 23:28:02,True,11,22-11-12
697888,9439863425,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-12 23:28:02,True,11,22-11-12
697917,9439863424,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-12 23:28:05,True,11,22-11-12
697918,9439863424,27142,C310,R,LO_PRESHAPING_START,2022-11-12 23:28:05,True,11,22-11-12
697919,9439863425,27142,C310,L,LO_PRESHAPING_START,2022-11-12 23:28:05,True,11,22-11-12
697920,9439863425,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-12 23:28:05,True,11,22-11-12
698651,9439863424,27142,C310,R,LO_PRESHAPING_STOP,2022-11-12 23:29:27,True,11,22-11-12
698652,9439863424,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 23:29:27,True,11,22-11-12
698653,9439863424,27142,C310,R,LO_LOADER_UP_START,2022-11-12 23:29:27,True,11,22-11-12
698654,9439863424,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 23:29:27,True,11,22-11-12
698655,9439863425,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 23:29:27,True,11,22-11-12
698656,9439863425,27142,C310,L,LO_LOADER_UP_START,2022-11-12 23:29:27,True,11,22-11-12
698657,9439863425,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 23:29:27,True,11,22-11-12
698658,9439863425,27142,C310,L,LO_PRESHAPING_STOP,2022-11-12 23:29:27,True,11,22-11-12
698702,9439863424,27142,C310,R,LO_LOADER_UP_STOP,2022-11-12 23:29:32,True,11,22-11-12
698703,9439863424,27142,C310,R,LO_LOADER_OUT_START,2022-11-12 23:29:32,True,11,22-11-12
698704,9439863425,27142,C310,L,LO_LOADER_OUT_START,2022-11-12 23:29:32,True,11,22-11-12
698705,9439863425,27142,C310,L,LO_LOADER_UP_STOP,2022-11-12 23:29:32,True,11,22-11-12
698743,9439863424,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-12 23:29:35,True,11,22-11-12
698744,9439863424,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-12 23:29:35,True,11,22-11-12
698745,9439863425,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-12 23:29:35,True,11,22-11-12
698746,9439863425,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-12 23:29:35,True,11,22-11-12
698756,9439863424,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-12 23:29:36,True,11,22-11-12
698757,9439863425,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-12 23:29:36,True,11,22-11-12
698771,9439863424,27142,C310,R,CL_PRESS_DOWN_START,2022-11-12 23:29:37,True,11,22-11-12
698772,9439863425,27142,C310,L,CL_PRESS_DOWN_START,2022-11-12 23:29:37,True,11,22-11-12
698806,9439863424,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-12 23:29:42,True,11,22-11-12
698807,9439863424,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-12 23:29:42,True,11,22-11-12
698808,9439863424,27142,C310,R,CL_STOP_PAUSE_START,2022-11-12 23:29:42,True,11,22-11-12
698809,9439863424,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-12 23:29:42,True,11,22-11-12
698810,9439863425,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-12 23:29:42,True,11,22-11-12
698811,9439863425,27142,C310,L,CL_STOP_PAUSE_START,2022-11-12 23:29:42,True,11,22-11-12
698812,9439863425,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-12 23:29:42,True,11,22-11-12
698813,9439863425,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-12 23:29:42,True,11,22-11-12
698820,9439863424,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-12 23:29:43,True,11,22-11-12
698821,9439863424,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-12 23:29:43,True,11,22-11-12
698824,9439863425,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-12 23:29:44,True,11,22-11-12
698825,9439863425,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-12 23:29:44,True,11,22-11-12
698975,9439863424,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-12 23:30:03,True,11,22-11-12
698976,9439863424,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-12 23:30:03,True,11,22-11-12
698977,9439863425,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-12 23:30:03,True,11,22-11-12
698978,9439863425,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-12 23:30:03,True,11,22-11-12
699073,9439863425,27142,C310,L,CL_PRESS_LOCK_START,2022-11-12 23:30:15,True,11,22-11-12
699074,9439863425,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-12 23:30:15,True,11,22-11-12
699077,9439863425,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-12 23:30:16,True,11,22-11-12
699078,9439863425,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-12 23:30:16,True,11,22-11-12
699108,9439863424,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-12 23:30:18,True,11,22-11-12
699109,9439863424,27142,C310,R,CL_PRESS_LOCK_START,2022-11-12 23:30:18,True,11,22-11-12
699119,9439863424,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-12 23:30:19,True,11,22-11-12
699120,9439863424,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-12 23:30:19,True,11,22-11-12
699193,9439863424,27142,C310,R,CURING_ON_START,2022-11-12 23:30:28,True,11,22-11-12
699194,9439863424,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-12 23:30:28,True,11,22-11-12
699195,9439863425,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-12 23:30:28,True,11,22-11-12
699196,9439863425,27142,C310,L,CURING_ON_START,2022-11-12 23:30:28,True,11,22-11-12
706749,9439863424,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-12 23:46:58,True,11,22-11-12
706750,9439863424,27142,C310,R,CURING_ON_STOP,2022-11-12 23:46:58,True,11,22-11-12
706751,9439863424,27142,C310,R,CURING_OFF_STOP,2022-11-12 23:46:58,True,11,22-11-12
706752,9439863424,27142,C310,R,CURING_OFF_START,2022-11-12 23:46:58,True,11,22-11-12
706753,9439863425,27142,C310,L,CURING_OFF_START,2022-11-12 23:46:58,True,11,22-11-12
706754,9439863425,27142,C310,L,CURING_OFF_STOP,2022-11-12 23:46:58,True,11,22-11-12
706755,9439863425,27142,C310,L,CURING_ON_STOP,2022-11-12 23:46:58,True,11,22-11-12
706756,9439863425,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-12 23:46:58,True,11,22-11-12
706795,9439863424,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-12 23:47:03,True,11,22-11-12
706796,9439863424,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-12 23:47:03,True,11,22-11-12
706805,9439863425,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-12 23:47:04,True,11,22-11-12
706806,9439863425,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-12 23:47:04,True,11,22-11-12
706815,9439863424,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-12 23:47:05,True,11,22-11-12
706816,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 23:47:05,True,11,22-11-12
706827,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 23:47:06,True,11,22-11-12
706828,9439863425,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-12 23:47:06,True,11,22-11-12
706833,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 23:47:07,True,11,22-11-12
706834,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 23:47:07,True,11,22-11-12
706835,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 23:47:07,True,11,22-11-12
706836,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 23:47:07,True,11,22-11-12
706865,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 23:47:10,True,11,22-11-12
706866,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 23:47:10,True,11,22-11-12
706883,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 23:47:11,True,11,22-11-12
706884,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 23:47:11,True,11,22-11-12
706909,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 23:47:13,True,11,22-11-12
706910,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 23:47:13,True,11,22-11-12
706917,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 23:47:14,True,11,22-11-12
706918,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 23:47:14,True,11,22-11-12
706961,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 23:47:17,True,11,22-11-12
706962,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 23:47:17,True,11,22-11-12
706977,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 23:47:18,True,11,22-11-12
706978,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 23:47:18,True,11,22-11-12
707021,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 23:47:21,True,11,22-11-12
707022,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 23:47:21,True,11,22-11-12
707029,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 23:47:22,True,11,22-11-12
707030,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 23:47:22,True,11,22-11-12
707081,9439863424,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 23:47:25,True,11,22-11-12
707082,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 23:47:25,True,11,22-11-12
707095,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 23:47:26,True,11,22-11-12
707096,9439863425,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 23:47:26,True,11,22-11-12
707159,9439863424,27142,C310,R,UN_LMR_UP_START,2022-11-12 23:47:32,True,11,22-11-12
707168,9439863425,27142,C310,L,UN_LMR_UP_START,2022-11-12 23:47:33,True,11,22-11-12
707172,9439863424,27142,C310,R,UN_LMR_UP_STOP,2022-11-12 23:47:34,True,11,22-11-12
707173,9439863424,27142,C310,R,UN_FORK_IN_START,2022-11-12 23:47:34,True,11,22-11-12
707186,9439863425,27142,C310,L,UN_FORK_IN_START,2022-11-12 23:47:35,True,11,22-11-12
707187,9439863425,27142,C310,L,UN_LMR_UP_STOP,2022-11-12 23:47:35,True,11,22-11-12
707205,9439863424,27142,C310,R,UN_FORK_IN_STOP,2022-11-12 23:47:37,True,11,22-11-12
707223,9439863424,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 23:47:39,True,11,22-11-12
707224,9439863424,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-12 23:47:39,True,11,22-11-12
707232,9439863424,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-12 23:47:40,True,11,22-11-12
707233,9439863425,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-12 23:47:40,True,11,22-11-12
707234,9439863425,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 23:47:40,True,11,22-11-12
707245,9439863425,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-12 23:47:41,True,11,22-11-12
707246,9439863425,27142,C310,L,UN_FORK_IN_STOP,2022-11-12 23:47:41,True,11,22-11-12
707275,9439863424,27142,C310,R,UN_VACUUM_START,2022-11-12 23:47:43,True,11,22-11-12
707285,9439863425,27142,C310,L,UN_VACUUM_START,2022-11-12 23:47:44,True,11,22-11-12
707366,9439863424,27142,C310,R,UN_VACUUM_STOP,2022-11-12 23:47:53,True,11,22-11-12
707367,9439863424,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 23:47:53,True,11,22-11-12
707368,9439863424,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 23:47:53,True,11,22-11-12
707380,9439863425,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 23:47:54,True,11,22-11-12
707381,9439863425,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 23:47:54,True,11,22-11-12
707382,9439863425,27142,C310,L,UN_VACUUM_STOP,2022-11-12 23:47:54,True,11,22-11-12
707409,9439863424,27142,C310,R,UN_TCR_DOWN_START,2022-11-12 23:47:57,True,11,22-11-12
707423,9439863425,27142,C310,L,UN_TCR_DOWN_START,2022-11-12 23:47:59,True,11,22-11-12
707442,9439863424,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-12 23:48:01,True,11,22-11-12
707450,9439863425,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-12 23:48:02,True,11,22-11-12
315944,9439863368,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-13 11:31:18,True,11,22-11-13
315945,9439863367,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-13 11:31:18,True,11,22-11-13
315970,9439863368,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-13 11:31:22,True,11,22-11-13
315971,9439863368,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-13 11:31:22,True,11,22-11-13
315972,9439863367,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-13 11:31:22,True,11,22-11-13
315973,9439863367,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-13 11:31:22,True,11,22-11-13
316001,9439863368,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-13 11:31:29,True,11,22-11-13
316002,9439863368,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-13 11:31:29,True,11,22-11-13
316003,9439863367,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-13 11:31:29,True,11,22-11-13
316004,9439863367,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-13 11:31:29,True,11,22-11-13
316036,9439863368,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-13 11:31:32,True,11,22-11-13
316037,9439863368,27142,C310,R,LO_LOADER_DOWN_START,2022-11-13 11:31:32,True,11,22-11-13
316038,9439863367,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-13 11:31:32,True,11,22-11-13
316039,9439863367,27142,C310,L,LO_LOADER_DOWN_START,2022-11-13 11:31:32,True,11,22-11-13
316090,9439863368,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-13 11:31:42,True,11,22-11-13
316091,9439863368,27142,C310,R,LO_TCR_DOWN_START,2022-11-13 11:31:42,True,11,22-11-13
316092,9439863367,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-13 11:31:42,True,11,22-11-13
316093,9439863367,27142,C310,L,LO_TCR_DOWN_START,2022-11-13 11:31:42,True,11,22-11-13
316120,9439863368,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-13 11:31:45,True,11,22-11-13
316121,9439863368,27142,C310,R,LO_PRESHAPING_START,2022-11-13 11:31:45,True,11,22-11-13
316122,9439863367,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-13 11:31:45,True,11,22-11-13
316123,9439863367,27142,C310,L,LO_PRESHAPING_START,2022-11-13 11:31:45,True,11,22-11-13
316672,9439863368,27142,C310,R,LO_PRESHAPING_STOP,2022-11-13 11:32:49,True,11,22-11-13
316673,9439863368,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-13 11:32:49,True,11,22-11-13
316674,9439863368,27142,C310,R,LO_LOADER_UP_START,2022-11-13 11:32:49,True,11,22-11-13
316675,9439863368,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-13 11:32:49,True,11,22-11-13
316676,9439863367,27142,C310,L,LO_PRESHAPING_STOP,2022-11-13 11:32:49,True,11,22-11-13
316677,9439863367,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-13 11:32:49,True,11,22-11-13
316678,9439863367,27142,C310,L,LO_LOADER_UP_START,2022-11-13 11:32:49,True,11,22-11-13
316679,9439863367,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-13 11:32:49,True,11,22-11-13
316727,9439863368,27142,C310,R,LO_LOADER_UP_STOP,2022-11-13 11:32:54,True,11,22-11-13
316728,9439863368,27142,C310,R,LO_LOADER_OUT_START,2022-11-13 11:32:54,True,11,22-11-13
316729,9439863367,27142,C310,L,LO_LOADER_UP_STOP,2022-11-13 11:32:54,True,11,22-11-13
316730,9439863367,27142,C310,L,LO_LOADER_OUT_START,2022-11-13 11:32:54,True,11,22-11-13
316764,9439863368,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-13 11:32:57,True,11,22-11-13
316765,9439863368,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-13 11:32:57,True,11,22-11-13
316766,9439863367,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-13 11:32:57,True,11,22-11-13
316767,9439863367,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-13 11:32:57,True,11,22-11-13
316769,9439863368,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-13 11:32:58,True,11,22-11-13
316770,9439863367,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-13 11:32:58,True,11,22-11-13
