Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
621544,9440069183,39519,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:09:16,True,11,22-11-11
621545,9440069183,39519,C109,L,UN_SWING_POSITION_START,2022-11-11 23:09:16,True,11,22-11-11
621546,9440069183,39519,C109,L,UN_SWING_IN_ARMS_START,2022-11-11 23:09:16,True,11,22-11-11
621547,9440069183,39519,C109,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:09:16,True,11,22-11-11
621548,9440069183,39519,C109,L,OP_PRESS_LOCKED_START,2022-11-11 23:09:16,True,11,22-11-11
621603,9440069183,39519,C109,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:09:20,True,11,22-11-11
621659,9440069183,39519,C109,L,UN_TCR_UP_START,2022-11-11 23:09:28,True,11,22-11-11
621679,9440069183,39519,C109,L,UN_TCR_UP_STOP,2022-11-11 23:09:31,True,11,22-11-11
621680,9440069183,39519,C109,L,UN_UNLOADER_DOWN_START,2022-11-11 23:09:31,True,11,22-11-11
621705,9440069183,39519,C109,L,UN_CLOSE_ARMS_START,2022-11-11 23:09:33,True,11,22-11-11
621718,9440069183,39519,C109,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:09:34,True,11,22-11-11
621726,9440069183,39519,C109,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:09:35,True,11,22-11-11
621727,9440069183,39519,C109,L,UN_OPEN_ARMS_START,2022-11-11 23:09:35,True,11,22-11-11
621735,9440069183,39519,C109,L,UN_OPEN_ARMS_STOP,2022-11-11 23:09:36,True,11,22-11-11
621736,9440069183,39519,C109,L,UN_UNLOADER_UP_START,2022-11-11 23:09:36,True,11,22-11-11
621764,9440069183,39519,C109,L,UN_UNLOADER_UP_STOP,2022-11-11 23:09:40,True,11,22-11-11
621765,9440069183,39519,C109,L,UN_UNLOADER_OUT_START,2022-11-11 23:09:40,True,11,22-11-11
621777,9440069183,39519,C109,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:09:43,True,11,22-11-11
640416,9440069155,39519,C109,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:48:30,True,11,22-11-11
640425,9440069155,39519,C109,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:48:33,True,11,22-11-11
640431,9440069155,39519,C109,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:48:36,True,11,22-11-11
640467,9440069155,39519,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:48:44,True,11,22-11-11
640468,9440069155,39519,C109,R,LO_BLADDER_VACUUM_START,2022-11-11 23:48:44,True,11,22-11-11
641250,9440069155,39519,C109,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:50:36,True,11,22-11-11
641251,9440069155,39519,C109,R,LO_LOADER_DOWN_START,2022-11-11 23:50:36,True,11,22-11-11
641300,9440069155,39519,C109,R,LO_LOADER_DOWN_STOP,2022-11-11 23:50:42,True,11,22-11-11
641301,9440069155,39519,C109,R,LO_TCR_DOWN_START,2022-11-11 23:50:42,True,11,22-11-11
641304,9440069155,39519,C109,R,LO_TCR_DOWN_STOP,2022-11-11 23:50:43,True,11,22-11-11
641305,9440069155,39519,C109,R,LO_PRESHAPING_START,2022-11-11 23:50:43,True,11,22-11-11
641703,9440069155,39519,C109,R,LO_PRESHAPING_STOP,2022-11-11 23:51:34,True,11,22-11-11
641704,9440069155,39519,C109,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:51:34,True,11,22-11-11
641705,9440069155,39519,C109,R,LO_LOADER_UP_START,2022-11-11 23:51:34,True,11,22-11-11
641706,9440069155,39519,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:51:34,True,11,22-11-11
641716,9440069155,39519,C109,R,LO_LOADER_UP_STOP,2022-11-11 23:51:36,True,11,22-11-11
641717,9440069155,39519,C109,R,LO_LOADER_OUT_START,2022-11-11 23:51:36,True,11,22-11-11
641718,9440069155,39519,C109,R,CL_UNLOCK_PRESS_START,2022-11-11 23:51:36,True,11,22-11-11
641728,9440069155,39519,C109,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:51:37,True,11,22-11-11
641740,9440069155,39519,C109,R,LO_LOADER_OUT_STOP,2022-11-11 23:51:40,True,11,22-11-11
641741,9440069155,39519,C109,R,CL_PRESS_DOWN_START,2022-11-11 23:51:40,True,11,22-11-11
641812,9440069155,39519,C109,R,CL_PRESS_DOWN_STOP,2022-11-11 23:51:48,True,11,22-11-11
641813,9440069155,39519,C109,R,CL_STOP_PAUSE_START,2022-11-11 23:51:48,True,11,22-11-11
641917,9440069155,39519,C109,R,CL_STOP_PAUSE_STOP,2022-11-11 23:52:00,True,11,22-11-11
641918,9440069155,39519,C109,R,CL_PRESS_DOWN_2_START,2022-11-11 23:52:00,True,11,22-11-11
641967,9440069155,39519,C109,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:52:04,True,11,22-11-11
641968,9440069155,39519,C109,R,CL_STOP_PAUSE_2_START,2022-11-11 23:52:04,True,11,22-11-11
642087,9440069155,39519,C109,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:52:14,True,11,22-11-11
642088,9440069155,39519,C109,R,CL_PRESS_DOWN_3_START,2022-11-11 23:52:14,True,11,22-11-11
642279,9440069155,39519,C109,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:52:28,True,11,22-11-11
642280,9440069155,39519,C109,R,CL_PRESS_LOCK_START,2022-11-11 23:52:28,True,11,22-11-11
642285,9440069155,39519,C109,R,CL_PRESS_LOCK_STOP,2022-11-11 23:52:29,True,11,22-11-11
642286,9440069155,39519,C109,R,CL_SQUEEZE_ON_START,2022-11-11 23:52:29,True,11,22-11-11
642324,9440069155,39519,C109,R,CURING_ON_START,2022-11-11 23:52:31,True,11,22-11-11
642325,9440069155,39519,C109,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:52:31,True,11,22-11-11
644547,9440069181,39519,C109,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:55:59,True,11,22-11-11
644568,9440069181,39519,C109,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:56:02,True,11,22-11-11
644584,9440069181,39519,C109,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:56:04,True,11,22-11-11
644652,9440069181,39519,C109,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:56:12,True,11,22-11-11
644653,9440069181,39519,C109,L,LO_BLADDER_VACUUM_START,2022-11-11 23:56:12,True,11,22-11-11
644697,9440069181,39519,C109,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:56:18,True,11,22-11-11
644698,9440069181,39519,C109,L,LO_LOADER_DOWN_START,2022-11-11 23:56:18,True,11,22-11-11
644731,9440069181,39519,C109,L,LO_TCR_DOWN_STOP,2022-11-11 23:56:23,True,11,22-11-11
644732,9440069181,39519,C109,L,LO_LOADER_DOWN_STOP,2022-11-11 23:56:23,True,11,22-11-11
644733,9440069181,39519,C109,L,LO_TCR_DOWN_START,2022-11-11 23:56:23,True,11,22-11-11
644734,9440069181,39519,C109,L,LO_PRESHAPING_START,2022-11-11 23:56:23,True,11,22-11-11
644825,9440069181,39519,C109,L,LO_PRESHAPING_STOP,2022-11-11 23:56:38,True,11,22-11-11
644826,9440069181,39519,C109,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:56:38,True,11,22-11-11
644831,9440069181,39519,C109,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:56:39,True,11,22-11-11
644832,9440069181,39519,C109,L,LO_LOADER_UP_START,2022-11-11 23:56:39,True,11,22-11-11
644859,9440069181,39519,C109,L,LO_LOADER_UP_STOP,2022-11-11 23:56:42,True,11,22-11-11
644860,9440069181,39519,C109,L,LO_LOADER_OUT_START,2022-11-11 23:56:42,True,11,22-11-11
644861,9440069181,39519,C109,L,CL_UNLOCK_PRESS_START,2022-11-11 23:56:42,True,11,22-11-11
644864,9440069181,39519,C109,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:56:43,True,11,22-11-11
644875,9440069181,39519,C109,L,LO_LOADER_OUT_STOP,2022-11-11 23:56:45,True,11,22-11-11
644876,9440069181,39519,C109,L,CL_PRESS_DOWN_START,2022-11-11 23:56:45,True,11,22-11-11
644941,9440069181,39519,C109,L,CL_PRESS_DOWN_STOP,2022-11-11 23:56:54,True,11,22-11-11
644942,9440069181,39519,C109,L,CL_STOP_PAUSE_START,2022-11-11 23:56:54,True,11,22-11-11
645030,9440069181,39519,C109,L,CL_STOP_PAUSE_STOP,2022-11-11 23:57:06,True,11,22-11-11
645031,9440069181,39519,C109,L,CL_PRESS_DOWN_2_START,2022-11-11 23:57:06,True,11,22-11-11
645089,9440069181,39519,C109,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:57:11,True,11,22-11-11
645090,9440069181,39519,C109,L,CL_STOP_PAUSE_2_START,2022-11-11 23:57:11,True,11,22-11-11
645147,9440069181,39519,C109,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:57:21,True,11,22-11-11
645148,9440069181,39519,C109,L,CL_PRESS_DOWN_3_START,2022-11-11 23:57:21,True,11,22-11-11
645213,9440069181,39519,C109,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:57:34,True,11,22-11-11
645214,9440069181,39519,C109,L,CL_PRESS_LOCK_START,2022-11-11 23:57:34,True,11,22-11-11
645219,9440069181,39519,C109,L,CL_PRESS_LOCK_STOP,2022-11-11 23:57:35,True,11,22-11-11
645220,9440069181,39519,C109,L,CL_SQUEEZE_ON_START,2022-11-11 23:57:35,True,11,22-11-11
645239,9440069181,39519,C109,L,CURING_ON_START,2022-11-11 23:57:38,True,11,22-11-11
645240,9440069181,39519,C109,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:57:38,True,11,22-11-11
3250,9440069155,39519,C109,R,OP_SQUEEZE_OFF_START,2022-11-12 00:07:35,True,11,22-11-12
3251,9440069155,39519,C109,R,CURING_ON_STOP,2022-11-12 00:07:35,True,11,22-11-12
3252,9440069155,39519,C109,R,CURING_OFF_STOP,2022-11-12 00:07:35,True,11,22-11-12
3253,9440069155,39519,C109,R,CURING_OFF_START,2022-11-12 00:07:35,True,11,22-11-12
3306,9440069155,39519,C109,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:07:43,True,11,22-11-12
3307,9440069155,39519,C109,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:07:43,True,11,22-11-12
3308,9440069155,39519,C109,R,OP_UNLOCK_PRESS_START,2022-11-12 00:07:43,True,11,22-11-12
3309,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:07:43,True,11,22-11-12
3345,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:07:47,True,11,22-11-12
3346,9440069155,39519,C109,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:07:47,True,11,22-11-12
3433,9440069155,39519,C109,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:07:57,True,11,22-11-12
3434,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:07:57,True,11,22-11-12
3443,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:07:59,True,11,22-11-12
3444,9440069155,39519,C109,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:07:59,True,11,22-11-12
3488,9440069155,39519,C109,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:08:04,True,11,22-11-12
3489,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:08:04,True,11,22-11-12
3550,9440069155,39519,C109,R,UN_SWING_POSITION_START,2022-11-12 00:08:13,True,11,22-11-12
3558,9440069155,39519,C109,R,UN_SWING_POSITION_STOP,2022-11-12 00:08:14,True,11,22-11-12
3559,9440069155,39519,C109,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:08:14,True,11,22-11-12
3560,9440069155,39519,C109,R,UN_SWING_IN_ARMS_START,2022-11-12 00:08:14,True,11,22-11-12
3561,9440069155,39519,C109,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:08:14,True,11,22-11-12
3562,9440069155,39519,C109,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:08:14,True,11,22-11-12
3563,9440069155,39519,C109,R,OP_PRESS_LOCKED_START,2022-11-12 00:08:14,True,11,22-11-12
3598,9440069155,39519,C109,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:08:18,True,11,22-11-12
3677,9440069155,39519,C109,R,UN_TCR_UP_START,2022-11-12 00:08:29,True,11,22-11-12
3732,9440069155,39519,C109,R,UN_TCR_UP_STOP,2022-11-12 00:08:33,True,11,22-11-12
3733,9440069155,39519,C109,R,UN_UNLOADER_DOWN_START,2022-11-12 00:08:33,True,11,22-11-12
3750,9440069155,39519,C109,R,UN_CLOSE_ARMS_START,2022-11-12 00:08:35,True,11,22-11-12
3766,9440069155,39519,C109,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:08:36,True,11,22-11-12
3797,9440069155,39519,C109,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:08:38,True,11,22-11-12
3798,9440069155,39519,C109,R,UN_OPEN_ARMS_START,2022-11-12 00:08:38,True,11,22-11-12
3810,9440069155,39519,C109,R,UN_OPEN_ARMS_STOP,2022-11-12 00:08:39,True,11,22-11-12
3811,9440069155,39519,C109,R,UN_UNLOADER_UP_START,2022-11-12 00:08:39,True,11,22-11-12
3854,9440069155,39519,C109,R,UN_UNLOADER_UP_STOP,2022-11-12 00:08:43,True,11,22-11-12
3855,9440069155,39519,C109,R,UN_UNLOADER_OUT_START,2022-11-12 00:08:43,True,11,22-11-12
3883,9440069155,39519,C109,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:08:46,True,11,22-11-12
4245,9440069177,39519,C109,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:09:21,True,11,22-11-12
4273,9440069177,39519,C109,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:09:24,True,11,22-11-12
4292,9440069177,39519,C109,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:09:27,True,11,22-11-12
4376,9440069177,39519,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:09:35,True,11,22-11-12
4377,9440069177,39519,C109,R,LO_BLADDER_VACUUM_START,2022-11-12 00:09:35,True,11,22-11-12
4650,9440069177,39519,C109,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:09:58,True,11,22-11-12
4651,9440069177,39519,C109,R,LO_LOADER_DOWN_START,2022-11-12 00:09:58,True,11,22-11-12
4725,9440069177,39519,C109,R,LO_LOADER_DOWN_STOP,2022-11-12 00:10:04,True,11,22-11-12
4726,9440069177,39519,C109,R,LO_TCR_DOWN_START,2022-11-12 00:10:04,True,11,22-11-12
4764,9440069177,39519,C109,R,LO_TCR_DOWN_STOP,2022-11-12 00:10:06,True,11,22-11-12
4765,9440069177,39519,C109,R,LO_PRESHAPING_START,2022-11-12 00:10:06,True,11,22-11-12
5228,9440069177,39519,C109,R,LO_PRESHAPING_STOP,2022-11-12 00:10:46,True,11,22-11-12
5229,9440069177,39519,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:10:46,True,11,22-11-12
5252,9440069177,39519,C109,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:10:47,True,11,22-11-12
5253,9440069177,39519,C109,R,LO_LOADER_UP_START,2022-11-12 00:10:47,True,11,22-11-12
5294,9440069177,39519,C109,R,LO_LOADER_UP_STOP,2022-11-12 00:10:49,True,11,22-11-12
5295,9440069177,39519,C109,R,LO_LOADER_OUT_START,2022-11-12 00:10:49,True,11,22-11-12
5296,9440069177,39519,C109,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:10:49,True,11,22-11-12
5297,9440069177,39519,C109,R,CL_UNLOCK_PRESS_START,2022-11-12 00:10:49,True,11,22-11-12
5338,9440069177,39519,C109,R,LO_LOADER_OUT_STOP,2022-11-12 00:10:52,True,11,22-11-12
5339,9440069177,39519,C109,R,CL_PRESS_DOWN_START,2022-11-12 00:10:52,True,11,22-11-12
5420,9440069177,39519,C109,R,CL_PRESS_DOWN_STOP,2022-11-12 00:11:01,True,11,22-11-12
5421,9440069177,39519,C109,R,CL_STOP_PAUSE_START,2022-11-12 00:11:01,True,11,22-11-12
5545,9440069177,39519,C109,R,CL_STOP_PAUSE_STOP,2022-11-12 00:11:13,True,11,22-11-12
5546,9440069177,39519,C109,R,CL_PRESS_DOWN_2_START,2022-11-12 00:11:13,True,11,22-11-12
5588,9440069177,39519,C109,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:11:17,True,11,22-11-12
5589,9440069177,39519,C109,R,CL_STOP_PAUSE_2_START,2022-11-12 00:11:17,True,11,22-11-12
5727,9440069177,39519,C109,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:11:27,True,11,22-11-12
5728,9440069177,39519,C109,R,CL_PRESS_DOWN_3_START,2022-11-12 00:11:27,True,11,22-11-12
5865,9440069177,39519,C109,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:11:40,True,11,22-11-12
5866,9440069177,39519,C109,R,CL_PRESS_LOCK_START,2022-11-12 00:11:40,True,11,22-11-12
5886,9440069177,39519,C109,R,CL_PRESS_LOCK_STOP,2022-11-12 00:11:41,True,11,22-11-12
5887,9440069177,39519,C109,R,CL_SQUEEZE_ON_START,2022-11-12 00:11:41,True,11,22-11-12
5932,9440069177,39519,C109,R,CURING_ON_START,2022-11-12 00:11:44,True,11,22-11-12
5933,9440069177,39519,C109,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:11:44,True,11,22-11-12
6460,9440069181,39519,C109,L,OP_SQUEEZE_OFF_START,2022-11-12 00:12:28,True,11,22-11-12
6461,9440069181,39519,C109,L,CURING_ON_STOP,2022-11-12 00:12:28,True,11,22-11-12
6462,9440069181,39519,C109,L,CURING_OFF_STOP,2022-11-12 00:12:28,True,11,22-11-12
6463,9440069181,39519,C109,L,CURING_OFF_START,2022-11-12 00:12:28,True,11,22-11-12
6550,9440069181,39519,C109,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:12:35,True,11,22-11-12
6551,9440069181,39519,C109,L,OP_UNLOCK_PRESS_START,2022-11-12 00:12:35,True,11,22-11-12
6564,9440069181,39519,C109,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:12:36,True,11,22-11-12
6565,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:12:36,True,11,22-11-12
6613,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:12:39,True,11,22-11-12
6614,9440069181,39519,C109,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:12:39,True,11,22-11-12
6749,9440069181,39519,C109,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:12:49,True,11,22-11-12
6750,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:12:49,True,11,22-11-12
6779,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:12:51,True,11,22-11-12
6780,9440069181,39519,C109,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:12:51,True,11,22-11-12
6869,9440069181,39519,C109,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:12:56,True,11,22-11-12
6870,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:12:56,True,11,22-11-12
6993,9440069181,39519,C109,L,UN_SWING_POSITION_STOP,2022-11-12 00:13:06,True,11,22-11-12
6994,9440069181,39519,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:13:06,True,11,22-11-12
6995,9440069181,39519,C109,L,UN_SWING_POSITION_START,2022-11-12 00:13:06,True,11,22-11-12
6996,9440069181,39519,C109,L,UN_SWING_IN_ARMS_START,2022-11-12 00:13:06,True,11,22-11-12
6997,9440069181,39519,C109,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:13:06,True,11,22-11-12
6998,9440069181,39519,C109,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:13:06,True,11,22-11-12
6999,9440069181,39519,C109,L,OP_PRESS_LOCKED_START,2022-11-12 00:13:06,True,11,22-11-12
7041,9440069181,39519,C109,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:13:10,True,11,22-11-12
7104,9440069181,39519,C109,L,UN_TCR_UP_START,2022-11-12 00:13:18,True,11,22-11-12
7128,9440069181,39519,C109,L,UN_TCR_UP_STOP,2022-11-12 00:13:21,True,11,22-11-12
7129,9440069181,39519,C109,L,UN_UNLOADER_DOWN_START,2022-11-12 00:13:21,True,11,22-11-12
7141,9440069181,39519,C109,L,UN_CLOSE_ARMS_START,2022-11-12 00:13:23,True,11,22-11-12
7155,9440069181,39519,C109,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:13:24,True,11,22-11-12
7175,9440069181,39519,C109,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:13:26,True,11,22-11-12
7176,9440069181,39519,C109,L,UN_OPEN_ARMS_START,2022-11-12 00:13:26,True,11,22-11-12
7186,9440069181,39519,C109,L,UN_OPEN_ARMS_STOP,2022-11-12 00:13:27,True,11,22-11-12
7187,9440069181,39519,C109,L,UN_UNLOADER_UP_START,2022-11-12 00:13:27,True,11,22-11-12
7220,9440069181,39519,C109,L,UN_UNLOADER_UP_STOP,2022-11-12 00:13:31,True,11,22-11-12
7221,9440069181,39519,C109,L,UN_UNLOADER_OUT_START,2022-11-12 00:13:31,True,11,22-11-12
7251,9440069178,39519,C109,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:13:34,True,11,22-11-12
7252,9440069181,39519,C109,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:13:34,True,11,22-11-12
7277,9440069178,39519,C109,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:13:37,True,11,22-11-12
7303,9440069178,39519,C109,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:13:39,True,11,22-11-12
7390,9440069178,39519,C109,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:13:47,True,11,22-11-12
7391,9440069178,39519,C109,L,LO_BLADDER_VACUUM_START,2022-11-12 00:13:47,True,11,22-11-12
7473,9440069178,39519,C109,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:13:55,True,11,22-11-12
7474,9440069178,39519,C109,L,LO_LOADER_DOWN_START,2022-11-12 00:13:55,True,11,22-11-12
7509,9440069178,39519,C109,L,LO_LOADER_DOWN_STOP,2022-11-12 00:13:59,True,11,22-11-12
7510,9440069178,39519,C109,L,LO_TCR_DOWN_START,2022-11-12 00:13:59,True,11,22-11-12
7521,9440069178,39519,C109,L,LO_TCR_DOWN_STOP,2022-11-12 00:14:00,True,11,22-11-12
7522,9440069178,39519,C109,L,LO_PRESHAPING_START,2022-11-12 00:14:00,True,11,22-11-12
7590,9440069178,39519,C109,L,LO_PRESHAPING_STOP,2022-11-12 00:14:11,True,11,22-11-12
7591,9440069178,39519,C109,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:14:11,True,11,22-11-12
7616,9440069178,39519,C109,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:14:13,True,11,22-11-12
7617,9440069178,39519,C109,L,LO_LOADER_UP_START,2022-11-12 00:14:13,True,11,22-11-12
7640,9440069178,39519,C109,L,LO_LOADER_UP_STOP,2022-11-12 00:14:16,True,11,22-11-12
7641,9440069178,39519,C109,L,LO_LOADER_OUT_START,2022-11-12 00:14:16,True,11,22-11-12
7642,9440069178,39519,C109,L,CL_UNLOCK_PRESS_START,2022-11-12 00:14:16,True,11,22-11-12
7657,9440069178,39519,C109,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:14:17,True,11,22-11-12
7675,9440069178,39519,C109,L,LO_LOADER_OUT_STOP,2022-11-12 00:14:19,True,11,22-11-12
7676,9440069178,39519,C109,L,CL_PRESS_DOWN_START,2022-11-12 00:14:19,True,11,22-11-12
7738,9440069178,39519,C109,L,CL_PRESS_DOWN_STOP,2022-11-12 00:14:28,True,11,22-11-12
7739,9440069178,39519,C109,L,CL_STOP_PAUSE_START,2022-11-12 00:14:28,True,11,22-11-12
7830,9440069178,39519,C109,L,CL_STOP_PAUSE_STOP,2022-11-12 00:14:40,True,11,22-11-12
7831,9440069178,39519,C109,L,CL_PRESS_DOWN_2_START,2022-11-12 00:14:40,True,11,22-11-12
7873,9440069178,39519,C109,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:14:45,True,11,22-11-12
7874,9440069178,39519,C109,L,CL_STOP_PAUSE_2_START,2022-11-12 00:14:45,True,11,22-11-12
7979,9440069178,39519,C109,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:14:55,True,11,22-11-12
7980,9440069178,39519,C109,L,CL_PRESS_DOWN_3_START,2022-11-12 00:14:55,True,11,22-11-12
8115,9440069178,39519,C109,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:15:08,True,11,22-11-12
8116,9440069178,39519,C109,L,CL_PRESS_LOCK_START,2022-11-12 00:15:08,True,11,22-11-12
8122,9440069178,39519,C109,L,CL_PRESS_LOCK_STOP,2022-11-12 00:15:09,True,11,22-11-12
8123,9440069178,39519,C109,L,CL_SQUEEZE_ON_START,2022-11-12 00:15:09,True,11,22-11-12
