Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
619099,9439652707,38006,1306,R,UN_UNLOADER_UP_STOP,2022-11-11 23:04:15,False,11,22-11-11
619100,9439652707,38006,1306,R,UN_UNLOADER_OUT_START,2022-11-11 23:04:15,False,11,22-11-11
619122,9439652710,38006,1306,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:04:19,False,11,22-11-11
619123,9439652707,38006,1306,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:04:19,False,11,22-11-11
619171,9439652710,38006,1306,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:04:22,False,11,22-11-11
619172,9439652710,38006,1306,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:22,False,11,22-11-11
619173,9439652710,38006,1306,R,LO_BLADDER_VACUUM_START,2022-11-11 23:04:22,False,11,22-11-11
619174,9439652710,38006,1306,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:04:22,False,11,22-11-11
619203,9439652710,38006,1306,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:24,False,11,22-11-11
619204,9439652710,38006,1306,R,LO_LOADER_DOWN_START,2022-11-11 23:04:24,False,11,22-11-11
619243,9439652710,38006,1306,R,LO_LOADER_DOWN_STOP,2022-11-11 23:04:29,False,11,22-11-11
619244,9439652710,38006,1306,R,LO_TCR_DOWN_START,2022-11-11 23:04:29,False,11,22-11-11
619272,9439652710,38006,1306,R,LO_TCR_DOWN_STOP,2022-11-11 23:04:32,False,11,22-11-11
619273,9439652710,38006,1306,R,LO_PRESHAPING_START,2022-11-11 23:04:32,False,11,22-11-11
619336,9439652710,38006,1306,R,LO_PRESHAPING_STOP,2022-11-11 23:04:42,False,11,22-11-11
619337,9439652710,38006,1306,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:42,False,11,22-11-11
619338,9439652710,38006,1306,R,LO_LOADER_UP_START,2022-11-11 23:04:42,False,11,22-11-11
619339,9439652710,38006,1306,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:42,False,11,22-11-11
619358,9439652710,38006,1306,R,LO_LOADER_UP_STOP,2022-11-11 23:04:44,False,11,22-11-11
619359,9439652710,38006,1306,R,LO_LOADER_OUT_START,2022-11-11 23:04:44,False,11,22-11-11
619382,9439652710,38006,1306,R,LO_LOADER_OUT_STOP,2022-11-11 23:04:47,False,11,22-11-11
619383,9439652710,38006,1306,R,CL_UNLOCK_PRESS_START,2022-11-11 23:04:47,False,11,22-11-11
619391,9439652710,38006,1306,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:48,False,11,22-11-11
619392,9439652710,38006,1306,R,CL_PRESS_DOWN_START,2022-11-11 23:04:49,False,11,22-11-11
619467,9439652710,38006,1306,R,CL_STOP_PAUSE_STOP,2022-11-11 23:04:55,False,11,22-11-11
619468,9439652710,38006,1306,R,CL_PRESS_DOWN_STOP,2022-11-11 23:04:55,False,11,22-11-11
619469,9439652710,38006,1306,R,CL_STOP_PAUSE_START,2022-11-11 23:04:55,False,11,22-11-11
619470,9439652710,38006,1306,R,CL_PRESS_DOWN_2_START,2022-11-11 23:04:55,False,11,22-11-11
619492,9439652710,38006,1306,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:57,False,11,22-11-11
619493,9439652710,38006,1306,R,CL_STOP_PAUSE_2_START,2022-11-11 23:04:57,False,11,22-11-11
619624,9439652710,38006,1306,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:09,False,11,22-11-11
619625,9439652710,38006,1306,R,CL_PRESS_DOWN_3_START,2022-11-11 23:05:09,False,11,22-11-11
619768,9439652710,38006,1306,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:05:27,False,11,22-11-11
619769,9439652710,38006,1306,R,CL_PRESS_LOCK_START,2022-11-11 23:05:27,False,11,22-11-11
619803,9439652710,38006,1306,R,CL_PRESS_LOCK_STOP,2022-11-11 23:05:29,False,11,22-11-11
619804,9439652710,38006,1306,R,CL_SQUEEZE_ON_START,2022-11-11 23:05:29,False,11,22-11-11
619893,9439652710,38006,1306,R,CURING_ON_START,2022-11-11 23:05:36,False,11,22-11-11
619894,9439652710,38006,1306,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:36,False,11,22-11-11
621059,9439652708,38006,1306,L,CURING_ON_STOP,2022-11-11 23:08:11,False,11,22-11-11
621060,9439652708,38006,1306,L,CURING_OFF_START,2022-11-11 23:08:11,False,11,22-11-11
621073,9439652708,38006,1306,L,OP_SQUEEZE_OFF_START,2022-11-11 23:08:13,False,11,22-11-11
621074,9439652708,38006,1306,L,CURING_OFF_STOP,2022-11-11 23:08:13,False,11,22-11-11
621086,9439652708,38006,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:08:15,False,11,22-11-11
621087,9439652708,38006,1306,L,OP_UNLOCK_PRESS_START,2022-11-11 23:08:15,False,11,22-11-11
621096,9439652708,38006,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:08:16,False,11,22-11-11
621097,9439652708,38006,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:08:16,False,11,22-11-11
621112,9439652708,38006,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:08:19,False,11,22-11-11
621113,9439652708,38006,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:08:19,False,11,22-11-11
621131,9439652708,38006,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:08:24,False,11,22-11-11
621132,9439652708,38006,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:08:24,False,11,22-11-11
621175,9439652708,38006,1306,L,UN_SWING_POSITION_STOP,2022-11-11 23:08:32,False,11,22-11-11
621176,9439652708,38006,1306,L,UN_SWING_POSITION_START,2022-11-11 23:08:32,False,11,22-11-11
621177,9439652708,38006,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:08:32,False,11,22-11-11
621213,9439652708,38006,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:08:37,False,11,22-11-11
621214,9439652708,38006,1306,L,OP_PRESS_LOCKED_START,2022-11-11 23:08:37,False,11,22-11-11
621233,9439652708,38006,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:08:38,False,11,22-11-11
621234,9439652708,38006,1306,L,UN_SWING_IN_ARMS_START,2022-11-11 23:08:38,False,11,22-11-11
621235,9439652708,38006,1306,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:08:38,False,11,22-11-11
621253,9439652708,38006,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:08:41,False,11,22-11-11
621254,9439652708,38006,1306,L,UN_TCR_UP_START,2022-11-11 23:08:41,False,11,22-11-11
621308,9439652708,38006,1306,L,UN_TCR_UP_STOP,2022-11-11 23:08:50,False,11,22-11-11
621309,9439652708,38006,1306,L,UN_UNLOADER_DOWN_START,2022-11-11 23:08:50,False,11,22-11-11
621324,9439652708,38006,1306,L,UN_CLOSE_ARMS_START,2022-11-11 23:08:52,False,11,22-11-11
621339,9439652708,38006,1306,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:08:53,False,11,22-11-11
621356,9439652708,38006,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:08:55,False,11,22-11-11
621357,9439652708,38006,1306,L,UN_OPEN_ARMS_START,2022-11-11 23:08:55,False,11,22-11-11
621370,9439652708,38006,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:08:56,False,11,22-11-11
621371,9439652708,38006,1306,L,UN_OPEN_ARMS_STOP,2022-11-11 23:08:56,False,11,22-11-11
621372,9439652708,38006,1306,L,UN_UNLOADER_UP_START,2022-11-11 23:08:56,False,11,22-11-11
621373,9439652708,38006,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:08:56,False,11,22-11-11
621451,9439652708,38006,1306,L,UN_UNLOADER_UP_STOP,2022-11-11 23:09:07,False,11,22-11-11
621452,9439652708,38006,1306,L,UN_UNLOADER_OUT_START,2022-11-11 23:09:07,False,11,22-11-11
621503,9439652711,38006,1306,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:09:12,False,11,22-11-11
621504,9439652708,38006,1306,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:09:12,False,11,22-11-11
621533,9439652711,38006,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:09:15,False,11,22-11-11
621534,9439652711,38006,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:09:15,False,11,22-11-11
621535,9439652711,38006,1306,L,LO_BLADDER_VACUUM_START,2022-11-11 23:09:15,False,11,22-11-11
621536,9439652711,38006,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:09:15,False,11,22-11-11
621587,9439652711,38006,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:09:19,False,11,22-11-11
621588,9439652711,38006,1306,L,LO_LOADER_DOWN_START,2022-11-11 23:09:19,False,11,22-11-11
621634,9439652711,38006,1306,L,LO_LOADER_DOWN_STOP,2022-11-11 23:09:25,False,11,22-11-11
621635,9439652711,38006,1306,L,LO_TCR_DOWN_START,2022-11-11 23:09:25,False,11,22-11-11
621660,9439652711,38006,1306,L,LO_TCR_DOWN_STOP,2022-11-11 23:09:28,False,11,22-11-11
621661,9439652711,38006,1306,L,LO_PRESHAPING_START,2022-11-11 23:09:28,False,11,22-11-11
621750,9439652711,38006,1306,L,LO_PRESHAPING_STOP,2022-11-11 23:09:38,False,11,22-11-11
621751,9439652711,38006,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:09:38,False,11,22-11-11
621752,9439652711,38006,1306,L,LO_LOADER_UP_START,2022-11-11 23:09:38,False,11,22-11-11
621753,9439652711,38006,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:09:38,False,11,22-11-11
621771,9439652711,38006,1306,L,LO_LOADER_UP_STOP,2022-11-11 23:09:41,False,11,22-11-11
621772,9439652711,38006,1306,L,LO_LOADER_OUT_START,2022-11-11 23:09:41,False,11,22-11-11
621795,9439652711,38006,1306,L,LO_LOADER_OUT_STOP,2022-11-11 23:09:45,False,11,22-11-11
621796,9439652711,38006,1306,L,CL_UNLOCK_PRESS_START,2022-11-11 23:09:45,False,11,22-11-11
621811,9439652711,38006,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:09:46,False,11,22-11-11
621828,9439652711,38006,1306,L,CL_PRESS_DOWN_START,2022-11-11 23:09:48,False,11,22-11-11
621864,9439652711,38006,1306,L,CL_STOP_PAUSE_STOP,2022-11-11 23:09:54,False,11,22-11-11
621865,9439652711,38006,1306,L,CL_PRESS_DOWN_STOP,2022-11-11 23:09:54,False,11,22-11-11
621866,9439652711,38006,1306,L,CL_STOP_PAUSE_START,2022-11-11 23:09:54,False,11,22-11-11
621867,9439652711,38006,1306,L,CL_PRESS_DOWN_2_START,2022-11-11 23:09:54,False,11,22-11-11
621884,9439652711,38006,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:09:57,False,11,22-11-11
621885,9439652711,38006,1306,L,CL_STOP_PAUSE_2_START,2022-11-11 23:09:57,False,11,22-11-11
621980,9439652711,38006,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:10:09,False,11,22-11-11
621981,9439652711,38006,1306,L,CL_PRESS_DOWN_3_START,2022-11-11 23:10:09,False,11,22-11-11
622099,9439652711,38006,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:10:26,False,11,22-11-11
622100,9439652711,38006,1306,L,CL_PRESS_LOCK_START,2022-11-11 23:10:26,False,11,22-11-11
622117,9439652711,38006,1306,L,CL_PRESS_LOCK_STOP,2022-11-11 23:10:27,False,11,22-11-11
622118,9439652711,38006,1306,L,CL_SQUEEZE_ON_START,2022-11-11 23:10:27,False,11,22-11-11
622172,9439652711,38006,1306,L,CURING_ON_START,2022-11-11 23:10:34,False,11,22-11-11
622173,9439652711,38006,1306,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:10:34,False,11,22-11-11
627802,9439652710,38006,1306,R,CURING_ON_STOP,2022-11-11 23:22:04,False,11,22-11-11
627803,9439652710,38006,1306,R,CURING_OFF_START,2022-11-11 23:22:04,False,11,22-11-11
627825,9439652710,38006,1306,R,OP_SQUEEZE_OFF_START,2022-11-11 23:22:06,False,11,22-11-11
627826,9439652710,38006,1306,R,CURING_OFF_STOP,2022-11-11 23:22:06,False,11,22-11-11
627847,9439652710,38006,1306,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:22:08,False,11,22-11-11
627848,9439652710,38006,1306,R,OP_UNLOCK_PRESS_START,2022-11-11 23:22:08,False,11,22-11-11
627869,9439652710,38006,1306,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:22:09,False,11,22-11-11
627870,9439652710,38006,1306,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:22:09,False,11,22-11-11
627891,9439652710,38006,1306,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:22:11,False,11,22-11-11
627892,9439652710,38006,1306,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:22:11,False,11,22-11-11
627936,9439652710,38006,1306,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:22:16,False,11,22-11-11
627937,9439652710,38006,1306,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:22:16,False,11,22-11-11
628042,9439652710,38006,1306,R,UN_SWING_POSITION_STOP,2022-11-11 23:22:25,False,11,22-11-11
628043,9439652710,38006,1306,R,UN_SWING_POSITION_START,2022-11-11 23:22:25,False,11,22-11-11
628044,9439652710,38006,1306,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:22:25,False,11,22-11-11
628078,9439652710,38006,1306,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:22:29,False,11,22-11-11
628079,9439652710,38006,1306,R,OP_PRESS_LOCKED_START,2022-11-11 23:22:29,False,11,22-11-11
628092,9439652710,38006,1306,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:22:30,False,11,22-11-11
628093,9439652710,38006,1306,R,UN_SWING_IN_ARMS_START,2022-11-11 23:22:30,False,11,22-11-11
628094,9439652710,38006,1306,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:22:30,False,11,22-11-11
628148,9439652710,38006,1306,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:22:35,False,11,22-11-11
628149,9439652710,38006,1306,R,UN_TCR_UP_START,2022-11-11 23:22:35,False,11,22-11-11
628251,9439652710,38006,1306,R,UN_TCR_UP_STOP,2022-11-11 23:22:45,False,11,22-11-11
628252,9439652710,38006,1306,R,UN_UNLOADER_DOWN_START,2022-11-11 23:22:45,False,11,22-11-11
628275,9439652710,38006,1306,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:22:48,False,11,22-11-11
628276,9439652710,38006,1306,R,UN_CLOSE_ARMS_START,2022-11-11 23:22:48,False,11,22-11-11
628311,9439652710,38006,1306,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:22:52,False,11,22-11-11
628312,9439652710,38006,1306,R,UN_OPEN_ARMS_STOP,2022-11-11 23:22:52,False,11,22-11-11
628313,9439652710,38006,1306,R,UN_OPEN_ARMS_START,2022-11-11 23:22:52,False,11,22-11-11
628331,9439652710,38006,1306,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:22:53,False,11,22-11-11
628332,9439652710,38006,1306,R,UN_UNLOADER_UP_START,2022-11-11 23:22:53,False,11,22-11-11
628333,9439652710,38006,1306,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:22:53,False,11,22-11-11
628420,9439652710,38006,1306,R,UN_UNLOADER_UP_STOP,2022-11-11 23:23:05,False,11,22-11-11
628421,9439652710,38006,1306,R,UN_UNLOADER_OUT_START,2022-11-11 23:23:05,False,11,22-11-11
628476,9439652713,38006,1306,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:23:09,False,11,22-11-11
628477,9439652710,38006,1306,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:23:09,False,11,22-11-11
628502,9439652713,38006,1306,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:23:12,False,11,22-11-11
628503,9439652713,38006,1306,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:23:12,False,11,22-11-11
628504,9439652713,38006,1306,R,LO_BLADDER_VACUUM_START,2022-11-11 23:23:12,False,11,22-11-11
628505,9439652713,38006,1306,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:23:12,False,11,22-11-11
628524,9439652713,38006,1306,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:23:14,False,11,22-11-11
628525,9439652713,38006,1306,R,LO_LOADER_DOWN_START,2022-11-11 23:23:14,False,11,22-11-11
628579,9439652713,38006,1306,R,LO_LOADER_DOWN_STOP,2022-11-11 23:23:20,False,11,22-11-11
628580,9439652713,38006,1306,R,LO_TCR_DOWN_START,2022-11-11 23:23:20,False,11,22-11-11
628593,9439652713,38006,1306,R,LO_TCR_DOWN_STOP,2022-11-11 23:23:21,False,11,22-11-11
628594,9439652713,38006,1306,R,LO_PRESHAPING_START,2022-11-11 23:23:21,False,11,22-11-11
628662,9439652713,38006,1306,R,LO_PRESHAPING_STOP,2022-11-11 23:23:31,False,11,22-11-11
628663,9439652713,38006,1306,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:31,False,11,22-11-11
628664,9439652713,38006,1306,R,LO_LOADER_UP_START,2022-11-11 23:23:31,False,11,22-11-11
628665,9439652713,38006,1306,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:31,False,11,22-11-11
628680,9439652713,38006,1306,R,LO_LOADER_UP_STOP,2022-11-11 23:23:33,False,11,22-11-11
628681,9439652713,38006,1306,R,LO_LOADER_OUT_START,2022-11-11 23:23:33,False,11,22-11-11
628702,9439652713,38006,1306,R,LO_LOADER_OUT_STOP,2022-11-11 23:23:36,False,11,22-11-11
628703,9439652713,38006,1306,R,CL_UNLOCK_PRESS_START,2022-11-11 23:23:36,False,11,22-11-11
628709,9439652713,38006,1306,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:23:37,False,11,22-11-11
628720,9439652713,38006,1306,R,CL_PRESS_DOWN_START,2022-11-11 23:23:38,False,11,22-11-11
628753,9439652713,38006,1306,R,CL_STOP_PAUSE_STOP,2022-11-11 23:23:44,False,11,22-11-11
628754,9439652713,38006,1306,R,CL_PRESS_DOWN_STOP,2022-11-11 23:23:44,False,11,22-11-11
628755,9439652713,38006,1306,R,CL_STOP_PAUSE_START,2022-11-11 23:23:44,False,11,22-11-11
628756,9439652713,38006,1306,R,CL_PRESS_DOWN_2_START,2022-11-11 23:23:44,False,11,22-11-11
628779,9439652713,38006,1306,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:23:47,False,11,22-11-11
628780,9439652713,38006,1306,R,CL_STOP_PAUSE_2_START,2022-11-11 23:23:47,False,11,22-11-11
628869,9439652713,38006,1306,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:23:59,False,11,22-11-11
628870,9439652713,38006,1306,R,CL_PRESS_DOWN_3_START,2022-11-11 23:23:59,False,11,22-11-11
628997,9439652713,38006,1306,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:24:17,False,11,22-11-11
628998,9439652713,38006,1306,R,CL_PRESS_LOCK_START,2022-11-11 23:24:17,False,11,22-11-11
629007,9439652713,38006,1306,R,CL_PRESS_LOCK_STOP,2022-11-11 23:24:18,False,11,22-11-11
629008,9439652713,38006,1306,R,CL_SQUEEZE_ON_START,2022-11-11 23:24:18,False,11,22-11-11
629031,9439652713,38006,1306,R,CURING_ON_START,2022-11-11 23:24:25,False,11,22-11-11
629032,9439652713,38006,1306,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:24:25,False,11,22-11-11
630172,9439652711,38006,1306,L,CURING_ON_STOP,2022-11-11 23:27:00,False,11,22-11-11
630173,9439652711,38006,1306,L,CURING_OFF_START,2022-11-11 23:27:00,False,11,22-11-11
630180,9439652711,38006,1306,L,OP_SQUEEZE_OFF_START,2022-11-11 23:27:02,False,11,22-11-11
630181,9439652711,38006,1306,L,CURING_OFF_STOP,2022-11-11 23:27:02,False,11,22-11-11
630200,9439652711,38006,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:27:04,False,11,22-11-11
630201,9439652711,38006,1306,L,OP_UNLOCK_PRESS_START,2022-11-11 23:27:04,False,11,22-11-11
630217,9439652711,38006,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:27:05,False,11,22-11-11
630218,9439652711,38006,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:27:05,False,11,22-11-11
630237,9439652711,38006,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:27:08,False,11,22-11-11
630238,9439652711,38006,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:27:08,False,11,22-11-11
630274,9439652711,38006,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:27:13,False,11,22-11-11
630275,9439652711,38006,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:27:13,False,11,22-11-11
630331,9439652711,38006,1306,L,UN_SWING_POSITION_STOP,2022-11-11 23:27:21,False,11,22-11-11
630332,9439652711,38006,1306,L,UN_SWING_POSITION_START,2022-11-11 23:27:21,False,11,22-11-11
630333,9439652711,38006,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:27:21,False,11,22-11-11
630349,9439652711,38006,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:27:26,False,11,22-11-11
630350,9439652711,38006,1306,L,OP_PRESS_LOCKED_START,2022-11-11 23:27:26,False,11,22-11-11
630357,9439652711,38006,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:27:27,False,11,22-11-11
630358,9439652711,38006,1306,L,UN_SWING_IN_ARMS_START,2022-11-11 23:27:27,False,11,22-11-11
630359,9439652711,38006,1306,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:27:27,False,11,22-11-11
630388,9439652711,38006,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:27:31,False,11,22-11-11
630389,9439652711,38006,1306,L,UN_TCR_UP_START,2022-11-11 23:27:31,False,11,22-11-11
630445,9439652711,38006,1306,L,UN_TCR_UP_STOP,2022-11-11 23:27:39,False,11,22-11-11
630446,9439652711,38006,1306,L,UN_UNLOADER_DOWN_START,2022-11-11 23:27:39,False,11,22-11-11
630462,9439652711,38006,1306,L,UN_CLOSE_ARMS_START,2022-11-11 23:27:41,False,11,22-11-11
630471,9439652711,38006,1306,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:27:42,False,11,22-11-11
630488,9439652711,38006,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:27:44,False,11,22-11-11
630489,9439652711,38006,1306,L,UN_OPEN_ARMS_START,2022-11-11 23:27:44,False,11,22-11-11
630500,9439652711,38006,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:27:45,False,11,22-11-11
630501,9439652711,38006,1306,L,UN_OPEN_ARMS_STOP,2022-11-11 23:27:45,False,11,22-11-11
630502,9439652711,38006,1306,L,UN_UNLOADER_UP_START,2022-11-11 23:27:45,False,11,22-11-11
630503,9439652711,38006,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:27:45,False,11,22-11-11
630566,9439652711,38006,1306,L,UN_UNLOADER_UP_STOP,2022-11-11 23:27:56,False,11,22-11-11
630567,9439652711,38006,1306,L,UN_UNLOADER_OUT_START,2022-11-11 23:27:56,False,11,22-11-11
630595,9439652725,38006,1306,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:28:01,False,11,22-11-11
