Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623191,9439973384,27298,1506,R,UN_CLOSE_ARMS_START,2022-11-11 23:13:10,False,11,22-11-11
623194,9439973384,27298,1506,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:13:11,False,11,22-11-11
623209,9439973384,27298,1506,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:13:13,False,11,22-11-11
623210,9439973384,27298,1506,R,UN_OPEN_ARMS_START,2022-11-11 23:13:13,False,11,22-11-11
623222,9439973384,27298,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:13:14,False,11,22-11-11
623223,9439973384,27298,1506,R,UN_OPEN_ARMS_STOP,2022-11-11 23:13:14,False,11,22-11-11
623224,9439973384,27298,1506,R,UN_UNLOADER_UP_START,2022-11-11 23:13:14,False,11,22-11-11
623225,9439973384,27298,1506,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:13:14,False,11,22-11-11
623276,9439973384,27298,1506,R,UN_UNLOADER_UP_STOP,2022-11-11 23:13:22,False,11,22-11-11
623277,9439973384,27298,1506,R,UN_UNLOADER_OUT_START,2022-11-11 23:13:22,False,11,22-11-11
623308,9439973381,27298,1506,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:13:26,False,11,22-11-11
623309,9439973384,27298,1506,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:13:26,False,11,22-11-11
623338,9439973381,27298,1506,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:13:30,False,11,22-11-11
623339,9439973381,27298,1506,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:13:30,False,11,22-11-11
623340,9439973381,27298,1506,R,LO_BLADDER_VACUUM_START,2022-11-11 23:13:30,False,11,22-11-11
623341,9439973381,27298,1506,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:13:30,False,11,22-11-11
623435,9439973381,27298,1506,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:13:42,False,11,22-11-11
623436,9439973381,27298,1506,R,LO_LOADER_DOWN_START,2022-11-11 23:13:42,False,11,22-11-11
623471,9439973381,27298,1506,R,LO_LOADER_DOWN_STOP,2022-11-11 23:13:49,False,11,22-11-11
623472,9439973381,27298,1506,R,LO_TCR_DOWN_START,2022-11-11 23:13:49,False,11,22-11-11
623496,9439973381,27298,1506,R,LO_TCR_DOWN_STOP,2022-11-11 23:13:52,False,11,22-11-11
623497,9439973381,27298,1506,R,LO_PRESHAPING_START,2022-11-11 23:13:52,False,11,22-11-11
623589,9439973381,27298,1506,R,LO_PRESHAPING_STOP,2022-11-11 23:14:06,False,11,22-11-11
623590,9439973381,27298,1506,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:06,False,11,22-11-11
623592,9439973381,27298,1506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:07,False,11,22-11-11
623593,9439973381,27298,1506,R,LO_LOADER_UP_START,2022-11-11 23:14:07,False,11,22-11-11
623631,9439973381,27298,1506,R,LO_LOADER_UP_STOP,2022-11-11 23:14:12,False,11,22-11-11
623632,9439973381,27298,1506,R,LO_LOADER_OUT_START,2022-11-11 23:14:12,False,11,22-11-11
623648,9439973381,27298,1506,R,LO_LOADER_OUT_STOP,2022-11-11 23:14:15,False,11,22-11-11
623649,9439973381,27298,1506,R,CL_UNLOCK_PRESS_START,2022-11-11 23:14:15,False,11,22-11-11
623666,9439973381,27298,1506,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:14:16,False,11,22-11-11
623667,9439973381,27298,1506,R,CL_PRESS_DOWN_START,2022-11-11 23:14:16,False,11,22-11-11
623704,9439973385,27298,1506,L,OP_SQUEEZE_OFF_START,2022-11-11 23:14:20,False,11,22-11-11
623705,9439973385,27298,1506,L,CURING_ON_STOP,2022-11-11 23:14:20,False,11,22-11-11
623706,9439973385,27298,1506,L,CURING_OFF_STOP,2022-11-11 23:14:20,False,11,22-11-11
623707,9439973385,27298,1506,L,CURING_OFF_START,2022-11-11 23:14:20,False,11,22-11-11
623724,9439973381,27298,1506,R,CL_STOP_PAUSE_STOP,2022-11-11 23:14:22,False,11,22-11-11
623725,9439973381,27298,1506,R,CL_PRESS_DOWN_STOP,2022-11-11 23:14:22,False,11,22-11-11
623726,9439973381,27298,1506,R,CL_STOP_PAUSE_START,2022-11-11 23:14:22,False,11,22-11-11
623727,9439973381,27298,1506,R,CL_PRESS_DOWN_2_START,2022-11-11 23:14:22,False,11,22-11-11
623728,9439973385,27298,1506,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:14:22,False,11,22-11-11
623729,9439973385,27298,1506,L,OP_UNLOCK_PRESS_START,2022-11-11 23:14:22,False,11,22-11-11
623739,9439973385,27298,1506,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:14:23,False,11,22-11-11
623740,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:14:23,False,11,22-11-11
623756,9439973381,27298,1506,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:14:25,False,11,22-11-11
623757,9439973381,27298,1506,R,CL_STOP_PAUSE_2_START,2022-11-11 23:14:25,False,11,22-11-11
623772,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:14:26,False,11,22-11-11
623773,9439973385,27298,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:14:26,False,11,22-11-11
623800,9439973385,27298,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:14:31,False,11,22-11-11
623801,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:14:31,False,11,22-11-11
623829,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:14:35,False,11,22-11-11
623830,9439973385,27298,1506,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:14:35,False,11,22-11-11
623873,9439973381,27298,1506,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:14:40,False,11,22-11-11
623874,9439973381,27298,1506,R,CL_PRESS_DOWN_3_START,2022-11-11 23:14:40,False,11,22-11-11
623875,9439973385,27298,1506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:14:40,False,11,22-11-11
623876,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:14:40,False,11,22-11-11
623902,9439973385,27298,1506,L,UN_SWING_POSITION_STOP,2022-11-11 23:14:47,False,11,22-11-11
623903,9439973385,27298,1506,L,UN_SWING_POSITION_START,2022-11-11 23:14:47,False,11,22-11-11
623904,9439973385,27298,1506,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:14:47,False,11,22-11-11
623914,9439973385,27298,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:14:51,False,11,22-11-11
623915,9439973385,27298,1506,L,OP_PRESS_LOCKED_START,2022-11-11 23:14:51,False,11,22-11-11
623919,9439973385,27298,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:14:52,False,11,22-11-11
623920,9439973385,27298,1506,L,UN_SWING_IN_ARMS_START,2022-11-11 23:14:52,False,11,22-11-11
623921,9439973385,27298,1506,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:14:52,False,11,22-11-11
623930,9439973381,27298,1506,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:14:54,False,11,22-11-11
623931,9439973381,27298,1506,R,CL_PRESS_LOCK_START,2022-11-11 23:14:54,False,11,22-11-11
623934,9439973381,27298,1506,R,CL_PRESS_LOCK_STOP,2022-11-11 23:14:55,False,11,22-11-11
623935,9439973381,27298,1506,R,CL_SQUEEZE_ON_START,2022-11-11 23:14:55,False,11,22-11-11
623954,9439973385,27298,1506,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:14:57,False,11,22-11-11
623955,9439973385,27298,1506,L,UN_TCR_UP_START,2022-11-11 23:14:57,False,11,22-11-11
623999,9439973381,27298,1506,R,CURING_ON_START,2022-11-11 23:15:03,False,11,22-11-11
624000,9439973381,27298,1506,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:15:03,False,11,22-11-11
624023,9439973385,27298,1506,L,UN_TCR_UP_STOP,2022-11-11 23:15:06,False,11,22-11-11
624024,9439973385,27298,1506,L,UN_UNLOADER_DOWN_START,2022-11-11 23:15:06,False,11,22-11-11
624045,9439973385,27298,1506,L,UN_CLOSE_ARMS_START,2022-11-11 23:15:08,False,11,22-11-11
624049,9439973385,27298,1506,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:15:09,False,11,22-11-11
624056,9439973385,27298,1506,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:15:10,False,11,22-11-11
624057,9439973385,27298,1506,L,UN_OPEN_ARMS_START,2022-11-11 23:15:10,False,11,22-11-11
624079,9439973385,27298,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:15:12,False,11,22-11-11
624080,9439973385,27298,1506,L,UN_OPEN_ARMS_STOP,2022-11-11 23:15:12,False,11,22-11-11
624081,9439973385,27298,1506,L,UN_UNLOADER_UP_START,2022-11-11 23:15:12,False,11,22-11-11
624082,9439973385,27298,1506,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:15:12,False,11,22-11-11
624151,9439973385,27298,1506,L,UN_UNLOADER_UP_STOP,2022-11-11 23:15:20,False,11,22-11-11
624152,9439973385,27298,1506,L,UN_UNLOADER_OUT_START,2022-11-11 23:15:20,False,11,22-11-11
624167,9439973390,27298,1506,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:24,False,11,22-11-11
624168,9439973385,27298,1506,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:15:24,False,11,22-11-11
624189,9439973390,27298,1506,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:27,False,11,22-11-11
624190,9439973390,27298,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:27,False,11,22-11-11
624191,9439973390,27298,1506,L,LO_BLADDER_VACUUM_START,2022-11-11 23:15:27,False,11,22-11-11
624192,9439973390,27298,1506,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:27,False,11,22-11-11
624209,9439973390,27298,1506,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:30,False,11,22-11-11
624210,9439973390,27298,1506,L,LO_LOADER_DOWN_START,2022-11-11 23:15:30,False,11,22-11-11
624259,9439973390,27298,1506,L,LO_TCR_DOWN_STOP,2022-11-11 23:15:39,False,11,22-11-11
624260,9439973390,27298,1506,L,LO_LOADER_DOWN_STOP,2022-11-11 23:15:39,False,11,22-11-11
624261,9439973390,27298,1506,L,LO_TCR_DOWN_START,2022-11-11 23:15:39,False,11,22-11-11
624262,9439973390,27298,1506,L,LO_PRESHAPING_START,2022-11-11 23:15:39,False,11,22-11-11
624659,9439973390,27298,1506,L,LO_PRESHAPING_STOP,2022-11-11 23:16:36,False,11,22-11-11
624660,9439973390,27298,1506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:16:36,False,11,22-11-11
624661,9439973390,27298,1506,L,LO_LOADER_UP_START,2022-11-11 23:16:36,False,11,22-11-11
624662,9439973390,27298,1506,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:16:36,False,11,22-11-11
624708,9439973390,27298,1506,L,LO_LOADER_UP_STOP,2022-11-11 23:16:42,False,11,22-11-11
624709,9439973390,27298,1506,L,LO_LOADER_OUT_START,2022-11-11 23:16:42,False,11,22-11-11
624742,9439973390,27298,1506,L,LO_LOADER_OUT_STOP,2022-11-11 23:16:45,False,11,22-11-11
624743,9439973390,27298,1506,L,CL_UNLOCK_PRESS_START,2022-11-11 23:16:45,False,11,22-11-11
624749,9439973390,27298,1506,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:46,False,11,22-11-11
624761,9439973390,27298,1506,L,CL_PRESS_DOWN_START,2022-11-11 23:16:47,False,11,22-11-11
624806,9439973390,27298,1506,L,CL_STOP_PAUSE_STOP,2022-11-11 23:16:54,False,11,22-11-11
624807,9439973390,27298,1506,L,CL_PRESS_DOWN_STOP,2022-11-11 23:16:54,False,11,22-11-11
624808,9439973390,27298,1506,L,CL_STOP_PAUSE_START,2022-11-11 23:16:54,False,11,22-11-11
624809,9439973390,27298,1506,L,CL_PRESS_DOWN_2_START,2022-11-11 23:16:54,False,11,22-11-11
624841,9439973390,27298,1506,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:57,False,11,22-11-11
624842,9439973390,27298,1506,L,CL_STOP_PAUSE_2_START,2022-11-11 23:16:57,False,11,22-11-11
624944,9439973390,27298,1506,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:12,False,11,22-11-11
624945,9439973390,27298,1506,L,CL_PRESS_DOWN_3_START,2022-11-11 23:17:12,False,11,22-11-11
625118,9439973390,27298,1506,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:17:31,False,11,22-11-11
625119,9439973390,27298,1506,L,CL_PRESS_LOCK_START,2022-11-11 23:17:31,False,11,22-11-11
625132,9439973390,27298,1506,L,CL_PRESS_LOCK_STOP,2022-11-11 23:17:32,False,11,22-11-11
625133,9439973390,27298,1506,L,CL_SQUEEZE_ON_START,2022-11-11 23:17:32,False,11,22-11-11
625236,9439973390,27298,1506,L,CURING_ON_START,2022-11-11 23:17:44,False,11,22-11-11
625237,9439973390,27298,1506,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:17:44,False,11,22-11-11
631923,9439973381,27298,1506,R,CURING_ON_STOP,2022-11-11 23:31:03,False,11,22-11-11
631924,9439973381,27298,1506,R,CURING_OFF_START,2022-11-11 23:31:03,False,11,22-11-11
631944,9439973381,27298,1506,R,OP_SQUEEZE_OFF_START,2022-11-11 23:31:05,False,11,22-11-11
631945,9439973381,27298,1506,R,CURING_OFF_STOP,2022-11-11 23:31:05,False,11,22-11-11
631956,9439973381,27298,1506,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:31:07,False,11,22-11-11
631957,9439973381,27298,1506,R,OP_UNLOCK_PRESS_START,2022-11-11 23:31:07,False,11,22-11-11
631971,9439973381,27298,1506,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:31:08,False,11,22-11-11
631972,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:31:08,False,11,22-11-11
631987,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:31:10,False,11,22-11-11
631988,9439973381,27298,1506,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:31:10,False,11,22-11-11
632034,9439973381,27298,1506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:31:15,False,11,22-11-11
632035,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:31:15,False,11,22-11-11
632068,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:31:19,False,11,22-11-11
632069,9439973381,27298,1506,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:31:19,False,11,22-11-11
632112,9439973381,27298,1506,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:31:24,False,11,22-11-11
632113,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:31:24,False,11,22-11-11
632168,9439973381,27298,1506,R,UN_SWING_POSITION_STOP,2022-11-11 23:31:31,False,11,22-11-11
632169,9439973381,27298,1506,R,UN_SWING_POSITION_START,2022-11-11 23:31:31,False,11,22-11-11
632170,9439973381,27298,1506,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:31:31,False,11,22-11-11
632220,9439973381,27298,1506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:36,False,11,22-11-11
632221,9439973381,27298,1506,R,OP_PRESS_LOCKED_START,2022-11-11 23:31:36,False,11,22-11-11
632226,9439973381,27298,1506,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:31:37,False,11,22-11-11
632227,9439973381,27298,1506,R,UN_SWING_IN_ARMS_START,2022-11-11 23:31:37,False,11,22-11-11
632228,9439973381,27298,1506,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:37,False,11,22-11-11
632298,9439973381,27298,1506,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:31:50,False,11,22-11-11
632299,9439973381,27298,1506,R,UN_TCR_UP_START,2022-11-11 23:31:50,False,11,22-11-11
632338,9439973381,27298,1506,R,UN_TCR_UP_STOP,2022-11-11 23:31:59,False,11,22-11-11
632339,9439973381,27298,1506,R,UN_UNLOADER_DOWN_START,2022-11-11 23:31:59,False,11,22-11-11
632347,9439973381,27298,1506,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:32:02,False,11,22-11-11
632348,9439973381,27298,1506,R,UN_CLOSE_ARMS_START,2022-11-11 23:32:02,False,11,22-11-11
632362,9439973381,27298,1506,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:32:04,False,11,22-11-11
632363,9439973381,27298,1506,R,UN_OPEN_ARMS_START,2022-11-11 23:32:04,False,11,22-11-11
632368,9439973381,27298,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:32:05,False,11,22-11-11
632369,9439973381,27298,1506,R,UN_OPEN_ARMS_STOP,2022-11-11 23:32:05,False,11,22-11-11
632370,9439973381,27298,1506,R,UN_UNLOADER_UP_START,2022-11-11 23:32:05,False,11,22-11-11
632371,9439973381,27298,1506,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:32:05,False,11,22-11-11
632399,9439973381,27298,1506,R,UN_UNLOADER_UP_STOP,2022-11-11 23:32:14,False,11,22-11-11
632400,9439973381,27298,1506,R,UN_UNLOADER_OUT_START,2022-11-11 23:32:14,False,11,22-11-11
632410,9439973388,27298,1506,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:32:17,False,11,22-11-11
632411,9439973381,27298,1506,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:32:17,False,11,22-11-11
632422,9439973388,27298,1506,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:32:20,False,11,22-11-11
632423,9439973388,27298,1506,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:32:20,False,11,22-11-11
632424,9439973388,27298,1506,R,LO_BLADDER_VACUUM_START,2022-11-11 23:32:20,False,11,22-11-11
632425,9439973388,27298,1506,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:32:20,False,11,22-11-11
632501,9439973388,27298,1506,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:32:34,False,11,22-11-11
632502,9439973388,27298,1506,R,LO_LOADER_DOWN_START,2022-11-11 23:32:34,False,11,22-11-11
632543,9439973388,27298,1506,R,LO_LOADER_DOWN_STOP,2022-11-11 23:32:42,False,11,22-11-11
632544,9439973388,27298,1506,R,LO_TCR_DOWN_START,2022-11-11 23:32:42,False,11,22-11-11
632547,9439973388,27298,1506,R,LO_TCR_DOWN_STOP,2022-11-11 23:32:43,False,11,22-11-11
632548,9439973388,27298,1506,R,LO_PRESHAPING_START,2022-11-11 23:32:43,False,11,22-11-11
632640,9439973388,27298,1506,R,LO_PRESHAPING_STOP,2022-11-11 23:32:58,False,11,22-11-11
632641,9439973388,27298,1506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:32:58,False,11,22-11-11
632642,9439973388,27298,1506,R,LO_LOADER_UP_START,2022-11-11 23:32:58,False,11,22-11-11
632643,9439973388,27298,1506,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:32:58,False,11,22-11-11
632667,9439973388,27298,1506,R,LO_LOADER_UP_STOP,2022-11-11 23:33:04,False,11,22-11-11
632668,9439973388,27298,1506,R,LO_LOADER_OUT_START,2022-11-11 23:33:04,False,11,22-11-11
632680,9439973388,27298,1506,R,LO_LOADER_OUT_STOP,2022-11-11 23:33:06,False,11,22-11-11
632681,9439973388,27298,1506,R,CL_UNLOCK_PRESS_START,2022-11-11 23:33:06,False,11,22-11-11
632690,9439973388,27298,1506,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:33:07,False,11,22-11-11
632697,9439973388,27298,1506,R,CL_PRESS_DOWN_START,2022-11-11 23:33:08,False,11,22-11-11
632748,9439973388,27298,1506,R,CL_STOP_PAUSE_STOP,2022-11-11 23:33:14,False,11,22-11-11
632749,9439973388,27298,1506,R,CL_PRESS_DOWN_STOP,2022-11-11 23:33:14,False,11,22-11-11
632750,9439973388,27298,1506,R,CL_STOP_PAUSE_START,2022-11-11 23:33:14,False,11,22-11-11
632751,9439973388,27298,1506,R,CL_PRESS_DOWN_2_START,2022-11-11 23:33:14,False,11,22-11-11
632765,9439973388,27298,1506,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:33:16,False,11,22-11-11
632766,9439973388,27298,1506,R,CL_STOP_PAUSE_2_START,2022-11-11 23:33:16,False,11,22-11-11
632829,9439973390,27298,1506,L,OP_SQUEEZE_OFF_START,2022-11-11 23:33:30,False,11,22-11-11
632830,9439973390,27298,1506,L,CURING_ON_STOP,2022-11-11 23:33:30,False,11,22-11-11
632831,9439973390,27298,1506,L,CURING_OFF_STOP,2022-11-11 23:33:30,False,11,22-11-11
632832,9439973390,27298,1506,L,CURING_OFF_START,2022-11-11 23:33:30,False,11,22-11-11
632838,9439973388,27298,1506,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:33:31,False,11,22-11-11
632839,9439973388,27298,1506,R,CL_PRESS_DOWN_3_START,2022-11-11 23:33:31,False,11,22-11-11
632845,9439973390,27298,1506,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:33:32,False,11,22-11-11
632846,9439973390,27298,1506,L,OP_UNLOCK_PRESS_START,2022-11-11 23:33:32,False,11,22-11-11
632858,9439973390,27298,1506,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:33:34,False,11,22-11-11
632859,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:33:34,False,11,22-11-11
632875,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:33:36,False,11,22-11-11
632876,9439973390,27298,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:33:36,False,11,22-11-11
632915,9439973390,27298,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:33:41,False,11,22-11-11
632916,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:33:41,False,11,22-11-11
632958,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:33:44,False,11,22-11-11
632959,9439973390,27298,1506,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:33:44,False,11,22-11-11
632982,9439973388,27298,1506,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:33:46,False,11,22-11-11
632983,9439973388,27298,1506,R,CL_PRESS_LOCK_START,2022-11-11 23:33:46,False,11,22-11-11
632988,9439973388,27298,1506,R,CL_PRESS_LOCK_STOP,2022-11-11 23:33:47,False,11,22-11-11
632989,9439973388,27298,1506,R,CL_SQUEEZE_ON_START,2022-11-11 23:33:47,False,11,22-11-11
633008,9439973390,27298,1506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:33:49,False,11,22-11-11
633009,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:33:49,False,11,22-11-11
633062,9439973388,27298,1506,R,CURING_ON_START,2022-11-11 23:33:56,False,11,22-11-11
633063,9439973388,27298,1506,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:33:56,False,11,22-11-11
633069,9439973390,27298,1506,L,UN_SWING_POSITION_STOP,2022-11-11 23:33:57,False,11,22-11-11
633070,9439973390,27298,1506,L,UN_SWING_POSITION_START,2022-11-11 23:33:57,False,11,22-11-11
633071,9439973390,27298,1506,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:33:57,False,11,22-11-11
633117,9439973390,27298,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:01,False,11,22-11-11
633118,9439973390,27298,1506,L,OP_PRESS_LOCKED_START,2022-11-11 23:34:01,False,11,22-11-11
633122,9439973390,27298,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:34:02,False,11,22-11-11
