Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432203,9439780721,31062,C603,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:31:31,True,10,22-10-14
432228,9439780720,31062,C603,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:31:34,True,10,22-10-14
432229,9439780720,31062,C603,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:31:34,True,10,22-10-14
432232,9439780721,31062,C603,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:31:35,True,10,22-10-14
432233,9439780721,31062,C603,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:31:35,True,10,22-10-14
432257,9439780720,31062,C603,L,UN_LMR_UP_START,2022-10-14 20:31:39,True,10,22-10-14
432266,9439780721,31062,C603,R,UN_LMR_UP_START,2022-10-14 20:31:41,True,10,22-10-14
432286,9439780720,31062,C603,L,UN_LMR_UP_STOP,2022-10-14 20:31:43,True,10,22-10-14
432287,9439780720,31062,C603,L,UN_FORK_IN_START,2022-10-14 20:31:43,True,10,22-10-14
432301,9439780721,31062,C603,R,UN_LMR_UP_STOP,2022-10-14 20:31:44,True,10,22-10-14
432302,9439780721,31062,C603,R,UN_FORK_IN_START,2022-10-14 20:31:44,True,10,22-10-14
432303,9439780720,31062,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:44,True,10,22-10-14
432304,9439780720,31062,C603,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:44,True,10,22-10-14
432305,9439780720,31062,C603,L,OP_PRESS_LOCKED_START,2022-10-14 20:31:44,True,10,22-10-14
432314,9439780721,31062,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:46,True,10,22-10-14
432315,9439780721,31062,C603,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:46,True,10,22-10-14
432316,9439780721,31062,C603,R,OP_PRESS_LOCKED_START,2022-10-14 20:31:46,True,10,22-10-14
432326,9439780720,31062,C603,L,UN_FORK_IN_STOP,2022-10-14 20:31:47,True,10,22-10-14
432341,9439780721,31062,C603,R,UN_FORK_IN_STOP,2022-10-14 20:31:49,True,10,22-10-14
432342,9439780720,31062,C603,L,UN_VACUUM_START,2022-10-14 20:31:49,True,10,22-10-14
432362,9439780721,31062,C603,R,UN_VACUUM_START,2022-10-14 20:31:51,True,10,22-10-14
432416,9439780720,31062,C603,L,UN_VACUUM_STOP,2022-10-14 20:31:59,True,10,22-10-14
432417,9439780720,31062,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:31:59,True,10,22-10-14
432418,9439780720,31062,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:31:59,True,10,22-10-14
432428,9439780721,31062,C603,R,UN_VACUUM_STOP,2022-10-14 20:32:01,True,10,22-10-14
432429,9439780721,31062,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:32:01,True,10,22-10-14
432430,9439780721,31062,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:32:01,True,10,22-10-14
433806,9439780716,31062,C603,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:15,True,10,22-10-14
433807,9439780715,31062,C603,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:15,True,10,22-10-14
433828,9439780716,31062,C603,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:17,True,10,22-10-14
433829,9439780716,31062,C603,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:17,True,10,22-10-14
433830,9439780715,31062,C603,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:17,True,10,22-10-14
433831,9439780715,31062,C603,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:17,True,10,22-10-14
433873,9439780716,31062,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:22,True,10,22-10-14
433874,9439780716,31062,C603,R,LO_BLADDER_VACUUM_START,2022-10-14 20:36:22,True,10,22-10-14
433875,9439780715,31062,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:22,True,10,22-10-14
433876,9439780715,31062,C603,L,LO_BLADDER_VACUUM_START,2022-10-14 20:36:22,True,10,22-10-14
434072,9439780716,31062,C603,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:38,True,10,22-10-14
434073,9439780716,31062,C603,R,LO_LOADER_DOWN_START,2022-10-14 20:36:38,True,10,22-10-14
434074,9439780715,31062,C603,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:38,True,10,22-10-14
434075,9439780715,31062,C603,L,LO_LOADER_DOWN_START,2022-10-14 20:36:38,True,10,22-10-14
434174,9439780716,31062,C603,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:48,True,10,22-10-14
434175,9439780716,31062,C603,R,LO_TCR_DOWN_START,2022-10-14 20:36:48,True,10,22-10-14
434176,9439780715,31062,C603,L,LO_LOADER_DOWN_STOP,2022-10-14 20:36:48,True,10,22-10-14
434177,9439780715,31062,C603,L,LO_TCR_DOWN_START,2022-10-14 20:36:48,True,10,22-10-14
434216,9439780716,31062,C603,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:51,True,10,22-10-14
434217,9439780716,31062,C603,R,LO_PRESHAPING_START,2022-10-14 20:36:51,True,10,22-10-14
434218,9439780715,31062,C603,L,LO_TCR_DOWN_STOP,2022-10-14 20:36:51,True,10,22-10-14
434219,9439780715,31062,C603,L,LO_PRESHAPING_START,2022-10-14 20:36:51,True,10,22-10-14
434470,9439780716,31062,C603,R,LO_PRESHAPING_STOP,2022-10-14 20:37:16,True,10,22-10-14
434471,9439780716,31062,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:16,True,10,22-10-14
434472,9439780715,31062,C603,L,LO_PRESHAPING_STOP,2022-10-14 20:37:16,True,10,22-10-14
434473,9439780715,31062,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:16,True,10,22-10-14
434483,9439780716,31062,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:17,True,10,22-10-14
434484,9439780716,31062,C603,R,LO_LOADER_UP_START,2022-10-14 20:37:17,True,10,22-10-14
434485,9439780715,31062,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:17,True,10,22-10-14
434486,9439780715,31062,C603,L,LO_LOADER_UP_START,2022-10-14 20:37:17,True,10,22-10-14
434516,9439780716,31062,C603,R,LO_LOADER_UP_STOP,2022-10-14 20:37:21,True,10,22-10-14
434517,9439780716,31062,C603,R,LO_LOADER_OUT_START,2022-10-14 20:37:21,True,10,22-10-14
434518,9439780715,31062,C603,L,LO_LOADER_UP_STOP,2022-10-14 20:37:21,True,10,22-10-14
434519,9439780715,31062,C603,L,LO_LOADER_OUT_START,2022-10-14 20:37:21,True,10,22-10-14
434564,9439780716,31062,C603,R,LO_LOADER_OUT_STOP,2022-10-14 20:37:25,True,10,22-10-14
434565,9439780716,31062,C603,R,CL_UNLOCK_PRESS_START,2022-10-14 20:37:25,True,10,22-10-14
434566,9439780715,31062,C603,L,LO_LOADER_OUT_STOP,2022-10-14 20:37:25,True,10,22-10-14
434567,9439780715,31062,C603,L,CL_UNLOCK_PRESS_START,2022-10-14 20:37:25,True,10,22-10-14
434583,9439780716,31062,C603,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:27,True,10,22-10-14
434584,9439780716,31062,C603,R,CL_PRESS_DOWN_START,2022-10-14 20:37:27,True,10,22-10-14
434585,9439780715,31062,C603,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:27,True,10,22-10-14
434586,9439780715,31062,C603,L,CL_PRESS_DOWN_START,2022-10-14 20:37:27,True,10,22-10-14
434632,9439780715,31062,C603,L,CL_PRESS_DOWN_STOP,2022-10-14 20:37:31,True,10,22-10-14
434633,9439780715,31062,C603,L,CL_STOP_PAUSE_START,2022-10-14 20:37:31,True,10,22-10-14
434640,9439780716,31062,C603,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:32,True,10,22-10-14
434641,9439780716,31062,C603,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:32,True,10,22-10-14
434642,9439780716,31062,C603,R,CL_STOP_PAUSE_START,2022-10-14 20:37:32,True,10,22-10-14
434643,9439780716,31062,C603,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:32,True,10,22-10-14
434644,9439780715,31062,C603,L,CL_STOP_PAUSE_STOP,2022-10-14 20:37:32,True,10,22-10-14
434645,9439780715,31062,C603,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:32,True,10,22-10-14
434646,9439780715,31062,C603,L,CL_STOP_PAUSE_2_START,2022-10-14 20:37:32,True,10,22-10-14
434647,9439780715,31062,C603,L,CL_PRESS_DOWN_2_START,2022-10-14 20:37:32,True,10,22-10-14
434673,9439780716,31062,C603,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:34,True,10,22-10-14
434674,9439780716,31062,C603,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:34,True,10,22-10-14
434785,9439780716,31062,C603,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:46,True,10,22-10-14
434786,9439780716,31062,C603,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:46,True,10,22-10-14
434787,9439780715,31062,C603,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:46,True,10,22-10-14
434788,9439780715,31062,C603,L,CL_PRESS_DOWN_3_START,2022-10-14 20:37:46,True,10,22-10-14
434856,9439780715,31062,C603,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:55,True,10,22-10-14
434857,9439780715,31062,C603,L,CL_PRESS_LOCK_START,2022-10-14 20:37:55,True,10,22-10-14
434870,9439780715,31062,C603,L,CL_PRESS_LOCK_STOP,2022-10-14 20:37:56,True,10,22-10-14
434871,9439780715,31062,C603,L,CL_SQUEEZE_ON_START,2022-10-14 20:37:56,True,10,22-10-14
434872,9439780716,31062,C603,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:57,True,10,22-10-14
434873,9439780716,31062,C603,R,CL_PRESS_LOCK_START,2022-10-14 20:37:57,True,10,22-10-14
434880,9439780716,31062,C603,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:58,True,10,22-10-14
434881,9439780716,31062,C603,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:58,True,10,22-10-14
434892,9439780716,31062,C603,R,CURING_ON_START,2022-10-14 20:38:01,True,10,22-10-14
434893,9439780716,31062,C603,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:01,True,10,22-10-14
434894,9439780715,31062,C603,L,CURING_ON_START,2022-10-14 20:38:01,True,10,22-10-14
434895,9439780715,31062,C603,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:01,True,10,22-10-14
441565,9439780716,31062,C603,R,CURING_ON_STOP,2022-10-14 20:55:15,True,10,22-10-14
441566,9439780716,31062,C603,R,CURING_OFF_START,2022-10-14 20:55:15,True,10,22-10-14
441567,9439780715,31062,C603,L,CURING_ON_STOP,2022-10-14 20:55:15,True,10,22-10-14
441568,9439780715,31062,C603,L,CURING_OFF_START,2022-10-14 20:55:15,True,10,22-10-14
441595,9439780716,31062,C603,R,OP_SQUEEZE_OFF_START,2022-10-14 20:55:17,True,10,22-10-14
441596,9439780716,31062,C603,R,CURING_OFF_STOP,2022-10-14 20:55:17,True,10,22-10-14
441597,9439780715,31062,C603,L,OP_SQUEEZE_OFF_START,2022-10-14 20:55:17,True,10,22-10-14
441598,9439780715,31062,C603,L,CURING_OFF_STOP,2022-10-14 20:55:17,True,10,22-10-14
441610,9439780716,31062,C603,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:20,True,10,22-10-14
441611,9439780716,31062,C603,R,OP_UNLOCK_PRESS_START,2022-10-14 20:55:20,True,10,22-10-14
441624,9439780715,31062,C603,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:21,True,10,22-10-14
441625,9439780715,31062,C603,L,OP_UNLOCK_PRESS_START,2022-10-14 20:55:21,True,10,22-10-14
441640,9439780716,31062,C603,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:22,True,10,22-10-14
441641,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:22,True,10,22-10-14
441642,9439780715,31062,C603,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:22,True,10,22-10-14
441643,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:22,True,10,22-10-14
441644,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:23,True,10,22-10-14
441645,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:23,True,10,22-10-14
441646,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:23,True,10,22-10-14
441647,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:23,True,10,22-10-14
441687,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:27,True,10,22-10-14
441688,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:27,True,10,22-10-14
441689,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:27,True,10,22-10-14
441690,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:27,True,10,22-10-14
441724,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:30,True,10,22-10-14
441725,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:30,True,10,22-10-14
441726,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:30,True,10,22-10-14
441727,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:30,True,10,22-10-14
441774,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:34,True,10,22-10-14
441775,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:34,True,10,22-10-14
441776,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:34,True,10,22-10-14
441777,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:34,True,10,22-10-14
441788,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:55:36,True,10,22-10-14
441789,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:55:36,True,10,22-10-14
441799,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:55:37,True,10,22-10-14
441800,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:55:37,True,10,22-10-14
441836,9439780715,31062,C603,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:55:40,True,10,22-10-14
441837,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:55:40,True,10,22-10-14
441850,9439780716,31062,C603,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:55:41,True,10,22-10-14
441851,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:55:41,True,10,22-10-14
441884,9439780715,31062,C603,L,UN_LMR_UP_START,2022-10-14 20:55:45,True,10,22-10-14
441891,9439780716,31062,C603,R,UN_LMR_UP_START,2022-10-14 20:55:47,True,10,22-10-14
441902,9439780715,31062,C603,L,UN_LMR_UP_STOP,2022-10-14 20:55:49,True,10,22-10-14
441903,9439780715,31062,C603,L,UN_FORK_IN_START,2022-10-14 20:55:49,True,10,22-10-14
441909,9439780715,31062,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:50,True,10,22-10-14
441910,9439780715,31062,C603,L,OP_PRESS_LOCKED_START,2022-10-14 20:55:50,True,10,22-10-14
441916,9439780716,31062,C603,R,UN_LMR_UP_STOP,2022-10-14 20:55:51,True,10,22-10-14
441917,9439780716,31062,C603,R,UN_FORK_IN_START,2022-10-14 20:55:51,True,10,22-10-14
441918,9439780715,31062,C603,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:51,True,10,22-10-14
441931,9439780716,31062,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:52,True,10,22-10-14
441932,9439780716,31062,C603,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:52,True,10,22-10-14
441933,9439780716,31062,C603,R,OP_PRESS_LOCKED_START,2022-10-14 20:55:52,True,10,22-10-14
441948,9439780715,31062,C603,L,UN_FORK_IN_STOP,2022-10-14 20:55:53,True,10,22-10-14
441967,9439780716,31062,C603,R,UN_FORK_IN_STOP,2022-10-14 20:55:56,True,10,22-10-14
441968,9439780715,31062,C603,L,UN_VACUUM_START,2022-10-14 20:55:56,True,10,22-10-14
441983,9439780716,31062,C603,R,UN_VACUUM_START,2022-10-14 20:55:58,True,10,22-10-14
442032,9439780715,31062,C603,L,UN_VACUUM_STOP,2022-10-14 20:56:06,True,10,22-10-14
442033,9439780715,31062,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:06,True,10,22-10-14
442034,9439780715,31062,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:06,True,10,22-10-14
442059,9439780716,31062,C603,R,UN_VACUUM_STOP,2022-10-14 20:56:08,True,10,22-10-14
442060,9439780716,31062,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:08,True,10,22-10-14
442061,9439780716,31062,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:08,True,10,22-10-14
442081,9439780715,31062,C603,L,UN_TCR_DOWN_START,2022-10-14 20:56:11,True,10,22-10-14
442084,9439780715,31062,C603,L,UN_FORK_OUT_START,2022-10-14 20:56:12,True,10,22-10-14
442098,9439780715,31062,C603,L,UN_TCR_DOWN_STOP,2022-10-14 20:56:13,True,10,22-10-14
442104,9439780716,31062,C603,R,UN_TCR_DOWN_START,2022-10-14 20:56:14,True,10,22-10-14
442105,9439780715,31062,C603,L,UN_FORK_OUT_STOP,2022-10-14 20:56:14,True,10,22-10-14
442109,9439780716,31062,C603,R,UN_FORK_OUT_START,2022-10-14 20:56:15,True,10,22-10-14
442115,9439780716,31062,C603,R,UN_TCR_DOWN_STOP,2022-10-14 20:56:16,True,10,22-10-14
442119,9439780718,31062,C603,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:18,True,10,22-10-14
442120,9439780717,31062,C603,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:18,True,10,22-10-14
442121,9439780716,31062,C603,R,UN_FORK_OUT_STOP,2022-10-14 20:56:18,True,10,22-10-14
442122,9439780718,31062,C603,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:56:20,True,10,22-10-14
442123,9439780718,31062,C603,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:56:20,True,10,22-10-14
442124,9439780717,31062,C603,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:56:20,True,10,22-10-14
442125,9439780717,31062,C603,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:56:20,True,10,22-10-14
442174,9439780718,31062,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:56:25,True,10,22-10-14
442175,9439780718,31062,C603,R,LO_BLADDER_VACUUM_START,2022-10-14 20:56:25,True,10,22-10-14
442176,9439780717,31062,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:56:25,True,10,22-10-14
442177,9439780717,31062,C603,L,LO_BLADDER_VACUUM_START,2022-10-14 20:56:25,True,10,22-10-14
442308,9439780718,31062,C603,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:56:43,True,10,22-10-14
442309,9439780718,31062,C603,R,LO_LOADER_DOWN_START,2022-10-14 20:56:43,True,10,22-10-14
442310,9439780717,31062,C603,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:56:43,True,10,22-10-14
442311,9439780717,31062,C603,L,LO_LOADER_DOWN_START,2022-10-14 20:56:43,True,10,22-10-14
442397,9439780718,31062,C603,R,LO_LOADER_DOWN_STOP,2022-10-14 20:56:53,True,10,22-10-14
442398,9439780718,31062,C603,R,LO_TCR_DOWN_START,2022-10-14 20:56:53,True,10,22-10-14
442399,9439780717,31062,C603,L,LO_LOADER_DOWN_STOP,2022-10-14 20:56:53,True,10,22-10-14
442400,9439780717,31062,C603,L,LO_TCR_DOWN_START,2022-10-14 20:56:53,True,10,22-10-14
442423,9439780718,31062,C603,R,LO_TCR_DOWN_STOP,2022-10-14 20:56:55,True,10,22-10-14
442424,9439780718,31062,C603,R,LO_PRESHAPING_START,2022-10-14 20:56:55,True,10,22-10-14
442425,9439780717,31062,C603,L,LO_TCR_DOWN_STOP,2022-10-14 20:56:55,True,10,22-10-14
442426,9439780717,31062,C603,L,LO_PRESHAPING_START,2022-10-14 20:56:55,True,10,22-10-14
442688,9439780718,31062,C603,R,LO_PRESHAPING_STOP,2022-10-14 20:57:20,True,10,22-10-14
442689,9439780718,31062,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:57:20,True,10,22-10-14
442690,9439780718,31062,C603,R,LO_LOADER_UP_START,2022-10-14 20:57:20,True,10,22-10-14
442691,9439780718,31062,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:57:20,True,10,22-10-14
442692,9439780717,31062,C603,L,LO_PRESHAPING_STOP,2022-10-14 20:57:20,True,10,22-10-14
442693,9439780717,31062,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:57:20,True,10,22-10-14
442694,9439780717,31062,C603,L,LO_LOADER_UP_START,2022-10-14 20:57:20,True,10,22-10-14
442695,9439780717,31062,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:57:20,True,10,22-10-14
442722,9439780718,31062,C603,R,LO_LOADER_UP_STOP,2022-10-14 20:57:24,True,10,22-10-14
442723,9439780718,31062,C603,R,LO_LOADER_OUT_START,2022-10-14 20:57:24,True,10,22-10-14
442724,9439780717,31062,C603,L,LO_LOADER_UP_STOP,2022-10-14 20:57:24,True,10,22-10-14
442725,9439780717,31062,C603,L,LO_LOADER_OUT_START,2022-10-14 20:57:24,True,10,22-10-14
442760,9439780718,31062,C603,R,LO_LOADER_OUT_STOP,2022-10-14 20:57:28,True,10,22-10-14
442761,9439780718,31062,C603,R,CL_UNLOCK_PRESS_START,2022-10-14 20:57:28,True,10,22-10-14
442762,9439780717,31062,C603,L,LO_LOADER_OUT_STOP,2022-10-14 20:57:28,True,10,22-10-14
442763,9439780717,31062,C603,L,CL_UNLOCK_PRESS_START,2022-10-14 20:57:28,True,10,22-10-14
442781,9439780718,31062,C603,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:57:30,True,10,22-10-14
442782,9439780718,31062,C603,R,CL_PRESS_DOWN_START,2022-10-14 20:57:30,True,10,22-10-14
442783,9439780717,31062,C603,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:57:30,True,10,22-10-14
