Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
30269,9439944870,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 01:03:48,True,11,22-11-10
30346,9439944870,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 01:04:05,True,11,22-11-10
30347,9439944870,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 01:04:05,True,11,22-11-10
30366,9439944870,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 01:04:10,True,11,22-11-10
30367,9439944870,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 01:04:10,True,11,22-11-10
30368,9439944870,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 01:04:11,True,11,22-11-10
30369,9439944870,39353,C111,R,LO_PRESHAPING_START,2022-11-10 01:04:11,True,11,22-11-10
30409,9439944870,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 01:04:24,True,11,22-11-10
30410,9439944870,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 01:04:24,True,11,22-11-10
30414,9439944870,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 01:04:25,True,11,22-11-10
30415,9439944870,39353,C111,R,LO_LOADER_UP_START,2022-11-10 01:04:25,True,11,22-11-10
30428,9439944870,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 01:04:29,True,11,22-11-10
30429,9439944870,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 01:04:29,True,11,22-11-10
30430,9439944870,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 01:04:29,True,11,22-11-10
30431,9439944870,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 01:04:29,True,11,22-11-10
30444,9439944870,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 01:04:32,True,11,22-11-10
30445,9439944870,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 01:04:32,True,11,22-11-10
30490,9439944870,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 01:04:41,True,11,22-11-10
30491,9439944870,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 01:04:41,True,11,22-11-10
30541,9439944870,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 01:04:53,True,11,22-11-10
30542,9439944870,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 01:04:53,True,11,22-11-10
30573,9439944870,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 01:04:58,True,11,22-11-10
30574,9439944870,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 01:04:58,True,11,22-11-10
30608,9439944870,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 01:05:08,True,11,22-11-10
30609,9439944870,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 01:05:08,True,11,22-11-10
30672,9439944870,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 01:05:19,True,11,22-11-10
30673,9439944870,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 01:05:19,True,11,22-11-10
30683,9439944870,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 01:05:20,True,11,22-11-10
30684,9439944870,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 01:05:20,True,11,22-11-10
30700,9439944870,39353,C111,R,CURING_ON_START,2022-11-10 01:05:23,True,11,22-11-10
30701,9439944870,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 01:05:23,True,11,22-11-10
39138,9439944870,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 01:25:22,True,11,22-11-10
39139,9439944870,39353,C111,R,CURING_ON_STOP,2022-11-10 01:25:22,True,11,22-11-10
39140,9439944870,39353,C111,R,CURING_OFF_STOP,2022-11-10 01:25:22,True,11,22-11-10
39141,9439944870,39353,C111,R,CURING_OFF_START,2022-11-10 01:25:22,True,11,22-11-10
39191,9439944870,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 01:25:28,True,11,22-11-10
39192,9439944870,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 01:25:28,True,11,22-11-10
39208,9439944870,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 01:25:29,True,11,22-11-10
39209,9439944870,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 01:25:29,True,11,22-11-10
39303,9439944870,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 01:25:36,True,11,22-11-10
39304,9439944870,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 01:25:36,True,11,22-11-10
39398,9439944870,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 01:25:46,True,11,22-11-10
39399,9439944870,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 01:25:46,True,11,22-11-10
39487,9439944870,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 01:25:55,True,11,22-11-10
39488,9439944870,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 01:25:55,True,11,22-11-10
39489,9439944870,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 01:25:55,True,11,22-11-10
39490,9439944870,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 01:25:55,True,11,22-11-10
39491,9439944870,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 01:25:55,True,11,22-11-10
39492,9439944870,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 01:25:55,True,11,22-11-10
39493,9439944870,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 01:25:55,True,11,22-11-10
39566,9439944870,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 01:26:04,True,11,22-11-10
39615,9439944870,39353,C111,R,UN_TCR_UP_START,2022-11-10 01:26:09,True,11,22-11-10
39636,9439944870,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 01:26:12,True,11,22-11-10
39637,9439944870,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 01:26:12,True,11,22-11-10
39660,9439944870,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 01:26:13,True,11,22-11-10
39668,9439944870,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 01:26:15,True,11,22-11-10
39686,9439944870,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 01:26:16,True,11,22-11-10
39687,9439944870,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 01:26:16,True,11,22-11-10
39688,9439944870,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 01:26:17,True,11,22-11-10
39697,9439944870,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 01:26:18,True,11,22-11-10
39719,9439944870,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 01:26:22,True,11,22-11-10
39720,9439944870,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 01:26:22,True,11,22-11-10
39731,9439944870,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 01:26:24,True,11,22-11-10
39742,9439944869,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 01:26:25,True,11,22-11-10
39762,9439944869,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 01:26:28,True,11,22-11-10
39775,9439944869,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 01:26:31,True,11,22-11-10
39839,9439944869,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 01:26:38,True,11,22-11-10
39840,9439944869,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 01:26:38,True,11,22-11-10
39969,9439944869,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 01:26:57,True,11,22-11-10
39970,9439944869,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 01:26:57,True,11,22-11-10
40003,9439944869,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 01:27:02,True,11,22-11-10
40004,9439944869,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 01:27:02,True,11,22-11-10
40011,9439944869,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 01:27:03,True,11,22-11-10
40012,9439944869,39353,C111,R,LO_PRESHAPING_START,2022-11-10 01:27:03,True,11,22-11-10
40099,9439944869,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 01:27:17,True,11,22-11-10
40100,9439944869,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 01:27:17,True,11,22-11-10
40108,9439944869,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 01:27:18,True,11,22-11-10
40109,9439944869,39353,C111,R,LO_LOADER_UP_START,2022-11-10 01:27:18,True,11,22-11-10
40118,9439944869,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 01:27:21,True,11,22-11-10
40119,9439944869,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 01:27:21,True,11,22-11-10
40120,9439944869,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 01:27:21,True,11,22-11-10
40127,9439944869,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 01:27:22,True,11,22-11-10
40131,9439944869,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 01:27:24,True,11,22-11-10
40132,9439944869,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 01:27:24,True,11,22-11-10
40192,9439944869,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 01:27:34,True,11,22-11-10
40193,9439944869,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 01:27:34,True,11,22-11-10
40276,9439944869,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 01:27:46,True,11,22-11-10
40277,9439944869,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 01:27:46,True,11,22-11-10
40326,9439944869,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 01:27:51,True,11,22-11-10
40327,9439944869,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 01:27:51,True,11,22-11-10
40407,9439944869,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 01:28:01,True,11,22-11-10
40408,9439944869,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 01:28:01,True,11,22-11-10
40482,9439944869,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 01:28:12,True,11,22-11-10
40483,9439944869,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 01:28:12,True,11,22-11-10
40490,9439944869,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 01:28:13,True,11,22-11-10
40491,9439944869,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 01:28:13,True,11,22-11-10
40503,9439944869,39353,C111,R,CURING_ON_START,2022-11-10 01:28:16,True,11,22-11-10
40504,9439944869,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 01:28:16,True,11,22-11-10
48173,9439944869,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 01:48:15,True,11,22-11-10
48174,9439944869,39353,C111,R,CURING_ON_STOP,2022-11-10 01:48:15,True,11,22-11-10
48175,9439944869,39353,C111,R,CURING_OFF_STOP,2022-11-10 01:48:15,True,11,22-11-10
48176,9439944869,39353,C111,R,CURING_OFF_START,2022-11-10 01:48:15,True,11,22-11-10
48220,9439944869,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 01:48:20,True,11,22-11-10
48221,9439944869,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 01:48:20,True,11,22-11-10
48231,9439944869,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 01:48:21,True,11,22-11-10
48232,9439944869,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 01:48:21,True,11,22-11-10
48265,9439944869,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 01:48:26,True,11,22-11-10
48266,9439944869,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 01:48:26,True,11,22-11-10
48334,9439944869,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 01:48:36,True,11,22-11-10
48335,9439944869,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 01:48:36,True,11,22-11-10
48412,9439944869,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 01:48:45,True,11,22-11-10
48419,9439944869,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 01:48:46,True,11,22-11-10
48420,9439944869,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 01:48:46,True,11,22-11-10
48421,9439944869,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 01:48:46,True,11,22-11-10
48422,9439944869,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 01:48:46,True,11,22-11-10
48423,9439944869,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 01:48:46,True,11,22-11-10
48424,9439944869,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 01:48:46,True,11,22-11-10
48519,9439944869,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 01:48:55,True,11,22-11-10
48526,9439944869,39353,C111,R,UN_TCR_UP_START,2022-11-10 01:48:56,True,11,22-11-10
48542,9439944869,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 01:48:59,True,11,22-11-10
48543,9439944869,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 01:48:59,True,11,22-11-10
48561,9439944869,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 01:49:01,True,11,22-11-10
48576,9439944869,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 01:49:03,True,11,22-11-10
48595,9439944869,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 01:49:04,True,11,22-11-10
48596,9439944869,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 01:49:04,True,11,22-11-10
48610,9439944869,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 01:49:05,True,11,22-11-10
48611,9439944869,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 01:49:05,True,11,22-11-10
48644,9439944869,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 01:49:09,True,11,22-11-10
48645,9439944869,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 01:49:09,True,11,22-11-10
48662,9439944869,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 01:49:12,True,11,22-11-10
48667,9439944868,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 01:49:13,True,11,22-11-10
48700,9439944868,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 01:49:16,True,11,22-11-10
48717,9439944868,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 01:49:18,True,11,22-11-10
48821,9439944868,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 01:49:27,True,11,22-11-10
48822,9439944868,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 01:49:27,True,11,22-11-10
49073,9439944868,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 01:49:47,True,11,22-11-10
49074,9439944868,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 01:49:47,True,11,22-11-10
49123,9439944868,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 01:49:52,True,11,22-11-10
49124,9439944868,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 01:49:52,True,11,22-11-10
49133,9439944868,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 01:49:53,True,11,22-11-10
49134,9439944868,39353,C111,R,LO_PRESHAPING_START,2022-11-10 01:49:53,True,11,22-11-10
49306,9439944868,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 01:50:06,True,11,22-11-10
49307,9439944868,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 01:50:06,True,11,22-11-10
49313,9439944868,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 01:50:07,True,11,22-11-10
49314,9439944868,39353,C111,R,LO_LOADER_UP_START,2022-11-10 01:50:07,True,11,22-11-10
49329,9439944868,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 01:50:10,True,11,22-11-10
49330,9439944868,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 01:50:10,True,11,22-11-10
49331,9439944868,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 01:50:10,True,11,22-11-10
49339,9439944868,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 01:50:11,True,11,22-11-10
49347,9439944868,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 01:50:13,True,11,22-11-10
49348,9439944868,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 01:50:13,True,11,22-11-10
49474,9439944868,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 01:50:22,True,11,22-11-10
49475,9439944868,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 01:50:22,True,11,22-11-10
49597,9439944868,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 01:50:34,True,11,22-11-10
49598,9439944868,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 01:50:34,True,11,22-11-10
49660,9439944868,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 01:50:39,True,11,22-11-10
49661,9439944868,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 01:50:39,True,11,22-11-10
49755,9439944868,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 01:50:49,True,11,22-11-10
49756,9439944868,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 01:50:49,True,11,22-11-10
49861,9439944868,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 01:51:00,True,11,22-11-10
49862,9439944868,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 01:51:00,True,11,22-11-10
49863,9439944868,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 01:51:01,True,11,22-11-10
49864,9439944868,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 01:51:01,True,11,22-11-10
49888,9439944868,39353,C111,R,CURING_ON_START,2022-11-10 01:51:04,True,11,22-11-10
49889,9439944868,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 01:51:04,True,11,22-11-10
59540,9439944868,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 02:11:04,True,11,22-11-10
59541,9439944868,39353,C111,R,CURING_ON_STOP,2022-11-10 02:11:04,True,11,22-11-10
59542,9439944868,39353,C111,R,CURING_OFF_STOP,2022-11-10 02:11:04,True,11,22-11-10
59543,9439944868,39353,C111,R,CURING_OFF_START,2022-11-10 02:11:04,True,11,22-11-10
59580,9439944868,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 02:11:10,True,11,22-11-10
59581,9439944868,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 02:11:10,True,11,22-11-10
59582,9439944868,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 02:11:10,True,11,22-11-10
59583,9439944868,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 02:11:10,True,11,22-11-10
59653,9439944868,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 02:11:18,True,11,22-11-10
59654,9439944868,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 02:11:18,True,11,22-11-10
59719,9439944868,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 02:11:28,True,11,22-11-10
59720,9439944868,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 02:11:28,True,11,22-11-10
59803,9439944868,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 02:11:37,True,11,22-11-10
59804,9439944868,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 02:11:37,True,11,22-11-10
59805,9439944868,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 02:11:37,True,11,22-11-10
59806,9439944868,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 02:11:37,True,11,22-11-10
59807,9439944868,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 02:11:37,True,11,22-11-10
59808,9439944868,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 02:11:37,True,11,22-11-10
59809,9439944868,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 02:11:37,True,11,22-11-10
59879,9439944868,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 02:11:46,True,11,22-11-10
59932,9439944868,39353,C111,R,UN_TCR_UP_START,2022-11-10 02:11:51,True,11,22-11-10
59952,9439944868,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 02:11:53,True,11,22-11-10
59953,9439944868,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 02:11:53,True,11,22-11-10
59987,9439944868,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 02:11:55,True,11,22-11-10
60003,9439944868,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 02:11:57,True,11,22-11-10
60008,9439944868,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 02:11:58,True,11,22-11-10
60009,9439944868,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 02:11:58,True,11,22-11-10
60010,9439944868,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 02:11:59,True,11,22-11-10
60011,9439944868,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 02:11:59,True,11,22-11-10
60055,9439944868,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 02:12:03,True,11,22-11-10
60056,9439944868,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 02:12:03,True,11,22-11-10
60080,9439944868,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 02:12:06,True,11,22-11-10
60081,9439944867,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 02:12:07,True,11,22-11-10
60123,9439944867,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 02:12:10,True,11,22-11-10
60144,9439944867,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 02:12:12,True,11,22-11-10
60209,9439944867,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 02:12:20,True,11,22-11-10
60210,9439944867,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 02:12:20,True,11,22-11-10
60356,9439944867,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 02:12:37,True,11,22-11-10
60357,9439944867,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 02:12:37,True,11,22-11-10
60392,9439944867,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 02:12:42,True,11,22-11-10
60393,9439944867,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 02:12:42,True,11,22-11-10
60394,9439944867,39353,C111,R,LO_PRESHAPING_START,2022-11-10 02:12:43,True,11,22-11-10
60395,9439944867,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 02:12:43,True,11,22-11-10
60473,9439944867,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 02:12:55,True,11,22-11-10
60474,9439944867,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 02:12:55,True,11,22-11-10
60479,9439944867,39353,C111,R,LO_LOADER_UP_START,2022-11-10 02:12:56,True,11,22-11-10
60480,9439944867,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 02:12:56,True,11,22-11-10
60503,9439944867,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 02:12:59,True,11,22-11-10
60504,9439944867,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 02:12:59,True,11,22-11-10
60505,9439944867,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 02:12:59,True,11,22-11-10
60512,9439944867,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 02:13:00,True,11,22-11-10
60537,9439944867,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 02:13:02,True,11,22-11-10
60538,9439944867,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 02:13:02,True,11,22-11-10
60605,9439944867,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 02:13:12,True,11,22-11-10
60606,9439944867,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 02:13:12,True,11,22-11-10
60693,9439944867,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 02:13:24,True,11,22-11-10
60694,9439944867,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 02:13:24,True,11,22-11-10
60722,9439944867,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 02:13:28,True,11,22-11-10
60723,9439944867,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 02:13:28,True,11,22-11-10
60817,9439944867,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 02:13:38,True,11,22-11-10
60818,9439944867,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 02:13:38,True,11,22-11-10
60901,9439944867,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 02:13:50,True,11,22-11-10
