Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
44093,9440272128,28171,1201,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 01:30:55,False,12,22-12-13
44112,9440272128,28171,1201,R,LO_LOADER_DOWN_START,2022-12-13 01:30:57,False,12,22-12-13
44113,9440272128,28171,1201,R,LO_BLADDER_VACUUM_STOP,2022-12-13 01:30:57,False,12,22-12-13
44134,9440272128,28171,1201,R,LO_TCR_DOWN_START,2022-12-13 01:31:02,False,12,22-12-13
44135,9440272128,28171,1201,R,LO_LOADER_DOWN_STOP,2022-12-13 01:31:02,False,12,22-12-13
44154,9440272128,28171,1201,R,LO_PRESHAPING_START,2022-12-13 01:31:04,False,12,22-12-13
44155,9440272128,28171,1201,R,LO_TCR_DOWN_STOP,2022-12-13 01:31:04,False,12,22-12-13
44234,9440272128,28171,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 01:31:18,False,12,22-12-13
44235,9440272128,28171,1201,R,LO_LOADER_UP_START,2022-12-13 01:31:18,False,12,22-12-13
44236,9440272128,28171,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 01:31:18,False,12,22-12-13
44237,9440272128,28171,1201,R,LO_PRESHAPING_STOP,2022-12-13 01:31:18,False,12,22-12-13
44256,9440272128,28171,1201,R,LO_LOADER_OUT_START,2022-12-13 01:31:20,False,12,22-12-13
44257,9440272128,28171,1201,R,LO_LOADER_UP_STOP,2022-12-13 01:31:20,False,12,22-12-13
44266,9440272128,28171,1201,R,CL_UNLOCK_PRESS_START,2022-12-13 01:31:25,False,12,22-12-13
44267,9440272128,28171,1201,R,LO_LOADER_OUT_STOP,2022-12-13 01:31:25,False,12,22-12-13
44278,9440272128,28171,1201,R,CL_UNLOCK_PRESS_STOP,2022-12-13 01:31:26,False,12,22-12-13
44297,9440272128,28171,1201,R,CL_PRESS_DOWN_START,2022-12-13 01:31:28,False,12,22-12-13
44323,9440272128,28171,1201,R,CL_PRESS_DOWN_2_START,2022-12-13 01:31:33,False,12,22-12-13
44324,9440272128,28171,1201,R,CL_STOP_PAUSE_START,2022-12-13 01:31:33,False,12,22-12-13
44325,9440272128,28171,1201,R,CL_PRESS_DOWN_STOP,2022-12-13 01:31:33,False,12,22-12-13
44326,9440272128,28171,1201,R,CL_STOP_PAUSE_STOP,2022-12-13 01:31:33,False,12,22-12-13
44337,9440272128,28171,1201,R,CL_STOP_PAUSE_2_START,2022-12-13 01:31:35,False,12,22-12-13
44338,9440272128,28171,1201,R,CL_PRESS_DOWN_2_STOP,2022-12-13 01:31:35,False,12,22-12-13
44398,9440272128,28171,1201,R,CL_PRESS_DOWN_3_START,2022-12-13 01:31:45,False,12,22-12-13
44399,9440272128,28171,1201,R,CL_STOP_PAUSE_2_STOP,2022-12-13 01:31:45,False,12,22-12-13
44440,9440272128,28171,1201,R,CL_PRESS_LOCK_START,2022-12-13 01:31:55,False,12,22-12-13
44441,9440272128,28171,1201,R,CL_PRESS_DOWN_3_STOP,2022-12-13 01:31:55,False,12,22-12-13
44453,9440272128,28171,1201,R,CL_SQUEEZE_ON_START,2022-12-13 01:31:56,False,12,22-12-13
44454,9440272128,28171,1201,R,CL_PRESS_LOCK_STOP,2022-12-13 01:31:56,False,12,22-12-13
44511,9440272128,28171,1201,R,CL_SQUEEZE_ON_STOP,2022-12-13 01:32:02,False,12,22-12-13
44512,9440272128,28171,1201,R,CURING_ON_START,2022-12-13 01:32:02,False,12,22-12-13
59270,9440272133,28171,1202,L,OP_SQUEEZE_OFF_START,2022-12-13 02:02:58,False,12,22-12-13
59271,9440272133,28171,1202,L,CURING_ON_STOP,2022-12-13 02:02:58,False,12,22-12-13
59272,9440272133,28171,1202,L,CURING_OFF_STOP,2022-12-13 02:02:58,False,12,22-12-13
59273,9440272133,28171,1202,L,CURING_OFF_START,2022-12-13 02:02:58,False,12,22-12-13
59301,9440272133,28171,1202,L,OP_SQUEEZE_OFF_STOP,2022-12-13 02:03:00,False,12,22-12-13
59302,9440272133,28171,1202,L,OP_UNLOCK_PRESS_START,2022-12-13 02:03:00,False,12,22-12-13
59314,9440272133,28171,1202,L,OP_UNLOCK_PRESS_STOP,2022-12-13 02:03:01,False,12,22-12-13
59315,9440272133,28171,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-12-13 02:03:01,False,12,22-12-13
59348,9440272133,28171,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 02:03:05,False,12,22-12-13
59349,9440272133,28171,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 02:03:05,False,12,22-12-13
59417,9440272133,28171,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 02:03:10,False,12,22-12-13
59418,9440272133,28171,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 02:03:10,False,12,22-12-13
59487,9440272133,28171,1202,L,UN_SWING_POSITION_STOP,2022-12-13 02:03:17,False,12,22-12-13
59488,9440272133,28171,1202,L,UN_SWING_POSITION_START,2022-12-13 02:03:17,False,12,22-12-13
59489,9440272133,28171,1202,L,UN_LMR_TCR_VACUUM_START,2022-12-13 02:03:17,False,12,22-12-13
59523,9440272133,28171,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 02:03:21,False,12,22-12-13
59524,9440272133,28171,1202,L,OP_PRESS_LOCKED_START,2022-12-13 02:03:21,False,12,22-12-13
59531,9440272133,28171,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-12-13 02:03:22,False,12,22-12-13
59532,9440272133,28171,1202,L,UN_SWING_IN_ARMS_START,2022-12-13 02:03:22,False,12,22-12-13
59533,9440272133,28171,1202,L,OP_PRESS_LOCKED_STOP,2022-12-13 02:03:22,False,12,22-12-13
59587,9440272133,28171,1202,L,UN_SWING_IN_ARMS_STOP,2022-12-13 02:03:29,False,12,22-12-13
59588,9440272133,28171,1202,L,UN_TCR_UP_START,2022-12-13 02:03:29,False,12,22-12-13
59662,9440272133,28171,1202,L,UN_TCR_UP_STOP,2022-12-13 02:03:36,False,12,22-12-13
59663,9440272133,28171,1202,L,UN_UNLOADER_DOWN_START,2022-12-13 02:03:36,False,12,22-12-13
59683,9440272133,28171,1202,L,UN_CLOSE_ARMS_STOP,2022-12-13 02:03:39,False,12,22-12-13
59684,9440272133,28171,1202,L,UN_CLOSE_ARMS_START,2022-12-13 02:03:39,False,12,22-12-13
59705,9440272133,28171,1202,L,UN_UNLOADER_DOWN_STOP,2022-12-13 02:03:41,False,12,22-12-13
59706,9440272133,28171,1202,L,UN_OPEN_ARMS_START,2022-12-13 02:03:41,False,12,22-12-13
59707,9440272133,28171,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-12-13 02:03:42,False,12,22-12-13
59708,9440272133,28171,1202,L,UN_OPEN_ARMS_STOP,2022-12-13 02:03:42,False,12,22-12-13
59709,9440272133,28171,1202,L,UN_UNLOADER_UP_START,2022-12-13 02:03:42,False,12,22-12-13
59710,9440272133,28171,1202,L,UN_TCR_UP_NO_SUV_START,2022-12-13 02:03:42,False,12,22-12-13
59760,9440272133,28171,1202,L,UN_UNLOADER_UP_STOP,2022-12-13 02:03:48,False,12,22-12-13
59761,9440272133,28171,1202,L,UN_UNLOADER_OUT_START,2022-12-13 02:03:48,False,12,22-12-13
59771,9440272133,28171,1202,L,UN_UNLOADER_OUT_STOP,2022-12-13 02:03:51,False,12,22-12-13
59774,9440272068,28171,1202,L,LO_LOADER_IN_PRESS_START,2022-12-13 02:03:52,False,12,22-12-13
59792,9440272068,28171,1202,L,LO_LOADER_IN_PRESS_STOP,2022-12-13 02:03:55,False,12,22-12-13
59793,9440272068,28171,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-12-13 02:03:55,False,12,22-12-13
59794,9440272068,28171,1202,L,LO_BLADDER_VACUUM_START,2022-12-13 02:03:55,False,12,22-12-13
59795,9440272068,28171,1202,L,LO_BLADDER_PRESHAPING_START,2022-12-13 02:03:55,False,12,22-12-13
59809,9440272068,28171,1202,L,LO_BLADDER_VACUUM_STOP,2022-12-13 02:03:57,False,12,22-12-13
59810,9440272068,28171,1202,L,LO_LOADER_DOWN_START,2022-12-13 02:03:57,False,12,22-12-13
59852,9440272068,28171,1202,L,LO_LOADER_DOWN_STOP,2022-12-13 02:04:02,False,12,22-12-13
59853,9440272068,28171,1202,L,LO_TCR_DOWN_START,2022-12-13 02:04:02,False,12,22-12-13
59892,9440272068,28171,1202,L,LO_TCR_DOWN_STOP,2022-12-13 02:04:05,False,12,22-12-13
59893,9440272068,28171,1202,L,LO_PRESHAPING_START,2022-12-13 02:04:05,False,12,22-12-13
59990,9440272068,28171,1202,L,LO_PRESHAPING_STOP,2022-12-13 02:04:19,False,12,22-12-13
59991,9440272068,28171,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 02:04:19,False,12,22-12-13
59992,9440272068,28171,1202,L,LO_LOADER_UP_START,2022-12-13 02:04:19,False,12,22-12-13
59993,9440272068,28171,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-12-13 02:04:19,False,12,22-12-13
60009,9440272068,28171,1202,L,LO_LOADER_UP_STOP,2022-12-13 02:04:22,False,12,22-12-13
60010,9440272068,28171,1202,L,LO_LOADER_OUT_START,2022-12-13 02:04:22,False,12,22-12-13
60030,9440272068,28171,1202,L,LO_LOADER_OUT_STOP,2022-12-13 02:04:27,False,12,22-12-13
60031,9440272068,28171,1202,L,CL_UNLOCK_PRESS_START,2022-12-13 02:04:27,False,12,22-12-13
60044,9440272068,28171,1202,L,CL_UNLOCK_PRESS_STOP,2022-12-13 02:04:28,False,12,22-12-13
60047,9440272068,28171,1202,L,CL_PRESS_DOWN_START,2022-12-13 02:04:29,False,12,22-12-13
60093,9440272068,28171,1202,L,CL_STOP_PAUSE_STOP,2022-12-13 02:04:35,False,12,22-12-13
60094,9440272068,28171,1202,L,CL_PRESS_DOWN_STOP,2022-12-13 02:04:35,False,12,22-12-13
60095,9440272068,28171,1202,L,CL_STOP_PAUSE_START,2022-12-13 02:04:35,False,12,22-12-13
60096,9440272068,28171,1202,L,CL_PRESS_DOWN_2_START,2022-12-13 02:04:35,False,12,22-12-13
60107,9440272068,28171,1202,L,CL_PRESS_DOWN_2_STOP,2022-12-13 02:04:38,False,12,22-12-13
60108,9440272068,28171,1202,L,CL_STOP_PAUSE_2_START,2022-12-13 02:04:38,False,12,22-12-13
60199,9440272068,28171,1202,L,CL_STOP_PAUSE_2_STOP,2022-12-13 02:04:48,False,12,22-12-13
60200,9440272068,28171,1202,L,CL_PRESS_DOWN_3_START,2022-12-13 02:04:48,False,12,22-12-13
60314,9440272068,28171,1202,L,CL_PRESS_DOWN_3_STOP,2022-12-13 02:05:01,False,12,22-12-13
60315,9440272068,28171,1202,L,CL_PRESS_LOCK_START,2022-12-13 02:05:01,False,12,22-12-13
60326,9440272068,28171,1202,L,CL_PRESS_LOCK_STOP,2022-12-13 02:05:02,False,12,22-12-13
60327,9440272068,28171,1202,L,CL_SQUEEZE_ON_START,2022-12-13 02:05:02,False,12,22-12-13
60391,9440272068,28171,1202,L,CURING_ON_START,2022-12-13 02:05:11,False,12,22-12-13
60392,9440272068,28171,1202,L,CL_SQUEEZE_ON_STOP,2022-12-13 02:05:11,False,12,22-12-13
61567,9440272128,28171,1201,R,CURING_OFF_START,2022-12-13 02:07:31,False,12,22-12-13
61568,9440272128,28171,1201,R,CURING_ON_STOP,2022-12-13 02:07:31,False,12,22-12-13
61582,9440272128,28171,1201,R,CURING_OFF_STOP,2022-12-13 02:07:33,False,12,22-12-13
61583,9440272128,28171,1201,R,OP_SQUEEZE_OFF_START,2022-12-13 02:07:33,False,12,22-12-13
61603,9440272128,28171,1201,R,OP_UNLOCK_PRESS_START,2022-12-13 02:07:35,False,12,22-12-13
61604,9440272128,28171,1201,R,OP_SQUEEZE_OFF_STOP,2022-12-13 02:07:35,False,12,22-12-13
61607,9440272128,28171,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 02:07:36,False,12,22-12-13
61608,9440272128,28171,1201,R,OP_UNLOCK_PRESS_STOP,2022-12-13 02:07:36,False,12,22-12-13
61643,9440272128,28171,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 02:07:40,False,12,22-12-13
61644,9440272128,28171,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 02:07:40,False,12,22-12-13
61679,9440272128,28171,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 02:07:45,False,12,22-12-13
61680,9440272128,28171,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 02:07:45,False,12,22-12-13
61739,9440272128,28171,1201,R,UN_LMR_TCR_VACUUM_START,2022-12-13 02:07:51,False,12,22-12-13
61740,9440272128,28171,1201,R,UN_SWING_POSITION_START,2022-12-13 02:07:51,False,12,22-12-13
61741,9440272128,28171,1201,R,UN_SWING_POSITION_STOP,2022-12-13 02:07:51,False,12,22-12-13
61754,9440272128,28171,1201,R,OP_PRESS_LOCKED_START,2022-12-13 02:07:54,False,12,22-12-13
61755,9440272128,28171,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 02:07:54,False,12,22-12-13
61758,9440272128,28171,1201,R,OP_PRESS_LOCKED_STOP,2022-12-13 02:07:55,False,12,22-12-13
61759,9440272128,28171,1201,R,UN_SWING_IN_ARMS_START,2022-12-13 02:07:55,False,12,22-12-13
61760,9440272128,28171,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 02:07:55,False,12,22-12-13
61816,9440272128,28171,1201,R,UN_TCR_UP_START,2022-12-13 02:08:04,False,12,22-12-13
61817,9440272128,28171,1201,R,UN_SWING_IN_ARMS_STOP,2022-12-13 02:08:04,False,12,22-12-13
61851,9440272128,28171,1201,R,UN_UNLOADER_DOWN_START,2022-12-13 02:08:09,False,12,22-12-13
61852,9440272128,28171,1201,R,UN_TCR_UP_STOP,2022-12-13 02:08:09,False,12,22-12-13
61859,9440272128,28171,1201,R,UN_CLOSE_ARMS_START,2022-12-13 02:08:11,False,12,22-12-13
61860,9440272128,28171,1201,R,UN_CLOSE_ARMS_STOP,2022-12-13 02:08:11,False,12,22-12-13
61876,9440272128,28171,1201,R,UN_OPEN_ARMS_START,2022-12-13 02:08:13,False,12,22-12-13
61877,9440272128,28171,1201,R,UN_UNLOADER_DOWN_STOP,2022-12-13 02:08:13,False,12,22-12-13
61887,9440272128,28171,1201,R,UN_TCR_UP_NO_SUV_START,2022-12-13 02:08:14,False,12,22-12-13
61888,9440272128,28171,1201,R,UN_UNLOADER_UP_START,2022-12-13 02:08:14,False,12,22-12-13
61889,9440272128,28171,1201,R,UN_OPEN_ARMS_STOP,2022-12-13 02:08:14,False,12,22-12-13
61890,9440272128,28171,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 02:08:14,False,12,22-12-13
61933,9440272128,28171,1201,R,UN_UNLOADER_OUT_START,2022-12-13 02:08:20,False,12,22-12-13
61934,9440272128,28171,1201,R,UN_UNLOADER_UP_STOP,2022-12-13 02:08:20,False,12,22-12-13
61967,9440272092,28171,1201,R,LO_LOADER_IN_PRESS_START,2022-12-13 02:08:24,False,12,22-12-13
61972,9440272128,28171,1201,R,UN_UNLOADER_OUT_STOP,2022-12-13 02:08:24,False,12,22-12-13
62001,9440272092,28171,1201,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 02:08:28,False,12,22-12-13
62002,9440272092,28171,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 02:08:28,False,12,22-12-13
62003,9440272092,28171,1201,R,LO_BLADDER_VACUUM_START,2022-12-13 02:08:28,False,12,22-12-13
62004,9440272092,28171,1201,R,LO_BLADDER_PRESHAPING_START,2022-12-13 02:08:28,False,12,22-12-13
62021,9440272092,28171,1201,R,LO_BLADDER_VACUUM_STOP,2022-12-13 02:08:30,False,12,22-12-13
62022,9440272092,28171,1201,R,LO_LOADER_DOWN_START,2022-12-13 02:08:30,False,12,22-12-13
62095,9440272092,28171,1201,R,LO_LOADER_DOWN_STOP,2022-12-13 02:08:35,False,12,22-12-13
62096,9440272092,28171,1201,R,LO_TCR_DOWN_START,2022-12-13 02:08:35,False,12,22-12-13
62115,9440272092,28171,1201,R,LO_TCR_DOWN_STOP,2022-12-13 02:08:37,False,12,22-12-13
62116,9440272092,28171,1201,R,LO_PRESHAPING_START,2022-12-13 02:08:37,False,12,22-12-13
62241,9440272092,28171,1201,R,LO_PRESHAPING_STOP,2022-12-13 02:08:50,False,12,22-12-13
62242,9440272092,28171,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 02:08:50,False,12,22-12-13
62248,9440272092,28171,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 02:08:51,False,12,22-12-13
62249,9440272092,28171,1201,R,LO_LOADER_UP_START,2022-12-13 02:08:51,False,12,22-12-13
62271,9440272092,28171,1201,R,LO_LOADER_UP_STOP,2022-12-13 02:08:53,False,12,22-12-13
62272,9440272092,28171,1201,R,LO_LOADER_OUT_START,2022-12-13 02:08:53,False,12,22-12-13
62300,9440272092,28171,1201,R,LO_LOADER_OUT_STOP,2022-12-13 02:08:57,False,12,22-12-13
62301,9440272092,28171,1201,R,CL_UNLOCK_PRESS_START,2022-12-13 02:08:57,False,12,22-12-13
62315,9440272092,28171,1201,R,CL_UNLOCK_PRESS_STOP,2022-12-13 02:08:59,False,12,22-12-13
62316,9440272092,28171,1201,R,CL_PRESS_DOWN_START,2022-12-13 02:09:00,False,12,22-12-13
62363,9440272092,28171,1201,R,CL_STOP_PAUSE_STOP,2022-12-13 02:09:06,False,12,22-12-13
62364,9440272092,28171,1201,R,CL_PRESS_DOWN_STOP,2022-12-13 02:09:06,False,12,22-12-13
62365,9440272092,28171,1201,R,CL_STOP_PAUSE_START,2022-12-13 02:09:06,False,12,22-12-13
62366,9440272092,28171,1201,R,CL_PRESS_DOWN_2_START,2022-12-13 02:09:06,False,12,22-12-13
62391,9440272092,28171,1201,R,CL_PRESS_DOWN_2_STOP,2022-12-13 02:09:08,False,12,22-12-13
62392,9440272092,28171,1201,R,CL_STOP_PAUSE_2_START,2022-12-13 02:09:08,False,12,22-12-13
62481,9440272092,28171,1201,R,CL_STOP_PAUSE_2_STOP,2022-12-13 02:09:18,False,12,22-12-13
62482,9440272092,28171,1201,R,CL_PRESS_DOWN_3_START,2022-12-13 02:09:18,False,12,22-12-13
62563,9440272092,28171,1201,R,CL_PRESS_DOWN_3_STOP,2022-12-13 02:09:28,False,12,22-12-13
62564,9440272092,28171,1201,R,CL_PRESS_LOCK_START,2022-12-13 02:09:28,False,12,22-12-13
62569,9440272092,28171,1201,R,CL_PRESS_LOCK_STOP,2022-12-13 02:09:29,False,12,22-12-13
62570,9440272092,28171,1201,R,CL_SQUEEZE_ON_START,2022-12-13 02:09:29,False,12,22-12-13
62629,9440272092,28171,1201,R,CURING_ON_START,2022-12-13 02:09:35,False,12,22-12-13
62630,9440272092,28171,1201,R,CL_SQUEEZE_ON_STOP,2022-12-13 02:09:35,False,12,22-12-13
76414,9440272068,28171,1202,L,OP_SQUEEZE_OFF_START,2022-12-13 02:39:08,False,12,22-12-13
76415,9440272068,28171,1202,L,CURING_ON_STOP,2022-12-13 02:39:08,False,12,22-12-13
76416,9440272068,28171,1202,L,CURING_OFF_STOP,2022-12-13 02:39:08,False,12,22-12-13
76417,9440272068,28171,1202,L,CURING_OFF_START,2022-12-13 02:39:08,False,12,22-12-13
76420,9440272068,28171,1202,L,OP_SQUEEZE_OFF_STOP,2022-12-13 02:39:09,False,12,22-12-13
76421,9440272068,28171,1202,L,OP_UNLOCK_PRESS_START,2022-12-13 02:39:09,False,12,22-12-13
76429,9440272068,28171,1202,L,OP_UNLOCK_PRESS_STOP,2022-12-13 02:39:10,False,12,22-12-13
76430,9440272068,28171,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-12-13 02:39:10,False,12,22-12-13
76482,9440272068,28171,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 02:39:15,False,12,22-12-13
76483,9440272068,28171,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 02:39:15,False,12,22-12-13
76523,9440272068,28171,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 02:39:20,False,12,22-12-13
76524,9440272068,28171,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 02:39:20,False,12,22-12-13
76578,9440272068,28171,1202,L,UN_SWING_POSITION_STOP,2022-12-13 02:39:27,False,12,22-12-13
76579,9440272068,28171,1202,L,UN_SWING_POSITION_START,2022-12-13 02:39:27,False,12,22-12-13
76580,9440272068,28171,1202,L,UN_LMR_TCR_VACUUM_START,2022-12-13 02:39:27,False,12,22-12-13
76614,9440272068,28171,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 02:39:31,False,12,22-12-13
76615,9440272068,28171,1202,L,OP_PRESS_LOCKED_START,2022-12-13 02:39:31,False,12,22-12-13
76619,9440272068,28171,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-12-13 02:39:32,False,12,22-12-13
76620,9440272068,28171,1202,L,UN_SWING_IN_ARMS_START,2022-12-13 02:39:32,False,12,22-12-13
76621,9440272068,28171,1202,L,OP_PRESS_LOCKED_STOP,2022-12-13 02:39:32,False,12,22-12-13
76678,9440272068,28171,1202,L,UN_SWING_IN_ARMS_STOP,2022-12-13 02:39:38,False,12,22-12-13
76679,9440272068,28171,1202,L,UN_TCR_UP_START,2022-12-13 02:39:38,False,12,22-12-13
76752,9440272068,28171,1202,L,UN_TCR_UP_STOP,2022-12-13 02:39:46,False,12,22-12-13
76753,9440272068,28171,1202,L,UN_UNLOADER_DOWN_START,2022-12-13 02:39:46,False,12,22-12-13
76762,9440272068,28171,1202,L,UN_CLOSE_ARMS_START,2022-12-13 02:39:48,False,12,22-12-13
76774,9440272068,28171,1202,L,UN_CLOSE_ARMS_STOP,2022-12-13 02:39:49,False,12,22-12-13
76792,9440272068,28171,1202,L,UN_UNLOADER_DOWN_STOP,2022-12-13 02:39:51,False,12,22-12-13
76793,9440272068,28171,1202,L,UN_OPEN_ARMS_START,2022-12-13 02:39:51,False,12,22-12-13
76802,9440272068,28171,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-12-13 02:39:52,False,12,22-12-13
76803,9440272068,28171,1202,L,UN_OPEN_ARMS_STOP,2022-12-13 02:39:52,False,12,22-12-13
76804,9440272068,28171,1202,L,UN_UNLOADER_UP_START,2022-12-13 02:39:52,False,12,22-12-13
76805,9440272068,28171,1202,L,UN_TCR_UP_NO_SUV_START,2022-12-13 02:39:52,False,12,22-12-13
76864,9440272068,28171,1202,L,UN_UNLOADER_UP_STOP,2022-12-13 02:39:58,False,12,22-12-13
76865,9440272068,28171,1202,L,UN_UNLOADER_OUT_START,2022-12-13 02:39:58,False,12,22-12-13
76880,9440272122,28171,1202,L,LO_LOADER_IN_PRESS_START,2022-12-13 02:40:01,False,12,22-12-13
76881,9440272068,28171,1202,L,UN_UNLOADER_OUT_STOP,2022-12-13 02:40:01,False,12,22-12-13
