Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433789,9439615216,37655,1402,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:13,False,10,22-10-14
433834,9439615216,37655,1402,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:17,False,10,22-10-14
433835,9439615216,37655,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:17,False,10,22-10-14
433836,9439615216,37655,1402,R,LO_BLADDER_VACUUM_START,2022-10-14 20:36:17,False,10,22-10-14
433837,9439615216,37655,1402,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:17,False,10,22-10-14
434117,9439615216,37655,1402,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:42,False,10,22-10-14
434118,9439615216,37655,1402,R,LO_LOADER_DOWN_START,2022-10-14 20:36:42,False,10,22-10-14
434191,9439615216,37655,1402,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:49,False,10,22-10-14
434192,9439615216,37655,1402,R,LO_TCR_DOWN_START,2022-10-14 20:36:49,False,10,22-10-14
434227,9439615216,37655,1402,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:51,False,10,22-10-14
434228,9439615216,37655,1402,R,LO_PRESHAPING_START,2022-10-14 20:36:51,False,10,22-10-14
434245,9439615217,37655,1405,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:53,False,10,22-10-14
434287,9439615217,37655,1405,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:56,False,10,22-10-14
434288,9439615217,37655,1405,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:56,False,10,22-10-14
434289,9439615217,37655,1405,L,LO_BLADDER_VACUUM_START,2022-10-14 20:36:56,False,10,22-10-14
434290,9439615217,37655,1405,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:56,False,10,22-10-14
434385,9439615217,37655,1405,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:05,False,10,22-10-14
434386,9439615217,37655,1405,L,LO_LOADER_DOWN_START,2022-10-14 20:37:05,False,10,22-10-14
434438,9439615216,37655,1402,R,LO_PRESHAPING_STOP,2022-10-14 20:37:11,False,10,22-10-14
434439,9439615216,37655,1402,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:11,False,10,22-10-14
434447,9439615216,37655,1402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:12,False,10,22-10-14
434448,9439615216,37655,1402,R,LO_LOADER_UP_START,2022-10-14 20:37:12,False,10,22-10-14
434454,9439615217,37655,1405,L,LO_TCR_DOWN_STOP,2022-10-14 20:37:13,False,10,22-10-14
434455,9439615217,37655,1405,L,LO_LOADER_DOWN_STOP,2022-10-14 20:37:13,False,10,22-10-14
434456,9439615217,37655,1405,L,LO_TCR_DOWN_START,2022-10-14 20:37:13,False,10,22-10-14
434457,9439615217,37655,1405,L,LO_PRESHAPING_START,2022-10-14 20:37:13,False,10,22-10-14
434493,9439615216,37655,1402,R,LO_LOADER_UP_STOP,2022-10-14 20:37:17,False,10,22-10-14
434494,9439615216,37655,1402,R,LO_LOADER_OUT_START,2022-10-14 20:37:17,False,10,22-10-14
434512,9439615216,37655,1402,R,LO_LOADER_OUT_STOP,2022-10-14 20:37:20,False,10,22-10-14
434513,9439615216,37655,1402,R,CL_UNLOCK_PRESS_START,2022-10-14 20:37:20,False,10,22-10-14
434522,9439615216,37655,1402,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:21,False,10,22-10-14
434532,9439615216,37655,1402,R,CL_PRESS_DOWN_START,2022-10-14 20:37:22,False,10,22-10-14
434547,9439615217,37655,1405,L,LO_PRESHAPING_STOP,2022-10-14 20:37:23,False,10,22-10-14
434548,9439615217,37655,1405,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:23,False,10,22-10-14
434560,9439615217,37655,1405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:24,False,10,22-10-14
434561,9439615217,37655,1405,L,LO_LOADER_UP_START,2022-10-14 20:37:24,False,10,22-10-14
434596,9439615217,37655,1405,L,LO_LOADER_UP_STOP,2022-10-14 20:37:27,False,10,22-10-14
434597,9439615217,37655,1405,L,LO_LOADER_OUT_START,2022-10-14 20:37:27,False,10,22-10-14
434616,9439615216,37655,1402,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:28,False,10,22-10-14
434617,9439615216,37655,1402,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:28,False,10,22-10-14
