Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
538918,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:33:52,True,11,22-11-16
538923,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:33:53,True,11,22-11-16
538924,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:33:53,True,11,22-11-16
538932,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:33:54,True,11,22-11-16
538933,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:33:54,True,11,22-11-16
538944,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:33:57,True,11,22-11-16
538945,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:33:57,True,11,22-11-16
538950,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:33:58,True,11,22-11-16
538951,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:33:58,True,11,22-11-16
538969,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:34:02,True,11,22-11-16
538970,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:34:02,True,11,22-11-16
538979,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:34:03,True,11,22-11-16
538980,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:34:03,True,11,22-11-16
539010,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:34:06,True,11,22-11-16
539011,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:34:06,True,11,22-11-16
539020,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:34:07,True,11,22-11-16
539021,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:34:07,True,11,22-11-16
539037,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:34:10,True,11,22-11-16
539038,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:34:10,True,11,22-11-16
539044,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:34:11,True,11,22-11-16
539045,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:34:11,True,11,22-11-16
539066,9439876893,38819,C107,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:34:14,True,11,22-11-16
539067,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:34:14,True,11,22-11-16
539084,9439876892,38819,C107,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:34:15,True,11,22-11-16
539085,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:34:15,True,11,22-11-16
539117,9439876893,38819,C107,L,UN_LMR_UP_START,2022-11-16 22:34:20,True,11,22-11-16
539128,9439876892,38819,C107,R,UN_LMR_UP_START,2022-11-16 22:34:22,True,11,22-11-16
539138,9439876893,38819,C107,L,UN_LMR_UP_STOP,2022-11-16 22:34:23,True,11,22-11-16
539139,9439876893,38819,C107,L,UN_FORK_IN_START,2022-11-16 22:34:23,True,11,22-11-16
539146,9439876892,38819,C107,R,UN_LMR_UP_STOP,2022-11-16 22:34:24,True,11,22-11-16
539147,9439876892,38819,C107,R,UN_FORK_IN_START,2022-11-16 22:34:24,True,11,22-11-16
539164,9439876893,38819,C107,L,UN_FORK_IN_STOP,2022-11-16 22:34:26,True,11,22-11-16
539165,9439876893,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:34:26,True,11,22-11-16
539166,9439876893,38819,C107,L,OP_PRESS_LOCKED_START,2022-11-16 22:34:26,True,11,22-11-16
539176,9439876893,38819,C107,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:34:27,True,11,22-11-16
539183,9439876892,38819,C107,R,UN_FORK_IN_STOP,2022-11-16 22:34:28,True,11,22-11-16
539191,9439876892,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:34:30,True,11,22-11-16
539192,9439876892,38819,C107,R,OP_PRESS_LOCKED_START,2022-11-16 22:34:30,True,11,22-11-16
539193,9439876893,38819,C107,L,UN_VACUUM_START,2022-11-16 22:34:30,True,11,22-11-16
539196,9439876892,38819,C107,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:34:31,True,11,22-11-16
539216,9439876892,38819,C107,R,UN_VACUUM_START,2022-11-16 22:34:33,True,11,22-11-16
539291,9439876893,38819,C107,L,UN_VACUUM_STOP,2022-11-16 22:34:47,True,11,22-11-16
539292,9439876893,38819,C107,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:34:47,True,11,22-11-16
539293,9439876893,38819,C107,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:34:47,True,11,22-11-16
539301,9439876892,38819,C107,R,UN_VACUUM_STOP,2022-11-16 22:34:50,True,11,22-11-16
539302,9439876892,38819,C107,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:34:50,True,11,22-11-16
539303,9439876892,38819,C107,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:34:50,True,11,22-11-16
539327,9439876893,38819,C107,L,UN_TCR_DOWN_START,2022-11-16 22:34:54,True,11,22-11-16
539328,9439876893,38819,C107,L,UN_FORK_OUT_START,2022-11-16 22:34:55,True,11,22-11-16
539334,9439876892,38819,C107,R,UN_TCR_DOWN_START,2022-11-16 22:34:56,True,11,22-11-16
539335,9439876893,38819,C107,L,UN_TCR_DOWN_STOP,2022-11-16 22:34:56,True,11,22-11-16
539336,9439876893,38819,C107,L,UN_FORK_OUT_STOP,2022-11-16 22:34:56,True,11,22-11-16
539338,9439876892,38819,C107,R,UN_FORK_OUT_START,2022-11-16 22:34:57,True,11,22-11-16
539348,9439876892,38819,C107,R,UN_TCR_DOWN_STOP,2022-11-16 22:34:58,True,11,22-11-16
539349,9439876892,38819,C107,R,UN_FORK_OUT_STOP,2022-11-16 22:34:58,True,11,22-11-16
539363,9439876951,38819,C107,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:35:00,True,11,22-11-16
539364,9439876950,38819,C107,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:35:00,True,11,22-11-16
539395,9439876951,38819,C107,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:35:03,True,11,22-11-16
539396,9439876951,38819,C107,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:35:03,True,11,22-11-16
539397,9439876950,38819,C107,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:35:03,True,11,22-11-16
539398,9439876950,38819,C107,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:35:03,True,11,22-11-16
539426,9439876951,38819,C107,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:35:08,True,11,22-11-16
539427,9439876951,38819,C107,R,LO_BLADDER_VACUUM_START,2022-11-16 22:35:08,True,11,22-11-16
539428,9439876950,38819,C107,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:35:08,True,11,22-11-16
539429,9439876950,38819,C107,L,LO_BLADDER_VACUUM_START,2022-11-16 22:35:08,True,11,22-11-16
539455,9439876951,38819,C107,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:35:12,True,11,22-11-16
539456,9439876951,38819,C107,R,LO_LOADER_DOWN_START,2022-11-16 22:35:12,True,11,22-11-16
539457,9439876950,38819,C107,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:35:12,True,11,22-11-16
539458,9439876950,38819,C107,L,LO_LOADER_DOWN_START,2022-11-16 22:35:12,True,11,22-11-16
539539,9439876951,38819,C107,R,LO_LOADER_DOWN_STOP,2022-11-16 22:35:22,True,11,22-11-16
539540,9439876951,38819,C107,R,LO_TCR_DOWN_START,2022-11-16 22:35:22,True,11,22-11-16
539541,9439876950,38819,C107,L,LO_LOADER_DOWN_STOP,2022-11-16 22:35:22,True,11,22-11-16
539542,9439876950,38819,C107,L,LO_TCR_DOWN_START,2022-11-16 22:35:22,True,11,22-11-16
539555,9439876951,38819,C107,R,LO_TCR_DOWN_STOP,2022-11-16 22:35:24,True,11,22-11-16
539556,9439876951,38819,C107,R,LO_PRESHAPING_START,2022-11-16 22:35:24,True,11,22-11-16
539557,9439876950,38819,C107,L,LO_TCR_DOWN_STOP,2022-11-16 22:35:24,True,11,22-11-16
539558,9439876950,38819,C107,L,LO_PRESHAPING_START,2022-11-16 22:35:24,True,11,22-11-16
539649,9439876951,38819,C107,R,LO_PRESHAPING_STOP,2022-11-16 22:35:36,True,11,22-11-16
539650,9439876951,38819,C107,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:35:36,True,11,22-11-16
539651,9439876951,38819,C107,R,LO_LOADER_UP_START,2022-11-16 22:35:36,True,11,22-11-16
539652,9439876951,38819,C107,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:35:36,True,11,22-11-16
539653,9439876950,38819,C107,L,LO_PRESHAPING_STOP,2022-11-16 22:35:36,True,11,22-11-16
539654,9439876950,38819,C107,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:35:36,True,11,22-11-16
539655,9439876950,38819,C107,L,LO_LOADER_UP_START,2022-11-16 22:35:36,True,11,22-11-16
539656,9439876950,38819,C107,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:35:36,True,11,22-11-16
539700,9439876951,38819,C107,R,LO_LOADER_UP_STOP,2022-11-16 22:35:41,True,11,22-11-16
539701,9439876951,38819,C107,R,LO_LOADER_OUT_START,2022-11-16 22:35:41,True,11,22-11-16
539702,9439876950,38819,C107,L,LO_LOADER_UP_STOP,2022-11-16 22:35:41,True,11,22-11-16
539703,9439876950,38819,C107,L,LO_LOADER_OUT_START,2022-11-16 22:35:41,True,11,22-11-16
539734,9439876951,38819,C107,R,LO_LOADER_OUT_STOP,2022-11-16 22:35:44,True,11,22-11-16
539735,9439876951,38819,C107,R,CL_UNLOCK_PRESS_START,2022-11-16 22:35:44,True,11,22-11-16
539736,9439876950,38819,C107,L,LO_LOADER_OUT_STOP,2022-11-16 22:35:44,True,11,22-11-16
539737,9439876950,38819,C107,L,CL_UNLOCK_PRESS_START,2022-11-16 22:35:44,True,11,22-11-16
539763,9439876951,38819,C107,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:35:46,True,11,22-11-16
539764,9439876951,38819,C107,R,CL_PRESS_DOWN_START,2022-11-16 22:35:46,True,11,22-11-16
539765,9439876950,38819,C107,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:35:46,True,11,22-11-16
539766,9439876950,38819,C107,L,CL_PRESS_DOWN_START,2022-11-16 22:35:46,True,11,22-11-16
539823,9439876951,38819,C107,R,CL_STOP_PAUSE_STOP,2022-11-16 22:35:51,True,11,22-11-16
539824,9439876951,38819,C107,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:35:51,True,11,22-11-16
539825,9439876951,38819,C107,R,CL_PRESS_DOWN_STOP,2022-11-16 22:35:51,True,11,22-11-16
539826,9439876951,38819,C107,R,CL_STOP_PAUSE_2_START,2022-11-16 22:35:51,True,11,22-11-16
539827,9439876951,38819,C107,R,CL_STOP_PAUSE_START,2022-11-16 22:35:51,True,11,22-11-16
539828,9439876951,38819,C107,R,CL_PRESS_DOWN_2_START,2022-11-16 22:35:51,True,11,22-11-16
539829,9439876950,38819,C107,L,CL_STOP_PAUSE_STOP,2022-11-16 22:35:51,True,11,22-11-16
539830,9439876950,38819,C107,L,CL_PRESS_DOWN_STOP,2022-11-16 22:35:51,True,11,22-11-16
539831,9439876950,38819,C107,L,CL_STOP_PAUSE_START,2022-11-16 22:35:51,True,11,22-11-16
539832,9439876950,38819,C107,L,CL_PRESS_DOWN_2_START,2022-11-16 22:35:51,True,11,22-11-16
539847,9439876950,38819,C107,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:35:52,True,11,22-11-16
539848,9439876950,38819,C107,L,CL_STOP_PAUSE_2_START,2022-11-16 22:35:52,True,11,22-11-16
539951,9439876951,38819,C107,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:36:04,True,11,22-11-16
539952,9439876951,38819,C107,R,CL_PRESS_DOWN_3_START,2022-11-16 22:36:04,True,11,22-11-16
539953,9439876950,38819,C107,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:36:04,True,11,22-11-16
539954,9439876950,38819,C107,L,CL_PRESS_DOWN_3_START,2022-11-16 22:36:04,True,11,22-11-16
540066,9439876950,38819,C107,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:36:14,True,11,22-11-16
540067,9439876950,38819,C107,L,CL_PRESS_LOCK_START,2022-11-16 22:36:14,True,11,22-11-16
540074,9439876950,38819,C107,L,CL_PRESS_LOCK_STOP,2022-11-16 22:36:15,True,11,22-11-16
540075,9439876950,38819,C107,L,CL_SQUEEZE_ON_START,2022-11-16 22:36:15,True,11,22-11-16
540136,9439876951,38819,C107,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:36:21,True,11,22-11-16
540137,9439876951,38819,C107,R,CL_PRESS_LOCK_START,2022-11-16 22:36:21,True,11,22-11-16
540158,9439876951,38819,C107,R,CL_PRESS_LOCK_STOP,2022-11-16 22:36:22,True,11,22-11-16
540159,9439876951,38819,C107,R,CL_SQUEEZE_ON_START,2022-11-16 22:36:22,True,11,22-11-16
540186,9439876951,38819,C107,R,CURING_ON_START,2022-11-16 22:36:24,True,11,22-11-16
540187,9439876951,38819,C107,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:36:24,True,11,22-11-16
540188,9439876950,38819,C107,L,CURING_ON_START,2022-11-16 22:36:24,True,11,22-11-16
540189,9439876950,38819,C107,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:36:24,True,11,22-11-16
544235,9439876353,38819,C611,L,CURING_ON_STOP,2022-11-16 22:45:01,True,11,22-11-16
544236,9439876353,38819,C611,L,CURING_OFF_START,2022-11-16 22:45:01,True,11,22-11-16
544256,9439876353,38819,C611,L,OP_SQUEEZE_OFF_START,2022-11-16 22:45:03,True,11,22-11-16
544257,9439876353,38819,C611,L,CURING_OFF_STOP,2022-11-16 22:45:03,True,11,22-11-16
544275,9439876353,38819,C611,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:45:05,True,11,22-11-16
544276,9439876353,38819,C611,L,OP_UNLOCK_PRESS_START,2022-11-16 22:45:05,True,11,22-11-16
544284,9439876353,38819,C611,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:45:06,True,11,22-11-16
544285,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:45:06,True,11,22-11-16
544299,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:45:08,True,11,22-11-16
544300,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:45:08,True,11,22-11-16
544337,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:45:12,True,11,22-11-16
544338,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:45:12,True,11,22-11-16
544375,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:45:15,True,11,22-11-16
544376,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:45:15,True,11,22-11-16
544426,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:45:19,True,11,22-11-16
544427,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:45:19,True,11,22-11-16
544457,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:45:22,True,11,22-11-16
544458,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:45:22,True,11,22-11-16
544502,9439876353,38819,C611,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:45:26,True,11,22-11-16
544503,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:45:26,True,11,22-11-16
544577,9439876353,38819,C611,L,UN_LMR_UP_START,2022-11-16 22:45:33,True,11,22-11-16
544588,9439876353,38819,C611,L,UN_LMR_UP_STOP,2022-11-16 22:45:35,True,11,22-11-16
544589,9439876353,38819,C611,L,UN_FORK_IN_START,2022-11-16 22:45:35,True,11,22-11-16
544603,9439876353,38819,C611,L,UN_FORK_IN_STOP,2022-11-16 22:45:38,True,11,22-11-16
544616,9439876353,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:45:39,True,11,22-11-16
544617,9439876353,38819,C611,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:45:39,True,11,22-11-16
544618,9439876353,38819,C611,L,OP_PRESS_LOCKED_START,2022-11-16 22:45:39,True,11,22-11-16
544646,9439876353,38819,C611,L,UN_VACUUM_START,2022-11-16 22:45:42,True,11,22-11-16
544810,9439876353,38819,C611,L,UN_VACUUM_STOP,2022-11-16 22:45:57,True,11,22-11-16
544811,9439876353,38819,C611,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:45:57,True,11,22-11-16
544812,9439876353,38819,C611,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:45:57,True,11,22-11-16
544872,9439876353,38819,C611,L,UN_TCR_DOWN_START,2022-11-16 22:46:04,True,11,22-11-16
544881,9439876353,38819,C611,L,UN_FORK_OUT_START,2022-11-16 22:46:05,True,11,22-11-16
544896,9439876353,38819,C611,L,UN_TCR_DOWN_STOP,2022-11-16 22:46:07,True,11,22-11-16
544897,9439876353,38819,C611,L,UN_FORK_OUT_STOP,2022-11-16 22:46:07,True,11,22-11-16
544918,9439876356,38819,C611,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:46:08,True,11,22-11-16
544953,9439876356,38819,C611,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:46:11,True,11,22-11-16
544954,9439876356,38819,C611,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:46:11,True,11,22-11-16
545058,9439876356,38819,C611,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:46:19,True,11,22-11-16
545059,9439876356,38819,C611,L,LO_BLADDER_VACUUM_START,2022-11-16 22:46:19,True,11,22-11-16
545146,9439876356,38819,C611,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:46:27,True,11,22-11-16
545147,9439876356,38819,C611,L,LO_LOADER_DOWN_START,2022-11-16 22:46:27,True,11,22-11-16
545258,9439876356,38819,C611,L,LO_LOADER_DOWN_STOP,2022-11-16 22:46:37,True,11,22-11-16
545259,9439876356,38819,C611,L,LO_TCR_DOWN_START,2022-11-16 22:46:37,True,11,22-11-16
545287,9439876356,38819,C611,L,LO_TCR_DOWN_STOP,2022-11-16 22:46:39,True,11,22-11-16
545288,9439876356,38819,C611,L,LO_PRESHAPING_START,2022-11-16 22:46:39,True,11,22-11-16
545503,9439876356,38819,C611,L,LO_PRESHAPING_STOP,2022-11-16 22:47:00,True,11,22-11-16
545504,9439876356,38819,C611,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:47:00,True,11,22-11-16
545505,9439876356,38819,C611,L,LO_LOADER_UP_START,2022-11-16 22:47:00,True,11,22-11-16
545506,9439876356,38819,C611,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:47:00,True,11,22-11-16
545550,9439876356,38819,C611,L,LO_LOADER_UP_STOP,2022-11-16 22:47:04,True,11,22-11-16
545551,9439876356,38819,C611,L,LO_LOADER_OUT_START,2022-11-16 22:47:04,True,11,22-11-16
545578,9439876356,38819,C611,L,LO_LOADER_OUT_STOP,2022-11-16 22:47:06,True,11,22-11-16
545579,9439876356,38819,C611,L,CL_UNLOCK_PRESS_START,2022-11-16 22:47:06,True,11,22-11-16
545602,9439876356,38819,C611,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:47:08,True,11,22-11-16
545603,9439876356,38819,C611,L,CL_PRESS_DOWN_START,2022-11-16 22:47:08,True,11,22-11-16
545664,9439876356,38819,C611,L,CL_STOP_PAUSE_STOP,2022-11-16 22:47:14,True,11,22-11-16
545665,9439876356,38819,C611,L,CL_PRESS_DOWN_STOP,2022-11-16 22:47:14,True,11,22-11-16
545666,9439876356,38819,C611,L,CL_STOP_PAUSE_START,2022-11-16 22:47:14,True,11,22-11-16
545667,9439876356,38819,C611,L,CL_PRESS_DOWN_2_START,2022-11-16 22:47:14,True,11,22-11-16
545679,9439876356,38819,C611,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:47:15,True,11,22-11-16
545680,9439876356,38819,C611,L,CL_STOP_PAUSE_2_START,2022-11-16 22:47:15,True,11,22-11-16
545774,9439876356,38819,C611,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:47:27,True,11,22-11-16
545775,9439876356,38819,C611,L,CL_PRESS_DOWN_3_START,2022-11-16 22:47:27,True,11,22-11-16
545952,9439876356,38819,C611,L,CL_PRESS_LOCK_STOP,2022-11-16 22:47:49,True,11,22-11-16
545953,9439876356,38819,C611,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:47:49,True,11,22-11-16
545954,9439876356,38819,C611,L,CL_SQUEEZE_ON_START,2022-11-16 22:47:49,True,11,22-11-16
545955,9439876356,38819,C611,L,CL_PRESS_LOCK_START,2022-11-16 22:47:49,True,11,22-11-16
545974,9439876356,38819,C611,L,CURING_ON_START,2022-11-16 22:47:52,True,11,22-11-16
545975,9439876356,38819,C611,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:47:52,True,11,22-11-16
546555,9439876687,38819,C510,R,CURING_ON_STOP,2022-11-16 22:48:59,True,11,22-11-16
546556,9439876687,38819,C510,R,CURING_OFF_START,2022-11-16 22:48:59,True,11,22-11-16
546557,9439876686,38819,C510,L,CURING_ON_STOP,2022-11-16 22:48:59,True,11,22-11-16
546558,9439876686,38819,C510,L,CURING_OFF_START,2022-11-16 22:48:59,True,11,22-11-16
546572,9439876687,38819,C510,R,OP_SQUEEZE_OFF_START,2022-11-16 22:49:01,True,11,22-11-16
546573,9439876687,38819,C510,R,CURING_OFF_STOP,2022-11-16 22:49:01,True,11,22-11-16
546574,9439876686,38819,C510,L,OP_SQUEEZE_OFF_START,2022-11-16 22:49:01,True,11,22-11-16
546575,9439876686,38819,C510,L,CURING_OFF_STOP,2022-11-16 22:49:01,True,11,22-11-16
546593,9439876687,38819,C510,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:49:03,True,11,22-11-16
546594,9439876687,38819,C510,R,OP_UNLOCK_PRESS_START,2022-11-16 22:49:03,True,11,22-11-16
546595,9439876686,38819,C510,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:49:03,True,11,22-11-16
546596,9439876686,38819,C510,L,OP_UNLOCK_PRESS_START,2022-11-16 22:49:03,True,11,22-11-16
546620,9439876687,38819,C510,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:49:05,True,11,22-11-16
546621,9439876687,38819,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:49:05,True,11,22-11-16
546622,9439876686,38819,C510,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:49:05,True,11,22-11-16
546623,9439876686,38819,C510,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:49:05,True,11,22-11-16
546630,9439876687,38819,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:49:06,True,11,22-11-16
546631,9439876687,38819,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:49:06,True,11,22-11-16
546644,9439876686,38819,C510,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:49:07,True,11,22-11-16
546645,9439876686,38819,C510,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:49:07,True,11,22-11-16
546658,9439876687,38819,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:49:09,True,11,22-11-16
546659,9439876687,38819,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:49:09,True,11,22-11-16
