Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433273,9439778138,28205,C506,R,CL_PRESS_DOWN_2_START,2022-10-14 20:35:05,True,10,22-10-14
433274,9439778139,28205,C506,L,CL_PRESS_DOWN_2_START,2022-10-14 20:35:05,True,10,22-10-14
433275,9439778139,28205,C506,L,CL_STOP_PAUSE_START,2022-10-14 20:35:05,True,10,22-10-14
433276,9439778139,28205,C506,L,CL_PRESS_DOWN_STOP,2022-10-14 20:35:05,True,10,22-10-14
433277,9439778139,28205,C506,L,CL_STOP_PAUSE_STOP,2022-10-14 20:35:05,True,10,22-10-14
433284,9439778138,28205,C506,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:35:06,True,10,22-10-14
433285,9439778138,28205,C506,R,CL_STOP_PAUSE_2_START,2022-10-14 20:35:06,True,10,22-10-14
433286,9439778139,28205,C506,L,CL_STOP_PAUSE_2_START,2022-10-14 20:35:06,True,10,22-10-14
433287,9439778139,28205,C506,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:35:06,True,10,22-10-14
433369,9439778138,28205,C506,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:35:17,True,10,22-10-14
433370,9439778138,28205,C506,R,CL_PRESS_DOWN_3_START,2022-10-14 20:35:17,True,10,22-10-14
433371,9439778139,28205,C506,L,CL_PRESS_DOWN_3_START,2022-10-14 20:35:17,True,10,22-10-14
433372,9439778139,28205,C506,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:35:17,True,10,22-10-14
433497,9439778138,28205,C506,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:35:33,True,10,22-10-14
433498,9439778138,28205,C506,R,CL_PRESS_LOCK_START,2022-10-14 20:35:33,True,10,22-10-14
433511,9439778138,28205,C506,R,CL_PRESS_LOCK_STOP,2022-10-14 20:35:34,True,10,22-10-14
433512,9439778138,28205,C506,R,CL_SQUEEZE_ON_START,2022-10-14 20:35:34,True,10,22-10-14
433532,9439778139,28205,C506,L,CL_PRESS_LOCK_START,2022-10-14 20:35:38,True,10,22-10-14
433533,9439778139,28205,C506,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:35:38,True,10,22-10-14
433534,9439778139,28205,C506,L,CL_SQUEEZE_ON_START,2022-10-14 20:35:39,True,10,22-10-14
433535,9439778139,28205,C506,L,CL_PRESS_LOCK_STOP,2022-10-14 20:35:39,True,10,22-10-14
433626,9439778138,28205,C506,R,CURING_ON_START,2022-10-14 20:35:51,True,10,22-10-14
433627,9439778138,28205,C506,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:35:51,True,10,22-10-14
433628,9439778139,28205,C506,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:35:51,True,10,22-10-14
433629,9439778139,28205,C506,L,CURING_ON_START,2022-10-14 20:35:51,True,10,22-10-14
436954,9439778293,28205,C610,R,CURING_ON_STOP,2022-10-14 20:43:18,True,10,22-10-14
436955,9439778293,28205,C610,R,CURING_OFF_START,2022-10-14 20:43:18,True,10,22-10-14
436956,9439778276,28205,C610,L,CURING_OFF_START,2022-10-14 20:43:18,True,10,22-10-14
436957,9439778276,28205,C610,L,CURING_ON_STOP,2022-10-14 20:43:18,True,10,22-10-14
436977,9439778293,28205,C610,R,OP_SQUEEZE_OFF_START,2022-10-14 20:43:20,True,10,22-10-14
436978,9439778293,28205,C610,R,CURING_OFF_STOP,2022-10-14 20:43:20,True,10,22-10-14
436979,9439778276,28205,C610,L,CURING_OFF_STOP,2022-10-14 20:43:20,True,10,22-10-14
436980,9439778276,28205,C610,L,OP_SQUEEZE_OFF_START,2022-10-14 20:43:20,True,10,22-10-14
436987,9439778293,28205,C610,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:22,True,10,22-10-14
436988,9439778293,28205,C610,R,OP_UNLOCK_PRESS_START,2022-10-14 20:43:22,True,10,22-10-14
436989,9439778276,28205,C610,L,OP_UNLOCK_PRESS_START,2022-10-14 20:43:22,True,10,22-10-14
436990,9439778276,28205,C610,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:22,True,10,22-10-14
436991,9439778293,28205,C610,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:23,True,10,22-10-14
436992,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:23,True,10,22-10-14
436993,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:24,True,10,22-10-14
436994,9439778276,28205,C610,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:24,True,10,22-10-14
436995,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:25,True,10,22-10-14
436996,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:25,True,10,22-10-14
436997,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:25,True,10,22-10-14
436998,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:25,True,10,22-10-14
437039,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:29,True,10,22-10-14
437040,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:29,True,10,22-10-14
437041,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:29,True,10,22-10-14
437042,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:29,True,10,22-10-14
437062,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:32,True,10,22-10-14
437063,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:32,True,10,22-10-14
437064,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:32,True,10,22-10-14
437065,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:32,True,10,22-10-14
437096,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:36,True,10,22-10-14
437097,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:36,True,10,22-10-14
437098,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:36,True,10,22-10-14
437099,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:36,True,10,22-10-14
437123,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:39,True,10,22-10-14
437124,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:39,True,10,22-10-14
437125,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:39,True,10,22-10-14
437126,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:39,True,10,22-10-14
437151,9439778293,28205,C610,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:43,True,10,22-10-14
437152,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:43,True,10,22-10-14
437153,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:43,True,10,22-10-14
437154,9439778276,28205,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:43,True,10,22-10-14
437205,9439778293,28205,C610,R,UN_LMR_UP_START,2022-10-14 20:43:49,True,10,22-10-14
437211,9439778276,28205,C610,L,UN_LMR_UP_START,2022-10-14 20:43:50,True,10,22-10-14
437217,9439778293,28205,C610,R,UN_LMR_UP_STOP,2022-10-14 20:43:51,True,10,22-10-14
437218,9439778293,28205,C610,R,UN_FORK_IN_START,2022-10-14 20:43:51,True,10,22-10-14
437219,9439778276,28205,C610,L,UN_FORK_IN_START,2022-10-14 20:43:51,True,10,22-10-14
437220,9439778276,28205,C610,L,UN_LMR_UP_STOP,2022-10-14 20:43:51,True,10,22-10-14
437231,9439778276,28205,C610,L,UN_FORK_IN_STOP,2022-10-14 20:43:54,True,10,22-10-14
437232,9439778293,28205,C610,R,UN_FORK_IN_STOP,2022-10-14 20:43:55,True,10,22-10-14
437233,9439778293,28205,C610,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:55,True,10,22-10-14
437234,9439778293,28205,C610,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:55,True,10,22-10-14
437235,9439778293,28205,C610,R,OP_PRESS_LOCKED_START,2022-10-14 20:43:55,True,10,22-10-14
437236,9439778276,28205,C610,L,OP_PRESS_LOCKED_START,2022-10-14 20:43:55,True,10,22-10-14
437237,9439778276,28205,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:55,True,10,22-10-14
437250,9439778276,28205,C610,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:56,True,10,22-10-14
437261,9439778293,28205,C610,R,UN_VACUUM_START,2022-10-14 20:43:58,True,10,22-10-14
437276,9439778276,28205,C610,L,UN_VACUUM_START,2022-10-14 20:43:59,True,10,22-10-14
437342,9439778293,28205,C610,R,UN_VACUUM_STOP,2022-10-14 20:44:09,True,10,22-10-14
437343,9439778293,28205,C610,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:09,True,10,22-10-14
437344,9439778293,28205,C610,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:09,True,10,22-10-14
437355,9439778276,28205,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:10,True,10,22-10-14
437356,9439778276,28205,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:10,True,10,22-10-14
437357,9439778276,28205,C610,L,UN_VACUUM_STOP,2022-10-14 20:44:10,True,10,22-10-14
437378,9439778276,28205,C610,L,UN_TCR_DOWN_START,2022-10-14 20:44:14,True,10,22-10-14
437381,9439778276,28205,C610,L,UN_FORK_OUT_START,2022-10-14 20:44:15,True,10,22-10-14
437385,9439778293,28205,C610,R,UN_TCR_DOWN_START,2022-10-14 20:44:16,True,10,22-10-14
437386,9439778276,28205,C610,L,UN_FORK_OUT_STOP,2022-10-14 20:44:16,True,10,22-10-14
437387,9439778276,28205,C610,L,UN_TCR_DOWN_STOP,2022-10-14 20:44:16,True,10,22-10-14
437395,9439778293,28205,C610,R,UN_FORK_OUT_START,2022-10-14 20:44:17,True,10,22-10-14
437403,9439778293,28205,C610,R,UN_TCR_DOWN_STOP,2022-10-14 20:44:18,True,10,22-10-14
437411,9439778293,28205,C610,R,UN_FORK_OUT_STOP,2022-10-14 20:44:19,True,10,22-10-14
437419,9439777799,28205,C610,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:20,True,10,22-10-14
437420,9439777798,28205,C610,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:20,True,10,22-10-14
437437,9439777799,28205,C610,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:23,True,10,22-10-14
437438,9439777799,28205,C610,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:23,True,10,22-10-14
437439,9439777798,28205,C610,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:23,True,10,22-10-14
437440,9439777798,28205,C610,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:23,True,10,22-10-14
437479,9439777799,28205,C610,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:31,True,10,22-10-14
437480,9439777799,28205,C610,R,LO_BLADDER_VACUUM_START,2022-10-14 20:44:31,True,10,22-10-14
437481,9439777798,28205,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:31,True,10,22-10-14
437482,9439777798,28205,C610,L,LO_BLADDER_VACUUM_START,2022-10-14 20:44:31,True,10,22-10-14
437557,9439777799,28205,C610,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:47,True,10,22-10-14
437558,9439777799,28205,C610,R,LO_LOADER_DOWN_START,2022-10-14 20:44:47,True,10,22-10-14
437559,9439777798,28205,C610,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:47,True,10,22-10-14
437560,9439777798,28205,C610,L,LO_LOADER_DOWN_START,2022-10-14 20:44:47,True,10,22-10-14
437602,9439777799,28205,C610,R,LO_LOADER_DOWN_STOP,2022-10-14 20:44:54,True,10,22-10-14
437603,9439777799,28205,C610,R,LO_TCR_DOWN_START,2022-10-14 20:44:54,True,10,22-10-14
437604,9439777798,28205,C610,L,LO_LOADER_DOWN_STOP,2022-10-14 20:44:54,True,10,22-10-14
437605,9439777798,28205,C610,L,LO_TCR_DOWN_START,2022-10-14 20:44:54,True,10,22-10-14
437616,9439777799,28205,C610,R,LO_TCR_DOWN_STOP,2022-10-14 20:44:56,True,10,22-10-14
437617,9439777799,28205,C610,R,LO_PRESHAPING_START,2022-10-14 20:44:56,True,10,22-10-14
437618,9439777798,28205,C610,L,LO_TCR_DOWN_STOP,2022-10-14 20:44:56,True,10,22-10-14
437619,9439777798,28205,C610,L,LO_PRESHAPING_START,2022-10-14 20:44:56,True,10,22-10-14
437707,9439777799,28205,C610,R,LO_PRESHAPING_STOP,2022-10-14 20:45:13,True,10,22-10-14
437708,9439777799,28205,C610,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:13,True,10,22-10-14
437709,9439777798,28205,C610,L,LO_PRESHAPING_STOP,2022-10-14 20:45:13,True,10,22-10-14
437710,9439777798,28205,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:13,True,10,22-10-14
437717,9439777799,28205,C610,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:14,True,10,22-10-14
437718,9439777799,28205,C610,R,LO_LOADER_UP_START,2022-10-14 20:45:14,True,10,22-10-14
437719,9439777798,28205,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:14,True,10,22-10-14
437720,9439777798,28205,C610,L,LO_LOADER_UP_START,2022-10-14 20:45:14,True,10,22-10-14
437734,9439777799,28205,C610,R,LO_LOADER_UP_STOP,2022-10-14 20:45:16,True,10,22-10-14
437735,9439777799,28205,C610,R,LO_LOADER_OUT_START,2022-10-14 20:45:16,True,10,22-10-14
437736,9439777798,28205,C610,L,LO_LOADER_UP_STOP,2022-10-14 20:45:16,True,10,22-10-14
437737,9439777798,28205,C610,L,LO_LOADER_OUT_START,2022-10-14 20:45:16,True,10,22-10-14
437746,9439777799,28205,C610,R,LO_LOADER_OUT_STOP,2022-10-14 20:45:20,True,10,22-10-14
437747,9439777799,28205,C610,R,CL_UNLOCK_PRESS_START,2022-10-14 20:45:20,True,10,22-10-14
437748,9439777798,28205,C610,L,LO_LOADER_OUT_STOP,2022-10-14 20:45:20,True,10,22-10-14
437749,9439777798,28205,C610,L,CL_UNLOCK_PRESS_START,2022-10-14 20:45:20,True,10,22-10-14
437752,9439777799,28205,C610,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:45:21,True,10,22-10-14
437753,9439777798,28205,C610,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:45:21,True,10,22-10-14
437765,9439777799,28205,C610,R,CL_PRESS_DOWN_START,2022-10-14 20:45:23,True,10,22-10-14
437766,9439777798,28205,C610,L,CL_PRESS_DOWN_START,2022-10-14 20:45:23,True,10,22-10-14
437794,9439777799,28205,C610,R,CL_STOP_PAUSE_STOP,2022-10-14 20:45:29,True,10,22-10-14
437795,9439777799,28205,C610,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:45:29,True,10,22-10-14
437796,9439777799,28205,C610,R,CL_PRESS_DOWN_STOP,2022-10-14 20:45:29,True,10,22-10-14
437797,9439777799,28205,C610,R,CL_STOP_PAUSE_2_START,2022-10-14 20:45:29,True,10,22-10-14
437798,9439777799,28205,C610,R,CL_STOP_PAUSE_START,2022-10-14 20:45:29,True,10,22-10-14
437799,9439777799,28205,C610,R,CL_PRESS_DOWN_2_START,2022-10-14 20:45:29,True,10,22-10-14
437800,9439777798,28205,C610,L,CL_STOP_PAUSE_STOP,2022-10-14 20:45:29,True,10,22-10-14
437801,9439777798,28205,C610,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:45:29,True,10,22-10-14
437802,9439777798,28205,C610,L,CL_PRESS_DOWN_STOP,2022-10-14 20:45:29,True,10,22-10-14
437803,9439777798,28205,C610,L,CL_STOP_PAUSE_2_START,2022-10-14 20:45:29,True,10,22-10-14
437804,9439777798,28205,C610,L,CL_STOP_PAUSE_START,2022-10-14 20:45:29,True,10,22-10-14
437805,9439777798,28205,C610,L,CL_PRESS_DOWN_2_START,2022-10-14 20:45:29,True,10,22-10-14
437856,9439777799,28205,C610,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:45:41,True,10,22-10-14
437857,9439777799,28205,C610,R,CL_PRESS_DOWN_3_START,2022-10-14 20:45:41,True,10,22-10-14
437858,9439777798,28205,C610,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:45:41,True,10,22-10-14
437859,9439777798,28205,C610,L,CL_PRESS_DOWN_3_START,2022-10-14 20:45:41,True,10,22-10-14
437920,9439777799,28205,C610,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:45:54,True,10,22-10-14
437921,9439777799,28205,C610,R,CL_PRESS_LOCK_START,2022-10-14 20:45:54,True,10,22-10-14
437938,9439777798,28205,C610,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:45:56,True,10,22-10-14
437939,9439777798,28205,C610,L,CL_PRESS_LOCK_START,2022-10-14 20:45:56,True,10,22-10-14
437951,9439777798,28205,C610,L,CL_PRESS_LOCK_STOP,2022-10-14 20:45:57,True,10,22-10-14
437952,9439777798,28205,C610,L,CL_SQUEEZE_ON_START,2022-10-14 20:45:57,True,10,22-10-14
437994,9439777799,28205,C610,R,CL_PRESS_LOCK_STOP,2022-10-14 20:46:04,True,10,22-10-14
437995,9439777799,28205,C610,R,CL_SQUEEZE_ON_START,2022-10-14 20:46:04,True,10,22-10-14
438032,9439777799,28205,C610,R,CURING_ON_START,2022-10-14 20:46:13,True,10,22-10-14
438033,9439777799,28205,C610,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:46:13,True,10,22-10-14
438034,9439777798,28205,C610,L,CURING_ON_START,2022-10-14 20:46:13,True,10,22-10-14
438035,9439777798,28205,C610,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:46:13,True,10,22-10-14
439403,9439778138,28205,C506,R,CURING_ON_STOP,2022-10-14 20:51:06,True,10,22-10-14
439404,9439778138,28205,C506,R,CURING_OFF_START,2022-10-14 20:51:06,True,10,22-10-14
439405,9439778139,28205,C506,L,CURING_OFF_START,2022-10-14 20:51:06,True,10,22-10-14
439406,9439778139,28205,C506,L,CURING_ON_STOP,2022-10-14 20:51:06,True,10,22-10-14
439423,9439778138,28205,C506,R,OP_SQUEEZE_OFF_START,2022-10-14 20:51:08,True,10,22-10-14
439424,9439778138,28205,C506,R,CURING_OFF_STOP,2022-10-14 20:51:08,True,10,22-10-14
439425,9439778139,28205,C506,L,CURING_OFF_STOP,2022-10-14 20:51:08,True,10,22-10-14
439426,9439778139,28205,C506,L,OP_SQUEEZE_OFF_START,2022-10-14 20:51:08,True,10,22-10-14
439439,9439778139,28205,C506,L,OP_UNLOCK_PRESS_START,2022-10-14 20:51:10,True,10,22-10-14
439440,9439778139,28205,C506,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:10,True,10,22-10-14
439448,9439778138,28205,C506,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:11,True,10,22-10-14
439449,9439778138,28205,C506,R,OP_UNLOCK_PRESS_START,2022-10-14 20:51:11,True,10,22-10-14
439460,9439778138,28205,C506,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:12,True,10,22-10-14
439461,9439778138,28205,C506,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:12,True,10,22-10-14
439467,9439778139,28205,C506,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:13,True,10,22-10-14
439468,9439778139,28205,C506,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:13,True,10,22-10-14
439482,9439778138,28205,C506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:14,True,10,22-10-14
439483,9439778138,28205,C506,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:14,True,10,22-10-14
439493,9439778139,28205,C506,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:15,True,10,22-10-14
439494,9439778139,28205,C506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:15,True,10,22-10-14
