Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
436915,9439614262,26792,1404,L,UN_OPEN_ARMS_STOP,2022-10-14 20:43:14,False,10,22-10-14
436916,9439614262,26792,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:43:14,False,10,22-10-14
437015,9439614262,26792,1404,L,UN_UNLOADER_OUT_START,2022-10-14 20:43:27,False,10,22-10-14
437016,9439614262,26792,1404,L,UN_UNLOADER_UP_STOP,2022-10-14 20:43:27,False,10,22-10-14
437049,9439614276,26792,1404,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:43:31,False,10,22-10-14
437052,9439614262,26792,1404,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:43:31,False,10,22-10-14
437091,9439614276,26792,1404,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:43:36,False,10,22-10-14
437092,9439614276,26792,1404,L,LO_BLADDER_VACUUM_START,2022-10-14 20:43:36,False,10,22-10-14
437093,9439614276,26792,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:43:36,False,10,22-10-14
437094,9439614276,26792,1404,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:43:36,False,10,22-10-14
437107,9439614276,26792,1404,L,LO_LOADER_DOWN_START,2022-10-14 20:43:38,False,10,22-10-14
437108,9439614276,26792,1404,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:43:38,False,10,22-10-14
437170,9439614276,26792,1404,L,LO_PRESHAPING_START,2022-10-14 20:43:45,False,10,22-10-14
437171,9439614276,26792,1404,L,LO_TCR_DOWN_START,2022-10-14 20:43:45,False,10,22-10-14
437172,9439614276,26792,1404,L,LO_LOADER_DOWN_STOP,2022-10-14 20:43:45,False,10,22-10-14
437173,9439614276,26792,1404,L,LO_TCR_DOWN_STOP,2022-10-14 20:43:45,False,10,22-10-14
437279,9439614276,26792,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:44:00,False,10,22-10-14
437280,9439614276,26792,1404,L,LO_LOADER_UP_START,2022-10-14 20:44:00,False,10,22-10-14
437281,9439614276,26792,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:44:00,False,10,22-10-14
437282,9439614276,26792,1404,L,LO_PRESHAPING_STOP,2022-10-14 20:44:00,False,10,22-10-14
437300,9439614276,26792,1404,L,LO_LOADER_OUT_START,2022-10-14 20:44:03,False,10,22-10-14
437301,9439614276,26792,1404,L,LO_LOADER_UP_STOP,2022-10-14 20:44:03,False,10,22-10-14
437322,9439614276,26792,1404,L,CL_UNLOCK_PRESS_START,2022-10-14 20:44:06,False,10,22-10-14
437323,9439614276,26792,1404,L,LO_LOADER_OUT_STOP,2022-10-14 20:44:06,False,10,22-10-14
437329,9439614276,26792,1404,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:44:07,False,10,22-10-14
437336,9439614276,26792,1404,L,CL_PRESS_DOWN_START,2022-10-14 20:44:08,False,10,22-10-14
437374,9439614276,26792,1404,L,CL_PRESS_DOWN_2_START,2022-10-14 20:44:14,False,10,22-10-14
437375,9439614276,26792,1404,L,CL_STOP_PAUSE_START,2022-10-14 20:44:14,False,10,22-10-14
437376,9439614276,26792,1404,L,CL_PRESS_DOWN_STOP,2022-10-14 20:44:14,False,10,22-10-14
437377,9439614276,26792,1404,L,CL_STOP_PAUSE_STOP,2022-10-14 20:44:14,False,10,22-10-14
437401,9439614276,26792,1404,L,CL_STOP_PAUSE_2_START,2022-10-14 20:44:18,False,10,22-10-14
437402,9439614276,26792,1404,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:44:18,False,10,22-10-14
437467,9439614276,26792,1404,L,CL_PRESS_DOWN_3_START,2022-10-14 20:44:28,False,10,22-10-14
437468,9439614276,26792,1404,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:44:28,False,10,22-10-14
437531,9439614276,26792,1404,L,CL_PRESS_LOCK_START,2022-10-14 20:44:42,False,10,22-10-14
437532,9439614276,26792,1404,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:44:42,False,10,22-10-14
437536,9439614276,26792,1404,L,CL_SQUEEZE_ON_START,2022-10-14 20:44:43,False,10,22-10-14
437537,9439614276,26792,1404,L,CL_PRESS_LOCK_STOP,2022-10-14 20:44:43,False,10,22-10-14
437584,9439614276,26792,1404,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:44:51,False,10,22-10-14
437585,9439614276,26792,1404,L,CURING_ON_START,2022-10-14 20:44:51,False,10,22-10-14
446816,9439614276,26792,1404,L,CURING_OFF_START,2022-10-14 21:08:05,False,10,22-10-14
446817,9439614276,26792,1404,L,CURING_OFF_STOP,2022-10-14 21:08:05,False,10,22-10-14
446818,9439614276,26792,1404,L,CURING_ON_STOP,2022-10-14 21:08:05,False,10,22-10-14
446819,9439614276,26792,1404,L,OP_SQUEEZE_OFF_START,2022-10-14 21:08:05,False,10,22-10-14
446824,9439614276,26792,1404,L,OP_UNLOCK_PRESS_START,2022-10-14 21:08:07,False,10,22-10-14
446825,9439614276,26792,1404,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:08:07,False,10,22-10-14
446829,9439614276,26792,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:08:08,False,10,22-10-14
446830,9439614276,26792,1404,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:08:08,False,10,22-10-14
446855,9439614276,26792,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:08:13,False,10,22-10-14
446856,9439614276,26792,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:08:13,False,10,22-10-14
446900,9439614276,26792,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:08:23,False,10,22-10-14
446901,9439614276,26792,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:08:23,False,10,22-10-14
446934,9439614276,26792,1404,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:08:31,False,10,22-10-14
446935,9439614276,26792,1404,L,UN_SWING_POSITION_START,2022-10-14 21:08:31,False,10,22-10-14
446936,9439614276,26792,1404,L,UN_SWING_POSITION_STOP,2022-10-14 21:08:31,False,10,22-10-14
446952,9439614276,26792,1404,L,OP_PRESS_LOCKED_START,2022-10-14 21:08:36,False,10,22-10-14
446953,9439614276,26792,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:08:36,False,10,22-10-14
446956,9439614276,26792,1404,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:08:37,False,10,22-10-14
446957,9439614276,26792,1404,L,UN_SWING_IN_ARMS_START,2022-10-14 21:08:37,False,10,22-10-14
446958,9439614276,26792,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:08:37,False,10,22-10-14
446986,9439614276,26792,1404,L,UN_TCR_UP_START,2022-10-14 21:08:42,False,10,22-10-14
446987,9439614276,26792,1404,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:08:42,False,10,22-10-14
447028,9439614276,26792,1404,L,UN_UNLOADER_DOWN_START,2022-10-14 21:08:52,False,10,22-10-14
447029,9439614276,26792,1404,L,UN_TCR_UP_STOP,2022-10-14 21:08:52,False,10,22-10-14
447031,9439614276,26792,1404,L,UN_CLOSE_ARMS_START,2022-10-14 21:08:53,False,10,22-10-14
447042,9439614276,26792,1404,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:08:54,False,10,22-10-14
447048,9439614276,26792,1404,L,UN_OPEN_ARMS_START,2022-10-14 21:08:56,False,10,22-10-14
447049,9439614276,26792,1404,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:08:56,False,10,22-10-14
447052,9439614276,26792,1404,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:08:57,False,10,22-10-14
447053,9439614276,26792,1404,L,UN_UNLOADER_UP_START,2022-10-14 21:08:57,False,10,22-10-14
447054,9439614276,26792,1404,L,UN_OPEN_ARMS_STOP,2022-10-14 21:08:57,False,10,22-10-14
447055,9439614276,26792,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:08:57,False,10,22-10-14
447120,9439614276,26792,1404,L,UN_UNLOADER_OUT_START,2022-10-14 21:09:09,False,10,22-10-14
447121,9439614276,26792,1404,L,UN_UNLOADER_UP_STOP,2022-10-14 21:09:09,False,10,22-10-14
447134,9439614232,26792,1404,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:09:13,False,10,22-10-14
447139,9439614276,26792,1404,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:09:13,False,10,22-10-14
447156,9439614232,26792,1404,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:09:18,False,10,22-10-14
447157,9439614232,26792,1404,L,LO_BLADDER_VACUUM_START,2022-10-14 21:09:18,False,10,22-10-14
447158,9439614232,26792,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:09:18,False,10,22-10-14
447159,9439614232,26792,1404,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:09:18,False,10,22-10-14
447180,9439614232,26792,1404,L,LO_LOADER_DOWN_START,2022-10-14 21:09:20,False,10,22-10-14
447181,9439614232,26792,1404,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:09:20,False,10,22-10-14
447239,9439614232,26792,1404,L,LO_PRESHAPING_START,2022-10-14 21:09:27,False,10,22-10-14
447240,9439614232,26792,1404,L,LO_TCR_DOWN_START,2022-10-14 21:09:27,False,10,22-10-14
447241,9439614232,26792,1404,L,LO_LOADER_DOWN_STOP,2022-10-14 21:09:27,False,10,22-10-14
447242,9439614232,26792,1404,L,LO_TCR_DOWN_STOP,2022-10-14 21:09:27,False,10,22-10-14
447322,9439614232,26792,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:09:42,False,10,22-10-14
447323,9439614232,26792,1404,L,LO_LOADER_UP_START,2022-10-14 21:09:42,False,10,22-10-14
447324,9439614232,26792,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:09:42,False,10,22-10-14
447325,9439614232,26792,1404,L,LO_PRESHAPING_STOP,2022-10-14 21:09:42,False,10,22-10-14
447339,9439614232,26792,1404,L,LO_LOADER_OUT_START,2022-10-14 21:09:45,False,10,22-10-14
447340,9439614232,26792,1404,L,LO_LOADER_UP_STOP,2022-10-14 21:09:45,False,10,22-10-14
447361,9439614232,26792,1404,L,CL_UNLOCK_PRESS_START,2022-10-14 21:09:48,False,10,22-10-14
447362,9439614232,26792,1404,L,LO_LOADER_OUT_STOP,2022-10-14 21:09:48,False,10,22-10-14
447365,9439614232,26792,1404,L,CL_PRESS_DOWN_START,2022-10-14 21:09:49,False,10,22-10-14
447366,9439614232,26792,1404,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:09:49,False,10,22-10-14
447417,9439614232,26792,1404,L,CL_PRESS_DOWN_2_START,2022-10-14 21:09:56,False,10,22-10-14
447418,9439614232,26792,1404,L,CL_STOP_PAUSE_START,2022-10-14 21:09:56,False,10,22-10-14
447419,9439614232,26792,1404,L,CL_PRESS_DOWN_STOP,2022-10-14 21:09:56,False,10,22-10-14
447420,9439614232,26792,1404,L,CL_STOP_PAUSE_STOP,2022-10-14 21:09:56,False,10,22-10-14
447447,9439614232,26792,1404,L,CL_STOP_PAUSE_2_START,2022-10-14 21:09:59,False,10,22-10-14
447448,9439614232,26792,1404,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:09:59,False,10,22-10-14
447497,9439614232,26792,1404,L,CL_PRESS_DOWN_3_START,2022-10-14 21:10:09,False,10,22-10-14
447498,9439614232,26792,1404,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:10:09,False,10,22-10-14
447571,9439614232,26792,1404,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:10:23,False,10,22-10-14
447574,9439614232,26792,1404,L,CL_SQUEEZE_ON_START,2022-10-14 21:10:24,False,10,22-10-14
447575,9439614232,26792,1404,L,CL_PRESS_LOCK_STOP,2022-10-14 21:10:24,False,10,22-10-14
447596,9439614232,26792,1404,L,CL_PRESS_LOCK_START,2022-10-14 21:10:27,False,10,22-10-14
447611,9439614232,26792,1404,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:10:32,False,10,22-10-14
447612,9439614232,26792,1404,L,CURING_ON_START,2022-10-14 21:10:32,False,10,22-10-14
456984,9439614232,26792,1404,L,CURING_OFF_START,2022-10-14 21:33:35,False,10,22-10-14
456985,9439614232,26792,1404,L,CURING_ON_STOP,2022-10-14 21:33:35,False,10,22-10-14
457000,9439614232,26792,1404,L,CURING_OFF_STOP,2022-10-14 21:33:37,False,10,22-10-14
457001,9439614232,26792,1404,L,OP_SQUEEZE_OFF_START,2022-10-14 21:33:37,False,10,22-10-14
457011,9439614232,26792,1404,L,OP_UNLOCK_PRESS_START,2022-10-14 21:33:39,False,10,22-10-14
457012,9439614232,26792,1404,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:33:39,False,10,22-10-14
457017,9439614232,26792,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:33:40,False,10,22-10-14
457018,9439614232,26792,1404,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:33:40,False,10,22-10-14
457038,9439614232,26792,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:33:44,False,10,22-10-14
457039,9439614232,26792,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:33:44,False,10,22-10-14
457066,9439614232,26792,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:33:54,False,10,22-10-14
457067,9439614232,26792,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:33:54,False,10,22-10-14
457092,9439614232,26792,1404,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:34:02,False,10,22-10-14
457093,9439614232,26792,1404,L,UN_SWING_POSITION_START,2022-10-14 21:34:02,False,10,22-10-14
457094,9439614232,26792,1404,L,UN_SWING_POSITION_STOP,2022-10-14 21:34:02,False,10,22-10-14
457113,9439614232,26792,1404,L,OP_PRESS_LOCKED_START,2022-10-14 21:34:07,False,10,22-10-14
457114,9439614232,26792,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:34:07,False,10,22-10-14
457117,9439614232,26792,1404,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:34:08,False,10,22-10-14
457118,9439614232,26792,1404,L,UN_SWING_IN_ARMS_START,2022-10-14 21:34:08,False,10,22-10-14
457119,9439614232,26792,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:34:08,False,10,22-10-14
457146,9439614232,26792,1404,L,UN_TCR_UP_START,2022-10-14 21:34:13,False,10,22-10-14
457147,9439614232,26792,1404,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:34:13,False,10,22-10-14
457174,9439614232,26792,1404,L,UN_UNLOADER_DOWN_START,2022-10-14 21:34:22,False,10,22-10-14
457175,9439614232,26792,1404,L,UN_TCR_UP_STOP,2022-10-14 21:34:22,False,10,22-10-14
457181,9439614232,26792,1404,L,UN_CLOSE_ARMS_START,2022-10-14 21:34:24,False,10,22-10-14
457184,9439614232,26792,1404,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:34:25,False,10,22-10-14
457185,9439614232,26792,1404,L,UN_OPEN_ARMS_START,2022-10-14 21:34:27,False,10,22-10-14
457186,9439614232,26792,1404,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:34:27,False,10,22-10-14
457190,9439614232,26792,1404,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:34:28,False,10,22-10-14
457191,9439614232,26792,1404,L,UN_UNLOADER_UP_START,2022-10-14 21:34:28,False,10,22-10-14
457192,9439614232,26792,1404,L,UN_OPEN_ARMS_STOP,2022-10-14 21:34:28,False,10,22-10-14
457193,9439614232,26792,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:34:28,False,10,22-10-14
457215,9439614232,26792,1404,L,UN_UNLOADER_OUT_START,2022-10-14 21:34:41,False,10,22-10-14
457216,9439614232,26792,1404,L,UN_UNLOADER_UP_STOP,2022-10-14 21:34:41,False,10,22-10-14
457245,9439614266,26792,1404,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:34:45,False,10,22-10-14
457246,9439614232,26792,1404,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:34:45,False,10,22-10-14
457273,9439614266,26792,1404,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:34:49,False,10,22-10-14
457274,9439614266,26792,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:34:49,False,10,22-10-14
457275,9439614266,26792,1404,L,LO_BLADDER_VACUUM_START,2022-10-14 21:34:49,False,10,22-10-14
457276,9439614266,26792,1404,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:34:49,False,10,22-10-14
457301,9439614266,26792,1404,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:34:51,False,10,22-10-14
457302,9439614266,26792,1404,L,LO_LOADER_DOWN_START,2022-10-14 21:34:51,False,10,22-10-14
457345,9439614266,26792,1404,L,LO_TCR_DOWN_STOP,2022-10-14 21:34:58,False,10,22-10-14
457346,9439614266,26792,1404,L,LO_LOADER_DOWN_STOP,2022-10-14 21:34:58,False,10,22-10-14
457347,9439614266,26792,1404,L,LO_TCR_DOWN_START,2022-10-14 21:34:58,False,10,22-10-14
457348,9439614266,26792,1404,L,LO_PRESHAPING_START,2022-10-14 21:34:58,False,10,22-10-14
457420,9439614266,26792,1404,L,LO_PRESHAPING_STOP,2022-10-14 21:35:13,False,10,22-10-14
457421,9439614266,26792,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:35:13,False,10,22-10-14
457423,9439614266,26792,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:35:14,False,10,22-10-14
457424,9439614266,26792,1404,L,LO_LOADER_UP_START,2022-10-14 21:35:14,False,10,22-10-14
457439,9439614266,26792,1404,L,LO_LOADER_UP_STOP,2022-10-14 21:35:17,False,10,22-10-14
457440,9439614266,26792,1404,L,LO_LOADER_OUT_START,2022-10-14 21:35:17,False,10,22-10-14
457463,9439614266,26792,1404,L,LO_LOADER_OUT_STOP,2022-10-14 21:35:20,False,10,22-10-14
457464,9439614266,26792,1404,L,CL_UNLOCK_PRESS_START,2022-10-14 21:35:20,False,10,22-10-14
457473,9439614266,26792,1404,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:35:21,False,10,22-10-14
457474,9439614266,26792,1404,L,CL_PRESS_DOWN_START,2022-10-14 21:35:21,False,10,22-10-14
457517,9439614266,26792,1404,L,CL_STOP_PAUSE_STOP,2022-10-14 21:35:28,False,10,22-10-14
457518,9439614266,26792,1404,L,CL_PRESS_DOWN_STOP,2022-10-14 21:35:28,False,10,22-10-14
457519,9439614266,26792,1404,L,CL_STOP_PAUSE_START,2022-10-14 21:35:28,False,10,22-10-14
457520,9439614266,26792,1404,L,CL_PRESS_DOWN_2_START,2022-10-14 21:35:28,False,10,22-10-14
457535,9439614266,26792,1404,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:35:32,False,10,22-10-14
457536,9439614266,26792,1404,L,CL_STOP_PAUSE_2_START,2022-10-14 21:35:32,False,10,22-10-14
457579,9439614266,26792,1404,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:35:42,False,10,22-10-14
457580,9439614266,26792,1404,L,CL_PRESS_DOWN_3_START,2022-10-14 21:35:42,False,10,22-10-14
457655,9439614266,26792,1404,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:35:55,False,10,22-10-14
457663,9439614266,26792,1404,L,CL_PRESS_LOCK_STOP,2022-10-14 21:35:56,False,10,22-10-14
457664,9439614266,26792,1404,L,CL_SQUEEZE_ON_START,2022-10-14 21:35:56,False,10,22-10-14
457689,9439614266,26792,1404,L,CL_PRESS_LOCK_START,2022-10-14 21:35:59,False,10,22-10-14
457709,9439614266,26792,1404,L,CURING_ON_START,2022-10-14 21:36:05,False,10,22-10-14
457710,9439614266,26792,1404,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:36:05,False,10,22-10-14
466924,9439614266,26792,1404,L,CURING_ON_STOP,2022-10-14 21:59:09,False,10,22-10-14
466925,9439614266,26792,1404,L,CURING_OFF_START,2022-10-14 21:59:09,False,10,22-10-14
466938,9439614266,26792,1404,L,OP_SQUEEZE_OFF_START,2022-10-14 21:59:11,False,10,22-10-14
466939,9439614266,26792,1404,L,CURING_OFF_STOP,2022-10-14 21:59:11,False,10,22-10-14
466949,9439614266,26792,1404,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:59:13,False,10,22-10-14
466950,9439614266,26792,1404,L,OP_UNLOCK_PRESS_START,2022-10-14 21:59:13,False,10,22-10-14
466956,9439614266,26792,1404,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:59:14,False,10,22-10-14
466957,9439614266,26792,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:59:14,False,10,22-10-14
466997,9439614266,26792,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:59:18,False,10,22-10-14
466998,9439614266,26792,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:59:18,False,10,22-10-14
467041,9439614266,26792,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:59:28,False,10,22-10-14
467042,9439614266,26792,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:59:28,False,10,22-10-14
467081,9439614266,26792,1404,L,UN_SWING_POSITION_STOP,2022-10-14 21:59:36,False,10,22-10-14
467082,9439614266,26792,1404,L,UN_SWING_POSITION_START,2022-10-14 21:59:36,False,10,22-10-14
467083,9439614266,26792,1404,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:59:36,False,10,22-10-14
467102,9439614266,26792,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:59:41,False,10,22-10-14
467103,9439614266,26792,1404,L,OP_PRESS_LOCKED_START,2022-10-14 21:59:41,False,10,22-10-14
467108,9439614266,26792,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:59:42,False,10,22-10-14
467109,9439614266,26792,1404,L,UN_SWING_IN_ARMS_START,2022-10-14 21:59:42,False,10,22-10-14
467110,9439614266,26792,1404,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:59:42,False,10,22-10-14
467172,9439614266,26792,1404,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:59:54,False,10,22-10-14
467173,9439614266,26792,1404,L,UN_TCR_UP_START,2022-10-14 21:59:54,False,10,22-10-14
467211,9439614266,26792,1404,L,UN_TCR_UP_STOP,2022-10-14 22:00:01,False,10,22-10-14
467212,9439614266,26792,1404,L,UN_UNLOADER_DOWN_START,2022-10-14 22:00:01,False,10,22-10-14
467222,9439614266,26792,1404,L,UN_CLOSE_ARMS_START,2022-10-14 22:00:03,False,10,22-10-14
467230,9439614266,26792,1404,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:00:04,False,10,22-10-14
467243,9439614266,26792,1404,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:00:07,False,10,22-10-14
467244,9439614266,26792,1404,L,UN_OPEN_ARMS_START,2022-10-14 22:00:07,False,10,22-10-14
467249,9439614266,26792,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:00:08,False,10,22-10-14
467250,9439614266,26792,1404,L,UN_OPEN_ARMS_STOP,2022-10-14 22:00:08,False,10,22-10-14
467251,9439614266,26792,1404,L,UN_UNLOADER_UP_START,2022-10-14 22:00:08,False,10,22-10-14
467252,9439614266,26792,1404,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:00:08,False,10,22-10-14
467299,9439614266,26792,1404,L,UN_UNLOADER_UP_STOP,2022-10-14 22:00:21,False,10,22-10-14
467300,9439614266,26792,1404,L,UN_UNLOADER_OUT_START,2022-10-14 22:00:21,False,10,22-10-14
467314,9439614287,26792,1404,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:00:25,False,10,22-10-14
