Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431758,9439624850,37886,1306,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:30:26,False,10,22-10-14
431805,9439624850,37886,1306,L,UN_UNLOADER_UP_STOP,2022-10-14 20:30:37,False,10,22-10-14
431806,9439624850,37886,1306,L,UN_UNLOADER_OUT_START,2022-10-14 20:30:37,False,10,22-10-14
431826,9439624834,37886,1306,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:30:41,False,10,22-10-14
431827,9439624850,37886,1306,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:30:41,False,10,22-10-14
431845,9439624834,37886,1306,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:30:45,False,10,22-10-14
431846,9439624834,37886,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:30:45,False,10,22-10-14
431847,9439624834,37886,1306,L,LO_BLADDER_VACUUM_START,2022-10-14 20:30:45,False,10,22-10-14
431848,9439624834,37886,1306,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:30:45,False,10,22-10-14
431884,9439624834,37886,1306,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:30:50,False,10,22-10-14
431885,9439624834,37886,1306,L,LO_LOADER_DOWN_START,2022-10-14 20:30:50,False,10,22-10-14
431923,9439624834,37886,1306,L,LO_LOADER_DOWN_STOP,2022-10-14 20:30:56,False,10,22-10-14
431924,9439624834,37886,1306,L,LO_TCR_DOWN_START,2022-10-14 20:30:56,False,10,22-10-14
431943,9439624834,37886,1306,L,LO_TCR_DOWN_STOP,2022-10-14 20:30:59,False,10,22-10-14
431944,9439624834,37886,1306,L,LO_PRESHAPING_START,2022-10-14 20:30:59,False,10,22-10-14
432027,9439624834,37886,1306,L,LO_PRESHAPING_STOP,2022-10-14 20:31:09,False,10,22-10-14
432028,9439624834,37886,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:31:09,False,10,22-10-14
432029,9439624834,37886,1306,L,LO_LOADER_UP_START,2022-10-14 20:31:09,False,10,22-10-14
432030,9439624834,37886,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:31:09,False,10,22-10-14
432050,9439624834,37886,1306,L,LO_LOADER_UP_STOP,2022-10-14 20:31:12,False,10,22-10-14
432051,9439624834,37886,1306,L,LO_LOADER_OUT_START,2022-10-14 20:31:12,False,10,22-10-14
432078,9439624834,37886,1306,L,LO_LOADER_OUT_STOP,2022-10-14 20:31:16,False,10,22-10-14
432079,9439624834,37886,1306,L,CL_UNLOCK_PRESS_START,2022-10-14 20:31:16,False,10,22-10-14
432103,9439624834,37886,1306,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:31:18,False,10,22-10-14
432111,9439624834,37886,1306,L,CL_PRESS_DOWN_START,2022-10-14 20:31:19,False,10,22-10-14
432123,9439624832,37886,1306,R,OP_SQUEEZE_OFF_START,2022-10-14 20:31:23,False,10,22-10-14
432124,9439624832,37886,1306,R,CURING_ON_STOP,2022-10-14 20:31:23,False,10,22-10-14
432125,9439624832,37886,1306,R,CURING_OFF_STOP,2022-10-14 20:31:23,False,10,22-10-14
432126,9439624832,37886,1306,R,CURING_OFF_START,2022-10-14 20:31:23,False,10,22-10-14
432141,9439624832,37886,1306,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:31:25,False,10,22-10-14
432142,9439624832,37886,1306,R,OP_UNLOCK_PRESS_START,2022-10-14 20:31:25,False,10,22-10-14
432143,9439624834,37886,1306,L,CL_STOP_PAUSE_STOP,2022-10-14 20:31:25,False,10,22-10-14
432144,9439624834,37886,1306,L,CL_PRESS_DOWN_STOP,2022-10-14 20:31:25,False,10,22-10-14
432145,9439624834,37886,1306,L,CL_STOP_PAUSE_START,2022-10-14 20:31:25,False,10,22-10-14
432146,9439624834,37886,1306,L,CL_PRESS_DOWN_2_START,2022-10-14 20:31:25,False,10,22-10-14
432154,9439624832,37886,1306,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:31:26,False,10,22-10-14
432155,9439624832,37886,1306,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:31:26,False,10,22-10-14
432180,9439624832,37886,1306,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:31:29,False,10,22-10-14
432181,9439624832,37886,1306,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:31:29,False,10,22-10-14
432182,9439624834,37886,1306,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:31:29,False,10,22-10-14
432183,9439624834,37886,1306,L,CL_STOP_PAUSE_2_START,2022-10-14 20:31:29,False,10,22-10-14
432224,9439624832,37886,1306,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:31:34,False,10,22-10-14
432225,9439624832,37886,1306,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:31:34,False,10,22-10-14
432260,9439624834,37886,1306,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:31:41,False,10,22-10-14
432261,9439624834,37886,1306,L,CL_PRESS_DOWN_3_START,2022-10-14 20:31:41,False,10,22-10-14
432271,9439624832,37886,1306,R,UN_SWING_POSITION_STOP,2022-10-14 20:31:42,False,10,22-10-14
432272,9439624832,37886,1306,R,UN_SWING_POSITION_START,2022-10-14 20:31:42,False,10,22-10-14
432273,9439624832,37886,1306,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:31:42,False,10,22-10-14
432306,9439624832,37886,1306,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:45,False,10,22-10-14
432307,9439624832,37886,1306,R,OP_PRESS_LOCKED_START,2022-10-14 20:31:45,False,10,22-10-14
432323,9439624832,37886,1306,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:31:47,False,10,22-10-14
432324,9439624832,37886,1306,R,UN_SWING_IN_ARMS_START,2022-10-14 20:31:47,False,10,22-10-14
432325,9439624832,37886,1306,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:47,False,10,22-10-14
432394,9439624832,37886,1306,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:31:55,False,10,22-10-14
432395,9439624832,37886,1306,R,UN_TCR_UP_START,2022-10-14 20:31:55,False,10,22-10-14
432396,9439624834,37886,1306,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:31:56,False,10,22-10-14
432397,9439624834,37886,1306,L,CL_PRESS_LOCK_START,2022-10-14 20:31:56,False,10,22-10-14
432400,9439624834,37886,1306,L,CL_PRESS_LOCK_STOP,2022-10-14 20:31:57,False,10,22-10-14
432401,9439624834,37886,1306,L,CL_SQUEEZE_ON_START,2022-10-14 20:31:57,False,10,22-10-14
432442,9439624834,37886,1306,L,CURING_ON_START,2022-10-14 20:32:03,False,10,22-10-14
432443,9439624834,37886,1306,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:32:03,False,10,22-10-14
432454,9439624832,37886,1306,R,UN_TCR_UP_STOP,2022-10-14 20:32:04,False,10,22-10-14
432455,9439624832,37886,1306,R,UN_UNLOADER_DOWN_START,2022-10-14 20:32:04,False,10,22-10-14
432460,9439624832,37886,1306,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:32:06,False,10,22-10-14
432461,9439624832,37886,1306,R,UN_CLOSE_ARMS_START,2022-10-14 20:32:06,False,10,22-10-14
432491,9439624832,37886,1306,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:32:10,False,10,22-10-14
432492,9439624832,37886,1306,R,UN_OPEN_ARMS_STOP,2022-10-14 20:32:10,False,10,22-10-14
432493,9439624832,37886,1306,R,UN_OPEN_ARMS_START,2022-10-14 20:32:10,False,10,22-10-14
432496,9439624832,37886,1306,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:32:11,False,10,22-10-14
432497,9439624832,37886,1306,R,UN_UNLOADER_UP_START,2022-10-14 20:32:11,False,10,22-10-14
432498,9439624832,37886,1306,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:32:11,False,10,22-10-14
432549,9439624832,37886,1306,R,UN_UNLOADER_UP_STOP,2022-10-14 20:32:23,False,10,22-10-14
432550,9439624832,37886,1306,R,UN_UNLOADER_OUT_START,2022-10-14 20:32:23,False,10,22-10-14
432560,9439624835,37886,1306,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:32:26,False,10,22-10-14
432561,9439624832,37886,1306,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:32:26,False,10,22-10-14
432574,9439624835,37886,1306,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:32:29,False,10,22-10-14
432575,9439624835,37886,1306,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:32:29,False,10,22-10-14
432576,9439624835,37886,1306,R,LO_BLADDER_VACUUM_START,2022-10-14 20:32:29,False,10,22-10-14
432577,9439624835,37886,1306,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:32:29,False,10,22-10-14
432584,9439624835,37886,1306,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:31,False,10,22-10-14
432585,9439624835,37886,1306,R,LO_LOADER_DOWN_START,2022-10-14 20:32:31,False,10,22-10-14
432610,9439624835,37886,1306,R,LO_LOADER_DOWN_STOP,2022-10-14 20:32:36,False,10,22-10-14
432611,9439624835,37886,1306,R,LO_TCR_DOWN_START,2022-10-14 20:32:36,False,10,22-10-14
432630,9439624835,37886,1306,R,LO_TCR_DOWN_STOP,2022-10-14 20:32:39,False,10,22-10-14
432631,9439624835,37886,1306,R,LO_PRESHAPING_START,2022-10-14 20:32:39,False,10,22-10-14
432670,9439624835,37886,1306,R,LO_PRESHAPING_STOP,2022-10-14 20:32:49,False,10,22-10-14
432671,9439624835,37886,1306,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:49,False,10,22-10-14
432674,9439624835,37886,1306,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:50,False,10,22-10-14
432675,9439624835,37886,1306,R,LO_LOADER_UP_START,2022-10-14 20:32:50,False,10,22-10-14
432682,9439624835,37886,1306,R,LO_LOADER_UP_STOP,2022-10-14 20:32:52,False,10,22-10-14
432683,9439624835,37886,1306,R,LO_LOADER_OUT_START,2022-10-14 20:32:52,False,10,22-10-14
432698,9439624835,37886,1306,R,LO_LOADER_OUT_STOP,2022-10-14 20:32:55,False,10,22-10-14
432699,9439624835,37886,1306,R,CL_UNLOCK_PRESS_START,2022-10-14 20:32:55,False,10,22-10-14
432704,9439624835,37886,1306,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:32:56,False,10,22-10-14
432711,9439624835,37886,1306,R,CL_PRESS_DOWN_START,2022-10-14 20:32:57,False,10,22-10-14
432728,9439624835,37886,1306,R,CL_STOP_PAUSE_STOP,2022-10-14 20:33:02,False,10,22-10-14
432729,9439624835,37886,1306,R,CL_PRESS_DOWN_STOP,2022-10-14 20:33:02,False,10,22-10-14
432730,9439624835,37886,1306,R,CL_STOP_PAUSE_START,2022-10-14 20:33:02,False,10,22-10-14
432731,9439624835,37886,1306,R,CL_PRESS_DOWN_2_START,2022-10-14 20:33:02,False,10,22-10-14
432740,9439624835,37886,1306,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:33:06,False,10,22-10-14
432741,9439624835,37886,1306,R,CL_STOP_PAUSE_2_START,2022-10-14 20:33:06,False,10,22-10-14
432780,9439624835,37886,1306,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:33:18,False,10,22-10-14
432781,9439624835,37886,1306,R,CL_PRESS_DOWN_3_START,2022-10-14 20:33:18,False,10,22-10-14
432836,9439624835,37886,1306,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:33:35,False,10,22-10-14
432837,9439624835,37886,1306,R,CL_PRESS_LOCK_START,2022-10-14 20:33:35,False,10,22-10-14
432848,9439624835,37886,1306,R,CL_PRESS_LOCK_STOP,2022-10-14 20:33:37,False,10,22-10-14
432849,9439624835,37886,1306,R,CL_SQUEEZE_ON_START,2022-10-14 20:33:37,False,10,22-10-14
432866,9439624835,37886,1306,R,CURING_ON_START,2022-10-14 20:33:44,False,10,22-10-14
432867,9439624835,37886,1306,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:33:44,False,10,22-10-14
435426,9439624831,37886,1307,L,CURING_ON_STOP,2022-10-14 20:39:08,False,10,22-10-14
435427,9439624831,37886,1307,L,CURING_OFF_START,2022-10-14 20:39:08,False,10,22-10-14
435444,9439624831,37886,1307,L,OP_SQUEEZE_OFF_START,2022-10-14 20:39:10,False,10,22-10-14
435445,9439624831,37886,1307,L,CURING_OFF_STOP,2022-10-14 20:39:10,False,10,22-10-14
435447,9439624831,37886,1307,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:39:11,False,10,22-10-14
435448,9439624831,37886,1307,L,OP_UNLOCK_PRESS_START,2022-10-14 20:39:11,False,10,22-10-14
435454,9439624831,37886,1307,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:39:12,False,10,22-10-14
435455,9439624831,37886,1307,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:39:12,False,10,22-10-14
435480,9439624831,37886,1307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:39:16,False,10,22-10-14
435481,9439624831,37886,1307,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:39:16,False,10,22-10-14
435519,9439624831,37886,1307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:39:21,False,10,22-10-14
435520,9439624831,37886,1307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:39:21,False,10,22-10-14
435562,9439624831,37886,1307,L,UN_SWING_POSITION_STOP,2022-10-14 20:39:28,False,10,22-10-14
435563,9439624831,37886,1307,L,UN_SWING_POSITION_START,2022-10-14 20:39:28,False,10,22-10-14
435564,9439624831,37886,1307,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:39:28,False,10,22-10-14
435600,9439624831,37886,1307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:39:32,False,10,22-10-14
435601,9439624831,37886,1307,L,OP_PRESS_LOCKED_START,2022-10-14 20:39:32,False,10,22-10-14
435612,9439624831,37886,1307,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:39:34,False,10,22-10-14
435613,9439624831,37886,1307,L,UN_SWING_IN_ARMS_START,2022-10-14 20:39:34,False,10,22-10-14
435614,9439624831,37886,1307,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:39:34,False,10,22-10-14
435667,9439624831,37886,1307,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:39:42,False,10,22-10-14
435668,9439624831,37886,1307,L,UN_TCR_UP_START,2022-10-14 20:39:42,False,10,22-10-14
435739,9439624831,37886,1307,L,UN_TCR_UP_STOP,2022-10-14 20:39:51,False,10,22-10-14
435740,9439624831,37886,1307,L,UN_UNLOADER_DOWN_START,2022-10-14 20:39:51,False,10,22-10-14
435751,9439624831,37886,1307,L,UN_CLOSE_ARMS_START,2022-10-14 20:39:53,False,10,22-10-14
435768,9439624831,37886,1307,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:39:54,False,10,22-10-14
435773,9439624831,37886,1307,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:39:56,False,10,22-10-14
435774,9439624831,37886,1307,L,UN_OPEN_ARMS_START,2022-10-14 20:39:56,False,10,22-10-14
435777,9439624831,37886,1307,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:39:57,False,10,22-10-14
435778,9439624831,37886,1307,L,UN_OPEN_ARMS_STOP,2022-10-14 20:39:57,False,10,22-10-14
435779,9439624831,37886,1307,L,UN_UNLOADER_UP_START,2022-10-14 20:39:57,False,10,22-10-14
435780,9439624831,37886,1307,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:39:57,False,10,22-10-14
435834,9439624831,37886,1307,L,UN_UNLOADER_UP_STOP,2022-10-14 20:40:06,False,10,22-10-14
435835,9439624831,37886,1307,L,UN_UNLOADER_OUT_START,2022-10-14 20:40:06,False,10,22-10-14
435856,9439624838,37886,1307,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:40:10,False,10,22-10-14
435864,9439624831,37886,1307,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:40:10,False,10,22-10-14
435886,9439624838,37886,1307,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:40:13,False,10,22-10-14
435887,9439624838,37886,1307,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:40:13,False,10,22-10-14
435888,9439624838,37886,1307,L,LO_BLADDER_VACUUM_START,2022-10-14 20:40:13,False,10,22-10-14
435889,9439624838,37886,1307,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:40:13,False,10,22-10-14
435948,9439624838,37886,1307,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:40:25,False,10,22-10-14
435949,9439624838,37886,1307,L,LO_LOADER_DOWN_START,2022-10-14 20:40:25,False,10,22-10-14
435988,9439624838,37886,1307,L,LO_LOADER_DOWN_STOP,2022-10-14 20:40:31,False,10,22-10-14
435989,9439624838,37886,1307,L,LO_TCR_DOWN_START,2022-10-14 20:40:31,False,10,22-10-14
436009,9439624838,37886,1307,L,LO_TCR_DOWN_STOP,2022-10-14 20:40:32,False,10,22-10-14
436010,9439624838,37886,1307,L,LO_PRESHAPING_START,2022-10-14 20:40:32,False,10,22-10-14
436071,9439624838,37886,1307,L,LO_PRESHAPING_STOP,2022-10-14 20:40:42,False,10,22-10-14
436072,9439624838,37886,1307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:40:42,False,10,22-10-14
436073,9439624838,37886,1307,L,LO_LOADER_UP_START,2022-10-14 20:40:42,False,10,22-10-14
436074,9439624838,37886,1307,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:40:42,False,10,22-10-14
436085,9439624838,37886,1307,L,LO_LOADER_UP_STOP,2022-10-14 20:40:44,False,10,22-10-14
436086,9439624838,37886,1307,L,LO_LOADER_OUT_START,2022-10-14 20:40:44,False,10,22-10-14
436111,9439624838,37886,1307,L,LO_LOADER_OUT_STOP,2022-10-14 20:40:48,False,10,22-10-14
436112,9439624838,37886,1307,L,CL_UNLOCK_PRESS_START,2022-10-14 20:40:48,False,10,22-10-14
436115,9439624838,37886,1307,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:40:49,False,10,22-10-14
436120,9439624838,37886,1307,L,CL_PRESS_DOWN_START,2022-10-14 20:40:50,False,10,22-10-14
436158,9439624838,37886,1307,L,CL_STOP_PAUSE_STOP,2022-10-14 20:40:56,False,10,22-10-14
436159,9439624838,37886,1307,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:56,False,10,22-10-14
436160,9439624838,37886,1307,L,CL_STOP_PAUSE_START,2022-10-14 20:40:56,False,10,22-10-14
436161,9439624838,37886,1307,L,CL_PRESS_DOWN_2_START,2022-10-14 20:40:56,False,10,22-10-14
436172,9439624838,37886,1307,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:58,False,10,22-10-14
436173,9439624838,37886,1307,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:58,False,10,22-10-14
436272,9439624838,37886,1307,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:41:10,False,10,22-10-14
436273,9439624838,37886,1307,L,CL_PRESS_DOWN_3_START,2022-10-14 20:41:10,False,10,22-10-14
436311,9439624838,37886,1307,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:41:18,False,10,22-10-14
436312,9439624838,37886,1307,L,CL_PRESS_LOCK_START,2022-10-14 20:41:18,False,10,22-10-14
436321,9439624838,37886,1307,L,CL_PRESS_LOCK_STOP,2022-10-14 20:41:20,False,10,22-10-14
436322,9439624838,37886,1307,L,CL_SQUEEZE_ON_START,2022-10-14 20:41:20,False,10,22-10-14
436356,9439624838,37886,1307,L,CURING_ON_START,2022-10-14 20:41:26,False,10,22-10-14
436357,9439624838,37886,1307,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:41:26,False,10,22-10-14
436635,9439624833,37886,1307,R,CURING_ON_STOP,2022-10-14 20:42:30,False,10,22-10-14
436636,9439624833,37886,1307,R,CURING_OFF_START,2022-10-14 20:42:30,False,10,22-10-14
436651,9439624833,37886,1307,R,OP_SQUEEZE_OFF_START,2022-10-14 20:42:32,False,10,22-10-14
436652,9439624833,37886,1307,R,CURING_OFF_STOP,2022-10-14 20:42:32,False,10,22-10-14
436659,9439624833,37886,1307,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:42:33,False,10,22-10-14
436660,9439624833,37886,1307,R,OP_UNLOCK_PRESS_START,2022-10-14 20:42:33,False,10,22-10-14
436661,9439624833,37886,1307,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:42:34,False,10,22-10-14
436662,9439624833,37886,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:42:34,False,10,22-10-14
436671,9439624833,37886,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:42:38,False,10,22-10-14
436672,9439624833,37886,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:42:38,False,10,22-10-14
436701,9439624833,37886,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:42:43,False,10,22-10-14
436702,9439624833,37886,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:42:43,False,10,22-10-14
436730,9439624833,37886,1307,R,UN_SWING_POSITION_STOP,2022-10-14 20:42:51,False,10,22-10-14
436731,9439624833,37886,1307,R,UN_SWING_POSITION_START,2022-10-14 20:42:51,False,10,22-10-14
436732,9439624833,37886,1307,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:42:51,False,10,22-10-14
436763,9439624833,37886,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:42:55,False,10,22-10-14
436764,9439624833,37886,1307,R,OP_PRESS_LOCKED_START,2022-10-14 20:42:55,False,10,22-10-14
436771,9439624833,37886,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:42:57,False,10,22-10-14
436772,9439624833,37886,1307,R,UN_SWING_IN_ARMS_START,2022-10-14 20:42:57,False,10,22-10-14
436773,9439624833,37886,1307,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:42:57,False,10,22-10-14
436838,9439624833,37886,1307,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:43:03,False,10,22-10-14
436839,9439624833,37886,1307,R,UN_TCR_UP_START,2022-10-14 20:43:03,False,10,22-10-14
436891,9439624833,37886,1307,R,UN_TCR_UP_STOP,2022-10-14 20:43:10,False,10,22-10-14
436892,9439624833,37886,1307,R,UN_UNLOADER_DOWN_START,2022-10-14 20:43:10,False,10,22-10-14
436917,9439624833,37886,1307,R,UN_CLOSE_ARMS_START,2022-10-14 20:43:14,False,10,22-10-14
436928,9439624833,37886,1307,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:43:15,False,10,22-10-14
436939,9439624833,37886,1307,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:43:16,False,10,22-10-14
436940,9439624833,37886,1307,R,UN_OPEN_ARMS_START,2022-10-14 20:43:16,False,10,22-10-14
436947,9439624833,37886,1307,R,UN_OPEN_ARMS_STOP,2022-10-14 20:43:17,False,10,22-10-14
436970,9439624833,37886,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:43:18,False,10,22-10-14
436971,9439624833,37886,1307,R,UN_UNLOADER_UP_START,2022-10-14 20:43:18,False,10,22-10-14
436972,9439624833,37886,1307,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:43:18,False,10,22-10-14
437071,9439624833,37886,1307,R,UN_UNLOADER_UP_STOP,2022-10-14 20:43:33,False,10,22-10-14
437072,9439624833,37886,1307,R,UN_UNLOADER_OUT_START,2022-10-14 20:43:33,False,10,22-10-14
437095,9439624837,37886,1307,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:43:36,False,10,22-10-14
