Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431679,9439625178,42584,1302,R,LO_LOADER_OUT_START,2022-10-14 20:30:13,False,10,22-10-14
431713,9439625178,42584,1302,R,LO_LOADER_OUT_STOP,2022-10-14 20:30:17,False,10,22-10-14
431714,9439625178,42584,1302,R,CL_UNLOCK_PRESS_START,2022-10-14 20:30:17,False,10,22-10-14
431717,9439625178,42584,1302,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:30:18,False,10,22-10-14
431718,9439625178,42584,1302,R,CL_PRESS_DOWN_START,2022-10-14 20:30:18,False,10,22-10-14
431745,9439625178,42584,1302,R,CL_STOP_PAUSE_STOP,2022-10-14 20:30:24,False,10,22-10-14
431746,9439625178,42584,1302,R,CL_PRESS_DOWN_STOP,2022-10-14 20:30:24,False,10,22-10-14
431747,9439625178,42584,1302,R,CL_STOP_PAUSE_START,2022-10-14 20:30:24,False,10,22-10-14
431748,9439625178,42584,1302,R,CL_PRESS_DOWN_2_START,2022-10-14 20:30:24,False,10,22-10-14
431765,9439625178,42584,1302,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:30:27,False,10,22-10-14
431766,9439625178,42584,1302,R,CL_STOP_PAUSE_2_START,2022-10-14 20:30:27,False,10,22-10-14
431813,9439625178,42584,1302,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:30:39,False,10,22-10-14
431814,9439625178,42584,1302,R,CL_PRESS_DOWN_3_START,2022-10-14 20:30:39,False,10,22-10-14
431888,9439625065,42584,1304,R,CURING_ON_STOP,2022-10-14 20:30:51,False,10,22-10-14
431889,9439625065,42584,1304,R,CURING_OFF_START,2022-10-14 20:30:51,False,10,22-10-14
431905,9439625065,42584,1304,R,OP_SQUEEZE_OFF_START,2022-10-14 20:30:53,False,10,22-10-14
431906,9439625065,42584,1304,R,CURING_OFF_STOP,2022-10-14 20:30:53,False,10,22-10-14
431907,9439625065,42584,1304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:30:54,False,10,22-10-14
431908,9439625065,42584,1304,R,OP_UNLOCK_PRESS_START,2022-10-14 20:30:54,False,10,22-10-14
431916,9439625065,42584,1304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:30:55,False,10,22-10-14
431917,9439625065,42584,1304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:30:55,False,10,22-10-14
431945,9439625065,42584,1304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:30:59,False,10,22-10-14
431946,9439625065,42584,1304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:30:59,False,10,22-10-14
431955,9439625178,42584,1302,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:31:00,False,10,22-10-14
431956,9439625178,42584,1302,R,CL_PRESS_LOCK_START,2022-10-14 20:31:00,False,10,22-10-14
431963,9439625178,42584,1302,R,CL_PRESS_LOCK_STOP,2022-10-14 20:31:01,False,10,22-10-14
431964,9439625178,42584,1302,R,CL_SQUEEZE_ON_START,2022-10-14 20:31:01,False,10,22-10-14
431981,9439625065,42584,1304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:31:04,False,10,22-10-14
431982,9439625065,42584,1304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:31:04,False,10,22-10-14
432014,9439625178,42584,1302,R,CURING_ON_START,2022-10-14 20:31:08,False,10,22-10-14
432015,9439625178,42584,1302,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:31:08,False,10,22-10-14
432038,9439625065,42584,1304,R,UN_SWING_POSITION_STOP,2022-10-14 20:31:11,False,10,22-10-14
432039,9439625065,42584,1304,R,UN_SWING_POSITION_START,2022-10-14 20:31:11,False,10,22-10-14
432040,9439625065,42584,1304,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:31:11,False,10,22-10-14
432080,9439625065,42584,1304,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:31:16,False,10,22-10-14
432081,9439625065,42584,1304,R,UN_SWING_IN_ARMS_START,2022-10-14 20:31:16,False,10,22-10-14
432082,9439625065,42584,1304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:16,False,10,22-10-14
432083,9439625065,42584,1304,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:16,False,10,22-10-14
432084,9439625065,42584,1304,R,OP_PRESS_LOCKED_START,2022-10-14 20:31:16,False,10,22-10-14
432215,9439625065,42584,1304,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:31:33,False,10,22-10-14
432216,9439625065,42584,1304,R,UN_TCR_UP_START,2022-10-14 20:31:33,False,10,22-10-14
432262,9439625065,42584,1304,R,UN_TCR_UP_STOP,2022-10-14 20:31:41,False,10,22-10-14
432263,9439625065,42584,1304,R,UN_UNLOADER_DOWN_START,2022-10-14 20:31:41,False,10,22-10-14
432308,9439625065,42584,1304,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:31:45,False,10,22-10-14
432309,9439625065,42584,1304,R,UN_CLOSE_ARMS_START,2022-10-14 20:31:45,False,10,22-10-14
432356,9439625065,42584,1304,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:31:51,False,10,22-10-14
432357,9439625065,42584,1304,R,UN_OPEN_ARMS_START,2022-10-14 20:31:51,False,10,22-10-14
432367,9439625065,42584,1304,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:31:52,False,10,22-10-14
432368,9439625065,42584,1304,R,UN_OPEN_ARMS_STOP,2022-10-14 20:31:52,False,10,22-10-14
432369,9439625065,42584,1304,R,UN_UNLOADER_UP_START,2022-10-14 20:31:52,False,10,22-10-14
432370,9439625065,42584,1304,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:31:52,False,10,22-10-14
432432,9439625065,42584,1304,R,UN_UNLOADER_UP_STOP,2022-10-14 20:32:02,False,10,22-10-14
432433,9439625065,42584,1304,R,UN_UNLOADER_OUT_START,2022-10-14 20:32:02,False,10,22-10-14
432456,9439625066,42584,1304,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:32:05,False,10,22-10-14
432457,9439625065,42584,1304,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:32:05,False,10,22-10-14
432481,9439625066,42584,1304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:32:09,False,10,22-10-14
432482,9439625066,42584,1304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:32:09,False,10,22-10-14
432483,9439625066,42584,1304,R,LO_BLADDER_VACUUM_START,2022-10-14 20:32:09,False,10,22-10-14
432484,9439625066,42584,1304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:32:09,False,10,22-10-14
432530,9439625066,42584,1304,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:20,False,10,22-10-14
432531,9439625066,42584,1304,R,LO_LOADER_DOWN_START,2022-10-14 20:32:20,False,10,22-10-14
432562,9439625066,42584,1304,R,LO_LOADER_DOWN_STOP,2022-10-14 20:32:26,False,10,22-10-14
432563,9439625066,42584,1304,R,LO_TCR_DOWN_START,2022-10-14 20:32:26,False,10,22-10-14
432566,9439625066,42584,1304,R,LO_TCR_DOWN_STOP,2022-10-14 20:32:27,False,10,22-10-14
432567,9439625066,42584,1304,R,LO_PRESHAPING_START,2022-10-14 20:32:27,False,10,22-10-14
432616,9439625066,42584,1304,R,LO_PRESHAPING_STOP,2022-10-14 20:32:37,False,10,22-10-14
432617,9439625066,42584,1304,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:37,False,10,22-10-14
432624,9439625066,42584,1304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:38,False,10,22-10-14
432625,9439625066,42584,1304,R,LO_LOADER_UP_START,2022-10-14 20:32:38,False,10,22-10-14
432642,9439625066,42584,1304,R,LO_LOADER_UP_STOP,2022-10-14 20:32:42,False,10,22-10-14
432643,9439625066,42584,1304,R,LO_LOADER_OUT_START,2022-10-14 20:32:42,False,10,22-10-14
432656,9439625066,42584,1304,R,LO_LOADER_OUT_STOP,2022-10-14 20:32:45,False,10,22-10-14
432657,9439625066,42584,1304,R,CL_UNLOCK_PRESS_START,2022-10-14 20:32:45,False,10,22-10-14
432663,9439625066,42584,1304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:32:46,False,10,22-10-14
432669,9439625066,42584,1304,R,CL_PRESS_DOWN_START,2022-10-14 20:32:47,False,10,22-10-14
432688,9439625066,42584,1304,R,CL_STOP_PAUSE_STOP,2022-10-14 20:32:53,False,10,22-10-14
432689,9439625066,42584,1304,R,CL_PRESS_DOWN_STOP,2022-10-14 20:32:53,False,10,22-10-14
432690,9439625066,42584,1304,R,CL_STOP_PAUSE_START,2022-10-14 20:32:53,False,10,22-10-14
432691,9439625066,42584,1304,R,CL_PRESS_DOWN_2_START,2022-10-14 20:32:53,False,10,22-10-14
432712,9439625066,42584,1304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:32:58,False,10,22-10-14
432713,9439625066,42584,1304,R,CL_STOP_PAUSE_2_START,2022-10-14 20:32:58,False,10,22-10-14
432760,9439625066,42584,1304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:33:11,False,10,22-10-14
432761,9439625066,42584,1304,R,CL_PRESS_DOWN_3_START,2022-10-14 20:33:11,False,10,22-10-14
432838,9439625066,42584,1304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:33:35,False,10,22-10-14
432839,9439625066,42584,1304,R,CL_PRESS_LOCK_START,2022-10-14 20:33:35,False,10,22-10-14
432842,9439625066,42584,1304,R,CL_PRESS_LOCK_STOP,2022-10-14 20:33:36,False,10,22-10-14
432843,9439625066,42584,1304,R,CL_SQUEEZE_ON_START,2022-10-14 20:33:36,False,10,22-10-14
432864,9439625066,42584,1304,R,CURING_ON_START,2022-10-14 20:33:43,False,10,22-10-14
432865,9439625066,42584,1304,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:33:43,False,10,22-10-14
438442,9439625178,42584,1302,R,CURING_ON_STOP,2022-10-14 20:48:12,False,10,22-10-14
438443,9439625178,42584,1302,R,CURING_OFF_START,2022-10-14 20:48:12,False,10,22-10-14
438454,9439625178,42584,1302,R,OP_SQUEEZE_OFF_START,2022-10-14 20:48:14,False,10,22-10-14
438455,9439625178,42584,1302,R,CURING_OFF_STOP,2022-10-14 20:48:14,False,10,22-10-14
438465,9439625178,42584,1302,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:48:16,False,10,22-10-14
438466,9439625178,42584,1302,R,OP_UNLOCK_PRESS_START,2022-10-14 20:48:16,False,10,22-10-14
438472,9439625178,42584,1302,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:48:17,False,10,22-10-14
438473,9439625178,42584,1302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:48:17,False,10,22-10-14
438493,9439625178,42584,1302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:48:21,False,10,22-10-14
438494,9439625178,42584,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:48:21,False,10,22-10-14
438525,9439625178,42584,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:48:26,False,10,22-10-14
438526,9439625178,42584,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:48:26,False,10,22-10-14
438554,9439625178,42584,1302,R,UN_SWING_POSITION_STOP,2022-10-14 20:48:33,False,10,22-10-14
438555,9439625178,42584,1302,R,UN_SWING_POSITION_START,2022-10-14 20:48:33,False,10,22-10-14
438556,9439625178,42584,1302,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:48:33,False,10,22-10-14
438567,9439625178,42584,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:48:36,False,10,22-10-14
438568,9439625178,42584,1302,R,OP_PRESS_LOCKED_START,2022-10-14 20:48:36,False,10,22-10-14
438575,9439625178,42584,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:48:37,False,10,22-10-14
438576,9439625178,42584,1302,R,UN_SWING_IN_ARMS_START,2022-10-14 20:48:37,False,10,22-10-14
438577,9439625178,42584,1302,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:48:37,False,10,22-10-14
438613,9439625178,42584,1302,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:48:45,False,10,22-10-14
438614,9439625178,42584,1302,R,UN_TCR_UP_START,2022-10-14 20:48:45,False,10,22-10-14
438649,9439625178,42584,1302,R,UN_TCR_UP_STOP,2022-10-14 20:48:51,False,10,22-10-14
438650,9439625178,42584,1302,R,UN_UNLOADER_DOWN_START,2022-10-14 20:48:51,False,10,22-10-14
438660,9439625178,42584,1302,R,UN_CLOSE_ARMS_START,2022-10-14 20:48:53,False,10,22-10-14
438667,9439625178,42584,1302,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:48:54,False,10,22-10-14
438672,9439625178,42584,1302,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:48:55,False,10,22-10-14
438673,9439625178,42584,1302,R,UN_OPEN_ARMS_START,2022-10-14 20:48:55,False,10,22-10-14
438676,9439625178,42584,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:48:56,False,10,22-10-14
438677,9439625178,42584,1302,R,UN_OPEN_ARMS_STOP,2022-10-14 20:48:56,False,10,22-10-14
438678,9439625178,42584,1302,R,UN_UNLOADER_UP_START,2022-10-14 20:48:56,False,10,22-10-14
438679,9439625178,42584,1302,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:48:56,False,10,22-10-14
438728,9439625178,42584,1302,R,UN_UNLOADER_UP_STOP,2022-10-14 20:49:05,False,10,22-10-14
438729,9439625178,42584,1302,R,UN_UNLOADER_OUT_START,2022-10-14 20:49:05,False,10,22-10-14
438749,9439625068,42584,1302,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:49:08,False,10,22-10-14
438754,9439625178,42584,1302,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:49:08,False,10,22-10-14
438796,9439625068,42584,1302,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:49:13,False,10,22-10-14
438797,9439625068,42584,1302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:49:13,False,10,22-10-14
438798,9439625068,42584,1302,R,LO_BLADDER_VACUUM_START,2022-10-14 20:49:13,False,10,22-10-14
438799,9439625068,42584,1302,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:49:13,False,10,22-10-14
438826,9439625068,42584,1302,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:49:20,False,10,22-10-14
438827,9439625068,42584,1302,R,LO_LOADER_DOWN_START,2022-10-14 20:49:20,False,10,22-10-14
438866,9439625068,42584,1302,R,LO_TCR_DOWN_STOP,2022-10-14 20:49:29,False,10,22-10-14
438867,9439625068,42584,1302,R,LO_LOADER_DOWN_STOP,2022-10-14 20:49:29,False,10,22-10-14
438868,9439625068,42584,1302,R,LO_TCR_DOWN_START,2022-10-14 20:49:29,False,10,22-10-14
438869,9439625068,42584,1302,R,LO_PRESHAPING_START,2022-10-14 20:49:29,False,10,22-10-14
438920,9439625068,42584,1302,R,LO_PRESHAPING_STOP,2022-10-14 20:49:39,False,10,22-10-14
438921,9439625068,42584,1302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:49:39,False,10,22-10-14
438922,9439625068,42584,1302,R,LO_LOADER_UP_START,2022-10-14 20:49:39,False,10,22-10-14
438923,9439625068,42584,1302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:49:39,False,10,22-10-14
438948,9439625068,42584,1302,R,LO_LOADER_UP_STOP,2022-10-14 20:49:43,False,10,22-10-14
438949,9439625068,42584,1302,R,LO_LOADER_OUT_START,2022-10-14 20:49:43,False,10,22-10-14
438961,9439625068,42584,1302,R,LO_LOADER_OUT_STOP,2022-10-14 20:49:46,False,10,22-10-14
438962,9439625068,42584,1302,R,CL_UNLOCK_PRESS_START,2022-10-14 20:49:46,False,10,22-10-14
438969,9439625068,42584,1302,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:49:47,False,10,22-10-14
438975,9439625068,42584,1302,R,CL_PRESS_DOWN_START,2022-10-14 20:49:48,False,10,22-10-14
439002,9439625068,42584,1302,R,CL_STOP_PAUSE_STOP,2022-10-14 20:49:54,False,10,22-10-14
439003,9439625068,42584,1302,R,CL_PRESS_DOWN_STOP,2022-10-14 20:49:54,False,10,22-10-14
439004,9439625068,42584,1302,R,CL_STOP_PAUSE_START,2022-10-14 20:49:54,False,10,22-10-14
439005,9439625068,42584,1302,R,CL_PRESS_DOWN_2_START,2022-10-14 20:49:54,False,10,22-10-14
439016,9439625068,42584,1302,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:49:57,False,10,22-10-14
439017,9439625068,42584,1302,R,CL_STOP_PAUSE_2_START,2022-10-14 20:49:57,False,10,22-10-14
439082,9439625068,42584,1302,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:50:13,False,10,22-10-14
439083,9439625068,42584,1302,R,CL_PRESS_DOWN_3_START,2022-10-14 20:50:13,False,10,22-10-14
439213,9439625068,42584,1302,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:50:35,False,10,22-10-14
439214,9439625068,42584,1302,R,CL_PRESS_LOCK_START,2022-10-14 20:50:35,False,10,22-10-14
439219,9439625068,42584,1302,R,CL_PRESS_LOCK_STOP,2022-10-14 20:50:36,False,10,22-10-14
439220,9439625068,42584,1302,R,CL_SQUEEZE_ON_START,2022-10-14 20:50:36,False,10,22-10-14
439278,9439625068,42584,1302,R,CURING_ON_START,2022-10-14 20:50:44,False,10,22-10-14
439279,9439625068,42584,1302,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:50:44,False,10,22-10-14
439409,9439625066,42584,1304,R,CURING_ON_STOP,2022-10-14 20:51:06,False,10,22-10-14
439410,9439625066,42584,1304,R,CURING_OFF_START,2022-10-14 20:51:06,False,10,22-10-14
439427,9439625066,42584,1304,R,OP_SQUEEZE_OFF_START,2022-10-14 20:51:08,False,10,22-10-14
439428,9439625066,42584,1304,R,CURING_OFF_STOP,2022-10-14 20:51:08,False,10,22-10-14
439446,9439625066,42584,1304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:10,False,10,22-10-14
439447,9439625066,42584,1304,R,OP_UNLOCK_PRESS_START,2022-10-14 20:51:10,False,10,22-10-14
439454,9439625066,42584,1304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:11,False,10,22-10-14
439455,9439625066,42584,1304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:11,False,10,22-10-14
439495,9439625066,42584,1304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:15,False,10,22-10-14
439496,9439625066,42584,1304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:15,False,10,22-10-14
439529,9439625066,42584,1304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:51:20,False,10,22-10-14
439530,9439625066,42584,1304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:51:20,False,10,22-10-14
439565,9439625066,42584,1304,R,UN_SWING_POSITION_STOP,2022-10-14 20:51:27,False,10,22-10-14
439566,9439625066,42584,1304,R,UN_SWING_POSITION_START,2022-10-14 20:51:27,False,10,22-10-14
439567,9439625066,42584,1304,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:51:27,False,10,22-10-14
439597,9439625066,42584,1304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:51:31,False,10,22-10-14
439598,9439625066,42584,1304,R,OP_PRESS_LOCKED_START,2022-10-14 20:51:31,False,10,22-10-14
439603,9439625066,42584,1304,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:51:32,False,10,22-10-14
439604,9439625066,42584,1304,R,UN_SWING_IN_ARMS_START,2022-10-14 20:51:32,False,10,22-10-14
439605,9439625066,42584,1304,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:51:32,False,10,22-10-14
439673,9439625066,42584,1304,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:51:46,False,10,22-10-14
439674,9439625066,42584,1304,R,UN_TCR_UP_START,2022-10-14 20:51:46,False,10,22-10-14
439730,9439625066,42584,1304,R,UN_TCR_UP_STOP,2022-10-14 20:51:54,False,10,22-10-14
439731,9439625066,42584,1304,R,UN_UNLOADER_DOWN_START,2022-10-14 20:51:54,False,10,22-10-14
439751,9439625066,42584,1304,R,UN_CLOSE_ARMS_START,2022-10-14 20:51:58,False,10,22-10-14
439764,9439625066,42584,1304,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:51:59,False,10,22-10-14
439811,9439625066,42584,1304,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:52:04,False,10,22-10-14
439812,9439625066,42584,1304,R,UN_OPEN_ARMS_START,2022-10-14 20:52:04,False,10,22-10-14
439819,9439625066,42584,1304,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:52:05,False,10,22-10-14
439820,9439625066,42584,1304,R,UN_OPEN_ARMS_STOP,2022-10-14 20:52:05,False,10,22-10-14
439821,9439625066,42584,1304,R,UN_UNLOADER_UP_START,2022-10-14 20:52:05,False,10,22-10-14
439822,9439625066,42584,1304,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:52:05,False,10,22-10-14
439903,9439625066,42584,1304,R,UN_UNLOADER_UP_STOP,2022-10-14 20:52:15,False,10,22-10-14
439904,9439625066,42584,1304,R,UN_UNLOADER_OUT_START,2022-10-14 20:52:15,False,10,22-10-14
439921,9439625067,42584,1304,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:19,False,10,22-10-14
