Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
620412,9439972881,40160,1503,L,UN_CLOSE_ARMS_START,2022-11-11 23:06:43,False,11,22-11-11
620416,9439972881,40160,1503,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:06:44,False,11,22-11-11
620417,9439972881,40160,1503,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:06:44,False,11,22-11-11
620418,9439972881,40160,1503,L,UN_OPEN_ARMS_START,2022-11-11 23:06:44,False,11,22-11-11
620429,9439972881,40160,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:06:45,False,11,22-11-11
620430,9439972881,40160,1503,L,UN_OPEN_ARMS_STOP,2022-11-11 23:06:45,False,11,22-11-11
620431,9439972881,40160,1503,L,UN_UNLOADER_UP_START,2022-11-11 23:06:45,False,11,22-11-11
620432,9439972881,40160,1503,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:06:45,False,11,22-11-11
620483,9439972881,40160,1503,L,UN_UNLOADER_UP_STOP,2022-11-11 23:06:51,False,11,22-11-11
620484,9439972881,40160,1503,L,UN_UNLOADER_OUT_START,2022-11-11 23:06:51,False,11,22-11-11
620515,9439972879,40160,1503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:06:54,False,11,22-11-11
620516,9439972881,40160,1503,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:06:54,False,11,22-11-11
620553,9439972879,40160,1503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:06:58,False,11,22-11-11
620554,9439972879,40160,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:06:58,False,11,22-11-11
620555,9439972879,40160,1503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:06:58,False,11,22-11-11
620556,9439972879,40160,1503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:06:58,False,11,22-11-11
620567,9439972879,40160,1503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:07:00,False,11,22-11-11
620568,9439972879,40160,1503,L,LO_LOADER_DOWN_START,2022-11-11 23:07:00,False,11,22-11-11
620619,9439972879,40160,1503,L,LO_TCR_DOWN_STOP,2022-11-11 23:07:08,False,11,22-11-11
620620,9439972879,40160,1503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:07:08,False,11,22-11-11
620621,9439972879,40160,1503,L,LO_TCR_DOWN_START,2022-11-11 23:07:08,False,11,22-11-11
620622,9439972879,40160,1503,L,LO_PRESHAPING_START,2022-11-11 23:07:08,False,11,22-11-11
620713,9439972879,40160,1503,L,LO_PRESHAPING_STOP,2022-11-11 23:07:22,False,11,22-11-11
620714,9439972879,40160,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:07:22,False,11,22-11-11
620720,9439972879,40160,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:07:23,False,11,22-11-11
620721,9439972879,40160,1503,L,LO_LOADER_UP_START,2022-11-11 23:07:23,False,11,22-11-11
620739,9439972879,40160,1503,L,LO_LOADER_UP_STOP,2022-11-11 23:07:27,False,11,22-11-11
620740,9439972879,40160,1503,L,LO_LOADER_OUT_START,2022-11-11 23:07:27,False,11,22-11-11
620759,9439972879,40160,1503,L,LO_LOADER_OUT_STOP,2022-11-11 23:07:31,False,11,22-11-11
620760,9439972879,40160,1503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:07:31,False,11,22-11-11
620772,9439972879,40160,1503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:07:32,False,11,22-11-11
620782,9439972879,40160,1503,L,CL_PRESS_DOWN_START,2022-11-11 23:07:33,False,11,22-11-11
620821,9439972879,40160,1503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:07:38,False,11,22-11-11
620822,9439972879,40160,1503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:07:38,False,11,22-11-11
620823,9439972879,40160,1503,L,CL_STOP_PAUSE_START,2022-11-11 23:07:38,False,11,22-11-11
620824,9439972879,40160,1503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:07:38,False,11,22-11-11
620870,9439972879,40160,1503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:07:43,False,11,22-11-11
620871,9439972879,40160,1503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:07:43,False,11,22-11-11
620943,9439972879,40160,1503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:07:55,False,11,22-11-11
620944,9439972879,40160,1503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:07:55,False,11,22-11-11
621045,9439972879,40160,1503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:08:10,False,11,22-11-11
621046,9439972879,40160,1503,L,CL_PRESS_LOCK_START,2022-11-11 23:08:10,False,11,22-11-11
621057,9439972879,40160,1503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:08:11,False,11,22-11-11
621058,9439972879,40160,1503,L,CL_SQUEEZE_ON_START,2022-11-11 23:08:11,False,11,22-11-11
621116,9439972879,40160,1503,L,CURING_ON_START,2022-11-11 23:08:20,False,11,22-11-11
621117,9439972879,40160,1503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:08:20,False,11,22-11-11
628446,9439972879,40160,1503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:23:07,False,11,22-11-11
628447,9439972879,40160,1503,L,CURING_ON_STOP,2022-11-11 23:23:07,False,11,22-11-11
628448,9439972879,40160,1503,L,CURING_OFF_STOP,2022-11-11 23:23:07,False,11,22-11-11
628449,9439972879,40160,1503,L,CURING_OFF_START,2022-11-11 23:23:07,False,11,22-11-11
628470,9439972879,40160,1503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:23:09,False,11,22-11-11
628471,9439972879,40160,1503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:23:09,False,11,22-11-11
628487,9439972879,40160,1503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:23:10,False,11,22-11-11
628488,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:23:10,False,11,22-11-11
628521,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:23:13,False,11,22-11-11
628522,9439972879,40160,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:23:13,False,11,22-11-11
628560,9439972879,40160,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:23:18,False,11,22-11-11
628561,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:23:18,False,11,22-11-11
628585,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:23:21,False,11,22-11-11
628586,9439972879,40160,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:23:21,False,11,22-11-11
628619,9439972879,40160,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:23:26,False,11,22-11-11
628620,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:23:26,False,11,22-11-11
628659,9439972879,40160,1503,L,UN_SWING_POSITION_STOP,2022-11-11 23:23:31,False,11,22-11-11
628660,9439972879,40160,1503,L,UN_SWING_POSITION_START,2022-11-11 23:23:31,False,11,22-11-11
628661,9439972879,40160,1503,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:23:31,False,11,22-11-11
628687,9439972879,40160,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:23:34,False,11,22-11-11
628688,9439972879,40160,1503,L,OP_PRESS_LOCKED_START,2022-11-11 23:23:34,False,11,22-11-11
628699,9439972879,40160,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:23:36,False,11,22-11-11
628700,9439972879,40160,1503,L,UN_SWING_IN_ARMS_START,2022-11-11 23:23:36,False,11,22-11-11
628701,9439972879,40160,1503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:23:36,False,11,22-11-11
628743,9439972879,40160,1503,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:23:43,False,11,22-11-11
628744,9439972879,40160,1503,L,UN_TCR_UP_START,2022-11-11 23:23:43,False,11,22-11-11
628789,9439972879,40160,1503,L,UN_TCR_UP_STOP,2022-11-11 23:23:48,False,11,22-11-11
628790,9439972879,40160,1503,L,UN_UNLOADER_DOWN_START,2022-11-11 23:23:48,False,11,22-11-11
628793,9439972879,40160,1503,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:23:50,False,11,22-11-11
628794,9439972879,40160,1503,L,UN_CLOSE_ARMS_START,2022-11-11 23:23:50,False,11,22-11-11
628811,9439972879,40160,1503,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:23:51,False,11,22-11-11
628812,9439972879,40160,1503,L,UN_OPEN_ARMS_START,2022-11-11 23:23:51,False,11,22-11-11
628817,9439972879,40160,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:23:52,False,11,22-11-11
628818,9439972879,40160,1503,L,UN_OPEN_ARMS_STOP,2022-11-11 23:23:52,False,11,22-11-11
628819,9439972879,40160,1503,L,UN_UNLOADER_UP_START,2022-11-11 23:23:52,False,11,22-11-11
628820,9439972879,40160,1503,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:23:52,False,11,22-11-11
628859,9439972879,40160,1503,L,UN_UNLOADER_UP_STOP,2022-11-11 23:23:58,False,11,22-11-11
628860,9439972879,40160,1503,L,UN_UNLOADER_OUT_START,2022-11-11 23:23:58,False,11,22-11-11
628885,9439972883,40160,1503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:24:01,False,11,22-11-11
628886,9439972879,40160,1503,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:24:01,False,11,22-11-11
628900,9439972883,40160,1503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:24:05,False,11,22-11-11
628901,9439972883,40160,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:24:05,False,11,22-11-11
628902,9439972883,40160,1503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:24:05,False,11,22-11-11
628903,9439972883,40160,1503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:24:05,False,11,22-11-11
628913,9439972883,40160,1503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:24:07,False,11,22-11-11
628914,9439972883,40160,1503,L,LO_LOADER_DOWN_START,2022-11-11 23:24:07,False,11,22-11-11
628967,9439972883,40160,1503,L,LO_TCR_DOWN_STOP,2022-11-11 23:24:14,False,11,22-11-11
628968,9439972883,40160,1503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:24:14,False,11,22-11-11
628969,9439972883,40160,1503,L,LO_TCR_DOWN_START,2022-11-11 23:24:14,False,11,22-11-11
628970,9439972883,40160,1503,L,LO_PRESHAPING_START,2022-11-11 23:24:14,False,11,22-11-11
629057,9439972883,40160,1503,L,LO_PRESHAPING_STOP,2022-11-11 23:24:28,False,11,22-11-11
629058,9439972883,40160,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:24:28,False,11,22-11-11
629060,9439972883,40160,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:24:29,False,11,22-11-11
629061,9439972883,40160,1503,L,LO_LOADER_UP_START,2022-11-11 23:24:29,False,11,22-11-11
629081,9439972883,40160,1503,L,LO_LOADER_UP_STOP,2022-11-11 23:24:31,False,11,22-11-11
629082,9439972883,40160,1503,L,LO_LOADER_OUT_START,2022-11-11 23:24:31,False,11,22-11-11
629111,9439972883,40160,1503,L,LO_LOADER_OUT_STOP,2022-11-11 23:24:35,False,11,22-11-11
629112,9439972883,40160,1503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:24:35,False,11,22-11-11
629119,9439972883,40160,1503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:24:36,False,11,22-11-11
629126,9439972883,40160,1503,L,CL_PRESS_DOWN_START,2022-11-11 23:24:37,False,11,22-11-11
629176,9439972883,40160,1503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:24:42,False,11,22-11-11
629177,9439972883,40160,1503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:24:42,False,11,22-11-11
629178,9439972883,40160,1503,L,CL_STOP_PAUSE_START,2022-11-11 23:24:42,False,11,22-11-11
629179,9439972883,40160,1503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:24:42,False,11,22-11-11
629220,9439972883,40160,1503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:24:47,False,11,22-11-11
629221,9439972883,40160,1503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:24:47,False,11,22-11-11
629335,9439972883,40160,1503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:24:59,False,11,22-11-11
629336,9439972883,40160,1503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:24:59,False,11,22-11-11
629404,9439972883,40160,1503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:25:14,False,11,22-11-11
629405,9439972883,40160,1503,L,CL_PRESS_LOCK_START,2022-11-11 23:25:14,False,11,22-11-11
629412,9439972883,40160,1503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:25:15,False,11,22-11-11
629413,9439972883,40160,1503,L,CL_SQUEEZE_ON_START,2022-11-11 23:25:15,False,11,22-11-11
629470,9439972883,40160,1503,L,CURING_ON_START,2022-11-11 23:25:24,False,11,22-11-11
629471,9439972883,40160,1503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:25:24,False,11,22-11-11
636804,9439972883,40160,1503,L,CURING_ON_STOP,2022-11-11 23:40:14,False,11,22-11-11
636805,9439972883,40160,1503,L,CURING_OFF_START,2022-11-11 23:40:14,False,11,22-11-11
636820,9439972883,40160,1503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:40:16,False,11,22-11-11
636821,9439972883,40160,1503,L,CURING_OFF_STOP,2022-11-11 23:40:16,False,11,22-11-11
636828,9439972883,40160,1503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:40:17,False,11,22-11-11
636829,9439972883,40160,1503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:40:17,False,11,22-11-11
636839,9439972883,40160,1503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:40:18,False,11,22-11-11
636840,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:40:18,False,11,22-11-11
636873,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:40:22,False,11,22-11-11
636874,9439972883,40160,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:40:22,False,11,22-11-11
636924,9439972883,40160,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:40:27,False,11,22-11-11
636925,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:40:27,False,11,22-11-11
636946,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:40:29,False,11,22-11-11
636947,9439972883,40160,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:40:29,False,11,22-11-11
636976,9439972883,40160,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:40:34,False,11,22-11-11
636977,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:40:34,False,11,22-11-11
636999,9439972883,40160,1503,L,UN_SWING_POSITION_STOP,2022-11-11 23:40:39,False,11,22-11-11
637000,9439972883,40160,1503,L,UN_SWING_POSITION_START,2022-11-11 23:40:39,False,11,22-11-11
637001,9439972883,40160,1503,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:40:39,False,11,22-11-11
637032,9439972883,40160,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:40:43,False,11,22-11-11
637033,9439972883,40160,1503,L,OP_PRESS_LOCKED_START,2022-11-11 23:40:43,False,11,22-11-11
637040,9439972883,40160,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:40:44,False,11,22-11-11
637041,9439972883,40160,1503,L,UN_SWING_IN_ARMS_START,2022-11-11 23:40:44,False,11,22-11-11
637042,9439972883,40160,1503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:40:44,False,11,22-11-11
637098,9439972883,40160,1503,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:40:51,False,11,22-11-11
637099,9439972883,40160,1503,L,UN_TCR_UP_START,2022-11-11 23:40:51,False,11,22-11-11
637133,9439972883,40160,1503,L,UN_TCR_UP_STOP,2022-11-11 23:40:57,False,11,22-11-11
637134,9439972883,40160,1503,L,UN_UNLOADER_DOWN_START,2022-11-11 23:40:57,False,11,22-11-11
637143,9439972883,40160,1503,L,UN_CLOSE_ARMS_START,2022-11-11 23:40:58,False,11,22-11-11
637158,9439972883,40160,1503,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:40:59,False,11,22-11-11
637165,9439972883,40160,1503,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:41:00,False,11,22-11-11
637166,9439972883,40160,1503,L,UN_OPEN_ARMS_START,2022-11-11 23:41:00,False,11,22-11-11
637171,9439972883,40160,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:41:01,False,11,22-11-11
637172,9439972883,40160,1503,L,UN_OPEN_ARMS_STOP,2022-11-11 23:41:01,False,11,22-11-11
637173,9439972883,40160,1503,L,UN_UNLOADER_UP_START,2022-11-11 23:41:01,False,11,22-11-11
637174,9439972883,40160,1503,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:41:01,False,11,22-11-11
637206,9439972883,40160,1503,L,UN_UNLOADER_UP_STOP,2022-11-11 23:41:06,False,11,22-11-11
637207,9439972883,40160,1503,L,UN_UNLOADER_OUT_START,2022-11-11 23:41:06,False,11,22-11-11
637236,9439972884,40160,1503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:41:10,False,11,22-11-11
637237,9439972883,40160,1503,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:41:10,False,11,22-11-11
637264,9439972884,40160,1503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:41:14,False,11,22-11-11
637265,9439972884,40160,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:41:14,False,11,22-11-11
637266,9439972884,40160,1503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:41:14,False,11,22-11-11
637267,9439972884,40160,1503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:41:14,False,11,22-11-11
637283,9439972884,40160,1503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:41:16,False,11,22-11-11
637284,9439972884,40160,1503,L,LO_LOADER_DOWN_START,2022-11-11 23:41:16,False,11,22-11-11
637315,9439972884,40160,1503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:41:22,False,11,22-11-11
637316,9439972884,40160,1503,L,LO_TCR_DOWN_START,2022-11-11 23:41:22,False,11,22-11-11
637335,9439972884,40160,1503,L,LO_TCR_DOWN_STOP,2022-11-11 23:41:23,False,11,22-11-11
637336,9439972884,40160,1503,L,LO_PRESHAPING_START,2022-11-11 23:41:23,False,11,22-11-11
637451,9439972884,40160,1503,L,LO_PRESHAPING_STOP,2022-11-11 23:41:37,False,11,22-11-11
637452,9439972884,40160,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:41:37,False,11,22-11-11
637453,9439972884,40160,1503,L,LO_LOADER_UP_START,2022-11-11 23:41:37,False,11,22-11-11
637454,9439972884,40160,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:41:37,False,11,22-11-11
637489,9439972884,40160,1503,L,LO_LOADER_UP_STOP,2022-11-11 23:41:42,False,11,22-11-11
637490,9439972884,40160,1503,L,LO_LOADER_OUT_START,2022-11-11 23:41:42,False,11,22-11-11
637522,9439972884,40160,1503,L,LO_LOADER_OUT_STOP,2022-11-11 23:41:46,False,11,22-11-11
637523,9439972884,40160,1503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:41:46,False,11,22-11-11
637533,9439972884,40160,1503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:41:47,False,11,22-11-11
637538,9439972884,40160,1503,L,CL_PRESS_DOWN_START,2022-11-11 23:41:48,False,11,22-11-11
637577,9439972884,40160,1503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:41:53,False,11,22-11-11
637578,9439972884,40160,1503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:41:53,False,11,22-11-11
637579,9439972884,40160,1503,L,CL_STOP_PAUSE_START,2022-11-11 23:41:53,False,11,22-11-11
637580,9439972884,40160,1503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:41:53,False,11,22-11-11
637621,9439972884,40160,1503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:41:58,False,11,22-11-11
637622,9439972884,40160,1503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:41:58,False,11,22-11-11
637700,9439972884,40160,1503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:42:10,False,11,22-11-11
637701,9439972884,40160,1503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:42:10,False,11,22-11-11
637796,9439972884,40160,1503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:42:24,False,11,22-11-11
637797,9439972884,40160,1503,L,CL_PRESS_LOCK_START,2022-11-11 23:42:24,False,11,22-11-11
637828,9439972884,40160,1503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:42:26,False,11,22-11-11
637829,9439972884,40160,1503,L,CL_SQUEEZE_ON_START,2022-11-11 23:42:26,False,11,22-11-11
637881,9439972884,40160,1503,L,CURING_ON_START,2022-11-11 23:42:34,False,11,22-11-11
637882,9439972884,40160,1503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:42:34,False,11,22-11-11
645139,9439972884,40160,1503,L,CURING_ON_STOP,2022-11-11 23:57:20,False,11,22-11-11
645140,9439972884,40160,1503,L,CURING_OFF_START,2022-11-11 23:57:20,False,11,22-11-11
645165,9439972884,40160,1503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:57:22,False,11,22-11-11
645166,9439972884,40160,1503,L,CURING_OFF_STOP,2022-11-11 23:57:22,False,11,22-11-11
645181,9439972884,40160,1503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:57:24,False,11,22-11-11
645182,9439972884,40160,1503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:57:24,False,11,22-11-11
645185,9439972884,40160,1503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:57:25,False,11,22-11-11
645186,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:57:25,False,11,22-11-11
645199,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:57:28,False,11,22-11-11
645200,9439972884,40160,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:57:28,False,11,22-11-11
645208,9439972884,40160,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:57:33,False,11,22-11-11
645209,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:57:33,False,11,22-11-11
645221,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:57:35,False,11,22-11-11
645222,9439972884,40160,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:57:35,False,11,22-11-11
645265,9439972884,40160,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:57:40,False,11,22-11-11
645266,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:57:40,False,11,22-11-11
645284,9439972884,40160,1503,L,UN_SWING_POSITION_STOP,2022-11-11 23:57:46,False,11,22-11-11
645285,9439972884,40160,1503,L,UN_SWING_POSITION_START,2022-11-11 23:57:46,False,11,22-11-11
645286,9439972884,40160,1503,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:57:46,False,11,22-11-11
645293,9439972884,40160,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:57:49,False,11,22-11-11
645294,9439972884,40160,1503,L,OP_PRESS_LOCKED_START,2022-11-11 23:57:49,False,11,22-11-11
645314,9439972884,40160,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:57:51,False,11,22-11-11
