Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
300952,9440121824,42189,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 09:52:02,True,11,22-11-22
301061,9440121824,42189,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 09:52:14,True,11,22-11-22
301062,9440121824,42189,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 09:52:14,True,11,22-11-22
301063,9440121824,42189,C101,L,CL_SQUEEZE_ON_START,2022-11-22 09:52:14,True,11,22-11-22
301064,9440121824,42189,C101,L,CL_PRESS_LOCK_START,2022-11-22 09:52:14,True,11,22-11-22
301141,9440121824,42189,C101,L,CURING_ON_START,2022-11-22 09:52:23,True,11,22-11-22
301142,9440121824,42189,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 09:52:23,True,11,22-11-22
309122,9440121824,42189,C101,L,CURING_ON_STOP,2022-11-22 10:07:52,True,11,22-11-22
309123,9440121824,42189,C101,L,CURING_OFF_START,2022-11-22 10:07:52,True,11,22-11-22
309145,9440121824,42189,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 10:07:54,True,11,22-11-22
309146,9440121824,42189,C101,L,CURING_OFF_STOP,2022-11-22 10:07:54,True,11,22-11-22
309179,9440121824,42189,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 10:07:58,True,11,22-11-22
309180,9440121824,42189,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 10:07:58,True,11,22-11-22
309214,9440121824,42189,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 10:08:00,True,11,22-11-22
309215,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 10:08:00,True,11,22-11-22
309219,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 10:08:01,True,11,22-11-22
309220,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 10:08:01,True,11,22-11-22
309240,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 10:08:05,True,11,22-11-22
309241,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 10:08:05,True,11,22-11-22
309281,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 10:08:09,True,11,22-11-22
309282,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 10:08:09,True,11,22-11-22
309303,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 10:08:13,True,11,22-11-22
309304,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 10:08:13,True,11,22-11-22
309333,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 10:08:17,True,11,22-11-22
309334,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 10:08:17,True,11,22-11-22
309363,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 10:08:21,True,11,22-11-22
309364,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 10:08:21,True,11,22-11-22
309418,9440121824,42189,C101,L,UN_LMR_UP_START,2022-11-22 10:08:28,True,11,22-11-22
309440,9440121824,42189,C101,L,UN_LMR_UP_STOP,2022-11-22 10:08:30,True,11,22-11-22
309441,9440121824,42189,C101,L,UN_FORK_IN_START,2022-11-22 10:08:30,True,11,22-11-22
309464,9440121824,42189,C101,L,UN_FORK_IN_STOP,2022-11-22 10:08:32,True,11,22-11-22
309471,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 10:08:33,True,11,22-11-22
309472,9440121824,42189,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 10:08:33,True,11,22-11-22
309473,9440121824,42189,C101,L,OP_PRESS_LOCKED_START,2022-11-22 10:08:33,True,11,22-11-22
309498,9440121824,42189,C101,L,UN_VACUUM_START,2022-11-22 10:08:36,True,11,22-11-22
309572,9440121824,42189,C101,L,UN_VACUUM_STOP,2022-11-22 10:08:46,True,11,22-11-22
309573,9440121824,42189,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 10:08:46,True,11,22-11-22
309574,9440121824,42189,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 10:08:46,True,11,22-11-22
309621,9440121824,42189,C101,L,UN_TCR_DOWN_START,2022-11-22 10:08:54,True,11,22-11-22
309628,9440121824,42189,C101,L,UN_TCR_DOWN_STOP,2022-11-22 10:08:56,True,11,22-11-22
