Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
295884,9440140446,-----,C109,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:16:17,True,11,22-11-25
295983,9440140446,-----,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:16:25,True,11,22-11-25
295984,9440140446,-----,C109,R,LO_BLADDER_VACUUM_START,2022-11-25 12:16:25,True,11,22-11-25
296115,9440140446,-----,C109,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:16:38,True,11,22-11-25
296116,9440140446,-----,C109,R,LO_LOADER_DOWN_START,2022-11-25 12:16:38,True,11,22-11-25
296155,9440140446,-----,C109,R,LO_LOADER_DOWN_STOP,2022-11-25 12:16:42,True,11,22-11-25
296156,9440140446,-----,C109,R,LO_TCR_DOWN_START,2022-11-25 12:16:42,True,11,22-11-25
296195,9440140446,-----,C109,R,LO_TCR_DOWN_STOP,2022-11-25 12:16:44,True,11,22-11-25
296196,9440140446,-----,C109,R,LO_PRESHAPING_START,2022-11-25 12:16:44,True,11,22-11-25
296623,9440140446,-----,C109,R,LO_PRESHAPING_STOP,2022-11-25 12:17:30,True,11,22-11-25
296624,9440140446,-----,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:17:30,True,11,22-11-25
296631,9440140446,-----,C109,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:17:31,True,11,22-11-25
296632,9440140446,-----,C109,R,LO_LOADER_UP_START,2022-11-25 12:17:31,True,11,22-11-25
296644,9440140446,-----,C109,R,LO_LOADER_UP_STOP,2022-11-25 12:17:33,True,11,22-11-25
296645,9440140446,-----,C109,R,LO_LOADER_OUT_START,2022-11-25 12:17:33,True,11,22-11-25
296646,9440140446,-----,C109,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:17:33,True,11,22-11-25
296647,9440140446,-----,C109,R,CL_UNLOCK_PRESS_START,2022-11-25 12:17:33,True,11,22-11-25
296687,9440140446,-----,C109,R,LO_LOADER_OUT_STOP,2022-11-25 12:17:36,True,11,22-11-25
296688,9440140446,-----,C109,R,CL_PRESS_DOWN_START,2022-11-25 12:17:36,True,11,22-11-25
296750,9440140446,-----,C109,R,CL_PRESS_DOWN_STOP,2022-11-25 12:17:45,True,11,22-11-25
296751,9440140446,-----,C109,R,CL_STOP_PAUSE_START,2022-11-25 12:17:45,True,11,22-11-25
296796,9440140446,-----,C109,R,CL_STOP_PAUSE_STOP,2022-11-25 12:17:50,True,11,22-11-25
296797,9440140446,-----,C109,R,CL_PRESS_DOWN_2_START,2022-11-25 12:17:50,True,11,22-11-25
296816,9440140446,-----,C109,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:17:54,True,11,22-11-25
296817,9440140446,-----,C109,R,CL_STOP_PAUSE_2_START,2022-11-25 12:17:54,True,11,22-11-25
296921,9440140446,-----,C109,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:18:04,True,11,22-11-25
296922,9440140446,-----,C109,R,CL_PRESS_DOWN_3_START,2022-11-25 12:18:04,True,11,22-11-25
297033,9440140446,-----,C109,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:18:19,True,11,22-11-25
297034,9440140446,-----,C109,R,CL_PRESS_LOCK_START,2022-11-25 12:18:19,True,11,22-11-25
297044,9440140446,-----,C109,R,CL_PRESS_LOCK_STOP,2022-11-25 12:18:20,True,11,22-11-25
297045,9440140446,-----,C109,R,CL_SQUEEZE_ON_START,2022-11-25 12:18:20,True,11,22-11-25
297049,9440140446,-----,C109,R,CURING_ON_START,2022-11-25 12:18:21,True,11,22-11-25
297050,9440140446,-----,C109,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:18:21,True,11,22-11-25
303963,9440140446,-----,C109,R,OP_SQUEEZE_OFF_START,2022-11-25 12:35:50,True,11,22-11-25
303964,9440140446,-----,C109,R,CURING_ON_STOP,2022-11-25 12:35:50,True,11,22-11-25
303965,9440140446,-----,C109,R,CURING_OFF_STOP,2022-11-25 12:35:50,True,11,22-11-25
303966,9440140446,-----,C109,R,CURING_OFF_START,2022-11-25 12:35:50,True,11,22-11-25
303994,9440140446,-----,C109,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:35:54,True,11,22-11-25
303995,9440140446,-----,C109,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:35:54,True,11,22-11-25
303996,9440140446,-----,C109,R,OP_UNLOCK_PRESS_START,2022-11-25 12:35:54,True,11,22-11-25
303997,9440140446,-----,C109,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:35:54,True,11,22-11-25
304050,9440140446,-----,C109,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:35:58,True,11,22-11-25
304051,9440140446,-----,C109,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:35:58,True,11,22-11-25
304135,9440140446,-----,C109,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:36:08,True,11,22-11-25
304136,9440140446,-----,C109,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:36:08,True,11,22-11-25
304147,9440140446,-----,C109,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:36:10,True,11,22-11-25
304148,9440140446,-----,C109,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:36:10,True,11,22-11-25
304187,9440140446,-----,C109,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:36:15,True,11,22-11-25
304188,9440140446,-----,C109,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:36:15,True,11,22-11-25
304230,9440140446,-----,C109,R,UN_SWING_POSITION_STOP,2022-11-25 12:36:24,True,11,22-11-25
304231,9440140446,-----,C109,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:36:24,True,11,22-11-25
304232,9440140446,-----,C109,R,UN_SWING_POSITION_START,2022-11-25 12:36:24,True,11,22-11-25
304233,9440140446,-----,C109,R,UN_SWING_IN_ARMS_START,2022-11-25 12:36:24,True,11,22-11-25
304234,9440140446,-----,C109,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:36:24,True,11,22-11-25
304235,9440140446,-----,C109,R,OP_PRESS_LOCKED_START,2022-11-25 12:36:24,True,11,22-11-25
304246,9440140446,-----,C109,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:36:29,True,11,22-11-25
304275,9440140446,-----,C109,R,UN_TCR_UP_START,2022-11-25 12:36:36,True,11,22-11-25
304294,9440140446,-----,C109,R,UN_TCR_UP_STOP,2022-11-25 12:36:40,True,11,22-11-25
304295,9440140446,-----,C109,R,UN_UNLOADER_DOWN_START,2022-11-25 12:36:40,True,11,22-11-25
304300,9440140446,-----,C109,R,UN_CLOSE_ARMS_START,2022-11-25 12:36:42,True,11,22-11-25
304309,9440140446,-----,C109,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:36:43,True,11,22-11-25
304314,9440140446,-----,C109,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:36:44,True,11,22-11-25
304315,9440140446,-----,C109,R,UN_OPEN_ARMS_START,2022-11-25 12:36:44,True,11,22-11-25
304328,9440140446,-----,C109,R,UN_OPEN_ARMS_STOP,2022-11-25 12:36:46,True,11,22-11-25
304329,9440140446,-----,C109,R,UN_UNLOADER_UP_START,2022-11-25 12:36:46,True,11,22-11-25
304354,9440140446,-----,C109,R,UN_UNLOADER_UP_STOP,2022-11-25 12:36:50,True,11,22-11-25
304355,9440140446,-----,C109,R,UN_UNLOADER_OUT_START,2022-11-25 12:36:50,True,11,22-11-25
304370,9440140446,-----,C109,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:36:53,True,11,22-11-25
