Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
620306,9439964042,18140,C103,R,LO_PRESHAPING_START,2022-11-11 23:06:27,True,11,22-11-11
620307,9439964041,18140,C103,L,LO_TCR_DOWN_STOP,2022-11-11 23:06:27,True,11,22-11-11
620308,9439964041,18140,C103,L,LO_PRESHAPING_START,2022-11-11 23:06:27,True,11,22-11-11
620373,9439964042,18140,C103,R,LO_PRESHAPING_STOP,2022-11-11 23:06:39,True,11,22-11-11
620374,9439964042,18140,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:06:39,True,11,22-11-11
620375,9439964042,18140,C103,R,LO_LOADER_UP_START,2022-11-11 23:06:39,True,11,22-11-11
620376,9439964042,18140,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:06:39,True,11,22-11-11
620377,9439964041,18140,C103,L,LO_PRESHAPING_STOP,2022-11-11 23:06:39,True,11,22-11-11
620378,9439964041,18140,C103,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:06:39,True,11,22-11-11
620379,9439964041,18140,C103,L,LO_LOADER_UP_START,2022-11-11 23:06:39,True,11,22-11-11
620380,9439964041,18140,C103,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:06:39,True,11,22-11-11
620408,9439964042,18140,C103,R,LO_LOADER_UP_STOP,2022-11-11 23:06:43,True,11,22-11-11
620409,9439964042,18140,C103,R,LO_LOADER_OUT_START,2022-11-11 23:06:43,True,11,22-11-11
620410,9439964041,18140,C103,L,LO_LOADER_UP_STOP,2022-11-11 23:06:43,True,11,22-11-11
620411,9439964041,18140,C103,L,LO_LOADER_OUT_START,2022-11-11 23:06:43,True,11,22-11-11
620439,9439964042,18140,C103,R,LO_LOADER_OUT_STOP,2022-11-11 23:06:46,True,11,22-11-11
620440,9439964042,18140,C103,R,CL_UNLOCK_PRESS_START,2022-11-11 23:06:46,True,11,22-11-11
620441,9439964041,18140,C103,L,LO_LOADER_OUT_STOP,2022-11-11 23:06:46,True,11,22-11-11
620442,9439964041,18140,C103,L,CL_UNLOCK_PRESS_START,2022-11-11 23:06:46,True,11,22-11-11
620457,9439964042,18140,C103,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:06:48,True,11,22-11-11
620458,9439964042,18140,C103,R,CL_PRESS_DOWN_START,2022-11-11 23:06:48,True,11,22-11-11
620459,9439964041,18140,C103,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:06:48,True,11,22-11-11
620460,9439964041,18140,C103,L,CL_PRESS_DOWN_START,2022-11-11 23:06:48,True,11,22-11-11
620491,9439964042,18140,C103,R,CL_STOP_PAUSE_STOP,2022-11-11 23:06:53,True,11,22-11-11
620492,9439964042,18140,C103,R,CL_PRESS_DOWN_STOP,2022-11-11 23:06:53,True,11,22-11-11
620493,9439964042,18140,C103,R,CL_STOP_PAUSE_START,2022-11-11 23:06:53,True,11,22-11-11
620494,9439964042,18140,C103,R,CL_PRESS_DOWN_2_START,2022-11-11 23:06:53,True,11,22-11-11
620495,9439964041,18140,C103,L,CL_STOP_PAUSE_STOP,2022-11-11 23:06:53,True,11,22-11-11
620496,9439964041,18140,C103,L,CL_PRESS_DOWN_STOP,2022-11-11 23:06:53,True,11,22-11-11
620497,9439964041,18140,C103,L,CL_STOP_PAUSE_START,2022-11-11 23:06:53,True,11,22-11-11
620498,9439964041,18140,C103,L,CL_PRESS_DOWN_2_START,2022-11-11 23:06:53,True,11,22-11-11
620511,9439964042,18140,C103,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:06:54,True,11,22-11-11
620512,9439964042,18140,C103,R,CL_STOP_PAUSE_2_START,2022-11-11 23:06:54,True,11,22-11-11
620513,9439964041,18140,C103,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:06:54,True,11,22-11-11
620514,9439964041,18140,C103,L,CL_STOP_PAUSE_2_START,2022-11-11 23:06:54,True,11,22-11-11
620601,9439964042,18140,C103,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:07:04,True,11,22-11-11
620602,9439964042,18140,C103,R,CL_PRESS_DOWN_3_START,2022-11-11 23:07:04,True,11,22-11-11
620603,9439964041,18140,C103,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:07:04,True,11,22-11-11
620604,9439964041,18140,C103,L,CL_PRESS_DOWN_3_START,2022-11-11 23:07:04,True,11,22-11-11
620650,9439964041,18140,C103,L,CL_PRESS_LOCK_STOP,2022-11-11 23:07:14,True,11,22-11-11
620651,9439964041,18140,C103,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:07:14,True,11,22-11-11
620652,9439964041,18140,C103,L,CL_SQUEEZE_ON_START,2022-11-11 23:07:14,True,11,22-11-11
620653,9439964041,18140,C103,L,CL_PRESS_LOCK_START,2022-11-11 23:07:14,True,11,22-11-11
620659,9439964042,18140,C103,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:07:15,True,11,22-11-11
620660,9439964042,18140,C103,R,CL_PRESS_LOCK_START,2022-11-11 23:07:15,True,11,22-11-11
620667,9439964042,18140,C103,R,CL_PRESS_LOCK_STOP,2022-11-11 23:07:16,True,11,22-11-11
620668,9439964042,18140,C103,R,CL_SQUEEZE_ON_START,2022-11-11 23:07:16,True,11,22-11-11
620681,9439964042,18140,C103,R,CURING_ON_START,2022-11-11 23:07:19,True,11,22-11-11
620682,9439964042,18140,C103,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:07:19,True,11,22-11-11
620683,9439964041,18140,C103,L,CURING_ON_START,2022-11-11 23:07:19,True,11,22-11-11
620684,9439964041,18140,C103,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:07:19,True,11,22-11-11
627685,9439964042,18140,C103,R,CURING_ON_STOP,2022-11-11 23:21:56,True,11,22-11-11
627686,9439964042,18140,C103,R,CURING_OFF_START,2022-11-11 23:21:56,True,11,22-11-11
627687,9439964041,18140,C103,L,CURING_ON_STOP,2022-11-11 23:21:56,True,11,22-11-11
627688,9439964041,18140,C103,L,CURING_OFF_START,2022-11-11 23:21:56,True,11,22-11-11
627697,9439964042,18140,C103,R,OP_SQUEEZE_OFF_START,2022-11-11 23:21:58,True,11,22-11-11
627698,9439964042,18140,C103,R,CURING_OFF_STOP,2022-11-11 23:21:58,True,11,22-11-11
627699,9439964041,18140,C103,L,OP_SQUEEZE_OFF_START,2022-11-11 23:21:58,True,11,22-11-11
627700,9439964041,18140,C103,L,CURING_OFF_STOP,2022-11-11 23:21:58,True,11,22-11-11
627726,9439964042,18140,C103,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:22:00,True,11,22-11-11
627727,9439964042,18140,C103,R,OP_UNLOCK_PRESS_START,2022-11-11 23:22:00,True,11,22-11-11
627728,9439964041,18140,C103,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:22:00,True,11,22-11-11
627729,9439964041,18140,C103,L,OP_UNLOCK_PRESS_START,2022-11-11 23:22:00,True,11,22-11-11
627763,9439964042,18140,C103,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:22:02,True,11,22-11-11
627764,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:22:02,True,11,22-11-11
627765,9439964041,18140,C103,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:22:02,True,11,22-11-11
627766,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:22:02,True,11,22-11-11
627796,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:22:04,True,11,22-11-11
627797,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:22:04,True,11,22-11-11
627807,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:22:05,True,11,22-11-11
627808,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:22:05,True,11,22-11-11
627841,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:22:08,True,11,22-11-11
627842,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:22:08,True,11,22-11-11
627867,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:22:09,True,11,22-11-11
627868,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:22:09,True,11,22-11-11
627899,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:22:12,True,11,22-11-11
627900,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:22:12,True,11,22-11-11
627920,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:22:14,True,11,22-11-11
627921,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:22:14,True,11,22-11-11
627930,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:22:16,True,11,22-11-11
627931,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:22:16,True,11,22-11-11
627963,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:22:18,True,11,22-11-11
627964,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:22:18,True,11,22-11-11
627973,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:22:20,True,11,22-11-11
627974,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:22:20,True,11,22-11-11
628002,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:22:22,True,11,22-11-11
628003,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:22:22,True,11,22-11-11
628032,9439964041,18140,C103,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:22:24,True,11,22-11-11
628033,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:22:24,True,11,22-11-11
628045,9439964042,18140,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:22:26,True,11,22-11-11
628046,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:22:26,True,11,22-11-11
628091,9439964041,18140,C103,L,UN_LMR_UP_START,2022-11-11 23:22:30,True,11,22-11-11
628121,9439964042,18140,C103,R,UN_LMR_UP_START,2022-11-11 23:22:33,True,11,22-11-11
628122,9439964041,18140,C103,L,UN_LMR_UP_STOP,2022-11-11 23:22:33,True,11,22-11-11
628123,9439964041,18140,C103,L,UN_FORK_IN_START,2022-11-11 23:22:33,True,11,22-11-11
628144,9439964042,18140,C103,R,UN_LMR_UP_STOP,2022-11-11 23:22:35,True,11,22-11-11
628145,9439964042,18140,C103,R,UN_FORK_IN_START,2022-11-11 23:22:35,True,11,22-11-11
628155,9439964041,18140,C103,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:22:37,True,11,22-11-11
628156,9439964041,18140,C103,L,OP_PRESS_LOCKED_START,2022-11-11 23:22:37,True,11,22-11-11
628177,9439964042,18140,C103,R,UN_FORK_IN_STOP,2022-11-11 23:22:38,True,11,22-11-11
628178,9439964041,18140,C103,L,UN_FORK_IN_STOP,2022-11-11 23:22:38,True,11,22-11-11
628179,9439964041,18140,C103,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:22:38,True,11,22-11-11
628189,9439964042,18140,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:22:39,True,11,22-11-11
628190,9439964042,18140,C103,R,OP_PRESS_LOCKED_START,2022-11-11 23:22:39,True,11,22-11-11
628208,9439964042,18140,C103,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:22:40,True,11,22-11-11
628213,9439964041,18140,C103,L,UN_VACUUM_START,2022-11-11 23:22:41,True,11,22-11-11
628236,9439964042,18140,C103,R,UN_VACUUM_START,2022-11-11 23:22:43,True,11,22-11-11
628352,9439964041,18140,C103,L,UN_VACUUM_STOP,2022-11-11 23:22:56,True,11,22-11-11
628353,9439964041,18140,C103,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:56,True,11,22-11-11
628354,9439964041,18140,C103,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:56,True,11,22-11-11
628361,9439964042,18140,C103,R,UN_VACUUM_STOP,2022-11-11 23:22:58,True,11,22-11-11
628362,9439964042,18140,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:58,True,11,22-11-11
628363,9439964042,18140,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:58,True,11,22-11-11
628403,9439964041,18140,C103,L,UN_TCR_DOWN_START,2022-11-11 23:23:03,True,11,22-11-11
628415,9439964042,18140,C103,R,UN_TCR_DOWN_START,2022-11-11 23:23:04,True,11,22-11-11
628416,9439964041,18140,C103,L,UN_FORK_OUT_START,2022-11-11 23:23:04,True,11,22-11-11
628417,9439964042,18140,C103,R,UN_FORK_OUT_START,2022-11-11 23:23:05,True,11,22-11-11
628418,9439964041,18140,C103,L,UN_TCR_DOWN_STOP,2022-11-11 23:23:05,True,11,22-11-11
628419,9439964041,18140,C103,L,UN_FORK_OUT_STOP,2022-11-11 23:23:05,True,11,22-11-11
628433,9439964042,18140,C103,R,UN_TCR_DOWN_STOP,2022-11-11 23:23:06,True,11,22-11-11
628458,9439964042,18140,C103,R,UN_FORK_OUT_STOP,2022-11-11 23:23:08,True,11,22-11-11
8668,9439964555,18140,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:16:47,True,11,22-11-12
538787,9439965489,18140,C609,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:33:36,True,11,22-11-16
538788,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:33:36,True,11,22-11-16
538789,9439965492,18140,C609,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:33:36,True,11,22-11-16
538790,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:33:36,True,11,22-11-16
538805,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:33:39,True,11,22-11-16
538806,9439965489,18140,C609,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:33:39,True,11,22-11-16
538807,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:33:39,True,11,22-11-16
538808,9439965492,18140,C609,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:33:39,True,11,22-11-16
538840,9439965489,18140,C609,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:33:43,True,11,22-11-16
538841,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:33:43,True,11,22-11-16
538842,9439965492,18140,C609,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:33:43,True,11,22-11-16
538843,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:33:43,True,11,22-11-16
538862,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:33:46,True,11,22-11-16
538863,9439965489,18140,C609,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:33:46,True,11,22-11-16
538864,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:33:46,True,11,22-11-16
538865,9439965492,18140,C609,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:33:46,True,11,22-11-16
538894,9439965489,18140,C609,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:33:50,True,11,22-11-16
538895,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:33:50,True,11,22-11-16
538896,9439965492,18140,C609,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:33:50,True,11,22-11-16
538897,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:33:50,True,11,22-11-16
538936,9439965492,18140,C609,L,UN_LMR_UP_START,2022-11-16 22:33:56,True,11,22-11-16
538941,9439965489,18140,C609,R,UN_LMR_UP_START,2022-11-16 22:33:57,True,11,22-11-16
538946,9439965489,18140,C609,R,UN_LMR_UP_STOP,2022-11-16 22:33:58,True,11,22-11-16
538947,9439965489,18140,C609,R,UN_FORK_IN_START,2022-11-16 22:33:58,True,11,22-11-16
538948,9439965492,18140,C609,L,UN_LMR_UP_STOP,2022-11-16 22:33:58,True,11,22-11-16
538949,9439965492,18140,C609,L,UN_FORK_IN_START,2022-11-16 22:33:58,True,11,22-11-16
538955,9439965492,18140,C609,L,UN_FORK_IN_STOP,2022-11-16 22:34:01,True,11,22-11-16
538961,9439965489,18140,C609,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:34:02,True,11,22-11-16
538962,9439965489,18140,C609,R,OP_PRESS_LOCKED_START,2022-11-16 22:34:02,True,11,22-11-16
538963,9439965492,18140,C609,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:34:02,True,11,22-11-16
