Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
37298,9439796174,15996,C103,L,CL_PRESS_DOWN_2_STOP,2022-10-20 01:59:14,True,10,22-10-20
37299,9439796174,15996,C103,L,CL_STOP_PAUSE_STOP,2022-10-20 01:59:14,True,10,22-10-20
37302,9439796175,15996,C103,R,CL_PRESS_DOWN_2_STOP,2022-10-20 01:59:15,True,10,22-10-20
37303,9439796175,15996,C103,R,CL_STOP_PAUSE_2_START,2022-10-20 01:59:15,True,10,22-10-20
37402,9439796175,15996,C103,R,CL_STOP_PAUSE_2_STOP,2022-10-20 01:59:27,True,10,22-10-20
37403,9439796175,15996,C103,R,CL_PRESS_DOWN_3_START,2022-10-20 01:59:27,True,10,22-10-20
37404,9439796174,15996,C103,L,CL_PRESS_DOWN_3_START,2022-10-20 01:59:27,True,10,22-10-20
37405,9439796174,15996,C103,L,CL_STOP_PAUSE_2_STOP,2022-10-20 01:59:27,True,10,22-10-20
37446,9439796174,15996,C103,L,CL_PRESS_LOCK_START,2022-10-20 01:59:35,True,10,22-10-20
37447,9439796174,15996,C103,L,CL_PRESS_DOWN_3_STOP,2022-10-20 01:59:35,True,10,22-10-20
37448,9439796175,15996,C103,R,CL_PRESS_DOWN_3_STOP,2022-10-20 01:59:36,True,10,22-10-20
37449,9439796175,15996,C103,R,CL_PRESS_LOCK_START,2022-10-20 01:59:36,True,10,22-10-20
37450,9439796174,15996,C103,L,CL_SQUEEZE_ON_START,2022-10-20 01:59:36,True,10,22-10-20
37451,9439796174,15996,C103,L,CL_PRESS_LOCK_STOP,2022-10-20 01:59:36,True,10,22-10-20
37460,9439796175,15996,C103,R,CL_PRESS_LOCK_STOP,2022-10-20 01:59:37,True,10,22-10-20
37461,9439796175,15996,C103,R,CL_SQUEEZE_ON_START,2022-10-20 01:59:37,True,10,22-10-20
37505,9439796175,15996,C103,R,CURING_ON_START,2022-10-20 01:59:42,True,10,22-10-20
37506,9439796175,15996,C103,R,CL_SQUEEZE_ON_STOP,2022-10-20 01:59:42,True,10,22-10-20
37507,9439796174,15996,C103,L,CL_SQUEEZE_ON_STOP,2022-10-20 01:59:42,True,10,22-10-20
37508,9439796174,15996,C103,L,CURING_ON_START,2022-10-20 01:59:42,True,10,22-10-20
43100,9439796175,15996,C103,R,CURING_ON_STOP,2022-10-20 02:16:12,True,10,22-10-20
43101,9439796175,15996,C103,R,CURING_OFF_START,2022-10-20 02:16:12,True,10,22-10-20
43102,9439796174,15996,C103,L,CURING_OFF_START,2022-10-20 02:16:12,True,10,22-10-20
43103,9439796174,15996,C103,L,CURING_ON_STOP,2022-10-20 02:16:12,True,10,22-10-20
43107,9439796175,15996,C103,R,OP_SQUEEZE_OFF_START,2022-10-20 02:16:15,True,10,22-10-20
43108,9439796175,15996,C103,R,CURING_OFF_STOP,2022-10-20 02:16:15,True,10,22-10-20
43109,9439796174,15996,C103,L,CURING_OFF_STOP,2022-10-20 02:16:15,True,10,22-10-20
43110,9439796174,15996,C103,L,OP_SQUEEZE_OFF_START,2022-10-20 02:16:15,True,10,22-10-20
43124,9439796174,15996,C103,L,OP_UNLOCK_PRESS_START,2022-10-20 02:16:21,True,10,22-10-20
43125,9439796174,15996,C103,L,OP_SQUEEZE_OFF_STOP,2022-10-20 02:16:21,True,10,22-10-20
43133,9439796175,15996,C103,R,OP_SQUEEZE_OFF_STOP,2022-10-20 02:16:23,True,10,22-10-20
43134,9439796175,15996,C103,R,OP_UNLOCK_PRESS_START,2022-10-20 02:16:23,True,10,22-10-20
43135,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_START,2022-10-20 02:16:23,True,10,22-10-20
43136,9439796174,15996,C103,L,OP_UNLOCK_PRESS_STOP,2022-10-20 02:16:23,True,10,22-10-20
43140,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 02:16:24,True,10,22-10-20
43141,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 02:16:24,True,10,22-10-20
43143,9439796175,15996,C103,R,OP_UNLOCK_PRESS_STOP,2022-10-20 02:16:25,True,10,22-10-20
43144,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-10-20 02:16:25,True,10,22-10-20
43152,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 02:16:27,True,10,22-10-20
43153,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 02:16:27,True,10,22-10-20
43160,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 02:16:28,True,10,22-10-20
43161,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 02:16:28,True,10,22-10-20
43167,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 02:16:30,True,10,22-10-20
43168,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 02:16:30,True,10,22-10-20
43182,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 02:16:32,True,10,22-10-20
43183,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 02:16:32,True,10,22-10-20
43203,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 02:16:35,True,10,22-10-20
43204,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 02:16:35,True,10,22-10-20
43213,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 02:16:36,True,10,22-10-20
43214,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 02:16:36,True,10,22-10-20
43229,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 02:16:39,True,10,22-10-20
43230,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 02:16:39,True,10,22-10-20
43233,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 02:16:40,True,10,22-10-20
43234,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 02:16:40,True,10,22-10-20
43253,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 02:16:43,True,10,22-10-20
43254,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 02:16:43,True,10,22-10-20
43257,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 02:16:44,True,10,22-10-20
43258,9439796174,15996,C103,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 02:16:44,True,10,22-10-20
43280,9439796175,15996,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 02:16:47,True,10,22-10-20
43281,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 02:16:47,True,10,22-10-20
43301,9439796174,15996,C103,L,UN_LMR_UP_START,2022-10-20 02:16:50,True,10,22-10-20
43314,9439796175,15996,C103,R,UN_LMR_UP_START,2022-10-20 02:16:54,True,10,22-10-20
43315,9439796174,15996,C103,L,UN_FORK_IN_START,2022-10-20 02:16:54,True,10,22-10-20
43316,9439796174,15996,C103,L,UN_LMR_UP_STOP,2022-10-20 02:16:54,True,10,22-10-20
43327,9439796175,15996,C103,R,UN_LMR_UP_STOP,2022-10-20 02:16:56,True,10,22-10-20
43328,9439796175,15996,C103,R,UN_FORK_IN_START,2022-10-20 02:16:56,True,10,22-10-20
43329,9439796174,15996,C103,L,OP_PRESS_LOCKED_START,2022-10-20 02:16:56,True,10,22-10-20
43330,9439796174,15996,C103,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 02:16:56,True,10,22-10-20
43331,9439796174,15996,C103,L,OP_PRESS_LOCKED_STOP,2022-10-20 02:16:57,True,10,22-10-20
43342,9439796174,15996,C103,L,UN_FORK_IN_STOP,2022-10-20 02:16:59,True,10,22-10-20
43350,9439796175,15996,C103,R,UN_FORK_IN_STOP,2022-10-20 02:17:00,True,10,22-10-20
43351,9439796175,15996,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 02:17:00,True,10,22-10-20
43352,9439796175,15996,C103,R,OP_PRESS_LOCKED_STOP,2022-10-20 02:17:00,True,10,22-10-20
43353,9439796175,15996,C103,R,OP_PRESS_LOCKED_START,2022-10-20 02:17:00,True,10,22-10-20
43360,9439796174,15996,C103,L,UN_VACUUM_START,2022-10-20 02:17:02,True,10,22-10-20
43367,9439796175,15996,C103,R,UN_VACUUM_START,2022-10-20 02:17:03,True,10,22-10-20
43409,9439796174,15996,C103,L,UN_TCR_UP_LMR_DOWN_START,2022-10-20 02:17:12,True,10,22-10-20
43410,9439796174,15996,C103,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 02:17:12,True,10,22-10-20
43411,9439796174,15996,C103,L,UN_VACUUM_STOP,2022-10-20 02:17:12,True,10,22-10-20
43415,9439796175,15996,C103,R,UN_VACUUM_STOP,2022-10-20 02:17:13,True,10,22-10-20
43416,9439796175,15996,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 02:17:13,True,10,22-10-20
43417,9439796175,15996,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 02:17:13,True,10,22-10-20
43439,9439796174,15996,C103,L,UN_TCR_DOWN_START,2022-10-20 02:17:17,True,10,22-10-20
43442,9439796175,15996,C103,R,UN_TCR_DOWN_START,2022-10-20 02:17:18,True,10,22-10-20
43444,9439796174,15996,C103,L,UN_TCR_DOWN_STOP,2022-10-20 02:17:19,True,10,22-10-20
43446,9439796175,15996,C103,R,UN_TCR_DOWN_STOP,2022-10-20 02:17:20,True,10,22-10-20
