Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
339440,9440189401,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-25 13:56:51,True,11,22-11-25
339447,9440189401,27431,C604,R,UN_FORK_IN_STOP,2022-11-25 13:56:53,True,11,22-11-25
339462,9440189401,27431,C604,R,UN_VACUUM_START,2022-11-25 13:56:55,True,11,22-11-25
339608,9440189401,27431,C604,R,UN_VACUUM_STOP,2022-11-25 13:57:09,True,11,22-11-25
339609,9440189401,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 13:57:09,True,11,22-11-25
339610,9440189401,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 13:57:09,True,11,22-11-25
339681,9440189401,27431,C604,R,UN_TCR_DOWN_START,2022-11-25 13:57:16,True,11,22-11-25
339688,9440189401,27431,C604,R,UN_FORK_OUT_START,2022-11-25 13:57:17,True,11,22-11-25
339697,9440189401,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-25 13:57:19,True,11,22-11-25
339698,9440189401,27431,C604,R,UN_FORK_OUT_STOP,2022-11-25 13:57:19,True,11,22-11-25
340236,9440189418,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-25 13:58:58,True,11,22-11-25
340255,9440189418,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 13:59:00,True,11,22-11-25
340256,9440189418,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-25 13:59:00,True,11,22-11-25
340285,9440189418,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 13:59:05,True,11,22-11-25
340286,9440189418,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-25 13:59:05,True,11,22-11-25
340348,9440189418,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-25 13:59:15,True,11,22-11-25
340349,9440189418,27431,C604,R,LO_LOADER_DOWN_START,2022-11-25 13:59:15,True,11,22-11-25
340441,9440189418,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-25 13:59:26,True,11,22-11-25
340442,9440189418,27431,C604,R,LO_TCR_DOWN_START,2022-11-25 13:59:26,True,11,22-11-25
340451,9440189418,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-25 13:59:28,True,11,22-11-25
340452,9440189418,27431,C604,R,LO_PRESHAPING_START,2022-11-25 13:59:28,True,11,22-11-25
340601,9440189418,27431,C604,R,LO_PRESHAPING_STOP,2022-11-25 13:59:54,True,11,22-11-25
340602,9440189418,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 13:59:54,True,11,22-11-25
340605,9440189418,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 13:59:55,True,11,22-11-25
340606,9440189418,27431,C604,R,LO_LOADER_UP_START,2022-11-25 13:59:55,True,11,22-11-25
340621,9440189418,27431,C604,R,LO_LOADER_UP_STOP,2022-11-25 13:59:59,True,11,22-11-25
340622,9440189418,27431,C604,R,LO_LOADER_OUT_START,2022-11-25 13:59:59,True,11,22-11-25
340643,9440189418,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-25 14:00:02,True,11,22-11-25
340644,9440189418,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-25 14:00:02,True,11,22-11-25
340651,9440189418,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-25 14:00:03,True,11,22-11-25
340652,9440189418,27431,C604,R,CL_PRESS_DOWN_START,2022-11-25 14:00:03,True,11,22-11-25
340683,9440189418,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-25 14:00:08,True,11,22-11-25
340684,9440189418,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-25 14:00:08,True,11,22-11-25
340685,9440189418,27431,C604,R,CL_STOP_PAUSE_START,2022-11-25 14:00:08,True,11,22-11-25
340686,9440189418,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-25 14:00:08,True,11,22-11-25
340693,9440189418,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-25 14:00:09,True,11,22-11-25
340694,9440189418,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-25 14:00:09,True,11,22-11-25
340769,9440189418,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-25 14:00:21,True,11,22-11-25
340770,9440189418,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-25 14:00:21,True,11,22-11-25
340834,9440189418,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-25 14:00:35,True,11,22-11-25
340835,9440189418,27431,C604,R,CL_PRESS_LOCK_START,2022-11-25 14:00:35,True,11,22-11-25
340839,9440189418,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-25 14:00:36,True,11,22-11-25
340840,9440189418,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-25 14:00:36,True,11,22-11-25
340851,9440189418,27431,C604,R,CURING_ON_START,2022-11-25 14:00:41,True,11,22-11-25
340852,9440189418,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-25 14:00:41,True,11,22-11-25
349447,9440189418,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-25 14:20:45,True,11,22-11-25
349448,9440189418,27431,C604,R,CURING_ON_STOP,2022-11-25 14:20:45,True,11,22-11-25
349449,9440189418,27431,C604,R,CURING_OFF_STOP,2022-11-25 14:20:45,True,11,22-11-25
349450,9440189418,27431,C604,R,CURING_OFF_START,2022-11-25 14:20:45,True,11,22-11-25
351275,9440189418,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-25 14:24:11,True,11,22-11-25
351276,9440189418,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-25 14:24:11,True,11,22-11-25
351282,9440189418,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-25 14:24:12,True,11,22-11-25
351283,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 14:24:12,True,11,22-11-25
351295,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 14:24:13,True,11,22-11-25
351296,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 14:24:13,True,11,22-11-25
351322,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 14:24:17,True,11,22-11-25
351323,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 14:24:17,True,11,22-11-25
351347,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 14:24:20,True,11,22-11-25
351348,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 14:24:20,True,11,22-11-25
351401,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 14:24:24,True,11,22-11-25
351402,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 14:24:24,True,11,22-11-25
351440,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 14:24:27,True,11,22-11-25
351441,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 14:24:27,True,11,22-11-25
351483,9440189418,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 14:24:31,True,11,22-11-25
351484,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 14:24:31,True,11,22-11-25
351546,9440189418,27431,C604,R,UN_LMR_UP_START,2022-11-25 14:24:36,True,11,22-11-25
351583,9440189418,27431,C604,R,UN_LMR_UP_STOP,2022-11-25 14:24:39,True,11,22-11-25
351584,9440189418,27431,C604,R,UN_FORK_IN_START,2022-11-25 14:24:39,True,11,22-11-25
351610,9440189418,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 14:24:40,True,11,22-11-25
351611,9440189418,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-25 14:24:40,True,11,22-11-25
351612,9440189418,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-25 14:24:40,True,11,22-11-25
351619,9440189418,27431,C604,R,UN_FORK_IN_STOP,2022-11-25 14:24:42,True,11,22-11-25
351652,9440189418,27431,C604,R,UN_VACUUM_START,2022-11-25 14:24:45,True,11,22-11-25
351779,9440189418,27431,C604,R,UN_VACUUM_STOP,2022-11-25 14:24:59,True,11,22-11-25
351780,9440189418,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 14:24:59,True,11,22-11-25
351781,9440189418,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 14:24:59,True,11,22-11-25
351857,9440189418,27431,C604,R,UN_TCR_DOWN_START,2022-11-25 14:25:06,True,11,22-11-25
351870,9440189418,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-25 14:25:07,True,11,22-11-25
351871,9440189418,27431,C604,R,UN_FORK_OUT_START,2022-11-25 14:25:07,True,11,22-11-25
351883,9440189418,27431,C604,R,UN_FORK_OUT_STOP,2022-11-25 14:25:08,True,11,22-11-25
351888,9440189394,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-25 14:25:09,True,11,22-11-25
351930,9440189394,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 14:25:12,True,11,22-11-25
351931,9440189394,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-25 14:25:12,True,11,22-11-25
351977,9440189394,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 14:25:17,True,11,22-11-25
351978,9440189394,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-25 14:25:17,True,11,22-11-25
352040,9440189394,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-25 14:25:25,True,11,22-11-25
352041,9440189394,27431,C604,R,LO_LOADER_DOWN_START,2022-11-25 14:25:25,True,11,22-11-25
352159,9440189394,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-25 14:25:37,True,11,22-11-25
352160,9440189394,27431,C604,R,LO_TCR_DOWN_START,2022-11-25 14:25:37,True,11,22-11-25
352174,9440189394,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-25 14:25:39,True,11,22-11-25
352175,9440189394,27431,C604,R,LO_PRESHAPING_START,2022-11-25 14:25:39,True,11,22-11-25
352395,9440189394,27431,C604,R,LO_PRESHAPING_STOP,2022-11-25 14:26:04,True,11,22-11-25
352396,9440189394,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 14:26:04,True,11,22-11-25
352397,9440189394,27431,C604,R,LO_LOADER_UP_START,2022-11-25 14:26:04,True,11,22-11-25
352398,9440189394,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 14:26:04,True,11,22-11-25
352430,9440189394,27431,C604,R,LO_LOADER_UP_STOP,2022-11-25 14:26:09,True,11,22-11-25
352431,9440189394,27431,C604,R,LO_LOADER_OUT_START,2022-11-25 14:26:09,True,11,22-11-25
352449,9440189394,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-25 14:26:11,True,11,22-11-25
352450,9440189394,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-25 14:26:11,True,11,22-11-25
352464,9440189394,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-25 14:26:13,True,11,22-11-25
352465,9440189394,27431,C604,R,CL_PRESS_DOWN_START,2022-11-25 14:26:13,True,11,22-11-25
352498,9440189394,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-25 14:26:18,True,11,22-11-25
352499,9440189394,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-25 14:26:18,True,11,22-11-25
352500,9440189394,27431,C604,R,CL_STOP_PAUSE_START,2022-11-25 14:26:18,True,11,22-11-25
352501,9440189394,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-25 14:26:18,True,11,22-11-25
352506,9440189394,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-25 14:26:19,True,11,22-11-25
352507,9440189394,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-25 14:26:19,True,11,22-11-25
352600,9440189394,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-25 14:26:31,True,11,22-11-25
352601,9440189394,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-25 14:26:31,True,11,22-11-25
352697,9440189394,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-25 14:26:46,True,11,22-11-25
352698,9440189394,27431,C604,R,CL_PRESS_LOCK_START,2022-11-25 14:26:46,True,11,22-11-25
352701,9440189394,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-25 14:26:47,True,11,22-11-25
352702,9440189394,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-25 14:26:47,True,11,22-11-25
352748,9440189394,27431,C604,R,CURING_ON_START,2022-11-25 14:26:52,True,11,22-11-25
352749,9440189394,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-25 14:26:52,True,11,22-11-25
361391,9440189394,27431,C604,R,CURING_ON_STOP,2022-11-25 14:46:41,True,11,22-11-25
361392,9440189394,27431,C604,R,CURING_OFF_START,2022-11-25 14:46:41,True,11,22-11-25
361398,9440189394,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-25 14:46:43,True,11,22-11-25
361399,9440189394,27431,C604,R,CURING_OFF_STOP,2022-11-25 14:46:43,True,11,22-11-25
361460,9440189394,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-25 14:46:49,True,11,22-11-25
361461,9440189394,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-25 14:46:49,True,11,22-11-25
361469,9440189394,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-25 14:46:50,True,11,22-11-25
361470,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 14:46:50,True,11,22-11-25
361478,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 14:46:51,True,11,22-11-25
361479,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 14:46:51,True,11,22-11-25
361491,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 14:46:55,True,11,22-11-25
361492,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 14:46:55,True,11,22-11-25
361519,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 14:46:58,True,11,22-11-25
361520,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 14:46:58,True,11,22-11-25
361554,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 14:47:02,True,11,22-11-25
361555,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 14:47:02,True,11,22-11-25
361577,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 14:47:05,True,11,22-11-25
361578,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 14:47:05,True,11,22-11-25
361601,9440189394,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 14:47:09,True,11,22-11-25
361602,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 14:47:09,True,11,22-11-25
361651,9440189394,27431,C604,R,UN_LMR_UP_START,2022-11-25 14:47:14,True,11,22-11-25
361671,9440189394,27431,C604,R,UN_LMR_UP_STOP,2022-11-25 14:47:17,True,11,22-11-25
361672,9440189394,27431,C604,R,UN_FORK_IN_START,2022-11-25 14:47:17,True,11,22-11-25
361682,9440189394,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 14:47:18,True,11,22-11-25
361683,9440189394,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-25 14:47:18,True,11,22-11-25
361684,9440189394,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-25 14:47:18,True,11,22-11-25
361693,9440189394,27431,C604,R,UN_FORK_IN_STOP,2022-11-25 14:47:20,True,11,22-11-25
361710,9440189394,27431,C604,R,UN_VACUUM_START,2022-11-25 14:47:23,True,11,22-11-25
361808,9440189394,27431,C604,R,UN_VACUUM_STOP,2022-11-25 14:47:37,True,11,22-11-25
361809,9440189394,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 14:47:37,True,11,22-11-25
361810,9440189394,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 14:47:37,True,11,22-11-25
361862,9440189394,27431,C604,R,UN_TCR_DOWN_START,2022-11-25 14:47:43,True,11,22-11-25
361869,9440189394,27431,C604,R,UN_FORK_OUT_START,2022-11-25 14:47:44,True,11,22-11-25
361876,9440189394,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-25 14:47:46,True,11,22-11-25
