Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618024,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:02:32,True,11,22-11-11
618054,9439883102,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:02:35,True,11,22-11-11
618055,9439883102,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:02:35,True,11,22-11-11
618056,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:02:35,True,11,22-11-11
618057,9439883101,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:02:35,True,11,22-11-11
618077,9439883102,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:02:38,True,11,22-11-11
618078,9439883102,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:02:38,True,11,22-11-11
618083,9439883101,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:02:39,True,11,22-11-11
618084,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:02:39,True,11,22-11-11
618101,9439883102,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:02:41,True,11,22-11-11
618102,9439883102,38823,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:02:41,True,11,22-11-11
618116,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:02:42,True,11,22-11-11
618117,9439883101,38823,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:02:42,True,11,22-11-11
618143,9439883102,38823,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:02:45,True,11,22-11-11
618144,9439883102,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:02:45,True,11,22-11-11
618157,9439883101,38823,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:02:46,True,11,22-11-11
618158,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:02:46,True,11,22-11-11
618202,9439883102,38823,C204,R,UN_LMR_UP_START,2022-11-11 23:02:51,True,11,22-11-11
618204,9439883101,38823,C204,L,UN_LMR_UP_START,2022-11-11 23:02:52,True,11,22-11-11
618231,9439883102,38823,C204,R,UN_LMR_UP_STOP,2022-11-11 23:02:54,True,11,22-11-11
618232,9439883102,38823,C204,R,UN_FORK_IN_START,2022-11-11 23:02:54,True,11,22-11-11
618237,9439883101,38823,C204,L,UN_LMR_UP_STOP,2022-11-11 23:02:55,True,11,22-11-11
618238,9439883101,38823,C204,L,UN_FORK_IN_START,2022-11-11 23:02:55,True,11,22-11-11
618270,9439883102,38823,C204,R,UN_FORK_IN_STOP,2022-11-11 23:02:58,True,11,22-11-11
618271,9439883102,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:58,True,11,22-11-11
618272,9439883102,38823,C204,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:58,True,11,22-11-11
618273,9439883102,38823,C204,R,OP_PRESS_LOCKED_START,2022-11-11 23:02:58,True,11,22-11-11
618274,9439883101,38823,C204,L,UN_FORK_IN_STOP,2022-11-11 23:02:58,True,11,22-11-11
618275,9439883101,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:02:58,True,11,22-11-11
618276,9439883101,38823,C204,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:58,True,11,22-11-11
618277,9439883101,38823,C204,L,OP_PRESS_LOCKED_START,2022-11-11 23:02:58,True,11,22-11-11
618300,9439883101,38823,C204,L,UN_VACUUM_START,2022-11-11 23:03:01,True,11,22-11-11
618314,9439883102,38823,C204,R,UN_VACUUM_START,2022-11-11 23:03:02,True,11,22-11-11
618407,9439883102,38823,C204,R,UN_VACUUM_STOP,2022-11-11 23:03:11,True,11,22-11-11
618408,9439883102,38823,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:11,True,11,22-11-11
618409,9439883102,38823,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:11,True,11,22-11-11
618410,9439883101,38823,C204,L,UN_VACUUM_STOP,2022-11-11 23:03:11,True,11,22-11-11
618411,9439883101,38823,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:11,True,11,22-11-11
618412,9439883101,38823,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:11,True,11,22-11-11
618512,9439883101,38823,C204,L,UN_TCR_DOWN_START,2022-11-11 23:03:18,True,11,22-11-11
618529,9439883102,38823,C204,R,UN_TCR_DOWN_START,2022-11-11 23:03:19,True,11,22-11-11
618530,9439883101,38823,C204,L,UN_FORK_OUT_START,2022-11-11 23:03:19,True,11,22-11-11
618543,9439883102,38823,C204,R,UN_TCR_DOWN_STOP,2022-11-11 23:03:20,True,11,22-11-11
618544,9439883102,38823,C204,R,UN_FORK_OUT_START,2022-11-11 23:03:20,True,11,22-11-11
618545,9439883101,38823,C204,L,UN_FORK_OUT_STOP,2022-11-11 23:03:20,True,11,22-11-11
618557,9439883101,38823,C204,L,UN_TCR_DOWN_STOP,2022-11-11 23:03:21,True,11,22-11-11
618568,9439883102,38823,C204,R,UN_FORK_OUT_STOP,2022-11-11 23:03:22,True,11,22-11-11
618584,9439883103,38823,C204,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:23,True,11,22-11-11
618585,9439883071,38823,C204,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:23,True,11,22-11-11
618622,9439883103,38823,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:26,True,11,22-11-11
618623,9439883103,38823,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:26,True,11,22-11-11
618624,9439883071,38823,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:26,True,11,22-11-11
618625,9439883071,38823,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:26,True,11,22-11-11
618657,9439883103,38823,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:30,True,11,22-11-11
618658,9439883103,38823,C204,R,LO_BLADDER_VACUUM_START,2022-11-11 23:03:30,True,11,22-11-11
618659,9439883071,38823,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:30,True,11,22-11-11
618660,9439883071,38823,C204,L,LO_BLADDER_VACUUM_START,2022-11-11 23:03:30,True,11,22-11-11
618729,9439883103,38823,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:39,True,11,22-11-11
618730,9439883103,38823,C204,R,LO_LOADER_DOWN_START,2022-11-11 23:03:39,True,11,22-11-11
618731,9439883071,38823,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:39,True,11,22-11-11
618732,9439883071,38823,C204,L,LO_LOADER_DOWN_START,2022-11-11 23:03:39,True,11,22-11-11
618811,9439883103,38823,C204,R,LO_LOADER_DOWN_STOP,2022-11-11 23:03:48,True,11,22-11-11
618812,9439883103,38823,C204,R,LO_TCR_DOWN_START,2022-11-11 23:03:48,True,11,22-11-11
618813,9439883071,38823,C204,L,LO_LOADER_DOWN_STOP,2022-11-11 23:03:48,True,11,22-11-11
618814,9439883071,38823,C204,L,LO_TCR_DOWN_START,2022-11-11 23:03:48,True,11,22-11-11
618822,9439883103,38823,C204,R,LO_TCR_DOWN_STOP,2022-11-11 23:03:50,True,11,22-11-11
618823,9439883103,38823,C204,R,LO_PRESHAPING_START,2022-11-11 23:03:50,True,11,22-11-11
618824,9439883071,38823,C204,L,LO_TCR_DOWN_STOP,2022-11-11 23:03:50,True,11,22-11-11
618825,9439883071,38823,C204,L,LO_PRESHAPING_START,2022-11-11 23:03:50,True,11,22-11-11
619091,9439883103,38823,C204,R,LO_PRESHAPING_STOP,2022-11-11 23:04:15,True,11,22-11-11
619092,9439883103,38823,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:15,True,11,22-11-11
619093,9439883103,38823,C204,R,LO_LOADER_UP_START,2022-11-11 23:04:15,True,11,22-11-11
619094,9439883103,38823,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:15,True,11,22-11-11
619095,9439883071,38823,C204,L,LO_PRESHAPING_STOP,2022-11-11 23:04:15,True,11,22-11-11
619096,9439883071,38823,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:15,True,11,22-11-11
619097,9439883071,38823,C204,L,LO_LOADER_UP_START,2022-11-11 23:04:15,True,11,22-11-11
619098,9439883071,38823,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:15,True,11,22-11-11
619126,9439883103,38823,C204,R,LO_LOADER_UP_STOP,2022-11-11 23:04:20,True,11,22-11-11
619127,9439883103,38823,C204,R,LO_LOADER_OUT_START,2022-11-11 23:04:20,True,11,22-11-11
619128,9439883071,38823,C204,L,LO_LOADER_UP_STOP,2022-11-11 23:04:20,True,11,22-11-11
619129,9439883071,38823,C204,L,LO_LOADER_OUT_START,2022-11-11 23:04:20,True,11,22-11-11
619187,9439883103,38823,C204,R,LO_LOADER_OUT_STOP,2022-11-11 23:04:23,True,11,22-11-11
619188,9439883103,38823,C204,R,CL_UNLOCK_PRESS_START,2022-11-11 23:04:23,True,11,22-11-11
619189,9439883071,38823,C204,L,LO_LOADER_OUT_STOP,2022-11-11 23:04:23,True,11,22-11-11
619190,9439883071,38823,C204,L,CL_UNLOCK_PRESS_START,2022-11-11 23:04:23,True,11,22-11-11
619212,9439883103,38823,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:25,True,11,22-11-11
619213,9439883103,38823,C204,R,CL_PRESS_DOWN_START,2022-11-11 23:04:25,True,11,22-11-11
619214,9439883071,38823,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:25,True,11,22-11-11
619215,9439883071,38823,C204,L,CL_PRESS_DOWN_START,2022-11-11 23:04:25,True,11,22-11-11
619254,9439883103,38823,C204,R,CL_STOP_PAUSE_STOP,2022-11-11 23:04:31,True,11,22-11-11
619255,9439883103,38823,C204,R,CL_PRESS_DOWN_STOP,2022-11-11 23:04:31,True,11,22-11-11
619256,9439883103,38823,C204,R,CL_STOP_PAUSE_START,2022-11-11 23:04:31,True,11,22-11-11
619257,9439883103,38823,C204,R,CL_PRESS_DOWN_2_START,2022-11-11 23:04:31,True,11,22-11-11
619258,9439883071,38823,C204,L,CL_STOP_PAUSE_STOP,2022-11-11 23:04:31,True,11,22-11-11
619259,9439883071,38823,C204,L,CL_PRESS_DOWN_STOP,2022-11-11 23:04:31,True,11,22-11-11
619260,9439883071,38823,C204,L,CL_STOP_PAUSE_START,2022-11-11 23:04:31,True,11,22-11-11
619261,9439883071,38823,C204,L,CL_PRESS_DOWN_2_START,2022-11-11 23:04:31,True,11,22-11-11
619266,9439883103,38823,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:32,True,11,22-11-11
619267,9439883103,38823,C204,R,CL_STOP_PAUSE_2_START,2022-11-11 23:04:32,True,11,22-11-11
619268,9439883071,38823,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:32,True,11,22-11-11
619269,9439883071,38823,C204,L,CL_STOP_PAUSE_2_START,2022-11-11 23:04:32,True,11,22-11-11
619350,9439883103,38823,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:44,True,11,22-11-11
619351,9439883103,38823,C204,R,CL_PRESS_DOWN_3_START,2022-11-11 23:04:44,True,11,22-11-11
619352,9439883071,38823,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:44,True,11,22-11-11
619353,9439883071,38823,C204,L,CL_PRESS_DOWN_3_START,2022-11-11 23:04:44,True,11,22-11-11
619502,9439883103,38823,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:58,True,11,22-11-11
619503,9439883103,38823,C204,R,CL_PRESS_LOCK_START,2022-11-11 23:04:58,True,11,22-11-11
619510,9439883103,38823,C204,R,CL_PRESS_LOCK_STOP,2022-11-11 23:04:59,True,11,22-11-11
619511,9439883103,38823,C204,R,CL_SQUEEZE_ON_START,2022-11-11 23:04:59,True,11,22-11-11
619539,9439883071,38823,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:05:01,True,11,22-11-11
619540,9439883071,38823,C204,L,CL_PRESS_LOCK_START,2022-11-11 23:05:01,True,11,22-11-11
619554,9439883071,38823,C204,L,CL_PRESS_LOCK_STOP,2022-11-11 23:05:02,True,11,22-11-11
619555,9439883071,38823,C204,L,CL_SQUEEZE_ON_START,2022-11-11 23:05:02,True,11,22-11-11
619606,9439883103,38823,C204,R,CURING_ON_START,2022-11-11 23:05:08,True,11,22-11-11
619607,9439883103,38823,C204,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:08,True,11,22-11-11
619608,9439883071,38823,C204,L,CURING_ON_START,2022-11-11 23:05:08,True,11,22-11-11
619609,9439883071,38823,C204,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:08,True,11,22-11-11
625535,9439883103,38823,C204,R,CURING_ON_STOP,2022-11-11 23:18:17,True,11,22-11-11
625536,9439883103,38823,C204,R,CURING_OFF_START,2022-11-11 23:18:17,True,11,22-11-11
625537,9439883071,38823,C204,L,CURING_ON_STOP,2022-11-11 23:18:17,True,11,22-11-11
625538,9439883071,38823,C204,L,CURING_OFF_START,2022-11-11 23:18:17,True,11,22-11-11
625567,9439883103,38823,C204,R,OP_SQUEEZE_OFF_START,2022-11-11 23:18:19,True,11,22-11-11
625568,9439883103,38823,C204,R,CURING_OFF_STOP,2022-11-11 23:18:19,True,11,22-11-11
625569,9439883071,38823,C204,L,OP_SQUEEZE_OFF_START,2022-11-11 23:18:19,True,11,22-11-11
625570,9439883071,38823,C204,L,CURING_OFF_STOP,2022-11-11 23:18:19,True,11,22-11-11
625653,9439883103,38823,C204,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:18:25,True,11,22-11-11
625654,9439883103,38823,C204,R,OP_UNLOCK_PRESS_START,2022-11-11 23:18:25,True,11,22-11-11
625664,9439883071,38823,C204,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:18:26,True,11,22-11-11
625665,9439883071,38823,C204,L,OP_UNLOCK_PRESS_START,2022-11-11 23:18:26,True,11,22-11-11
625671,9439883103,38823,C204,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:18:27,True,11,22-11-11
625672,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:18:27,True,11,22-11-11
625685,9439883071,38823,C204,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:18:28,True,11,22-11-11
625686,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:18:28,True,11,22-11-11
625696,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:18:29,True,11,22-11-11
625697,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:18:29,True,11,22-11-11
625698,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:18:29,True,11,22-11-11
625699,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:18:29,True,11,22-11-11
625736,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:18:32,True,11,22-11-11
625737,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:18:32,True,11,22-11-11
625738,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:18:32,True,11,22-11-11
625739,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:18:32,True,11,22-11-11
625760,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:18:35,True,11,22-11-11
625761,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:18:35,True,11,22-11-11
625762,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:18:35,True,11,22-11-11
625763,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:18:35,True,11,22-11-11
625786,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:18:39,True,11,22-11-11
625787,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:18:39,True,11,22-11-11
625788,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:18:39,True,11,22-11-11
625789,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:18:39,True,11,22-11-11
625815,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:18:42,True,11,22-11-11
625816,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:18:42,True,11,22-11-11
625817,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:18:42,True,11,22-11-11
625818,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:18:42,True,11,22-11-11
625838,9439883103,38823,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:18:46,True,11,22-11-11
625839,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:18:46,True,11,22-11-11
625840,9439883071,38823,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:18:46,True,11,22-11-11
625841,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:18:46,True,11,22-11-11
625885,9439883071,38823,C204,L,UN_LMR_UP_START,2022-11-11 23:18:52,True,11,22-11-11
625892,9439883103,38823,C204,R,UN_LMR_UP_START,2022-11-11 23:18:53,True,11,22-11-11
625897,9439883071,38823,C204,L,UN_LMR_UP_STOP,2022-11-11 23:18:54,True,11,22-11-11
625898,9439883071,38823,C204,L,UN_FORK_IN_START,2022-11-11 23:18:54,True,11,22-11-11
625920,9439883103,38823,C204,R,UN_LMR_UP_STOP,2022-11-11 23:18:55,True,11,22-11-11
625921,9439883103,38823,C204,R,UN_FORK_IN_START,2022-11-11 23:18:55,True,11,22-11-11
625940,9439883071,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:18:57,True,11,22-11-11
625941,9439883071,38823,C204,L,OP_PRESS_LOCKED_START,2022-11-11 23:18:57,True,11,22-11-11
625947,9439883103,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:18:58,True,11,22-11-11
625948,9439883103,38823,C204,R,OP_PRESS_LOCKED_START,2022-11-11 23:18:58,True,11,22-11-11
625949,9439883071,38823,C204,L,UN_FORK_IN_STOP,2022-11-11 23:18:58,True,11,22-11-11
625950,9439883071,38823,C204,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:18:58,True,11,22-11-11
625966,9439883103,38823,C204,R,UN_FORK_IN_STOP,2022-11-11 23:18:59,True,11,22-11-11
625967,9439883103,38823,C204,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:18:59,True,11,22-11-11
625978,9439883071,38823,C204,L,UN_VACUUM_START,2022-11-11 23:19:01,True,11,22-11-11
625989,9439883103,38823,C204,R,UN_VACUUM_START,2022-11-11 23:19:02,True,11,22-11-11
626044,9439883071,38823,C204,L,UN_VACUUM_STOP,2022-11-11 23:19:11,True,11,22-11-11
626045,9439883071,38823,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:19:11,True,11,22-11-11
626046,9439883071,38823,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:19:11,True,11,22-11-11
626056,9439883103,38823,C204,R,UN_VACUUM_STOP,2022-11-11 23:19:12,True,11,22-11-11
626057,9439883103,38823,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:19:12,True,11,22-11-11
626058,9439883103,38823,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:19:12,True,11,22-11-11
626097,9439883071,38823,C204,L,UN_TCR_DOWN_START,2022-11-11 23:19:18,True,11,22-11-11
626109,9439883103,38823,C204,R,UN_TCR_DOWN_START,2022-11-11 23:19:19,True,11,22-11-11
626110,9439883071,38823,C204,L,UN_TCR_DOWN_STOP,2022-11-11 23:19:19,True,11,22-11-11
626111,9439883071,38823,C204,L,UN_FORK_OUT_START,2022-11-11 23:19:19,True,11,22-11-11
626118,9439883103,38823,C204,R,UN_FORK_OUT_START,2022-11-11 23:19:20,True,11,22-11-11
626119,9439883071,38823,C204,L,UN_FORK_OUT_STOP,2022-11-11 23:19:20,True,11,22-11-11
626134,9439883103,38823,C204,R,UN_TCR_DOWN_STOP,2022-11-11 23:19:21,True,11,22-11-11
626155,9439883114,38823,C204,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:19:23,True,11,22-11-11
626156,9439883103,38823,C204,R,UN_FORK_OUT_STOP,2022-11-11 23:19:23,True,11,22-11-11
626157,9439883113,38823,C204,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:19:23,True,11,22-11-11
626166,9439883114,38823,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:19:26,True,11,22-11-11
626167,9439883114,38823,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:19:26,True,11,22-11-11
626168,9439883113,38823,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:19:26,True,11,22-11-11
626169,9439883113,38823,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:19:26,True,11,22-11-11
626224,9439883114,38823,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:19:31,True,11,22-11-11
626225,9439883114,38823,C204,R,LO_BLADDER_VACUUM_START,2022-11-11 23:19:31,True,11,22-11-11
626226,9439883113,38823,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:19:31,True,11,22-11-11
626227,9439883113,38823,C204,L,LO_BLADDER_VACUUM_START,2022-11-11 23:19:31,True,11,22-11-11
626302,9439883114,38823,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:19:40,True,11,22-11-11
626303,9439883114,38823,C204,R,LO_LOADER_DOWN_START,2022-11-11 23:19:40,True,11,22-11-11
626304,9439883113,38823,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:19:40,True,11,22-11-11
626305,9439883113,38823,C204,L,LO_LOADER_DOWN_START,2022-11-11 23:19:40,True,11,22-11-11
626395,9439883114,38823,C204,R,LO_LOADER_DOWN_STOP,2022-11-11 23:19:49,True,11,22-11-11
626396,9439883114,38823,C204,R,LO_TCR_DOWN_START,2022-11-11 23:19:49,True,11,22-11-11
626397,9439883113,38823,C204,L,LO_LOADER_DOWN_STOP,2022-11-11 23:19:49,True,11,22-11-11
626398,9439883113,38823,C204,L,LO_TCR_DOWN_START,2022-11-11 23:19:49,True,11,22-11-11
626422,9439883114,38823,C204,R,LO_TCR_DOWN_STOP,2022-11-11 23:19:52,True,11,22-11-11
626423,9439883114,38823,C204,R,LO_PRESHAPING_START,2022-11-11 23:19:52,True,11,22-11-11
626424,9439883113,38823,C204,L,LO_TCR_DOWN_STOP,2022-11-11 23:19:52,True,11,22-11-11
626425,9439883113,38823,C204,L,LO_PRESHAPING_START,2022-11-11 23:19:52,True,11,22-11-11
626662,9439883114,38823,C204,R,LO_PRESHAPING_STOP,2022-11-11 23:20:17,True,11,22-11-11
626663,9439883114,38823,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:20:17,True,11,22-11-11
626664,9439883114,38823,C204,R,LO_LOADER_UP_START,2022-11-11 23:20:17,True,11,22-11-11
626665,9439883114,38823,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:20:17,True,11,22-11-11
626666,9439883113,38823,C204,L,LO_PRESHAPING_STOP,2022-11-11 23:20:17,True,11,22-11-11
626667,9439883113,38823,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:20:17,True,11,22-11-11
626668,9439883113,38823,C204,L,LO_LOADER_UP_START,2022-11-11 23:20:17,True,11,22-11-11
626669,9439883113,38823,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:20:17,True,11,22-11-11
626724,9439883114,38823,C204,R,LO_LOADER_UP_STOP,2022-11-11 23:20:22,True,11,22-11-11
626725,9439883114,38823,C204,R,LO_LOADER_OUT_START,2022-11-11 23:20:22,True,11,22-11-11
626726,9439883113,38823,C204,L,LO_LOADER_UP_STOP,2022-11-11 23:20:22,True,11,22-11-11
