Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
619575,9439872996,42438,C411,L,LO_TCR_DOWN_STOP,2022-11-11 23:05:03,True,11,22-11-11
619576,9439872996,42438,C411,L,LO_PRESHAPING_START,2022-11-11 23:05:03,True,11,22-11-11
619817,9439872995,42438,C411,R,LO_PRESHAPING_STOP,2022-11-11 23:05:30,True,11,22-11-11
619818,9439872995,42438,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:05:30,True,11,22-11-11
619819,9439872995,42438,C411,R,LO_LOADER_UP_START,2022-11-11 23:05:30,True,11,22-11-11
619820,9439872995,42438,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:05:30,True,11,22-11-11
619821,9439872996,42438,C411,L,LO_PRESHAPING_STOP,2022-11-11 23:05:30,True,11,22-11-11
619822,9439872996,42438,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:05:30,True,11,22-11-11
619823,9439872996,42438,C411,L,LO_LOADER_UP_START,2022-11-11 23:05:30,True,11,22-11-11
619824,9439872996,42438,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:05:30,True,11,22-11-11
619867,9439872995,42438,C411,R,LO_LOADER_UP_STOP,2022-11-11 23:05:34,True,11,22-11-11
619868,9439872995,42438,C411,R,LO_LOADER_OUT_START,2022-11-11 23:05:34,True,11,22-11-11
619869,9439872996,42438,C411,L,LO_LOADER_UP_STOP,2022-11-11 23:05:34,True,11,22-11-11
619870,9439872996,42438,C411,L,LO_LOADER_OUT_START,2022-11-11 23:05:34,True,11,22-11-11
619911,9439872995,42438,C411,R,LO_LOADER_OUT_STOP,2022-11-11 23:05:37,True,11,22-11-11
619912,9439872995,42438,C411,R,CL_UNLOCK_PRESS_START,2022-11-11 23:05:37,True,11,22-11-11
619913,9439872996,42438,C411,L,LO_LOADER_OUT_STOP,2022-11-11 23:05:37,True,11,22-11-11
619914,9439872996,42438,C411,L,CL_UNLOCK_PRESS_START,2022-11-11 23:05:37,True,11,22-11-11
619924,9439872995,42438,C411,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:39,True,11,22-11-11
619925,9439872995,42438,C411,R,CL_PRESS_DOWN_START,2022-11-11 23:05:39,True,11,22-11-11
619926,9439872996,42438,C411,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:39,True,11,22-11-11
619927,9439872996,42438,C411,L,CL_PRESS_DOWN_START,2022-11-11 23:05:39,True,11,22-11-11
620002,9439872995,42438,C411,R,CL_STOP_PAUSE_STOP,2022-11-11 23:05:45,True,11,22-11-11
620003,9439872995,42438,C411,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:45,True,11,22-11-11
620004,9439872995,42438,C411,R,CL_PRESS_DOWN_STOP,2022-11-11 23:05:45,True,11,22-11-11
620005,9439872995,42438,C411,R,CL_STOP_PAUSE_2_START,2022-11-11 23:05:45,True,11,22-11-11
620006,9439872995,42438,C411,R,CL_STOP_PAUSE_START,2022-11-11 23:05:45,True,11,22-11-11
620007,9439872995,42438,C411,R,CL_PRESS_DOWN_2_START,2022-11-11 23:05:45,True,11,22-11-11
620008,9439872996,42438,C411,L,CL_STOP_PAUSE_STOP,2022-11-11 23:05:45,True,11,22-11-11
620009,9439872996,42438,C411,L,CL_PRESS_DOWN_STOP,2022-11-11 23:05:45,True,11,22-11-11
620010,9439872996,42438,C411,L,CL_STOP_PAUSE_START,2022-11-11 23:05:45,True,11,22-11-11
620011,9439872996,42438,C411,L,CL_PRESS_DOWN_2_START,2022-11-11 23:05:45,True,11,22-11-11
620015,9439872996,42438,C411,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:46,True,11,22-11-11
620016,9439872996,42438,C411,L,CL_STOP_PAUSE_2_START,2022-11-11 23:05:46,True,11,22-11-11
620108,9439872995,42438,C411,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:58,True,11,22-11-11
620109,9439872995,42438,C411,R,CL_PRESS_DOWN_3_START,2022-11-11 23:05:58,True,11,22-11-11
620110,9439872996,42438,C411,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:58,True,11,22-11-11
620111,9439872996,42438,C411,L,CL_PRESS_DOWN_3_START,2022-11-11 23:05:58,True,11,22-11-11
620206,9439872995,42438,C411,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:12,True,11,22-11-11
620207,9439872995,42438,C411,R,CL_PRESS_LOCK_START,2022-11-11 23:06:12,True,11,22-11-11
620215,9439872995,42438,C411,R,CL_PRESS_LOCK_STOP,2022-11-11 23:06:13,True,11,22-11-11
620216,9439872995,42438,C411,R,CL_SQUEEZE_ON_START,2022-11-11 23:06:13,True,11,22-11-11
620217,9439872996,42438,C411,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:13,True,11,22-11-11
620218,9439872996,42438,C411,L,CL_PRESS_LOCK_START,2022-11-11 23:06:13,True,11,22-11-11
620227,9439872996,42438,C411,L,CL_PRESS_LOCK_STOP,2022-11-11 23:06:14,True,11,22-11-11
620228,9439872996,42438,C411,L,CL_SQUEEZE_ON_START,2022-11-11 23:06:14,True,11,22-11-11
620281,9439872995,42438,C411,R,CURING_ON_START,2022-11-11 23:06:23,True,11,22-11-11
620282,9439872995,42438,C411,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:23,True,11,22-11-11
620283,9439872996,42438,C411,L,CURING_ON_START,2022-11-11 23:06:23,True,11,22-11-11
620284,9439872996,42438,C411,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:23,True,11,22-11-11
628334,9439872995,42438,C411,R,CURING_ON_STOP,2022-11-11 23:22:53,True,11,22-11-11
628335,9439872995,42438,C411,R,CURING_OFF_START,2022-11-11 23:22:53,True,11,22-11-11
628336,9439872996,42438,C411,L,CURING_ON_STOP,2022-11-11 23:22:53,True,11,22-11-11
628337,9439872996,42438,C411,L,CURING_OFF_START,2022-11-11 23:22:53,True,11,22-11-11
628342,9439872995,42438,C411,R,OP_SQUEEZE_OFF_START,2022-11-11 23:22:55,True,11,22-11-11
628343,9439872995,42438,C411,R,CURING_OFF_STOP,2022-11-11 23:22:55,True,11,22-11-11
628344,9439872996,42438,C411,L,OP_SQUEEZE_OFF_START,2022-11-11 23:22:55,True,11,22-11-11
628345,9439872996,42438,C411,L,CURING_OFF_STOP,2022-11-11 23:22:55,True,11,22-11-11
628367,9439872995,42438,C411,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:22:58,True,11,22-11-11
628368,9439872995,42438,C411,R,OP_UNLOCK_PRESS_START,2022-11-11 23:22:58,True,11,22-11-11
628369,9439872996,42438,C411,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:22:58,True,11,22-11-11
628370,9439872996,42438,C411,L,OP_UNLOCK_PRESS_START,2022-11-11 23:22:58,True,11,22-11-11
628383,9439872995,42438,C411,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:23:00,True,11,22-11-11
628384,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:23:00,True,11,22-11-11
628385,9439872996,42438,C411,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:23:00,True,11,22-11-11
628386,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:23:00,True,11,22-11-11
628393,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:23:01,True,11,22-11-11
628394,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:23:01,True,11,22-11-11
628397,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:23:02,True,11,22-11-11
628398,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:23:02,True,11,22-11-11
628424,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:23:05,True,11,22-11-11
628425,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:23:05,True,11,22-11-11
628426,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:23:05,True,11,22-11-11
628427,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:23:05,True,11,22-11-11
628465,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:23:08,True,11,22-11-11
628466,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:23:08,True,11,22-11-11
628480,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:23:09,True,11,22-11-11
628481,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:23:09,True,11,22-11-11
628514,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:23:12,True,11,22-11-11
628515,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:23:12,True,11,22-11-11
628516,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:23:12,True,11,22-11-11
628517,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:23:12,True,11,22-11-11
628544,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:23:15,True,11,22-11-11
628545,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:23:15,True,11,22-11-11
628546,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:23:15,True,11,22-11-11
628547,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:23:15,True,11,22-11-11
628568,9439872995,42438,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:23:19,True,11,22-11-11
628569,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:23:19,True,11,22-11-11
628570,9439872996,42438,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:23:19,True,11,22-11-11
628571,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:23:19,True,11,22-11-11
628621,9439872995,42438,C411,R,UN_LMR_UP_START,2022-11-11 23:23:26,True,11,22-11-11
628622,9439872996,42438,C411,L,UN_LMR_UP_START,2022-11-11 23:23:26,True,11,22-11-11
628645,9439872995,42438,C411,R,UN_LMR_UP_STOP,2022-11-11 23:23:29,True,11,22-11-11
628646,9439872995,42438,C411,R,UN_FORK_IN_START,2022-11-11 23:23:29,True,11,22-11-11
628653,9439872996,42438,C411,L,UN_LMR_UP_STOP,2022-11-11 23:23:30,True,11,22-11-11
628654,9439872996,42438,C411,L,UN_FORK_IN_START,2022-11-11 23:23:30,True,11,22-11-11
628668,9439872995,42438,C411,R,UN_FORK_IN_STOP,2022-11-11 23:23:31,True,11,22-11-11
628673,9439872995,42438,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:23:32,True,11,22-11-11
628674,9439872995,42438,C411,R,OP_PRESS_LOCKED_START,2022-11-11 23:23:32,True,11,22-11-11
628675,9439872996,42438,C411,L,UN_FORK_IN_STOP,2022-11-11 23:23:32,True,11,22-11-11
628676,9439872996,42438,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:23:32,True,11,22-11-11
628677,9439872996,42438,C411,L,OP_PRESS_LOCKED_START,2022-11-11 23:23:32,True,11,22-11-11
628682,9439872995,42438,C411,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:23:33,True,11,22-11-11
628683,9439872996,42438,C411,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:23:33,True,11,22-11-11
628706,9439872995,42438,C411,R,UN_VACUUM_START,2022-11-11 23:23:36,True,11,22-11-11
628707,9439872996,42438,C411,L,UN_VACUUM_START,2022-11-11 23:23:36,True,11,22-11-11
628783,9439872995,42438,C411,R,UN_VACUUM_STOP,2022-11-11 23:23:47,True,11,22-11-11
628784,9439872995,42438,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:23:47,True,11,22-11-11
628785,9439872995,42438,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:23:47,True,11,22-11-11
628786,9439872996,42438,C411,L,UN_VACUUM_STOP,2022-11-11 23:23:47,True,11,22-11-11
628787,9439872996,42438,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:23:47,True,11,22-11-11
628788,9439872996,42438,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:23:47,True,11,22-11-11
628821,9439872996,42438,C411,L,UN_TCR_DOWN_START,2022-11-11 23:23:52,True,11,22-11-11
628834,9439872995,42438,C411,R,UN_TCR_DOWN_START,2022-11-11 23:23:54,True,11,22-11-11
628841,9439872996,42438,C411,L,UN_TCR_DOWN_STOP,2022-11-11 23:23:55,True,11,22-11-11
628858,9439872995,42438,C411,R,UN_TCR_DOWN_STOP,2022-11-11 23:23:57,True,11,22-11-11
10035,9439872993,42438,C411,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:21:34,True,11,22-11-12
10036,9439872992,42438,C411,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:21:34,True,11,22-11-12
10059,9439872993,42438,C411,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:21:37,True,11,22-11-12
10060,9439872993,42438,C411,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:21:37,True,11,22-11-12
10061,9439872992,42438,C411,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:21:37,True,11,22-11-12
10062,9439872992,42438,C411,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:21:37,True,11,22-11-12
10090,9439872993,42438,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:21:42,True,11,22-11-12
10091,9439872993,42438,C411,R,LO_BLADDER_VACUUM_START,2022-11-12 00:21:42,True,11,22-11-12
10092,9439872992,42438,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:21:42,True,11,22-11-12
10093,9439872992,42438,C411,L,LO_BLADDER_VACUUM_START,2022-11-12 00:21:42,True,11,22-11-12
10245,9439872993,42438,C411,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:22:07,True,11,22-11-12
10246,9439872993,42438,C411,R,LO_LOADER_DOWN_START,2022-11-12 00:22:07,True,11,22-11-12
10247,9439872992,42438,C411,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:22:07,True,11,22-11-12
10248,9439872992,42438,C411,L,LO_LOADER_DOWN_START,2022-11-12 00:22:07,True,11,22-11-12
10317,9439872993,42438,C411,R,LO_LOADER_DOWN_STOP,2022-11-12 00:22:16,True,11,22-11-12
10318,9439872993,42438,C411,R,LO_TCR_DOWN_START,2022-11-12 00:22:16,True,11,22-11-12
10319,9439872992,42438,C411,L,LO_LOADER_DOWN_STOP,2022-11-12 00:22:16,True,11,22-11-12
10320,9439872992,42438,C411,L,LO_TCR_DOWN_START,2022-11-12 00:22:16,True,11,22-11-12
10341,9439872993,42438,C411,R,LO_TCR_DOWN_STOP,2022-11-12 00:22:19,True,11,22-11-12
10342,9439872993,42438,C411,R,LO_PRESHAPING_START,2022-11-12 00:22:19,True,11,22-11-12
10343,9439872992,42438,C411,L,LO_TCR_DOWN_STOP,2022-11-12 00:22:19,True,11,22-11-12
10344,9439872992,42438,C411,L,LO_PRESHAPING_START,2022-11-12 00:22:19,True,11,22-11-12
10551,9439872993,42438,C411,R,LO_PRESHAPING_STOP,2022-11-12 00:22:46,True,11,22-11-12
10552,9439872993,42438,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:22:46,True,11,22-11-12
10553,9439872993,42438,C411,R,LO_LOADER_UP_START,2022-11-12 00:22:46,True,11,22-11-12
10554,9439872993,42438,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:22:46,True,11,22-11-12
10555,9439872992,42438,C411,L,LO_PRESHAPING_STOP,2022-11-12 00:22:46,True,11,22-11-12
10556,9439872992,42438,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:22:46,True,11,22-11-12
10557,9439872992,42438,C411,L,LO_LOADER_UP_START,2022-11-12 00:22:46,True,11,22-11-12
10558,9439872992,42438,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:22:46,True,11,22-11-12
10574,9439872993,42438,C411,R,LO_LOADER_UP_STOP,2022-11-12 00:22:50,True,11,22-11-12
10575,9439872993,42438,C411,R,LO_LOADER_OUT_START,2022-11-12 00:22:50,True,11,22-11-12
10576,9439872992,42438,C411,L,LO_LOADER_UP_STOP,2022-11-12 00:22:50,True,11,22-11-12
10577,9439872992,42438,C411,L,LO_LOADER_OUT_START,2022-11-12 00:22:50,True,11,22-11-12
10607,9439872993,42438,C411,R,LO_LOADER_OUT_STOP,2022-11-12 00:22:53,True,11,22-11-12
10608,9439872993,42438,C411,R,CL_UNLOCK_PRESS_START,2022-11-12 00:22:53,True,11,22-11-12
10609,9439872992,42438,C411,L,LO_LOADER_OUT_STOP,2022-11-12 00:22:53,True,11,22-11-12
10610,9439872992,42438,C411,L,CL_UNLOCK_PRESS_START,2022-11-12 00:22:53,True,11,22-11-12
10627,9439872993,42438,C411,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:22:55,True,11,22-11-12
10628,9439872993,42438,C411,R,CL_PRESS_DOWN_START,2022-11-12 00:22:55,True,11,22-11-12
10629,9439872992,42438,C411,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:22:55,True,11,22-11-12
10630,9439872992,42438,C411,L,CL_PRESS_DOWN_START,2022-11-12 00:22:55,True,11,22-11-12
10672,9439872993,42438,C411,R,CL_STOP_PAUSE_STOP,2022-11-12 00:23:01,True,11,22-11-12
10673,9439872993,42438,C411,R,CL_PRESS_DOWN_STOP,2022-11-12 00:23:01,True,11,22-11-12
10674,9439872993,42438,C411,R,CL_STOP_PAUSE_START,2022-11-12 00:23:01,True,11,22-11-12
10675,9439872993,42438,C411,R,CL_PRESS_DOWN_2_START,2022-11-12 00:23:01,True,11,22-11-12
10676,9439872992,42438,C411,L,CL_STOP_PAUSE_STOP,2022-11-12 00:23:01,True,11,22-11-12
10677,9439872992,42438,C411,L,CL_PRESS_DOWN_STOP,2022-11-12 00:23:01,True,11,22-11-12
10678,9439872992,42438,C411,L,CL_STOP_PAUSE_START,2022-11-12 00:23:01,True,11,22-11-12
10679,9439872992,42438,C411,L,CL_PRESS_DOWN_2_START,2022-11-12 00:23:01,True,11,22-11-12
10683,9439872993,42438,C411,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:23:02,True,11,22-11-12
10684,9439872993,42438,C411,R,CL_STOP_PAUSE_2_START,2022-11-12 00:23:02,True,11,22-11-12
10685,9439872992,42438,C411,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:23:02,True,11,22-11-12
10686,9439872992,42438,C411,L,CL_STOP_PAUSE_2_START,2022-11-12 00:23:02,True,11,22-11-12
10784,9439872993,42438,C411,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:23:14,True,11,22-11-12
10785,9439872993,42438,C411,R,CL_PRESS_DOWN_3_START,2022-11-12 00:23:14,True,11,22-11-12
10786,9439872992,42438,C411,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:23:14,True,11,22-11-12
10787,9439872992,42438,C411,L,CL_PRESS_DOWN_3_START,2022-11-12 00:23:14,True,11,22-11-12
10914,9439872993,42438,C411,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:23:29,True,11,22-11-12
10915,9439872993,42438,C411,R,CL_PRESS_LOCK_START,2022-11-12 00:23:29,True,11,22-11-12
10916,9439872992,42438,C411,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:23:29,True,11,22-11-12
10917,9439872992,42438,C411,L,CL_PRESS_LOCK_START,2022-11-12 00:23:29,True,11,22-11-12
10924,9439872993,42438,C411,R,CL_PRESS_LOCK_STOP,2022-11-12 00:23:30,True,11,22-11-12
10925,9439872993,42438,C411,R,CL_SQUEEZE_ON_START,2022-11-12 00:23:30,True,11,22-11-12
10926,9439872992,42438,C411,L,CL_PRESS_LOCK_STOP,2022-11-12 00:23:30,True,11,22-11-12
10927,9439872992,42438,C411,L,CL_SQUEEZE_ON_START,2022-11-12 00:23:30,True,11,22-11-12
11082,9439872993,42438,C411,R,CURING_ON_START,2022-11-12 00:23:44,True,11,22-11-12
11083,9439872993,42438,C411,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:23:44,True,11,22-11-12
11084,9439872992,42438,C411,L,CURING_ON_START,2022-11-12 00:23:44,True,11,22-11-12
11085,9439872992,42438,C411,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:23:44,True,11,22-11-12
12385,9439873067,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:26:12,True,11,22-11-12
18857,9439872993,42438,C411,R,CURING_ON_STOP,2022-11-12 00:40:13,True,11,22-11-12
18858,9439872993,42438,C411,R,CURING_OFF_START,2022-11-12 00:40:13,True,11,22-11-12
18859,9439872992,42438,C411,L,CURING_ON_STOP,2022-11-12 00:40:13,True,11,22-11-12
18860,9439872992,42438,C411,L,CURING_OFF_START,2022-11-12 00:40:13,True,11,22-11-12
18883,9439872993,42438,C411,R,OP_SQUEEZE_OFF_START,2022-11-12 00:40:15,True,11,22-11-12
18884,9439872993,42438,C411,R,CURING_OFF_STOP,2022-11-12 00:40:15,True,11,22-11-12
18885,9439872992,42438,C411,L,OP_SQUEEZE_OFF_START,2022-11-12 00:40:15,True,11,22-11-12
18886,9439872992,42438,C411,L,CURING_OFF_STOP,2022-11-12 00:40:15,True,11,22-11-12
18911,9439872993,42438,C411,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:40:18,True,11,22-11-12
18912,9439872993,42438,C411,R,OP_UNLOCK_PRESS_START,2022-11-12 00:40:18,True,11,22-11-12
18913,9439872992,42438,C411,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:40:18,True,11,22-11-12
18914,9439872992,42438,C411,L,OP_UNLOCK_PRESS_START,2022-11-12 00:40:18,True,11,22-11-12
18941,9439872993,42438,C411,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:40:20,True,11,22-11-12
18942,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:40:20,True,11,22-11-12
18943,9439872992,42438,C411,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:40:20,True,11,22-11-12
18944,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:40:20,True,11,22-11-12
18951,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:40:21,True,11,22-11-12
18952,9439872993,42438,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:40:21,True,11,22-11-12
18961,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:40:22,True,11,22-11-12
18962,9439872992,42438,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:40:22,True,11,22-11-12
18976,9439872993,42438,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:40:25,True,11,22-11-12
18977,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:40:25,True,11,22-11-12
18978,9439872992,42438,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:40:25,True,11,22-11-12
18979,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:40:25,True,11,22-11-12
19010,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:40:28,True,11,22-11-12
19011,9439872993,42438,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:40:28,True,11,22-11-12
19012,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:40:29,True,11,22-11-12
19013,9439872992,42438,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:40:29,True,11,22-11-12
19049,9439872993,42438,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:40:32,True,11,22-11-12
19050,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:40:32,True,11,22-11-12
19051,9439872992,42438,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:40:32,True,11,22-11-12
19052,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:40:32,True,11,22-11-12
19086,9439872993,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:40:35,True,11,22-11-12
19087,9439872993,42438,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:40:35,True,11,22-11-12
19088,9439872992,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:40:35,True,11,22-11-12
19089,9439872992,42438,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:40:35,True,11,22-11-12
