Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623911,9440080927,23506,C104,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:14:50,True,11,22-11-11
623945,9440080927,23506,C104,L,UN_TCR_DOWN_START,2022-11-11 23:14:56,True,11,22-11-11
623953,9440080927,23506,C104,L,UN_FORK_OUT_START,2022-11-11 23:14:57,True,11,22-11-11
623967,9440080927,23506,C104,L,UN_TCR_DOWN_STOP,2022-11-11 23:14:59,True,11,22-11-11
623972,9440080927,23506,C104,L,UN_FORK_OUT_STOP,2022-11-11 23:15:00,True,11,22-11-11
623998,9440080928,23506,C104,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:03,True,11,22-11-11
624021,9440080928,23506,C104,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:06,True,11,22-11-11
624022,9440080928,23506,C104,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:06,True,11,22-11-11
624069,9440080928,23506,C104,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:11,True,11,22-11-11
624070,9440080928,23506,C104,L,LO_BLADDER_VACUUM_START,2022-11-11 23:15:11,True,11,22-11-11
624149,9440080928,23506,C104,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:20,True,11,22-11-11
624150,9440080928,23506,C104,L,LO_LOADER_DOWN_START,2022-11-11 23:15:20,True,11,22-11-11
624200,9440080928,23506,C104,L,LO_LOADER_DOWN_STOP,2022-11-11 23:15:29,True,11,22-11-11
624201,9440080928,23506,C104,L,LO_TCR_DOWN_START,2022-11-11 23:15:29,True,11,22-11-11
624227,9440080928,23506,C104,L,LO_TCR_DOWN_STOP,2022-11-11 23:15:33,True,11,22-11-11
624228,9440080928,23506,C104,L,LO_PRESHAPING_START,2022-11-11 23:15:33,True,11,22-11-11
624288,9440080928,23506,C104,L,LO_PRESHAPING_STOP,2022-11-11 23:15:44,True,11,22-11-11
624289,9440080928,23506,C104,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:15:44,True,11,22-11-11
624290,9440080928,23506,C104,L,LO_LOADER_UP_START,2022-11-11 23:15:44,True,11,22-11-11
624291,9440080928,23506,C104,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:15:44,True,11,22-11-11
624305,9440080954,23506,C404,R,CURING_ON_STOP,2022-11-11 23:15:46,True,11,22-11-11
624306,9440080954,23506,C404,R,CURING_OFF_START,2022-11-11 23:15:46,True,11,22-11-11
624307,9440080953,23506,C404,L,CURING_ON_STOP,2022-11-11 23:15:46,True,11,22-11-11
624308,9440080953,23506,C404,L,CURING_OFF_START,2022-11-11 23:15:46,True,11,22-11-11
624313,9440080928,23506,C104,L,LO_LOADER_UP_STOP,2022-11-11 23:15:48,True,11,22-11-11
624314,9440080928,23506,C104,L,LO_LOADER_OUT_START,2022-11-11 23:15:48,True,11,22-11-11
624322,9440080954,23506,C404,R,OP_SQUEEZE_OFF_START,2022-11-11 23:15:48,True,11,22-11-11
624323,9440080954,23506,C404,R,CURING_OFF_STOP,2022-11-11 23:15:48,True,11,22-11-11
624324,9440080953,23506,C404,L,OP_SQUEEZE_OFF_START,2022-11-11 23:15:48,True,11,22-11-11
624325,9440080953,23506,C404,L,CURING_OFF_STOP,2022-11-11 23:15:48,True,11,22-11-11
624339,9440080954,23506,C404,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:15:50,True,11,22-11-11
624340,9440080954,23506,C404,R,OP_UNLOCK_PRESS_START,2022-11-11 23:15:50,True,11,22-11-11
624341,9440080953,23506,C404,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:15:50,True,11,22-11-11
624342,9440080953,23506,C404,L,OP_UNLOCK_PRESS_START,2022-11-11 23:15:50,True,11,22-11-11
624343,9440080928,23506,C104,L,LO_LOADER_OUT_STOP,2022-11-11 23:15:52,True,11,22-11-11
624344,9440080928,23506,C104,L,CL_UNLOCK_PRESS_START,2022-11-11 23:15:52,True,11,22-11-11
624346,9440080954,23506,C404,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:15:52,True,11,22-11-11
624347,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:15:52,True,11,22-11-11
624348,9440080953,23506,C404,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:15:52,True,11,22-11-11
624349,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:15:52,True,11,22-11-11
624350,9440080928,23506,C104,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:15:53,True,11,22-11-11
624351,9440080928,23506,C104,L,CL_PRESS_DOWN_START,2022-11-11 23:15:53,True,11,22-11-11
624355,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:15:53,True,11,22-11-11
624356,9440080953,23506,C404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:15:53,True,11,22-11-11
624362,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:15:54,True,11,22-11-11
624363,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:15:54,True,11,22-11-11
624377,9440080953,23506,C404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:15:56,True,11,22-11-11
624378,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:15:56,True,11,22-11-11
624379,9440080928,23506,C104,L,CL_STOP_PAUSE_STOP,2022-11-11 23:15:58,True,11,22-11-11
624380,9440080928,23506,C104,L,CL_PRESS_DOWN_STOP,2022-11-11 23:15:58,True,11,22-11-11
624381,9440080928,23506,C104,L,CL_STOP_PAUSE_START,2022-11-11 23:15:58,True,11,22-11-11
624382,9440080928,23506,C104,L,CL_PRESS_DOWN_2_START,2022-11-11 23:15:58,True,11,22-11-11
624390,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:15:58,True,11,22-11-11
624391,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:15:58,True,11,22-11-11
624392,9440080928,23506,C104,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:15:59,True,11,22-11-11
624393,9440080928,23506,C104,L,CL_STOP_PAUSE_2_START,2022-11-11 23:15:59,True,11,22-11-11
624396,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:15:59,True,11,22-11-11
624397,9440080953,23506,C404,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:15:59,True,11,22-11-11
624417,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:02,True,11,22-11-11
624418,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:02,True,11,22-11-11
624429,9440080953,23506,C404,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:03,True,11,22-11-11
624430,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:03,True,11,22-11-11
624441,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:06,True,11,22-11-11
624442,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:06,True,11,22-11-11
624443,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:06,True,11,22-11-11
624444,9440080953,23506,C404,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:06,True,11,22-11-11
624463,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:09,True,11,22-11-11
624464,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:09,True,11,22-11-11
624470,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:10,True,11,22-11-11
624475,9440080928,23506,C104,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:16:11,True,11,22-11-11
624476,9440080928,23506,C104,L,CL_PRESS_DOWN_3_START,2022-11-11 23:16:11,True,11,22-11-11
624506,9440080954,23506,C404,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:16:13,True,11,22-11-11
624507,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:13,True,11,22-11-11
624524,9440080953,23506,C404,L,UN_LMR_UP_START,2022-11-11 23:16:16,True,11,22-11-11
624539,9440080928,23506,C104,L,CL_PRESS_LOCK_STOP,2022-11-11 23:16:20,True,11,22-11-11
624540,9440080928,23506,C104,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:16:20,True,11,22-11-11
624541,9440080928,23506,C104,L,CL_SQUEEZE_ON_START,2022-11-11 23:16:20,True,11,22-11-11
624542,9440080928,23506,C104,L,CL_PRESS_LOCK_START,2022-11-11 23:16:20,True,11,22-11-11
624551,9440080953,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:20,True,11,22-11-11
624552,9440080953,23506,C404,L,OP_PRESS_LOCKED_START,2022-11-11 23:16:20,True,11,22-11-11
624557,9440080954,23506,C404,R,UN_LMR_UP_START,2022-11-11 23:16:21,True,11,22-11-11
624558,9440080953,23506,C404,L,UN_LMR_UP_STOP,2022-11-11 23:16:21,True,11,22-11-11
624559,9440080953,23506,C404,L,UN_FORK_IN_START,2022-11-11 23:16:21,True,11,22-11-11
624560,9440080953,23506,C404,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:21,True,11,22-11-11
624572,9440080928,23506,C104,L,CURING_ON_START,2022-11-11 23:16:23,True,11,22-11-11
624573,9440080928,23506,C104,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:16:23,True,11,22-11-11
624574,9440080954,23506,C404,R,UN_LMR_UP_STOP,2022-11-11 23:16:23,True,11,22-11-11
624575,9440080954,23506,C404,R,UN_FORK_IN_START,2022-11-11 23:16:23,True,11,22-11-11
624588,9440080953,23506,C404,L,UN_FORK_IN_STOP,2022-11-11 23:16:25,True,11,22-11-11
624589,9440080954,23506,C404,R,UN_FORK_IN_STOP,2022-11-11 23:16:26,True,11,22-11-11
624590,9440080954,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:26,True,11,22-11-11
624591,9440080954,23506,C404,R,OP_PRESS_LOCKED_START,2022-11-11 23:16:26,True,11,22-11-11
624600,9440080954,23506,C404,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:27,True,11,22-11-11
624607,9440080953,23506,C404,L,UN_VACUUM_START,2022-11-11 23:16:28,True,11,22-11-11
624619,9440080954,23506,C404,R,UN_VACUUM_START,2022-11-11 23:16:30,True,11,22-11-11
624679,9440080953,23506,C404,L,UN_VACUUM_STOP,2022-11-11 23:16:38,True,11,22-11-11
624680,9440080953,23506,C404,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:16:38,True,11,22-11-11
624681,9440080953,23506,C404,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:16:38,True,11,22-11-11
624702,9440080954,23506,C404,R,UN_VACUUM_STOP,2022-11-11 23:16:40,True,11,22-11-11
624703,9440080954,23506,C404,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:16:40,True,11,22-11-11
624704,9440080954,23506,C404,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:16:40,True,11,22-11-11
624725,9440080953,23506,C404,L,UN_TCR_DOWN_START,2022-11-11 23:16:43,True,11,22-11-11
624740,9440080953,23506,C404,L,UN_TCR_DOWN_STOP,2022-11-11 23:16:44,True,11,22-11-11
624741,9440080953,23506,C404,L,UN_FORK_OUT_START,2022-11-11 23:16:44,True,11,22-11-11
624748,9440080953,23506,C404,L,UN_FORK_OUT_STOP,2022-11-11 23:16:45,True,11,22-11-11
624774,9440080954,23506,C404,R,UN_TCR_DOWN_START,2022-11-11 23:16:47,True,11,22-11-11
624781,9440080954,23506,C404,R,UN_FORK_OUT_START,2022-11-11 23:16:48,True,11,22-11-11
624792,9440080954,23506,C404,R,UN_TCR_DOWN_STOP,2022-11-11 23:16:49,True,11,22-11-11
624796,9440080959,23506,C404,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:16:51,True,11,22-11-11
624797,9440080954,23506,C404,R,UN_FORK_OUT_STOP,2022-11-11 23:16:51,True,11,22-11-11
624798,9440080962,23506,C404,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:16:51,True,11,22-11-11
624831,9440080959,23506,C404,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:16:55,True,11,22-11-11
624832,9440080959,23506,C404,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:16:55,True,11,22-11-11
624833,9440080962,23506,C404,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:16:55,True,11,22-11-11
624834,9440080962,23506,C404,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:16:55,True,11,22-11-11
624858,9440080959,23506,C404,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:16:59,True,11,22-11-11
624859,9440080959,23506,C404,R,LO_BLADDER_VACUUM_START,2022-11-11 23:16:59,True,11,22-11-11
624860,9440080962,23506,C404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:16:59,True,11,22-11-11
624861,9440080962,23506,C404,L,LO_BLADDER_VACUUM_START,2022-11-11 23:16:59,True,11,22-11-11
624913,9440080959,23506,C404,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:08,True,11,22-11-11
624914,9440080959,23506,C404,R,LO_LOADER_DOWN_START,2022-11-11 23:17:08,True,11,22-11-11
624915,9440080962,23506,C404,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:08,True,11,22-11-11
624916,9440080962,23506,C404,L,LO_LOADER_DOWN_START,2022-11-11 23:17:08,True,11,22-11-11
625007,9440080959,23506,C404,R,LO_LOADER_DOWN_STOP,2022-11-11 23:17:19,True,11,22-11-11
625008,9440080959,23506,C404,R,LO_TCR_DOWN_START,2022-11-11 23:17:19,True,11,22-11-11
625009,9440080962,23506,C404,L,LO_LOADER_DOWN_STOP,2022-11-11 23:17:19,True,11,22-11-11
625010,9440080962,23506,C404,L,LO_TCR_DOWN_START,2022-11-11 23:17:19,True,11,22-11-11
625027,9440080959,23506,C404,R,LO_TCR_DOWN_STOP,2022-11-11 23:17:21,True,11,22-11-11
625028,9440080959,23506,C404,R,LO_PRESHAPING_START,2022-11-11 23:17:21,True,11,22-11-11
625029,9440080962,23506,C404,L,LO_TCR_DOWN_STOP,2022-11-11 23:17:21,True,11,22-11-11
625030,9440080962,23506,C404,L,LO_PRESHAPING_START,2022-11-11 23:17:21,True,11,22-11-11
625207,9440080959,23506,C404,R,LO_PRESHAPING_STOP,2022-11-11 23:17:41,True,11,22-11-11
625208,9440080959,23506,C404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:17:41,True,11,22-11-11
625209,9440080959,23506,C404,R,LO_LOADER_UP_START,2022-11-11 23:17:41,True,11,22-11-11
625210,9440080959,23506,C404,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:17:41,True,11,22-11-11
625211,9440080962,23506,C404,L,LO_PRESHAPING_STOP,2022-11-11 23:17:41,True,11,22-11-11
625212,9440080962,23506,C404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:17:41,True,11,22-11-11
625213,9440080962,23506,C404,L,LO_LOADER_UP_START,2022-11-11 23:17:41,True,11,22-11-11
625214,9440080962,23506,C404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:17:41,True,11,22-11-11
625246,9440080959,23506,C404,R,LO_LOADER_UP_STOP,2022-11-11 23:17:44,True,11,22-11-11
625247,9440080959,23506,C404,R,LO_LOADER_OUT_START,2022-11-11 23:17:44,True,11,22-11-11
625248,9440080962,23506,C404,L,LO_LOADER_UP_STOP,2022-11-11 23:17:44,True,11,22-11-11
625249,9440080962,23506,C404,L,LO_LOADER_OUT_START,2022-11-11 23:17:44,True,11,22-11-11
625290,9440080959,23506,C404,R,LO_LOADER_OUT_STOP,2022-11-11 23:17:48,True,11,22-11-11
625291,9440080959,23506,C404,R,CL_UNLOCK_PRESS_START,2022-11-11 23:17:48,True,11,22-11-11
625292,9440080962,23506,C404,L,LO_LOADER_OUT_STOP,2022-11-11 23:17:48,True,11,22-11-11
625293,9440080962,23506,C404,L,CL_UNLOCK_PRESS_START,2022-11-11 23:17:48,True,11,22-11-11
625298,9440080959,23506,C404,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:17:49,True,11,22-11-11
625299,9440080959,23506,C404,R,CL_PRESS_DOWN_START,2022-11-11 23:17:49,True,11,22-11-11
625300,9440080962,23506,C404,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:17:49,True,11,22-11-11
625301,9440080962,23506,C404,L,CL_PRESS_DOWN_START,2022-11-11 23:17:49,True,11,22-11-11
625333,9440080962,23506,C404,L,CL_PRESS_DOWN_STOP,2022-11-11 23:17:55,True,11,22-11-11
625334,9440080962,23506,C404,L,CL_STOP_PAUSE_START,2022-11-11 23:17:55,True,11,22-11-11
625341,9440080959,23506,C404,R,CL_STOP_PAUSE_STOP,2022-11-11 23:17:56,True,11,22-11-11
625342,9440080959,23506,C404,R,CL_PRESS_DOWN_STOP,2022-11-11 23:17:56,True,11,22-11-11
625343,9440080959,23506,C404,R,CL_STOP_PAUSE_START,2022-11-11 23:17:56,True,11,22-11-11
625344,9440080959,23506,C404,R,CL_PRESS_DOWN_2_START,2022-11-11 23:17:56,True,11,22-11-11
625345,9440080962,23506,C404,L,CL_STOP_PAUSE_STOP,2022-11-11 23:17:56,True,11,22-11-11
625346,9440080962,23506,C404,L,CL_PRESS_DOWN_2_START,2022-11-11 23:17:56,True,11,22-11-11
625358,9440080962,23506,C404,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:57,True,11,22-11-11
625359,9440080962,23506,C404,L,CL_STOP_PAUSE_2_START,2022-11-11 23:17:57,True,11,22-11-11
625366,9440080959,23506,C404,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:58,True,11,22-11-11
625367,9440080959,23506,C404,R,CL_STOP_PAUSE_2_START,2022-11-11 23:17:58,True,11,22-11-11
625449,9440080959,23506,C404,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:18:09,True,11,22-11-11
625450,9440080959,23506,C404,R,CL_PRESS_DOWN_3_START,2022-11-11 23:18:09,True,11,22-11-11
625451,9440080962,23506,C404,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:18:09,True,11,22-11-11
625452,9440080962,23506,C404,L,CL_PRESS_DOWN_3_START,2022-11-11 23:18:09,True,11,22-11-11
625645,9440080962,23506,C404,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:24,True,11,22-11-11
625646,9440080962,23506,C404,L,CL_PRESS_LOCK_START,2022-11-11 23:18:24,True,11,22-11-11
625659,9440080962,23506,C404,L,CL_PRESS_LOCK_STOP,2022-11-11 23:18:25,True,11,22-11-11
625660,9440080962,23506,C404,L,CL_SQUEEZE_ON_START,2022-11-11 23:18:25,True,11,22-11-11
625742,9440080959,23506,C404,R,CL_PRESS_LOCK_STOP,2022-11-11 23:18:32,True,11,22-11-11
625743,9440080959,23506,C404,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:32,True,11,22-11-11
625744,9440080959,23506,C404,R,CL_SQUEEZE_ON_START,2022-11-11 23:18:32,True,11,22-11-11
625745,9440080959,23506,C404,R,CL_PRESS_LOCK_START,2022-11-11 23:18:32,True,11,22-11-11
625766,9440080959,23506,C404,R,CURING_ON_START,2022-11-11 23:18:35,True,11,22-11-11
625767,9440080959,23506,C404,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:35,True,11,22-11-11
625768,9440080962,23506,C404,L,CURING_ON_START,2022-11-11 23:18:35,True,11,22-11-11
625769,9440080962,23506,C404,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:35,True,11,22-11-11
631903,9440080928,23506,C104,L,CURING_ON_STOP,2022-11-11 23:31:01,True,11,22-11-11
631904,9440080928,23506,C104,L,CURING_OFF_START,2022-11-11 23:31:01,True,11,22-11-11
631921,9440080928,23506,C104,L,OP_SQUEEZE_OFF_START,2022-11-11 23:31:03,True,11,22-11-11
631922,9440080928,23506,C104,L,CURING_OFF_STOP,2022-11-11 23:31:03,True,11,22-11-11
631942,9440080928,23506,C104,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:31:05,True,11,22-11-11
631943,9440080928,23506,C104,L,OP_UNLOCK_PRESS_START,2022-11-11 23:31:05,True,11,22-11-11
631954,9440080928,23506,C104,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:31:07,True,11,22-11-11
631955,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:31:07,True,11,22-11-11
631969,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:31:08,True,11,22-11-11
631970,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:31:08,True,11,22-11-11
632003,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:31:12,True,11,22-11-11
632004,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:31:12,True,11,22-11-11
632041,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:31:16,True,11,22-11-11
632042,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:31:16,True,11,22-11-11
632079,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:31:20,True,11,22-11-11
632080,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:31:20,True,11,22-11-11
632110,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:31:24,True,11,22-11-11
632111,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:31:24,True,11,22-11-11
632147,9440080928,23506,C104,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:31:28,True,11,22-11-11
632148,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:31:28,True,11,22-11-11
632212,9440080928,23506,C104,L,UN_LMR_UP_START,2022-11-11 23:31:35,True,11,22-11-11
632233,9440080928,23506,C104,L,UN_LMR_UP_STOP,2022-11-11 23:31:38,True,11,22-11-11
632234,9440080928,23506,C104,L,UN_FORK_IN_START,2022-11-11 23:31:38,True,11,22-11-11
632249,9440080928,23506,C104,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:40,True,11,22-11-11
632250,9440080928,23506,C104,L,OP_PRESS_LOCKED_START,2022-11-11 23:31:40,True,11,22-11-11
632257,9440080928,23506,C104,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:41,True,11,22-11-11
632263,9440080928,23506,C104,L,UN_FORK_IN_STOP,2022-11-11 23:31:42,True,11,22-11-11
632279,9440080928,23506,C104,L,UN_VACUUM_START,2022-11-11 23:31:44,True,11,22-11-11
632320,9440080928,23506,C104,L,UN_VACUUM_STOP,2022-11-11 23:31:54,True,11,22-11-11
632321,9440080928,23506,C104,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:31:54,True,11,22-11-11
632322,9440080928,23506,C104,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:31:54,True,11,22-11-11
632331,9440080928,23506,C104,L,UN_TCR_DOWN_START,2022-11-11 23:31:58,True,11,22-11-11
632346,9440080928,23506,C104,L,UN_TCR_DOWN_STOP,2022-11-11 23:32:01,True,11,22-11-11
632771,9440080959,23506,C404,R,CURING_ON_STOP,2022-11-11 23:33:18,True,11,22-11-11
632772,9440080959,23506,C404,R,CURING_OFF_START,2022-11-11 23:33:18,True,11,22-11-11
