Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
388004,9440168703,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 12:41:28,False,11,22-11-21
388021,9440168732,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:41:31,False,11,22-11-21
388026,9440168703,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 12:41:31,False,11,22-11-21
388047,9440168732,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:41:34,False,11,22-11-21
388048,9440168732,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:41:34,False,11,22-11-21
388049,9440168732,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 12:41:34,False,11,22-11-21
388050,9440168732,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:41:34,False,11,22-11-21
388114,9440168732,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:41:45,False,11,22-11-21
388115,9440168732,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 12:41:45,False,11,22-11-21
388161,9440168732,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 12:41:51,False,11,22-11-21
388162,9440168732,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 12:41:51,False,11,22-11-21
388173,9440168732,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 12:41:52,False,11,22-11-21
388174,9440168732,26119,1307,R,LO_PRESHAPING_START,2022-11-21 12:41:52,False,11,22-11-21
388255,9440168732,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 12:42:04,False,11,22-11-21
388256,9440168732,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:42:04,False,11,22-11-21
388257,9440168732,26119,1307,R,LO_LOADER_UP_START,2022-11-21 12:42:04,False,11,22-11-21
388258,9440168732,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:42:04,False,11,22-11-21
388296,9440168732,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 12:42:07,False,11,22-11-21
388297,9440168732,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 12:42:07,False,11,22-11-21
388320,9440168732,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 12:42:10,False,11,22-11-21
388321,9440168732,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 12:42:10,False,11,22-11-21
388328,9440168732,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:42:11,False,11,22-11-21
388333,9440168732,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 12:42:12,False,11,22-11-21
388409,9440168732,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 12:42:19,False,11,22-11-21
388410,9440168732,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 12:42:19,False,11,22-11-21
388411,9440168732,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 12:42:19,False,11,22-11-21
388412,9440168732,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 12:42:19,False,11,22-11-21
388440,9440168732,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:42:22,False,11,22-11-21
388441,9440168732,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 12:42:22,False,11,22-11-21
388531,9440168732,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:42:32,False,11,22-11-21
388532,9440168732,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 12:42:32,False,11,22-11-21
388679,9440168732,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:42:49,False,11,22-11-21
388680,9440168732,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 12:42:49,False,11,22-11-21
388700,9440168732,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 12:42:51,False,11,22-11-21
388701,9440168732,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 12:42:51,False,11,22-11-21
388772,9440168732,26119,1307,R,CURING_ON_START,2022-11-21 12:42:59,False,11,22-11-21
388773,9440168732,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:42:59,False,11,22-11-21
398268,9440168732,26119,1307,R,CURING_ON_STOP,2022-11-21 13:00:34,False,11,22-11-21
398269,9440168732,26119,1307,R,CURING_OFF_START,2022-11-21 13:00:34,False,11,22-11-21
398284,9440168732,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-21 13:00:36,False,11,22-11-21
398285,9440168732,26119,1307,R,CURING_OFF_STOP,2022-11-21 13:00:36,False,11,22-11-21
398302,9440168732,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:00:38,False,11,22-11-21
398303,9440168732,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-21 13:00:38,False,11,22-11-21
398312,9440168732,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:00:39,False,11,22-11-21
398313,9440168732,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:00:39,False,11,22-11-21
398330,9440168732,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:00:42,False,11,22-11-21
398331,9440168732,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:00:42,False,11,22-11-21
398332,9440168732,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:00:43,False,11,22-11-21
398333,9440168732,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:00:43,False,11,22-11-21
398405,9440168732,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:00:52,False,11,22-11-21
398406,9440168732,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:00:52,False,11,22-11-21
398454,9440168732,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-21 13:01:00,False,11,22-11-21
398455,9440168732,26119,1307,R,UN_SWING_POSITION_START,2022-11-21 13:01:00,False,11,22-11-21
398456,9440168732,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:01:00,False,11,22-11-21
398483,9440168732,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:01:05,False,11,22-11-21
398484,9440168732,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-21 13:01:05,False,11,22-11-21
398497,9440168732,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:01:07,False,11,22-11-21
398498,9440168732,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-21 13:01:07,False,11,22-11-21
398499,9440168732,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:01:07,False,11,22-11-21
398618,9440168732,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:01:25,False,11,22-11-21
398619,9440168732,26119,1307,R,UN_TCR_UP_START,2022-11-21 13:01:25,False,11,22-11-21
398659,9440168732,26119,1307,R,UN_TCR_UP_STOP,2022-11-21 13:01:32,False,11,22-11-21
398660,9440168732,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-21 13:01:32,False,11,22-11-21
398684,9440168732,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-21 13:01:37,False,11,22-11-21
398693,9440168732,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:01:38,False,11,22-11-21
398710,9440168732,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-21 13:01:40,False,11,22-11-21
398711,9440168732,26119,1307,R,UN_OPEN_ARMS_START,2022-11-21 13:01:40,False,11,22-11-21
398726,9440168732,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:01:41,False,11,22-11-21
398727,9440168732,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-21 13:01:41,False,11,22-11-21
398728,9440168732,26119,1307,R,UN_UNLOADER_UP_START,2022-11-21 13:01:41,False,11,22-11-21
398729,9440168732,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-21 13:01:41,False,11,22-11-21
398818,9440168732,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-21 13:01:57,False,11,22-11-21
398819,9440168732,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 13:01:57,False,11,22-11-21
398827,9440168702,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:02:00,False,11,22-11-21
398830,9440168732,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 13:02:00,False,11,22-11-21
398837,9440168702,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:02:03,False,11,22-11-21
398838,9440168702,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:02:03,False,11,22-11-21
398839,9440168702,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 13:02:03,False,11,22-11-21
398840,9440168702,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:02:03,False,11,22-11-21
398896,9440168702,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:02:13,False,11,22-11-21
398897,9440168702,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 13:02:13,False,11,22-11-21
398924,9440168702,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 13:02:19,False,11,22-11-21
398925,9440168702,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 13:02:19,False,11,22-11-21
398929,9440168702,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 13:02:20,False,11,22-11-21
398930,9440168702,26119,1307,R,LO_PRESHAPING_START,2022-11-21 13:02:20,False,11,22-11-21
398983,9440168702,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 13:02:32,False,11,22-11-21
398984,9440168702,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:02:32,False,11,22-11-21
398985,9440168702,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:02:33,False,11,22-11-21
398986,9440168702,26119,1307,R,LO_LOADER_UP_START,2022-11-21 13:02:33,False,11,22-11-21
399000,9440168702,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 13:02:35,False,11,22-11-21
399001,9440168702,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 13:02:35,False,11,22-11-21
399008,9440168702,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 13:02:38,False,11,22-11-21
399009,9440168702,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 13:02:38,False,11,22-11-21
399018,9440168702,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:02:39,False,11,22-11-21
399041,9440168702,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 13:02:41,False,11,22-11-21
399081,9440168702,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 13:02:47,False,11,22-11-21
399082,9440168702,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 13:02:47,False,11,22-11-21
399083,9440168702,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 13:02:47,False,11,22-11-21
399084,9440168702,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 13:02:47,False,11,22-11-21
399109,9440168702,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:02:51,False,11,22-11-21
399110,9440168702,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 13:02:51,False,11,22-11-21
399198,9440168702,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:03:01,False,11,22-11-21
399199,9440168702,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 13:03:01,False,11,22-11-21
399327,9440168702,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:03:17,False,11,22-11-21
399328,9440168702,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 13:03:17,False,11,22-11-21
399335,9440168702,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 13:03:19,False,11,22-11-21
399336,9440168702,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 13:03:19,False,11,22-11-21
399415,9440168702,26119,1307,R,CURING_ON_START,2022-11-21 13:03:26,False,11,22-11-21
399416,9440168702,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:03:26,False,11,22-11-21
407631,9440168702,26119,1307,R,CURING_ON_STOP,2022-11-21 13:20:58,False,11,22-11-21
407632,9440168702,26119,1307,R,CURING_OFF_START,2022-11-21 13:20:58,False,11,22-11-21
407651,9440168702,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-21 13:21:00,False,11,22-11-21
407652,9440168702,26119,1307,R,CURING_OFF_STOP,2022-11-21 13:21:00,False,11,22-11-21
407665,9440168702,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:21:02,False,11,22-11-21
407666,9440168702,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:21:02,False,11,22-11-21
407667,9440168702,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-21 13:21:02,False,11,22-11-21
407668,9440168702,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:21:02,False,11,22-11-21
407703,9440168702,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:21:06,False,11,22-11-21
407704,9440168702,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:21:06,False,11,22-11-21
407705,9440168702,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:21:06,False,11,22-11-21
407706,9440168702,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:21:06,False,11,22-11-21
407805,9440168702,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:21:16,False,11,22-11-21
407806,9440168702,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:21:16,False,11,22-11-21
407893,9440168702,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-21 13:21:24,False,11,22-11-21
407894,9440168702,26119,1307,R,UN_SWING_POSITION_START,2022-11-21 13:21:24,False,11,22-11-21
407895,9440168702,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:21:24,False,11,22-11-21
407956,9440168702,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:21:29,False,11,22-11-21
407957,9440168702,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-21 13:21:29,False,11,22-11-21
407985,9440168702,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:21:31,False,11,22-11-21
407986,9440168702,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-21 13:21:31,False,11,22-11-21
407987,9440168702,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:21:31,False,11,22-11-21
408191,9440168702,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:21:48,False,11,22-11-21
408192,9440168702,26119,1307,R,UN_TCR_UP_START,2022-11-21 13:21:48,False,11,22-11-21
408291,9440168702,26119,1307,R,UN_TCR_UP_STOP,2022-11-21 13:21:55,False,11,22-11-21
408292,9440168702,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-21 13:21:55,False,11,22-11-21
408366,9440168702,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-21 13:22:00,False,11,22-11-21
408371,9440168702,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:22:01,False,11,22-11-21
408379,9440168702,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-21 13:22:02,False,11,22-11-21
408380,9440168702,26119,1307,R,UN_OPEN_ARMS_START,2022-11-21 13:22:02,False,11,22-11-21
408397,9440168702,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:22:03,False,11,22-11-21
408398,9440168702,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-21 13:22:03,False,11,22-11-21
408399,9440168702,26119,1307,R,UN_UNLOADER_UP_START,2022-11-21 13:22:03,False,11,22-11-21
408400,9440168702,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-21 13:22:03,False,11,22-11-21
408636,9440168702,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-21 13:22:19,False,11,22-11-21
408637,9440168702,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 13:22:19,False,11,22-11-21
408696,9440168702,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 13:22:23,False,11,22-11-21
410030,9440168709,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:23:56,False,11,22-11-21
410073,9440168709,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:24:00,False,11,22-11-21
410074,9440168709,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:24:00,False,11,22-11-21
410075,9440168709,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 13:24:00,False,11,22-11-21
410076,9440168709,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:24:00,False,11,22-11-21
410208,9440168709,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:24:13,False,11,22-11-21
410209,9440168709,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 13:24:13,False,11,22-11-21
410275,9440168709,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 13:24:20,False,11,22-11-21
410276,9440168709,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 13:24:20,False,11,22-11-21
410277,9440168709,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 13:24:20,False,11,22-11-21
410278,9440168709,26119,1307,R,LO_PRESHAPING_START,2022-11-21 13:24:20,False,11,22-11-21
410390,9440168709,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 13:24:32,False,11,22-11-21
410391,9440168709,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:24:32,False,11,22-11-21
410401,9440168709,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:24:33,False,11,22-11-21
410402,9440168709,26119,1307,R,LO_LOADER_UP_START,2022-11-21 13:24:33,False,11,22-11-21
410457,9440168709,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 13:24:36,False,11,22-11-21
410458,9440168709,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 13:24:36,False,11,22-11-21
410498,9440168709,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 13:24:39,False,11,22-11-21
410499,9440168709,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 13:24:39,False,11,22-11-21
410509,9440168709,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:24:40,False,11,22-11-21
410520,9440168709,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 13:24:41,False,11,22-11-21
410605,9440168709,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 13:24:48,False,11,22-11-21
410606,9440168709,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 13:24:48,False,11,22-11-21
410607,9440168709,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 13:24:48,False,11,22-11-21
410608,9440168709,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 13:24:48,False,11,22-11-21
410646,9440168709,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:24:51,False,11,22-11-21
410647,9440168709,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 13:24:51,False,11,22-11-21
410790,9440168709,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:25:01,False,11,22-11-21
410791,9440168709,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 13:25:01,False,11,22-11-21
410976,9440168709,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:25:18,False,11,22-11-21
410977,9440168709,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 13:25:18,False,11,22-11-21
411003,9440168709,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 13:25:20,False,11,22-11-21
411004,9440168709,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 13:25:20,False,11,22-11-21
411086,9440168709,26119,1307,R,CURING_ON_START,2022-11-21 13:25:28,False,11,22-11-21
411087,9440168709,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:25:28,False,11,22-11-21
419917,9440168709,26119,1307,R,CURING_ON_STOP,2022-11-21 13:43:15,False,11,22-11-21
419918,9440168709,26119,1307,R,CURING_OFF_START,2022-11-21 13:43:15,False,11,22-11-21
419928,9440168709,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-21 13:43:17,False,11,22-11-21
419929,9440168709,26119,1307,R,CURING_OFF_STOP,2022-11-21 13:43:17,False,11,22-11-21
419932,9440168709,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:43:18,False,11,22-11-21
419933,9440168709,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-21 13:43:18,False,11,22-11-21
419943,9440168709,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:43:19,False,11,22-11-21
419944,9440168709,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:43:19,False,11,22-11-21
419968,9440168709,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:43:23,False,11,22-11-21
419969,9440168709,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:43:23,False,11,22-11-21
419970,9440168709,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:43:23,False,11,22-11-21
419971,9440168709,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:43:23,False,11,22-11-21
420007,9440168709,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:43:33,False,11,22-11-21
420008,9440168709,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:43:33,False,11,22-11-21
420081,9440168709,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-21 13:43:41,False,11,22-11-21
420082,9440168709,26119,1307,R,UN_SWING_POSITION_START,2022-11-21 13:43:41,False,11,22-11-21
420083,9440168709,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:43:41,False,11,22-11-21
420113,9440168709,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:43:45,False,11,22-11-21
420114,9440168709,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-21 13:43:45,False,11,22-11-21
420128,9440168709,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:43:47,False,11,22-11-21
420129,9440168709,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-21 13:43:47,False,11,22-11-21
420130,9440168709,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:43:47,False,11,22-11-21
420304,9440168709,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:44:07,False,11,22-11-21
420305,9440168709,26119,1307,R,UN_TCR_UP_START,2022-11-21 13:44:07,False,11,22-11-21
420372,9440168709,26119,1307,R,UN_TCR_UP_STOP,2022-11-21 13:44:14,False,11,22-11-21
420373,9440168709,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-21 13:44:14,False,11,22-11-21
420406,9440168709,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-21 13:44:19,False,11,22-11-21
420417,9440168709,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:44:20,False,11,22-11-21
420425,9440168709,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-21 13:44:22,False,11,22-11-21
