Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
195057,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 08:28:08,True,12,22-12-20
195070,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 08:28:12,True,12,22-12-20
195071,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 08:28:12,True,12,22-12-20
195089,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 08:28:16,True,12,22-12-20
195090,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 08:28:16,True,12,22-12-20
195117,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 08:28:20,True,12,22-12-20
195118,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 08:28:20,True,12,22-12-20
195162,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 08:28:24,True,12,22-12-20
195163,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 08:28:24,True,12,22-12-20
195186,9440275839,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 08:28:28,True,12,22-12-20
195187,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 08:28:28,True,12,22-12-20
195258,9440275839,41053,C102,L,UN_LMR_UP_START,2022-12-20 08:28:34,True,12,22-12-20
195277,9440275839,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 08:28:37,True,12,22-12-20
195278,9440275839,41053,C102,L,UN_FORK_IN_START,2022-12-20 08:28:37,True,12,22-12-20
195321,9440275839,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 08:28:40,True,12,22-12-20
195322,9440275839,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 08:28:40,True,12,22-12-20
195333,9440275839,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 08:28:41,True,12,22-12-20
195340,9440275839,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 08:28:42,True,12,22-12-20
195355,9440275839,41053,C102,L,UN_VACUUM_START,2022-12-20 08:28:45,True,12,22-12-20
195436,9440275839,41053,C102,L,UN_VACUUM_STOP,2022-12-20 08:28:55,True,12,22-12-20
195437,9440275839,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 08:28:55,True,12,22-12-20
195438,9440275839,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 08:28:55,True,12,22-12-20
195497,9440275839,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 08:29:03,True,12,22-12-20
220923,9440275840,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 09:40:06,True,12,22-12-20
220941,9440275840,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 09:40:09,True,12,22-12-20
220942,9440275840,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 09:40:09,True,12,22-12-20
220994,9440275840,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 09:40:17,True,12,22-12-20
220995,9440275840,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 09:40:17,True,12,22-12-20
221071,9440275840,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 09:40:28,True,12,22-12-20
221072,9440275840,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 09:40:28,True,12,22-12-20
221121,9440275840,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 09:40:34,True,12,22-12-20
221122,9440275840,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 09:40:34,True,12,22-12-20
221132,9440275840,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 09:40:37,True,12,22-12-20
221133,9440275840,41053,C102,L,LO_PRESHAPING_START,2022-12-20 09:40:37,True,12,22-12-20
221367,9440275840,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 09:41:08,True,12,22-12-20
221368,9440275840,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 09:41:08,True,12,22-12-20
221369,9440275840,41053,C102,L,LO_LOADER_UP_START,2022-12-20 09:41:08,True,12,22-12-20
221370,9440275840,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 09:41:08,True,12,22-12-20
221390,9440275840,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 09:41:12,True,12,22-12-20
221391,9440275840,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 09:41:12,True,12,22-12-20
221416,9440275840,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 09:41:15,True,12,22-12-20
221417,9440275840,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 09:41:15,True,12,22-12-20
221434,9440275840,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 09:41:17,True,12,22-12-20
221445,9440275840,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 09:41:19,True,12,22-12-20
221470,9440275840,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 09:41:23,True,12,22-12-20
221471,9440275840,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 09:41:23,True,12,22-12-20
221472,9440275840,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 09:41:23,True,12,22-12-20
221473,9440275840,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 09:41:23,True,12,22-12-20
221474,9440275840,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 09:41:23,True,12,22-12-20
221475,9440275840,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 09:41:23,True,12,22-12-20
221592,9440275840,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 09:41:36,True,12,22-12-20
221593,9440275840,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 09:41:36,True,12,22-12-20
221653,9440275840,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 09:41:46,True,12,22-12-20
221654,9440275840,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 09:41:46,True,12,22-12-20
221661,9440275840,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 09:41:47,True,12,22-12-20
221662,9440275840,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 09:41:47,True,12,22-12-20
221727,9440275840,41053,C102,L,CURING_ON_START,2022-12-20 09:41:57,True,12,22-12-20
221728,9440275840,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 09:41:57,True,12,22-12-20
226615,9440275840,41053,C102,L,CURING_ON_STOP,2022-12-20 09:56:47,True,12,22-12-20
226616,9440275840,41053,C102,L,CURING_OFF_START,2022-12-20 09:56:47,True,12,22-12-20
226650,9440275840,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 09:56:50,True,12,22-12-20
226651,9440275840,41053,C102,L,CURING_OFF_STOP,2022-12-20 09:56:50,True,12,22-12-20
226694,9440275840,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 09:56:56,True,12,22-12-20
226695,9440275840,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 09:56:56,True,12,22-12-20
226710,9440275840,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 09:56:58,True,12,22-12-20
226711,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 09:56:58,True,12,22-12-20
226726,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 09:57:00,True,12,22-12-20
226727,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 09:57:00,True,12,22-12-20
226746,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 09:57:04,True,12,22-12-20
226747,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 09:57:04,True,12,22-12-20
226784,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 09:57:08,True,12,22-12-20
226785,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 09:57:08,True,12,22-12-20
226812,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 09:57:12,True,12,22-12-20
226813,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 09:57:12,True,12,22-12-20
226836,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 09:57:16,True,12,22-12-20
226837,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 09:57:16,True,12,22-12-20
226887,9440275840,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 09:57:20,True,12,22-12-20
226888,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 09:57:20,True,12,22-12-20
226931,9440275840,41053,C102,L,UN_LMR_UP_START,2022-12-20 09:57:26,True,12,22-12-20
226953,9440275840,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 09:57:29,True,12,22-12-20
226954,9440275840,41053,C102,L,UN_FORK_IN_START,2022-12-20 09:57:29,True,12,22-12-20
226978,9440275840,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 09:57:32,True,12,22-12-20
226979,9440275840,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 09:57:32,True,12,22-12-20
226986,9440275840,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 09:57:33,True,12,22-12-20
226992,9440275840,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 09:57:34,True,12,22-12-20
226997,9440275840,41053,C102,L,UN_VACUUM_START,2022-12-20 09:57:36,True,12,22-12-20
227148,9440275840,41053,C102,L,UN_VACUUM_STOP,2022-12-20 09:57:56,True,12,22-12-20
227149,9440275840,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 09:57:56,True,12,22-12-20
227150,9440275840,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 09:57:56,True,12,22-12-20
227202,9440275840,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 09:58:06,True,12,22-12-20
227214,9440275840,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 09:58:08,True,12,22-12-20
227218,9440275840,41053,C102,L,UN_FORK_OUT_START,2022-12-20 09:58:09,True,12,22-12-20
227244,9440275835,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 09:58:12,True,12,22-12-20
227245,9440275840,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 09:58:12,True,12,22-12-20
227264,9440275835,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 09:58:15,True,12,22-12-20
227265,9440275835,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 09:58:15,True,12,22-12-20
227315,9440275835,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 09:58:23,True,12,22-12-20
227316,9440275835,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 09:58:23,True,12,22-12-20
227400,9440275835,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 09:58:36,True,12,22-12-20
227401,9440275835,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 09:58:36,True,12,22-12-20
227436,9440275835,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 09:58:42,True,12,22-12-20
227437,9440275835,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 09:58:42,True,12,22-12-20
227463,9440275835,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 09:58:45,True,12,22-12-20
227464,9440275835,41053,C102,L,LO_PRESHAPING_START,2022-12-20 09:58:45,True,12,22-12-20
227673,9440275835,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 09:59:10,True,12,22-12-20
227674,9440275835,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 09:59:10,True,12,22-12-20
227675,9440275835,41053,C102,L,LO_LOADER_UP_START,2022-12-20 09:59:10,True,12,22-12-20
227676,9440275835,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 09:59:10,True,12,22-12-20
227704,9440275835,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 09:59:14,True,12,22-12-20
227705,9440275835,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 09:59:14,True,12,22-12-20
227737,9440275835,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 09:59:17,True,12,22-12-20
227738,9440275835,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 09:59:17,True,12,22-12-20
227769,9440275835,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 09:59:19,True,12,22-12-20
227783,9440275835,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 09:59:21,True,12,22-12-20
227818,9440275835,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 09:59:25,True,12,22-12-20
227819,9440275835,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 09:59:25,True,12,22-12-20
227820,9440275835,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 09:59:25,True,12,22-12-20
227821,9440275835,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 09:59:25,True,12,22-12-20
227836,9440275835,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 09:59:26,True,12,22-12-20
227837,9440275835,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 09:59:26,True,12,22-12-20
227928,9440275835,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 09:59:38,True,12,22-12-20
227929,9440275835,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 09:59:38,True,12,22-12-20
228022,9440275835,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 09:59:48,True,12,22-12-20
228023,9440275835,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 09:59:48,True,12,22-12-20
228035,9440275835,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 09:59:49,True,12,22-12-20
228036,9440275835,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 09:59:49,True,12,22-12-20
228086,9440275835,41053,C102,L,CURING_ON_START,2022-12-20 09:59:58,True,12,22-12-20
228087,9440275835,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 09:59:58,True,12,22-12-20
232589,9440275835,41053,C102,L,CURING_ON_STOP,2022-12-20 10:14:38,True,12,22-12-20
232590,9440275835,41053,C102,L,CURING_OFF_START,2022-12-20 10:14:38,True,12,22-12-20
232613,9440275835,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 10:14:41,True,12,22-12-20
232614,9440275835,41053,C102,L,CURING_OFF_STOP,2022-12-20 10:14:41,True,12,22-12-20
232626,9440275835,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 10:14:44,True,12,22-12-20
232627,9440275835,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 10:14:44,True,12,22-12-20
232648,9440275835,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 10:14:46,True,12,22-12-20
232649,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 10:14:46,True,12,22-12-20
232667,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 10:14:48,True,12,22-12-20
232668,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 10:14:48,True,12,22-12-20
232683,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 10:14:52,True,12,22-12-20
232684,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 10:14:52,True,12,22-12-20
232706,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 10:14:56,True,12,22-12-20
232707,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 10:14:56,True,12,22-12-20
232743,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 10:15:00,True,12,22-12-20
232744,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 10:15:00,True,12,22-12-20
232779,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 10:15:04,True,12,22-12-20
232780,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 10:15:04,True,12,22-12-20
232800,9440275835,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 10:15:08,True,12,22-12-20
232801,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 10:15:08,True,12,22-12-20
232829,9440275835,41053,C102,L,UN_LMR_UP_START,2022-12-20 10:15:14,True,12,22-12-20
232849,9440275835,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 10:15:17,True,12,22-12-20
232850,9440275835,41053,C102,L,UN_FORK_IN_START,2022-12-20 10:15:17,True,12,22-12-20
232856,9440275835,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 10:15:20,True,12,22-12-20
232857,9440275835,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 10:15:20,True,12,22-12-20
232860,9440275835,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 10:15:21,True,12,22-12-20
232861,9440275835,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 10:15:22,True,12,22-12-20
232872,9440275835,41053,C102,L,UN_VACUUM_START,2022-12-20 10:15:24,True,12,22-12-20
233011,9440275835,41053,C102,L,UN_VACUUM_STOP,2022-12-20 10:15:44,True,12,22-12-20
233012,9440275835,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 10:15:44,True,12,22-12-20
233013,9440275835,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 10:15:44,True,12,22-12-20
233056,9440275835,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 10:15:54,True,12,22-12-20
233073,9440275835,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 10:15:57,True,12,22-12-20
233080,9440275835,41053,C102,L,UN_FORK_OUT_START,2022-12-20 10:15:58,True,12,22-12-20
233095,9440275837,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 10:16:00,True,12,22-12-20
233096,9440275835,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 10:16:00,True,12,22-12-20
233109,9440275837,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 10:16:03,True,12,22-12-20
233110,9440275837,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 10:16:03,True,12,22-12-20
233165,9440275837,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 10:16:11,True,12,22-12-20
233166,9440275837,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 10:16:11,True,12,22-12-20
233236,9440275837,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 10:16:22,True,12,22-12-20
233237,9440275837,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 10:16:22,True,12,22-12-20
233293,9440275837,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 10:16:28,True,12,22-12-20
233294,9440275837,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 10:16:28,True,12,22-12-20
233328,9440275837,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 10:16:31,True,12,22-12-20
233329,9440275837,41053,C102,L,LO_PRESHAPING_START,2022-12-20 10:16:31,True,12,22-12-20
233547,9440275837,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 10:16:57,True,12,22-12-20
233548,9440275837,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 10:16:57,True,12,22-12-20
233549,9440275837,41053,C102,L,LO_LOADER_UP_START,2022-12-20 10:16:57,True,12,22-12-20
233550,9440275837,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 10:16:57,True,12,22-12-20
233582,9440275837,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 10:17:00,True,12,22-12-20
233583,9440275837,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 10:17:00,True,12,22-12-20
233624,9440275837,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 10:17:04,True,12,22-12-20
233625,9440275837,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 10:17:04,True,12,22-12-20
233631,9440275837,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 10:17:05,True,12,22-12-20
233657,9440275837,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 10:17:08,True,12,22-12-20
233703,9440275837,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 10:17:12,True,12,22-12-20
233704,9440275837,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 10:17:12,True,12,22-12-20
233705,9440275837,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 10:17:12,True,12,22-12-20
233706,9440275837,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 10:17:12,True,12,22-12-20
233707,9440275837,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 10:17:12,True,12,22-12-20
233708,9440275837,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 10:17:12,True,12,22-12-20
233822,9440275837,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 10:17:24,True,12,22-12-20
233823,9440275837,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 10:17:24,True,12,22-12-20
233927,9440275837,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 10:17:34,True,12,22-12-20
233928,9440275837,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 10:17:34,True,12,22-12-20
233935,9440275837,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 10:17:35,True,12,22-12-20
233936,9440275837,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 10:17:35,True,12,22-12-20
234012,9440275837,41053,C102,L,CURING_ON_START,2022-12-20 10:17:45,True,12,22-12-20
234013,9440275837,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 10:17:45,True,12,22-12-20
238232,9440275837,41053,C102,L,CURING_ON_STOP,2022-12-20 10:32:23,True,12,22-12-20
238233,9440275837,41053,C102,L,CURING_OFF_START,2022-12-20 10:32:23,True,12,22-12-20
238283,9440275837,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 10:32:26,True,12,22-12-20
