Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623198,9439652438,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-11 23:13:11,False,11,22-11-11
623213,9439652438,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:13:13,False,11,22-11-11
623214,9439652438,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-11 23:13:13,False,11,22-11-11
623215,9439652438,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:13:13,False,11,22-11-11
623261,9439652438,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:13:20,False,11,22-11-11
623262,9439652438,39730,1307,R,UN_TCR_UP_START,2022-11-11 23:13:20,False,11,22-11-11
623331,9439652438,39730,1307,R,UN_TCR_UP_STOP,2022-11-11 23:13:28,False,11,22-11-11
623332,9439652438,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-11 23:13:28,False,11,22-11-11
623356,9439652438,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-11 23:13:31,False,11,22-11-11
623377,9439652438,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:13:32,False,11,22-11-11
623382,9439652438,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:13:33,False,11,22-11-11
623383,9439652438,39730,1307,R,UN_OPEN_ARMS_START,2022-11-11 23:13:33,False,11,22-11-11
623390,9439652438,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:13:34,False,11,22-11-11
623391,9439652438,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-11 23:13:34,False,11,22-11-11
623392,9439652438,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:13:34,False,11,22-11-11
623398,9439652438,39730,1307,R,UN_UNLOADER_UP_START,2022-11-11 23:13:35,False,11,22-11-11
623485,9439652438,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-11 23:13:50,False,11,22-11-11
623486,9439652438,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-11 23:13:50,False,11,22-11-11
623503,9439652441,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:13:53,False,11,22-11-11
623504,9439652438,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:13:53,False,11,22-11-11
623516,9439652441,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:13:56,False,11,22-11-11
623517,9439652441,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:13:56,False,11,22-11-11
623518,9439652441,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-11 23:13:56,False,11,22-11-11
623519,9439652441,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:13:56,False,11,22-11-11
623535,9439652441,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:13:58,False,11,22-11-11
623536,9439652441,39730,1307,R,LO_LOADER_DOWN_START,2022-11-11 23:13:58,False,11,22-11-11
623577,9439652441,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-11 23:14:05,False,11,22-11-11
623578,9439652441,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-11 23:14:05,False,11,22-11-11
623579,9439652441,39730,1307,R,LO_TCR_DOWN_START,2022-11-11 23:14:05,False,11,22-11-11
623580,9439652441,39730,1307,R,LO_PRESHAPING_START,2022-11-11 23:14:05,False,11,22-11-11
623654,9439652441,39730,1307,R,LO_PRESHAPING_STOP,2022-11-11 23:14:15,False,11,22-11-11
623655,9439652441,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:15,False,11,22-11-11
623668,9439652441,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:16,False,11,22-11-11
623669,9439652441,39730,1307,R,LO_LOADER_UP_START,2022-11-11 23:14:16,False,11,22-11-11
623682,9439652441,39730,1307,R,LO_LOADER_UP_STOP,2022-11-11 23:14:18,False,11,22-11-11
623683,9439652441,39730,1307,R,LO_LOADER_OUT_START,2022-11-11 23:14:18,False,11,22-11-11
623716,9439652441,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-11 23:14:21,False,11,22-11-11
623717,9439652441,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-11 23:14:21,False,11,22-11-11
623732,9439652441,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:14:22,False,11,22-11-11
623743,9439652441,39730,1307,R,CL_PRESS_DOWN_START,2022-11-11 23:14:23,False,11,22-11-11
623822,9439652441,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-11 23:14:32,False,11,22-11-11
623823,9439652441,39730,1307,R,CL_STOP_PAUSE_START,2022-11-11 23:14:32,False,11,22-11-11
623853,9439652441,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-11 23:14:37,False,11,22-11-11
623854,9439652441,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-11 23:14:37,False,11,22-11-11
623884,9439652441,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:14:42,False,11,22-11-11
623885,9439652441,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-11 23:14:42,False,11,22-11-11
623922,9439652441,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:14:52,False,11,22-11-11
623923,9439652441,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-11 23:14:52,False,11,22-11-11
624041,9439652441,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:15:07,False,11,22-11-11
624042,9439652441,39730,1307,R,CL_PRESS_LOCK_START,2022-11-11 23:15:07,False,11,22-11-11
624050,9439652441,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-11 23:15:09,False,11,22-11-11
624051,9439652441,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-11 23:15:09,False,11,22-11-11
624141,9439652441,39730,1307,R,CURING_ON_START,2022-11-11 23:15:19,False,11,22-11-11
624142,9439652441,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:15:19,False,11,22-11-11
632684,9439652441,39730,1307,R,CURING_ON_STOP,2022-11-11 23:33:06,False,11,22-11-11
632685,9439652441,39730,1307,R,CURING_OFF_START,2022-11-11 23:33:06,False,11,22-11-11
632702,9439652441,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-11 23:33:08,False,11,22-11-11
632703,9439652441,39730,1307,R,CURING_OFF_STOP,2022-11-11 23:33:08,False,11,22-11-11
632728,9439652441,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:33:11,False,11,22-11-11
632729,9439652441,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-11 23:33:11,False,11,22-11-11
632732,9439652441,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:33:12,False,11,22-11-11
632733,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:33:12,False,11,22-11-11
632759,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:33:14,False,11,22-11-11
632760,9439652441,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:33:14,False,11,22-11-11
632799,9439652441,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:33:24,False,11,22-11-11
632800,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:33:24,False,11,22-11-11
632821,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:33:28,False,11,22-11-11
632822,9439652441,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:33:28,False,11,22-11-11
632850,9439652441,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:33:33,False,11,22-11-11
632851,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:33:33,False,11,22-11-11
632921,9439652441,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-11 23:33:41,False,11,22-11-11
632922,9439652441,39730,1307,R,UN_SWING_POSITION_START,2022-11-11 23:33:41,False,11,22-11-11
632923,9439652441,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:33:41,False,11,22-11-11
632990,9439652441,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:33:47,False,11,22-11-11
632991,9439652441,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-11 23:33:47,False,11,22-11-11
632996,9439652441,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:33:48,False,11,22-11-11
632997,9439652441,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-11 23:33:48,False,11,22-11-11
632998,9439652441,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:33:48,False,11,22-11-11
633050,9439652441,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:33:55,False,11,22-11-11
633051,9439652441,39730,1307,R,UN_TCR_UP_START,2022-11-11 23:33:55,False,11,22-11-11
633127,9439652441,39730,1307,R,UN_TCR_UP_STOP,2022-11-11 23:34:02,False,11,22-11-11
633128,9439652441,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-11 23:34:02,False,11,22-11-11
633167,9439652441,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-11 23:34:06,False,11,22-11-11
633172,9439652441,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:34:07,False,11,22-11-11
633182,9439652441,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:34:08,False,11,22-11-11
633183,9439652441,39730,1307,R,UN_OPEN_ARMS_START,2022-11-11 23:34:08,False,11,22-11-11
633188,9439652441,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:34:09,False,11,22-11-11
633189,9439652441,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-11 23:34:09,False,11,22-11-11
633190,9439652441,39730,1307,R,UN_UNLOADER_UP_START,2022-11-11 23:34:09,False,11,22-11-11
633191,9439652441,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:34:09,False,11,22-11-11
633365,9439652441,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-11 23:34:24,False,11,22-11-11
633366,9439652441,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-11 23:34:24,False,11,22-11-11
633392,9439652443,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:34:27,False,11,22-11-11
633393,9439652441,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:34:27,False,11,22-11-11
633450,9439652443,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:34:31,False,11,22-11-11
633451,9439652443,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:34:31,False,11,22-11-11
633452,9439652443,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-11 23:34:31,False,11,22-11-11
633453,9439652443,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:34:31,False,11,22-11-11
633480,9439652443,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:34:33,False,11,22-11-11
633481,9439652443,39730,1307,R,LO_LOADER_DOWN_START,2022-11-11 23:34:33,False,11,22-11-11
633566,9439652443,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-11 23:34:39,False,11,22-11-11
633567,9439652443,39730,1307,R,LO_TCR_DOWN_START,2022-11-11 23:34:39,False,11,22-11-11
633587,9439652443,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-11 23:34:40,False,11,22-11-11
633588,9439652443,39730,1307,R,LO_PRESHAPING_START,2022-11-11 23:34:40,False,11,22-11-11
633701,9439652443,39730,1307,R,LO_PRESHAPING_STOP,2022-11-11 23:34:50,False,11,22-11-11
633702,9439652443,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:34:50,False,11,22-11-11
633703,9439652443,39730,1307,R,LO_LOADER_UP_START,2022-11-11 23:34:50,False,11,22-11-11
633704,9439652443,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:34:50,False,11,22-11-11
633731,9439652443,39730,1307,R,LO_LOADER_UP_STOP,2022-11-11 23:34:52,False,11,22-11-11
633732,9439652443,39730,1307,R,LO_LOADER_OUT_START,2022-11-11 23:34:52,False,11,22-11-11
633763,9439652443,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-11 23:34:55,False,11,22-11-11
633764,9439652443,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-11 23:34:55,False,11,22-11-11
633770,9439652443,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:34:56,False,11,22-11-11
633785,9439652443,39730,1307,R,CL_PRESS_DOWN_START,2022-11-11 23:34:57,False,11,22-11-11
633874,9439652443,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-11 23:35:06,False,11,22-11-11
633875,9439652443,39730,1307,R,CL_STOP_PAUSE_START,2022-11-11 23:35:06,False,11,22-11-11
633938,9439652443,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-11 23:35:11,False,11,22-11-11
633939,9439652443,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-11 23:35:11,False,11,22-11-11
633995,9439652443,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:35:16,False,11,22-11-11
633996,9439652443,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-11 23:35:16,False,11,22-11-11
634077,9439652443,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:35:26,False,11,22-11-11
634078,9439652443,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-11 23:35:26,False,11,22-11-11
634220,9439652443,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:35:42,False,11,22-11-11
634221,9439652443,39730,1307,R,CL_PRESS_LOCK_START,2022-11-11 23:35:42,False,11,22-11-11
634227,9439652443,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-11 23:35:43,False,11,22-11-11
634228,9439652443,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-11 23:35:43,False,11,22-11-11
634374,9439652443,39730,1307,R,CURING_ON_START,2022-11-11 23:35:54,False,11,22-11-11
634375,9439652443,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:35:54,False,11,22-11-11
643040,9439652443,39730,1307,R,CURING_ON_STOP,2022-11-11 23:53:35,False,11,22-11-11
643041,9439652443,39730,1307,R,CURING_OFF_START,2022-11-11 23:53:35,False,11,22-11-11
643062,9439652443,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-11 23:53:37,False,11,22-11-11
643063,9439652443,39730,1307,R,CURING_OFF_STOP,2022-11-11 23:53:37,False,11,22-11-11
643109,9439652443,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:53:41,False,11,22-11-11
643110,9439652443,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-11 23:53:41,False,11,22-11-11
643127,9439652443,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:53:42,False,11,22-11-11
643128,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:53:42,False,11,22-11-11
643150,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:53:44,False,11,22-11-11
643151,9439652443,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:53:44,False,11,22-11-11
643241,9439652443,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:53:54,False,11,22-11-11
643242,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:53:54,False,11,22-11-11
643272,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:53:58,False,11,22-11-11
643273,9439652443,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:53:58,False,11,22-11-11
643319,9439652443,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:54:03,False,11,22-11-11
643320,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:54:03,False,11,22-11-11
643403,9439652443,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-11 23:54:11,False,11,22-11-11
643404,9439652443,39730,1307,R,UN_SWING_POSITION_START,2022-11-11 23:54:11,False,11,22-11-11
643405,9439652443,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:54:11,False,11,22-11-11
643457,9439652443,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:54:17,False,11,22-11-11
643458,9439652443,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-11 23:54:17,False,11,22-11-11
643490,9439652443,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:54:19,False,11,22-11-11
643491,9439652443,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-11 23:54:19,False,11,22-11-11
643492,9439652443,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:54:19,False,11,22-11-11
643567,9439652443,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:54:25,False,11,22-11-11
643568,9439652443,39730,1307,R,UN_TCR_UP_START,2022-11-11 23:54:25,False,11,22-11-11
643652,9439652443,39730,1307,R,UN_TCR_UP_STOP,2022-11-11 23:54:32,False,11,22-11-11
643653,9439652443,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-11 23:54:32,False,11,22-11-11
643713,9439652443,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-11 23:54:36,False,11,22-11-11
643738,9439652443,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:54:37,False,11,22-11-11
643755,9439652443,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:54:39,False,11,22-11-11
643756,9439652443,39730,1307,R,UN_OPEN_ARMS_START,2022-11-11 23:54:39,False,11,22-11-11
643768,9439652443,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:54:40,False,11,22-11-11
643769,9439652443,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-11 23:54:40,False,11,22-11-11
643770,9439652443,39730,1307,R,UN_UNLOADER_UP_START,2022-11-11 23:54:40,False,11,22-11-11
643771,9439652443,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:54:40,False,11,22-11-11
643929,9439652443,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-11 23:54:55,False,11,22-11-11
643930,9439652443,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-11 23:54:55,False,11,22-11-11
643980,9439652440,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:54:58,False,11,22-11-11
643981,9439652443,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:54:58,False,11,22-11-11
644033,9439652440,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:55:01,False,11,22-11-11
644034,9439652440,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:55:01,False,11,22-11-11
644035,9439652440,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-11 23:55:01,False,11,22-11-11
644036,9439652440,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:55:01,False,11,22-11-11
644068,9439652440,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:55:03,False,11,22-11-11
644069,9439652440,39730,1307,R,LO_LOADER_DOWN_START,2022-11-11 23:55:03,False,11,22-11-11
644134,9439652440,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-11 23:55:10,False,11,22-11-11
644135,9439652440,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-11 23:55:10,False,11,22-11-11
644136,9439652440,39730,1307,R,LO_TCR_DOWN_START,2022-11-11 23:55:10,False,11,22-11-11
644137,9439652440,39730,1307,R,LO_PRESHAPING_START,2022-11-11 23:55:10,False,11,22-11-11
644227,9439652440,39730,1307,R,LO_PRESHAPING_STOP,2022-11-11 23:55:20,False,11,22-11-11
644228,9439652440,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:55:20,False,11,22-11-11
644231,9439652440,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:55:21,False,11,22-11-11
644232,9439652440,39730,1307,R,LO_LOADER_UP_START,2022-11-11 23:55:21,False,11,22-11-11
644246,9439652440,39730,1307,R,LO_LOADER_UP_STOP,2022-11-11 23:55:23,False,11,22-11-11
644247,9439652440,39730,1307,R,LO_LOADER_OUT_START,2022-11-11 23:55:23,False,11,22-11-11
644270,9439652440,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-11 23:55:26,False,11,22-11-11
644271,9439652440,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-11 23:55:26,False,11,22-11-11
644282,9439652440,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:55:27,False,11,22-11-11
644299,9439652440,39730,1307,R,CL_PRESS_DOWN_START,2022-11-11 23:55:28,False,11,22-11-11
644383,9439652440,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-11 23:55:37,False,11,22-11-11
644384,9439652440,39730,1307,R,CL_STOP_PAUSE_START,2022-11-11 23:55:37,False,11,22-11-11
644405,9439652440,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-11 23:55:42,False,11,22-11-11
644406,9439652440,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-11 23:55:42,False,11,22-11-11
644459,9439652440,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:55:47,False,11,22-11-11
644460,9439652440,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-11 23:55:47,False,11,22-11-11
644529,9439652440,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:55:57,False,11,22-11-11
644530,9439652440,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-11 23:55:57,False,11,22-11-11
644656,9439652440,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:56:12,False,11,22-11-11
644657,9439652440,39730,1307,R,CL_PRESS_LOCK_START,2022-11-11 23:56:12,False,11,22-11-11
644664,9439652440,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-11 23:56:14,False,11,22-11-11
644665,9439652440,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-11 23:56:14,False,11,22-11-11
644749,9439652440,39730,1307,R,CURING_ON_START,2022-11-11 23:56:24,False,11,22-11-11
644750,9439652440,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:56:24,False,11,22-11-11
7513,9439652440,39730,1307,R,CURING_ON_STOP,2022-11-12 00:13:59,False,11,22-11-12
7514,9439652440,39730,1307,R,CURING_OFF_START,2022-11-12 00:13:59,False,11,22-11-12
7527,9439652440,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-12 00:14:01,False,11,22-11-12
7528,9439652440,39730,1307,R,CURING_OFF_STOP,2022-11-12 00:14:01,False,11,22-11-12
7552,9439652440,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:14:04,False,11,22-11-12
7553,9439652440,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-12 00:14:04,False,11,22-11-12
7557,9439652440,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:14:05,False,11,22-11-12
7558,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:14:05,False,11,22-11-12
7567,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:14:07,False,11,22-11-12
7568,9439652440,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:14:07,False,11,22-11-12
7658,9439652440,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:14:17,False,11,22-11-12
7659,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:14:17,False,11,22-11-12
7687,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:14:21,False,11,22-11-12
7688,9439652440,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:14:21,False,11,22-11-12
7719,9439652440,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:14:26,False,11,22-11-12
7720,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:14:26,False,11,22-11-12
7789,9439652440,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-12 00:14:34,False,11,22-11-12
7790,9439652440,39730,1307,R,UN_SWING_POSITION_START,2022-11-12 00:14:34,False,11,22-11-12
7791,9439652440,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:14:34,False,11,22-11-12
7834,9439652440,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:14:40,False,11,22-11-12
7835,9439652440,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-12 00:14:40,False,11,22-11-12
7845,9439652440,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:14:42,False,11,22-11-12
