Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432988,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:34:19,False,10,22-10-14
432989,9437967036,40162,1506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:34:20,False,10,22-10-14
432990,9437967036,40162,1506,R,OP_PRESS_LOCKED_START,2022-10-14 20:34:20,False,10,22-10-14
432997,9437967036,40162,1506,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:34:21,False,10,22-10-14
432998,9437967036,40162,1506,R,UN_SWING_IN_ARMS_START,2022-10-14 20:34:21,False,10,22-10-14
432999,9437967036,40162,1506,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:34:21,False,10,22-10-14
433003,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:34:22,False,10,22-10-14
433004,9437967039,40162,1504,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:34:22,False,10,22-10-14
433050,9437967039,40162,1504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:34:30,False,10,22-10-14
433051,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:34:30,False,10,22-10-14
433074,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:34:33,False,10,22-10-14
433075,9437967039,40162,1504,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:34:33,False,10,22-10-14
433116,9437967039,40162,1504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:34:41,False,10,22-10-14
433117,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:34:41,False,10,22-10-14
433164,9437967039,40162,1504,L,UN_SWING_POSITION_STOP,2022-10-14 20:34:49,False,10,22-10-14
433165,9437967039,40162,1504,L,UN_SWING_POSITION_START,2022-10-14 20:34:49,False,10,22-10-14
433166,9437967039,40162,1504,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:34:49,False,10,22-10-14
433188,9437967039,40162,1504,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:34:53,False,10,22-10-14
433189,9437967039,40162,1504,L,OP_PRESS_LOCKED_START,2022-10-14 20:34:53,False,10,22-10-14
433195,9437967036,40162,1506,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:34:54,False,10,22-10-14
433196,9437967036,40162,1506,R,UN_TCR_UP_START,2022-10-14 20:34:54,False,10,22-10-14
433197,9437967039,40162,1504,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:34:54,False,10,22-10-14
433198,9437967039,40162,1504,L,UN_SWING_IN_ARMS_START,2022-10-14 20:34:54,False,10,22-10-14
433199,9437967039,40162,1504,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:34:54,False,10,22-10-14
433262,9437967036,40162,1506,R,UN_TCR_UP_STOP,2022-10-14 20:35:04,False,10,22-10-14
433263,9437967036,40162,1506,R,UN_UNLOADER_DOWN_START,2022-10-14 20:35:04,False,10,22-10-14
433281,9437967036,40162,1506,R,UN_CLOSE_ARMS_START,2022-10-14 20:35:05,False,10,22-10-14
433293,9437967036,40162,1506,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:35:06,False,10,22-10-14
433300,9437967036,40162,1506,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:35:07,False,10,22-10-14
433301,9437967036,40162,1506,R,UN_OPEN_ARMS_START,2022-10-14 20:35:07,False,10,22-10-14
433308,9437967036,40162,1506,R,UN_OPEN_ARMS_STOP,2022-10-14 20:35:08,False,10,22-10-14
433314,9437967036,40162,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:35:09,False,10,22-10-14
433315,9437967036,40162,1506,R,UN_UNLOADER_UP_START,2022-10-14 20:35:09,False,10,22-10-14
433316,9437967036,40162,1506,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:35:09,False,10,22-10-14
433317,9437967039,40162,1504,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:35:09,False,10,22-10-14
433318,9437967039,40162,1504,L,UN_TCR_UP_START,2022-10-14 20:35:09,False,10,22-10-14
433373,9437967036,40162,1506,R,UN_UNLOADER_UP_STOP,2022-10-14 20:35:17,False,10,22-10-14
433374,9437967036,40162,1506,R,UN_UNLOADER_OUT_START,2022-10-14 20:35:17,False,10,22-10-14
433392,9437967039,40162,1504,L,UN_TCR_UP_STOP,2022-10-14 20:35:19,False,10,22-10-14
433393,9437967039,40162,1504,L,UN_UNLOADER_DOWN_START,2022-10-14 20:35:19,False,10,22-10-14
433401,9437967044,40162,1506,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:21,False,10,22-10-14
433402,9437967036,40162,1506,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:35:21,False,10,22-10-14
433403,9437967039,40162,1504,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:35:21,False,10,22-10-14
433404,9437967039,40162,1504,L,UN_CLOSE_ARMS_START,2022-10-14 20:35:21,False,10,22-10-14
433415,9437967039,40162,1504,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:35:23,False,10,22-10-14
433416,9437967039,40162,1504,L,UN_OPEN_ARMS_START,2022-10-14 20:35:23,False,10,22-10-14
433427,9437967044,40162,1506,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:35:24,False,10,22-10-14
433428,9437967044,40162,1506,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:24,False,10,22-10-14
433429,9437967044,40162,1506,R,LO_BLADDER_VACUUM_START,2022-10-14 20:35:24,False,10,22-10-14
433430,9437967044,40162,1506,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:35:24,False,10,22-10-14
433431,9437967039,40162,1504,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:35:24,False,10,22-10-14
433432,9437967039,40162,1504,L,UN_OPEN_ARMS_STOP,2022-10-14 20:35:24,False,10,22-10-14
433433,9437967039,40162,1504,L,UN_UNLOADER_UP_START,2022-10-14 20:35:24,False,10,22-10-14
433434,9437967039,40162,1504,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:35:24,False,10,22-10-14
433509,9437967039,40162,1504,L,UN_UNLOADER_UP_STOP,2022-10-14 20:35:33,False,10,22-10-14
433510,9437967039,40162,1504,L,UN_UNLOADER_OUT_START,2022-10-14 20:35:33,False,10,22-10-14
433527,9437967039,40162,1504,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:35:37,False,10,22-10-14
433546,9437967044,40162,1506,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:35:43,False,10,22-10-14
433547,9437967044,40162,1506,R,LO_LOADER_DOWN_START,2022-10-14 20:35:43,False,10,22-10-14
433632,9437967044,40162,1506,R,LO_LOADER_DOWN_STOP,2022-10-14 20:35:51,False,10,22-10-14
433633,9437967044,40162,1506,R,LO_TCR_DOWN_START,2022-10-14 20:35:51,False,10,22-10-14
433638,9437967044,40162,1506,R,LO_TCR_DOWN_STOP,2022-10-14 20:35:53,False,10,22-10-14
433639,9437967044,40162,1506,R,LO_PRESHAPING_START,2022-10-14 20:35:53,False,10,22-10-14
433773,9437967044,40162,1506,R,LO_PRESHAPING_STOP,2022-10-14 20:36:10,False,10,22-10-14
433774,9437967044,40162,1506,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:10,False,10,22-10-14
433778,9437967044,40162,1506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:11,False,10,22-10-14
433779,9437967044,40162,1506,R,LO_LOADER_UP_START,2022-10-14 20:36:11,False,10,22-10-14
433808,9437967044,40162,1506,R,LO_LOADER_UP_STOP,2022-10-14 20:36:15,False,10,22-10-14
433809,9437967044,40162,1506,R,LO_LOADER_OUT_START,2022-10-14 20:36:15,False,10,22-10-14
433832,9437967044,40162,1506,R,LO_LOADER_OUT_STOP,2022-10-14 20:36:17,False,10,22-10-14
433833,9437967044,40162,1506,R,CL_UNLOCK_PRESS_START,2022-10-14 20:36:17,False,10,22-10-14
433852,9437967044,40162,1506,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:18,False,10,22-10-14
433861,9437967044,40162,1506,R,CL_PRESS_DOWN_START,2022-10-14 20:36:19,False,10,22-10-14
433952,9437967044,40162,1506,R,CL_PRESS_DOWN_STOP,2022-10-14 20:36:27,False,10,22-10-14
433953,9437967044,40162,1506,R,CL_STOP_PAUSE_START,2022-10-14 20:36:27,False,10,22-10-14
434000,9437967044,40162,1506,R,CL_STOP_PAUSE_STOP,2022-10-14 20:36:32,False,10,22-10-14
434001,9437967044,40162,1506,R,CL_PRESS_DOWN_2_START,2022-10-14 20:36:32,False,10,22-10-14
434036,9437967044,40162,1506,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:35,False,10,22-10-14
434037,9437967044,40162,1506,R,CL_STOP_PAUSE_2_START,2022-10-14 20:36:35,False,10,22-10-14
434225,9437967044,40162,1506,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:51,False,10,22-10-14
434226,9437967044,40162,1506,R,CL_PRESS_DOWN_3_START,2022-10-14 20:36:51,False,10,22-10-14
434371,9437967044,40162,1506,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:03,False,10,22-10-14
434372,9437967044,40162,1506,R,CL_PRESS_LOCK_START,2022-10-14 20:37:03,False,10,22-10-14
434381,9437967044,40162,1506,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:04,False,10,22-10-14
434382,9437967044,40162,1506,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:04,False,10,22-10-14
434452,9437967044,40162,1506,R,CURING_ON_START,2022-10-14 20:37:13,False,10,22-10-14
434453,9437967044,40162,1506,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:13,False,10,22-10-14
434622,9437967040,40162,1505,L,CURING_ON_STOP,2022-10-14 20:37:30,False,10,22-10-14
434623,9437967040,40162,1505,L,CURING_OFF_START,2022-10-14 20:37:30,False,10,22-10-14
434657,9437967040,40162,1505,L,OP_SQUEEZE_OFF_START,2022-10-14 20:37:32,False,10,22-10-14
434658,9437967040,40162,1505,L,CURING_OFF_STOP,2022-10-14 20:37:32,False,10,22-10-14
434707,9437967040,40162,1505,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:37:37,False,10,22-10-14
434708,9437967040,40162,1505,L,OP_UNLOCK_PRESS_START,2022-10-14 20:37:37,False,10,22-10-14
434724,9437967040,40162,1505,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:37:38,False,10,22-10-14
434725,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:37:38,False,10,22-10-14
434726,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:37:38,False,10,22-10-14
434727,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:37:38,False,10,22-10-14
434790,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:37:46,False,10,22-10-14
434791,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:37:46,False,10,22-10-14
434813,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:37:49,False,10,22-10-14
434814,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:37:49,False,10,22-10-14
434878,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:37:57,False,10,22-10-14
434879,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:37:57,False,10,22-10-14
434888,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:37:59,False,10,22-10-14
434889,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:37:59,False,10,22-10-14
434950,9437967040,40162,1505,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:38:07,False,10,22-10-14
434951,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:38:07,False,10,22-10-14
434984,9437967040,40162,1505,L,UN_SWING_POSITION_STOP,2022-10-14 20:38:13,False,10,22-10-14
434985,9437967040,40162,1505,L,UN_SWING_POSITION_START,2022-10-14 20:38:13,False,10,22-10-14
434986,9437967040,40162,1505,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:38:13,False,10,22-10-14
435009,9437967040,40162,1505,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:38:17,False,10,22-10-14
435010,9437967040,40162,1505,L,OP_PRESS_LOCKED_START,2022-10-14 20:38:17,False,10,22-10-14
435013,9437967040,40162,1505,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:38:18,False,10,22-10-14
435014,9437967040,40162,1505,L,UN_SWING_IN_ARMS_START,2022-10-14 20:38:18,False,10,22-10-14
435015,9437967040,40162,1505,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:38:18,False,10,22-10-14
435192,9437967040,40162,1505,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:38:39,False,10,22-10-14
435193,9437967040,40162,1505,L,UN_TCR_UP_START,2022-10-14 20:38:39,False,10,22-10-14
435286,9437967040,40162,1505,L,UN_TCR_UP_STOP,2022-10-14 20:38:50,False,10,22-10-14
435287,9437967040,40162,1505,L,UN_UNLOADER_DOWN_START,2022-10-14 20:38:50,False,10,22-10-14
435304,9437967040,40162,1505,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:38:52,False,10,22-10-14
435305,9437967040,40162,1505,L,UN_CLOSE_ARMS_START,2022-10-14 20:38:52,False,10,22-10-14
435337,9437967040,40162,1505,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:38:55,False,10,22-10-14
435338,9437967040,40162,1505,L,UN_OPEN_ARMS_START,2022-10-14 20:38:55,False,10,22-10-14
435344,9437967040,40162,1505,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:38:56,False,10,22-10-14
435345,9437967040,40162,1505,L,UN_OPEN_ARMS_STOP,2022-10-14 20:38:56,False,10,22-10-14
435346,9437967040,40162,1505,L,UN_UNLOADER_UP_START,2022-10-14 20:38:56,False,10,22-10-14
435347,9437967040,40162,1505,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:38:56,False,10,22-10-14
435420,9437967040,40162,1505,L,UN_UNLOADER_UP_STOP,2022-10-14 20:39:06,False,10,22-10-14
435421,9437967040,40162,1505,L,UN_UNLOADER_OUT_START,2022-10-14 20:39:06,False,10,22-10-14
435436,9437966949,40162,1505,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:39:10,False,10,22-10-14
435443,9437967040,40162,1505,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:39:10,False,10,22-10-14
435456,9437966949,40162,1505,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:39:13,False,10,22-10-14
435457,9437966949,40162,1505,L,LO_BLADDER_VACUUM_START,2022-10-14 20:39:13,False,10,22-10-14
435458,9437966949,40162,1505,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:39:13,False,10,22-10-14
435459,9437966949,40162,1505,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:39:13,False,10,22-10-14
435502,9437966949,40162,1505,L,LO_LOADER_DOWN_START,2022-10-14 20:39:20,False,10,22-10-14
435503,9437966949,40162,1505,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:20,False,10,22-10-14
435573,9437966949,40162,1505,L,LO_TCR_DOWN_START,2022-10-14 20:39:31,False,10,22-10-14
435574,9437966949,40162,1505,L,LO_LOADER_DOWN_STOP,2022-10-14 20:39:31,False,10,22-10-14
435591,9437967054,40162,1504,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:39:32,False,10,22-10-14
435602,9437966949,40162,1505,L,LO_PRESHAPING_START,2022-10-14 20:39:33,False,10,22-10-14
435603,9437966949,40162,1505,L,LO_TCR_DOWN_STOP,2022-10-14 20:39:33,False,10,22-10-14
435615,9437967054,40162,1504,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:39:35,False,10,22-10-14
435616,9437967054,40162,1504,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:39:35,False,10,22-10-14
435617,9437967054,40162,1504,L,LO_BLADDER_VACUUM_START,2022-10-14 20:39:35,False,10,22-10-14
435618,9437967054,40162,1504,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:39:35,False,10,22-10-14
435695,9437967054,40162,1504,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:47,False,10,22-10-14
435696,9437967054,40162,1504,L,LO_LOADER_DOWN_START,2022-10-14 20:39:47,False,10,22-10-14
435721,9437966949,40162,1505,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:50,False,10,22-10-14
435722,9437966949,40162,1505,L,LO_LOADER_UP_START,2022-10-14 20:39:50,False,10,22-10-14
435723,9437966949,40162,1505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:50,False,10,22-10-14
435724,9437966949,40162,1505,L,LO_PRESHAPING_STOP,2022-10-14 20:39:50,False,10,22-10-14
435747,9437966949,40162,1505,L,LO_LOADER_OUT_START,2022-10-14 20:39:53,False,10,22-10-14
435748,9437966949,40162,1505,L,LO_LOADER_UP_STOP,2022-10-14 20:39:53,False,10,22-10-14
435771,9437966949,40162,1505,L,CL_UNLOCK_PRESS_START,2022-10-14 20:39:56,False,10,22-10-14
435772,9437966949,40162,1505,L,LO_LOADER_OUT_STOP,2022-10-14 20:39:56,False,10,22-10-14
435781,9437966949,40162,1505,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:58,False,10,22-10-14
435804,9437967054,40162,1504,L,LO_TCR_DOWN_STOP,2022-10-14 20:40:01,False,10,22-10-14
435805,9437967054,40162,1504,L,LO_LOADER_DOWN_STOP,2022-10-14 20:40:01,False,10,22-10-14
435806,9437967054,40162,1504,L,LO_TCR_DOWN_START,2022-10-14 20:40:01,False,10,22-10-14
435807,9437967054,40162,1504,L,LO_PRESHAPING_START,2022-10-14 20:40:01,False,10,22-10-14
435836,9437966949,40162,1505,L,CL_STOP_PAUSE_START,2022-10-14 20:40:07,False,10,22-10-14
435837,9437966949,40162,1505,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:07,False,10,22-10-14
435873,9437966949,40162,1505,L,CL_PRESS_DOWN_START,2022-10-14 20:40:12,False,10,22-10-14
435874,9437966949,40162,1505,L,CL_PRESS_DOWN_2_START,2022-10-14 20:40:12,False,10,22-10-14
435875,9437966949,40162,1505,L,CL_STOP_PAUSE_STOP,2022-10-14 20:40:12,False,10,22-10-14
435893,9437966949,40162,1505,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:14,False,10,22-10-14
435894,9437966949,40162,1505,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:14,False,10,22-10-14
435907,9437967054,40162,1504,L,LO_PRESHAPING_STOP,2022-10-14 20:40:18,False,10,22-10-14
435908,9437967054,40162,1504,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:40:18,False,10,22-10-14
435909,9437967054,40162,1504,L,LO_LOADER_UP_START,2022-10-14 20:40:18,False,10,22-10-14
435910,9437967054,40162,1504,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:40:18,False,10,22-10-14
435921,9437967054,40162,1504,L,LO_LOADER_UP_STOP,2022-10-14 20:40:21,False,10,22-10-14
435922,9437967054,40162,1504,L,LO_LOADER_OUT_START,2022-10-14 20:40:21,False,10,22-10-14
435946,9437967054,40162,1504,L,LO_LOADER_OUT_STOP,2022-10-14 20:40:25,False,10,22-10-14
435947,9437967054,40162,1504,L,CL_UNLOCK_PRESS_START,2022-10-14 20:40:25,False,10,22-10-14
435958,9437967054,40162,1504,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:40:26,False,10,22-10-14
435978,9437966949,40162,1505,L,CL_PRESS_DOWN_3_START,2022-10-14 20:40:30,False,10,22-10-14
435979,9437966949,40162,1505,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:30,False,10,22-10-14
436035,9437967054,40162,1504,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:37,False,10,22-10-14
436036,9437967054,40162,1504,L,CL_STOP_PAUSE_START,2022-10-14 20:40:37,False,10,22-10-14
436057,9437966949,40162,1505,L,CL_PRESS_LOCK_START,2022-10-14 20:40:41,False,10,22-10-14
436058,9437966949,40162,1505,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:41,False,10,22-10-14
436066,9437966949,40162,1505,L,CL_SQUEEZE_ON_START,2022-10-14 20:40:42,False,10,22-10-14
436067,9437966949,40162,1505,L,CL_PRESS_LOCK_STOP,2022-10-14 20:40:42,False,10,22-10-14
436068,9437967054,40162,1504,L,CL_STOP_PAUSE_STOP,2022-10-14 20:40:42,False,10,22-10-14
436069,9437967054,40162,1504,L,CL_PRESS_DOWN_2_START,2022-10-14 20:40:42,False,10,22-10-14
436070,9437967054,40162,1504,L,CL_PRESS_DOWN_START,2022-10-14 20:40:42,False,10,22-10-14
436095,9437967054,40162,1504,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:46,False,10,22-10-14
436096,9437967054,40162,1504,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:46,False,10,22-10-14
436125,9437966949,40162,1505,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:52,False,10,22-10-14
436126,9437966949,40162,1505,L,CURING_ON_START,2022-10-14 20:40:52,False,10,22-10-14
436215,9437967054,40162,1504,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:41:02,False,10,22-10-14
436216,9437967054,40162,1504,L,CL_PRESS_DOWN_3_START,2022-10-14 20:41:02,False,10,22-10-14
436288,9437967054,40162,1504,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:41:14,False,10,22-10-14
436289,9437967054,40162,1504,L,CL_PRESS_LOCK_START,2022-10-14 20:41:14,False,10,22-10-14
436290,9437967054,40162,1504,L,CL_PRESS_LOCK_STOP,2022-10-14 20:41:15,False,10,22-10-14
436291,9437967054,40162,1504,L,CL_SQUEEZE_ON_START,2022-10-14 20:41:15,False,10,22-10-14
436339,9437967054,40162,1504,L,CURING_ON_START,2022-10-14 20:41:24,False,10,22-10-14
436340,9437967054,40162,1504,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:41:24,False,10,22-10-14
439551,9437967044,40162,1506,R,CURING_ON_STOP,2022-10-14 20:51:25,False,10,22-10-14
439552,9437967044,40162,1506,R,CURING_OFF_START,2022-10-14 20:51:25,False,10,22-10-14
439563,9437967044,40162,1506,R,OP_SQUEEZE_OFF_START,2022-10-14 20:51:27,False,10,22-10-14
439564,9437967044,40162,1506,R,CURING_OFF_STOP,2022-10-14 20:51:27,False,10,22-10-14
439593,9437967044,40162,1506,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:31,False,10,22-10-14
439594,9437967044,40162,1506,R,OP_UNLOCK_PRESS_START,2022-10-14 20:51:31,False,10,22-10-14
439599,9437967044,40162,1506,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:32,False,10,22-10-14
439600,9437967044,40162,1506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:32,False,10,22-10-14
439601,9437967044,40162,1506,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:32,False,10,22-10-14
439602,9437967044,40162,1506,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:32,False,10,22-10-14
439636,9437967044,40162,1506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:51:40,False,10,22-10-14
439637,9437967044,40162,1506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:51:40,False,10,22-10-14
439652,9437967044,40162,1506,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:51:43,False,10,22-10-14
