Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
439717,9439623805,26793,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:51:54,False,10,22-10-14
439718,9439623805,26793,1305,R,LO_BLADDER_VACUUM_START,2022-10-14 20:51:54,False,10,22-10-14
439719,9439623805,26793,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:51:54,False,10,22-10-14
439752,9439623805,26793,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:51:59,False,10,22-10-14
439753,9439623805,26793,1305,R,LO_LOADER_DOWN_START,2022-10-14 20:51:59,False,10,22-10-14
439801,9439623805,26793,1305,R,LO_LOADER_DOWN_STOP,2022-10-14 20:52:04,False,10,22-10-14
439802,9439623805,26793,1305,R,LO_TCR_DOWN_START,2022-10-14 20:52:04,False,10,22-10-14
439834,9439623805,26793,1305,R,LO_TCR_DOWN_STOP,2022-10-14 20:52:07,False,10,22-10-14
439835,9439623805,26793,1305,R,LO_PRESHAPING_START,2022-10-14 20:52:07,False,10,22-10-14
439931,9439623805,26793,1305,R,LO_PRESHAPING_STOP,2022-10-14 20:52:20,False,10,22-10-14
439932,9439623805,26793,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:52:20,False,10,22-10-14
439933,9439623805,26793,1305,R,LO_LOADER_UP_START,2022-10-14 20:52:20,False,10,22-10-14
439934,9439623805,26793,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:52:20,False,10,22-10-14
439943,9439623805,26793,1305,R,LO_LOADER_UP_STOP,2022-10-14 20:52:21,False,10,22-10-14
439944,9439623805,26793,1305,R,LO_LOADER_OUT_START,2022-10-14 20:52:21,False,10,22-10-14
439965,9439623805,26793,1305,R,LO_LOADER_OUT_STOP,2022-10-14 20:52:25,False,10,22-10-14
439966,9439623805,26793,1305,R,CL_UNLOCK_PRESS_START,2022-10-14 20:52:25,False,10,22-10-14
439973,9439623805,26793,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:52:26,False,10,22-10-14
439988,9439623805,26793,1305,R,CL_PRESS_DOWN_START,2022-10-14 20:52:27,False,10,22-10-14
440041,9439623805,26793,1305,R,CL_STOP_PAUSE_STOP,2022-10-14 20:52:33,False,10,22-10-14
440042,9439623805,26793,1305,R,CL_PRESS_DOWN_STOP,2022-10-14 20:52:33,False,10,22-10-14
440043,9439623805,26793,1305,R,CL_STOP_PAUSE_START,2022-10-14 20:52:33,False,10,22-10-14
440044,9439623805,26793,1305,R,CL_PRESS_DOWN_2_START,2022-10-14 20:52:33,False,10,22-10-14
440052,9439623805,26793,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:52:34,False,10,22-10-14
440053,9439623805,26793,1305,R,CL_STOP_PAUSE_2_START,2022-10-14 20:52:34,False,10,22-10-14
440181,9439623805,26793,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:52:49,False,10,22-10-14
440182,9439623805,26793,1305,R,CL_PRESS_DOWN_3_START,2022-10-14 20:52:49,False,10,22-10-14
440264,9439623805,26793,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:52:59,False,10,22-10-14
440265,9439623805,26793,1305,R,CL_PRESS_LOCK_START,2022-10-14 20:52:59,False,10,22-10-14
440284,9439623805,26793,1305,R,CL_PRESS_LOCK_STOP,2022-10-14 20:53:00,False,10,22-10-14
440285,9439623805,26793,1305,R,CL_SQUEEZE_ON_START,2022-10-14 20:53:00,False,10,22-10-14
440395,9439623805,26793,1305,R,CURING_ON_START,2022-10-14 20:53:11,False,10,22-10-14
440396,9439623805,26793,1305,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:11,False,10,22-10-14
444416,9439623800,26793,1305,L,CURING_ON_STOP,2022-10-14 21:01:41,False,10,22-10-14
444417,9439623800,26793,1305,L,CURING_OFF_START,2022-10-14 21:01:41,False,10,22-10-14
444434,9439623800,26793,1305,L,OP_SQUEEZE_OFF_START,2022-10-14 21:01:43,False,10,22-10-14
444435,9439623800,26793,1305,L,CURING_OFF_STOP,2022-10-14 21:01:43,False,10,22-10-14
444474,9439623800,26793,1305,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:01:47,False,10,22-10-14
444475,9439623800,26793,1305,L,OP_UNLOCK_PRESS_START,2022-10-14 21:01:47,False,10,22-10-14
444480,9439623800,26793,1305,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:01:48,False,10,22-10-14
444481,9439623800,26793,1305,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:01:48,False,10,22-10-14
444537,9439623800,26793,1305,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:01:54,False,10,22-10-14
444538,9439623800,26793,1305,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:01:54,False,10,22-10-14
444579,9439623800,26793,1305,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:01:59,False,10,22-10-14
444580,9439623800,26793,1305,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:01:59,False,10,22-10-14
444659,9439623800,26793,1305,L,UN_SWING_POSITION_STOP,2022-10-14 21:02:07,False,10,22-10-14
444660,9439623800,26793,1305,L,UN_SWING_POSITION_START,2022-10-14 21:02:07,False,10,22-10-14
444661,9439623800,26793,1305,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:02:07,False,10,22-10-14
444712,9439623800,26793,1305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:02:12,False,10,22-10-14
444713,9439623800,26793,1305,L,OP_PRESS_LOCKED_START,2022-10-14 21:02:12,False,10,22-10-14
444717,9439623800,26793,1305,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:02:13,False,10,22-10-14
444718,9439623800,26793,1305,L,UN_SWING_IN_ARMS_START,2022-10-14 21:02:13,False,10,22-10-14
444719,9439623800,26793,1305,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:02:13,False,10,22-10-14
444761,9439623800,26793,1305,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:02:19,False,10,22-10-14
444762,9439623800,26793,1305,L,UN_TCR_UP_START,2022-10-14 21:02:19,False,10,22-10-14
444849,9439623800,26793,1305,L,UN_TCR_UP_STOP,2022-10-14 21:02:27,False,10,22-10-14
444850,9439623800,26793,1305,L,UN_UNLOADER_DOWN_START,2022-10-14 21:02:27,False,10,22-10-14
444872,9439623800,26793,1305,L,UN_CLOSE_ARMS_START,2022-10-14 21:02:29,False,10,22-10-14
444881,9439623800,26793,1305,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:02:30,False,10,22-10-14
444901,9439623800,26793,1305,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:02:32,False,10,22-10-14
444902,9439623800,26793,1305,L,UN_OPEN_ARMS_START,2022-10-14 21:02:32,False,10,22-10-14
444911,9439623800,26793,1305,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:02:33,False,10,22-10-14
444912,9439623800,26793,1305,L,UN_OPEN_ARMS_STOP,2022-10-14 21:02:33,False,10,22-10-14
444913,9439623800,26793,1305,L,UN_UNLOADER_UP_START,2022-10-14 21:02:33,False,10,22-10-14
444914,9439623800,26793,1305,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:02:33,False,10,22-10-14
444981,9439623800,26793,1305,L,UN_UNLOADER_UP_STOP,2022-10-14 21:02:42,False,10,22-10-14
444982,9439623800,26793,1305,L,UN_UNLOADER_OUT_START,2022-10-14 21:02:42,False,10,22-10-14
444997,9439623800,26793,1305,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:02:44,False,10,22-10-14
445003,9439625205,26793,1305,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:02:45,False,10,22-10-14
445027,9439625205,26793,1305,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:02:48,False,10,22-10-14
445028,9439625205,26793,1305,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:02:48,False,10,22-10-14
445029,9439625205,26793,1305,L,LO_BLADDER_VACUUM_START,2022-10-14 21:02:48,False,10,22-10-14
445030,9439625205,26793,1305,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:02:48,False,10,22-10-14
445104,9439625205,26793,1305,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:03:00,False,10,22-10-14
445105,9439625205,26793,1305,L,LO_LOADER_DOWN_START,2022-10-14 21:03:00,False,10,22-10-14
445141,9439625205,26793,1305,L,LO_LOADER_DOWN_STOP,2022-10-14 21:03:04,False,10,22-10-14
445142,9439625205,26793,1305,L,LO_TCR_DOWN_START,2022-10-14 21:03:04,False,10,22-10-14
445149,9439625205,26793,1305,L,LO_TCR_DOWN_STOP,2022-10-14 21:03:05,False,10,22-10-14
445150,9439625205,26793,1305,L,LO_PRESHAPING_START,2022-10-14 21:03:05,False,10,22-10-14
445241,9439625205,26793,1305,L,LO_PRESHAPING_STOP,2022-10-14 21:03:18,False,10,22-10-14
445242,9439625205,26793,1305,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:03:18,False,10,22-10-14
445249,9439625205,26793,1305,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:03:19,False,10,22-10-14
445250,9439625205,26793,1305,L,LO_LOADER_UP_START,2022-10-14 21:03:19,False,10,22-10-14
445269,9439625205,26793,1305,L,LO_LOADER_UP_STOP,2022-10-14 21:03:22,False,10,22-10-14
445270,9439625205,26793,1305,L,LO_LOADER_OUT_START,2022-10-14 21:03:22,False,10,22-10-14
445306,9439625205,26793,1305,L,LO_LOADER_OUT_STOP,2022-10-14 21:03:26,False,10,22-10-14
445307,9439625205,26793,1305,L,CL_UNLOCK_PRESS_START,2022-10-14 21:03:26,False,10,22-10-14
445310,9439625205,26793,1305,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:03:27,False,10,22-10-14
445322,9439625205,26793,1305,L,CL_PRESS_DOWN_START,2022-10-14 21:03:29,False,10,22-10-14
445372,9439625205,26793,1305,L,CL_STOP_PAUSE_STOP,2022-10-14 21:03:36,False,10,22-10-14
445373,9439625205,26793,1305,L,CL_PRESS_DOWN_STOP,2022-10-14 21:03:36,False,10,22-10-14
445374,9439625205,26793,1305,L,CL_STOP_PAUSE_START,2022-10-14 21:03:36,False,10,22-10-14
445375,9439625205,26793,1305,L,CL_PRESS_DOWN_2_START,2022-10-14 21:03:36,False,10,22-10-14
445426,9439625205,26793,1305,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:03:39,False,10,22-10-14
445427,9439625205,26793,1305,L,CL_STOP_PAUSE_2_START,2022-10-14 21:03:39,False,10,22-10-14
445527,9439625205,26793,1305,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:03:54,False,10,22-10-14
445528,9439625205,26793,1305,L,CL_PRESS_DOWN_3_START,2022-10-14 21:03:54,False,10,22-10-14
445637,9439625205,26793,1305,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:04:10,False,10,22-10-14
445638,9439625205,26793,1305,L,CL_PRESS_LOCK_START,2022-10-14 21:04:10,False,10,22-10-14
445646,9439625205,26793,1305,L,CL_PRESS_LOCK_STOP,2022-10-14 21:04:11,False,10,22-10-14
445647,9439625205,26793,1305,L,CL_SQUEEZE_ON_START,2022-10-14 21:04:11,False,10,22-10-14
445724,9439625205,26793,1305,L,CURING_ON_START,2022-10-14 21:04:29,False,10,22-10-14
445725,9439625205,26793,1305,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:04:29,False,10,22-10-14
449997,9439623805,26793,1305,R,CURING_ON_STOP,2022-10-14 21:16:17,False,10,22-10-14
449998,9439623805,26793,1305,R,CURING_OFF_START,2022-10-14 21:16:17,False,10,22-10-14
450017,9439623805,26793,1305,R,OP_SQUEEZE_OFF_START,2022-10-14 21:16:19,False,10,22-10-14
450018,9439623805,26793,1305,R,CURING_OFF_STOP,2022-10-14 21:16:19,False,10,22-10-14
450041,9439623805,26793,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:16:22,False,10,22-10-14
450042,9439623805,26793,1305,R,OP_UNLOCK_PRESS_START,2022-10-14 21:16:22,False,10,22-10-14
450047,9439623805,26793,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:16:24,False,10,22-10-14
450048,9439623805,26793,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:16:24,False,10,22-10-14
450061,9439623805,26793,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:16:27,False,10,22-10-14
450062,9439623805,26793,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:16:27,False,10,22-10-14
450102,9439623805,26793,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:16:32,False,10,22-10-14
450103,9439623805,26793,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:16:32,False,10,22-10-14
450173,9439623805,26793,1305,R,UN_SWING_POSITION_STOP,2022-10-14 21:16:40,False,10,22-10-14
450174,9439623805,26793,1305,R,UN_SWING_POSITION_START,2022-10-14 21:16:40,False,10,22-10-14
450175,9439623805,26793,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:16:40,False,10,22-10-14
450203,9439623805,26793,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:16:43,False,10,22-10-14
450204,9439623805,26793,1305,R,UN_SWING_IN_ARMS_START,2022-10-14 21:16:43,False,10,22-10-14
450205,9439623805,26793,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:16:43,False,10,22-10-14
450206,9439623805,26793,1305,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:16:43,False,10,22-10-14
450207,9439623805,26793,1305,R,OP_PRESS_LOCKED_START,2022-10-14 21:16:43,False,10,22-10-14
450305,9439623805,26793,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:16:53,False,10,22-10-14
450306,9439623805,26793,1305,R,UN_TCR_UP_START,2022-10-14 21:16:53,False,10,22-10-14
450377,9439623805,26793,1305,R,UN_TCR_UP_STOP,2022-10-14 21:17:01,False,10,22-10-14
450378,9439623805,26793,1305,R,UN_UNLOADER_DOWN_START,2022-10-14 21:17:01,False,10,22-10-14
450388,9439623805,26793,1305,R,UN_CLOSE_ARMS_START,2022-10-14 21:17:02,False,10,22-10-14
450389,9439623805,26793,1305,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:17:03,False,10,22-10-14
450396,9439623805,26793,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:17:04,False,10,22-10-14
450397,9439623805,26793,1305,R,UN_OPEN_ARMS_START,2022-10-14 21:17:04,False,10,22-10-14
450402,9439623805,26793,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:17:05,False,10,22-10-14
450403,9439623805,26793,1305,R,UN_OPEN_ARMS_STOP,2022-10-14 21:17:05,False,10,22-10-14
450404,9439623805,26793,1305,R,UN_UNLOADER_UP_START,2022-10-14 21:17:05,False,10,22-10-14
450405,9439623805,26793,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:17:05,False,10,22-10-14
450478,9439623805,26793,1305,R,UN_UNLOADER_UP_STOP,2022-10-14 21:17:13,False,10,22-10-14
450479,9439623805,26793,1305,R,UN_UNLOADER_OUT_START,2022-10-14 21:17:13,False,10,22-10-14
450515,9439625185,26793,1305,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:17:18,False,10,22-10-14
