Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3288,9439621236,41596,1301,L,LO_LOADER_UP_STOP,2022-10-10 00:08:16,False,10,22-10-10
3289,9439621236,41596,1301,L,LO_LOADER_OUT_START,2022-10-10 00:08:16,False,10,22-10-10
3302,9439621236,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-10 00:08:19,False,10,22-10-10
3303,9439621236,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-10 00:08:19,False,10,22-10-10
3316,9439621236,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:08:20,False,10,22-10-10
3321,9439621236,41596,1301,L,CL_PRESS_DOWN_START,2022-10-10 00:08:22,False,10,22-10-10
3330,9439621236,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-10 00:08:27,False,10,22-10-10
3331,9439621236,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-10 00:08:27,False,10,22-10-10
3332,9439621236,41596,1301,L,CL_STOP_PAUSE_START,2022-10-10 00:08:27,False,10,22-10-10
3333,9439621236,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-10 00:08:27,False,10,22-10-10
3345,9439621236,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:08:31,False,10,22-10-10
3346,9439621236,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-10 00:08:31,False,10,22-10-10
3406,9439621236,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:08:46,False,10,22-10-10
3407,9439621236,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-10 00:08:46,False,10,22-10-10
3466,9439621236,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:08:58,False,10,22-10-10
3467,9439621236,41596,1301,L,CL_PRESS_LOCK_START,2022-10-10 00:08:58,False,10,22-10-10
3476,9439621236,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-10 00:08:59,False,10,22-10-10
3477,9439621236,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-10 00:08:59,False,10,22-10-10
3539,9439621236,41596,1301,L,CURING_ON_START,2022-10-10 00:09:10,False,10,22-10-10
3540,9439621236,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:09:10,False,10,22-10-10
6122,9439621232,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-10 00:15:37,False,10,22-10-10
6123,9439621232,41596,1305,R,CURING_ON_STOP,2022-10-10 00:15:37,False,10,22-10-10
6124,9439621232,41596,1305,R,CURING_OFF_STOP,2022-10-10 00:15:37,False,10,22-10-10
6125,9439621232,41596,1305,R,CURING_OFF_START,2022-10-10 00:15:37,False,10,22-10-10
6155,9439621232,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:15:41,False,10,22-10-10
6156,9439621232,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-10 00:15:41,False,10,22-10-10
6163,9439621232,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:15:42,False,10,22-10-10
6164,9439621232,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:15:42,False,10,22-10-10
6207,9439621232,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:15:45,False,10,22-10-10
6208,9439621232,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:15:45,False,10,22-10-10
6255,9439621232,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:15:50,False,10,22-10-10
6256,9439621232,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:15:50,False,10,22-10-10
6322,9439621232,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-10 00:15:57,False,10,22-10-10
6323,9439621232,41596,1305,R,UN_SWING_POSITION_START,2022-10-10 00:15:57,False,10,22-10-10
6324,9439621232,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-10 00:15:57,False,10,22-10-10
6343,9439621232,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:16:00,False,10,22-10-10
6344,9439621232,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-10 00:16:00,False,10,22-10-10
6345,9439621232,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:16:00,False,10,22-10-10
6346,9439621232,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:16:00,False,10,22-10-10
6347,9439621232,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-10 00:16:00,False,10,22-10-10
6463,9439621232,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-10 00:16:17,False,10,22-10-10
6464,9439621232,41596,1305,R,UN_TCR_UP_START,2022-10-10 00:16:17,False,10,22-10-10
6526,9439621232,41596,1305,R,UN_TCR_UP_STOP,2022-10-10 00:16:24,False,10,22-10-10
6527,9439621232,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-10 00:16:24,False,10,22-10-10
6546,9439621232,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-10 00:16:26,False,10,22-10-10
6555,9439621232,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-10 00:16:27,False,10,22-10-10
6556,9439621232,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-10 00:16:27,False,10,22-10-10
6557,9439621232,41596,1305,R,UN_OPEN_ARMS_START,2022-10-10 00:16:27,False,10,22-10-10
6562,9439621232,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 00:16:28,False,10,22-10-10
6563,9439621232,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-10 00:16:28,False,10,22-10-10
6564,9439621232,41596,1305,R,UN_UNLOADER_UP_START,2022-10-10 00:16:28,False,10,22-10-10
6565,9439621232,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-10 00:16:28,False,10,22-10-10
6614,9439621232,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-10 00:16:35,False,10,22-10-10
6615,9439621232,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-10 00:16:35,False,10,22-10-10
6654,9439621257,41596,1305,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:16:40,False,10,22-10-10
6655,9439621232,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-10 00:16:40,False,10,22-10-10
7172,9439621257,41596,1305,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:18:03,False,10,22-10-10
7173,9439621257,41596,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:18:03,False,10,22-10-10
7174,9439621257,41596,1305,R,LO_BLADDER_VACUUM_START,2022-10-10 00:18:03,False,10,22-10-10
7175,9439621257,41596,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:18:03,False,10,22-10-10
7202,9439621257,41596,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:18:11,False,10,22-10-10
7203,9439621257,41596,1305,R,LO_LOADER_DOWN_START,2022-10-10 00:18:11,False,10,22-10-10
7222,9439621257,41596,1305,R,LO_LOADER_DOWN_STOP,2022-10-10 00:18:16,False,10,22-10-10
7223,9439621257,41596,1305,R,LO_TCR_DOWN_START,2022-10-10 00:18:16,False,10,22-10-10
7242,9439621257,41596,1305,R,LO_TCR_DOWN_STOP,2022-10-10 00:18:18,False,10,22-10-10
7243,9439621257,41596,1305,R,LO_PRESHAPING_START,2022-10-10 00:18:18,False,10,22-10-10
7340,9439621257,41596,1305,R,LO_PRESHAPING_STOP,2022-10-10 00:18:33,False,10,22-10-10
7341,9439621257,41596,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:18:33,False,10,22-10-10
7348,9439621257,41596,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:18:34,False,10,22-10-10
7349,9439621257,41596,1305,R,LO_LOADER_UP_START,2022-10-10 00:18:34,False,10,22-10-10
7360,9439621257,41596,1305,R,LO_LOADER_UP_STOP,2022-10-10 00:18:35,False,10,22-10-10
7361,9439621257,41596,1305,R,LO_LOADER_OUT_START,2022-10-10 00:18:35,False,10,22-10-10
7378,9439621257,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-10 00:18:39,False,10,22-10-10
7379,9439621257,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-10 00:18:39,False,10,22-10-10
7386,9439621257,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-10 00:18:40,False,10,22-10-10
7393,9439621257,41596,1305,R,CL_PRESS_DOWN_START,2022-10-10 00:18:41,False,10,22-10-10
7426,9439621257,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-10 00:18:46,False,10,22-10-10
7427,9439621257,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-10 00:18:46,False,10,22-10-10
7428,9439621257,41596,1305,R,CL_STOP_PAUSE_START,2022-10-10 00:18:46,False,10,22-10-10
7429,9439621257,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-10 00:18:46,False,10,22-10-10
7449,9439621257,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-10 00:18:48,False,10,22-10-10
7450,9439621257,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-10 00:18:48,False,10,22-10-10
7578,9439621257,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-10 00:19:03,False,10,22-10-10
7579,9439621257,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-10 00:19:03,False,10,22-10-10
7687,9439621257,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-10 00:19:16,False,10,22-10-10
7688,9439621257,41596,1305,R,CL_PRESS_LOCK_START,2022-10-10 00:19:16,False,10,22-10-10
7690,9439621257,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-10 00:19:17,False,10,22-10-10
7691,9439621257,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-10 00:19:17,False,10,22-10-10
7758,9439621257,41596,1305,R,CURING_ON_START,2022-10-10 00:19:25,False,10,22-10-10
7759,9439621257,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-10 00:19:25,False,10,22-10-10
9808,9439621236,41596,1301,L,CURING_ON_STOP,2022-10-10 00:23:29,False,10,22-10-10
9809,9439621236,41596,1301,L,CURING_OFF_START,2022-10-10 00:23:29,False,10,22-10-10
9822,9439621236,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-10 00:23:31,False,10,22-10-10
9823,9439621236,41596,1301,L,CURING_OFF_STOP,2022-10-10 00:23:31,False,10,22-10-10
9853,9439621236,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:23:35,False,10,22-10-10
9854,9439621236,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-10 00:23:35,False,10,22-10-10
9863,9439621236,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:23:36,False,10,22-10-10
9864,9439621236,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:23:36,False,10,22-10-10
9896,9439621236,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:23:41,False,10,22-10-10
9897,9439621236,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:23:41,False,10,22-10-10
9924,9439621236,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:23:46,False,10,22-10-10
9925,9439621236,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:23:46,False,10,22-10-10
9975,9439621236,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-10 00:23:54,False,10,22-10-10
9976,9439621236,41596,1301,L,UN_SWING_POSITION_START,2022-10-10 00:23:54,False,10,22-10-10
9977,9439621236,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-10 00:23:54,False,10,22-10-10
10002,9439621236,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:23:59,False,10,22-10-10
10003,9439621236,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-10 00:23:59,False,10,22-10-10
10010,9439621236,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:24:00,False,10,22-10-10
10011,9439621236,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-10 00:24:00,False,10,22-10-10
10012,9439621236,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:24:00,False,10,22-10-10
10069,9439621236,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-10 00:24:09,False,10,22-10-10
10070,9439621236,41596,1301,L,UN_TCR_UP_START,2022-10-10 00:24:09,False,10,22-10-10
10113,9439621236,41596,1301,L,UN_TCR_UP_STOP,2022-10-10 00:24:15,False,10,22-10-10
10114,9439621236,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-10 00:24:15,False,10,22-10-10
10129,9439621236,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-10 00:24:17,False,10,22-10-10
10130,9439621236,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-10 00:24:17,False,10,22-10-10
10135,9439621236,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-10 00:24:18,False,10,22-10-10
10136,9439621236,41596,1301,L,UN_OPEN_ARMS_START,2022-10-10 00:24:18,False,10,22-10-10
10154,9439621236,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 00:24:20,False,10,22-10-10
10155,9439621236,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-10 00:24:20,False,10,22-10-10
10156,9439621236,41596,1301,L,UN_UNLOADER_UP_START,2022-10-10 00:24:20,False,10,22-10-10
10157,9439621236,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-10 00:24:20,False,10,22-10-10
10188,9439621236,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-10 00:24:26,False,10,22-10-10
10189,9439621236,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-10 00:24:26,False,10,22-10-10
10211,9439621238,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:24:30,False,10,22-10-10
10212,9439621236,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-10 00:24:30,False,10,22-10-10
10221,9439621238,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:24:33,False,10,22-10-10
10222,9439621238,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:24:33,False,10,22-10-10
10223,9439621238,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-10 00:24:33,False,10,22-10-10
10224,9439621238,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:24:33,False,10,22-10-10
10280,9439621238,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:24:42,False,10,22-10-10
10281,9439621238,41596,1301,L,LO_LOADER_DOWN_START,2022-10-10 00:24:42,False,10,22-10-10
10294,9439621238,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-10 00:24:48,False,10,22-10-10
10295,9439621238,41596,1301,L,LO_TCR_DOWN_START,2022-10-10 00:24:48,False,10,22-10-10
10302,9439621238,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-10 00:24:49,False,10,22-10-10
10303,9439621238,41596,1301,L,LO_PRESHAPING_START,2022-10-10 00:24:49,False,10,22-10-10
10370,9439621238,41596,1301,L,LO_PRESHAPING_STOP,2022-10-10 00:25:04,False,10,22-10-10
10371,9439621238,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:25:04,False,10,22-10-10
10380,9439621238,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:25:05,False,10,22-10-10
10381,9439621238,41596,1301,L,LO_LOADER_UP_START,2022-10-10 00:25:05,False,10,22-10-10
10390,9439621238,41596,1301,L,LO_LOADER_UP_STOP,2022-10-10 00:25:06,False,10,22-10-10
10391,9439621238,41596,1301,L,LO_LOADER_OUT_START,2022-10-10 00:25:06,False,10,22-10-10
10402,9439621238,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-10 00:25:09,False,10,22-10-10
10403,9439621238,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-10 00:25:09,False,10,22-10-10
10410,9439621238,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:25:11,False,10,22-10-10
10411,9439621238,41596,1301,L,CL_PRESS_DOWN_START,2022-10-10 00:25:12,False,10,22-10-10
10438,9439621238,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-10 00:25:18,False,10,22-10-10
10439,9439621238,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-10 00:25:18,False,10,22-10-10
10440,9439621238,41596,1301,L,CL_STOP_PAUSE_START,2022-10-10 00:25:18,False,10,22-10-10
10441,9439621238,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-10 00:25:18,False,10,22-10-10
10466,9439621238,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:25:22,False,10,22-10-10
10467,9439621238,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-10 00:25:22,False,10,22-10-10
10540,9439621238,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:25:37,False,10,22-10-10
10541,9439621238,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-10 00:25:37,False,10,22-10-10
10573,9439621238,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:25:50,False,10,22-10-10
10574,9439621238,41596,1301,L,CL_PRESS_LOCK_START,2022-10-10 00:25:50,False,10,22-10-10
10576,9439621238,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-10 00:25:51,False,10,22-10-10
10577,9439621238,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-10 00:25:51,False,10,22-10-10
10612,9439621238,41596,1301,L,CURING_ON_START,2022-10-10 00:26:02,False,10,22-10-10
10613,9439621238,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:26:02,False,10,22-10-10
12798,9439621257,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-10 00:33:50,False,10,22-10-10
12799,9439621257,41596,1305,R,CURING_ON_STOP,2022-10-10 00:33:50,False,10,22-10-10
12800,9439621257,41596,1305,R,CURING_OFF_STOP,2022-10-10 00:33:50,False,10,22-10-10
12801,9439621257,41596,1305,R,CURING_OFF_START,2022-10-10 00:33:50,False,10,22-10-10
12837,9439621257,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:33:54,False,10,22-10-10
12838,9439621257,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-10 00:33:54,False,10,22-10-10
12849,9439621257,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:33:55,False,10,22-10-10
