Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
622236,9439898288,35267,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:10:45,True,11,22-11-11
622298,9439898288,35267,C106,L,UN_LMR_UP_START,2022-11-11 23:10:54,True,11,22-11-11
622313,9439898291,35267,C106,R,UN_LMR_UP_STOP,2022-11-11 23:10:57,True,11,22-11-11
622314,9439898291,35267,C106,R,UN_LMR_UP_START,2022-11-11 23:10:57,True,11,22-11-11
622315,9439898291,35267,C106,R,UN_FORK_IN_START,2022-11-11 23:10:57,True,11,22-11-11
622316,9439898288,35267,C106,L,UN_LMR_UP_STOP,2022-11-11 23:10:57,True,11,22-11-11
622317,9439898288,35267,C106,L,UN_FORK_IN_START,2022-11-11 23:10:57,True,11,22-11-11
622318,9439898288,35267,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:10:57,True,11,22-11-11
622319,9439898288,35267,C106,L,OP_PRESS_LOCKED_START,2022-11-11 23:10:57,True,11,22-11-11
622328,9439898288,35267,C106,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:10:58,True,11,22-11-11
622333,9439898291,35267,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:10:59,True,11,22-11-11
622334,9439898291,35267,C106,R,OP_PRESS_LOCKED_START,2022-11-11 23:10:59,True,11,22-11-11
622335,9439898291,35267,C106,R,UN_FORK_IN_STOP,2022-11-11 23:11:00,True,11,22-11-11
622336,9439898291,35267,C106,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:11:00,True,11,22-11-11
622341,9439898288,35267,C106,L,UN_FORK_IN_STOP,2022-11-11 23:11:02,True,11,22-11-11
622347,9439898291,35267,C106,R,UN_VACUUM_START,2022-11-11 23:11:03,True,11,22-11-11
622357,9439898288,35267,C106,L,UN_VACUUM_START,2022-11-11 23:11:05,True,11,22-11-11
622392,9439898291,35267,C106,R,UN_VACUUM_STOP,2022-11-11 23:11:13,True,11,22-11-11
622393,9439898291,35267,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:11:13,True,11,22-11-11
622394,9439898291,35267,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:11:13,True,11,22-11-11
622403,9439898288,35267,C106,L,UN_VACUUM_STOP,2022-11-11 23:11:15,True,11,22-11-11
622404,9439898288,35267,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:11:15,True,11,22-11-11
622405,9439898288,35267,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:11:15,True,11,22-11-11
622440,9439898291,35267,C106,R,UN_TCR_DOWN_START,2022-11-11 23:11:21,True,11,22-11-11
622449,9439898291,35267,C106,R,UN_FORK_OUT_START,2022-11-11 23:11:22,True,11,22-11-11
622450,9439898288,35267,C106,L,UN_TCR_DOWN_START,2022-11-11 23:11:22,True,11,22-11-11
622477,9439898291,35267,C106,R,UN_TCR_DOWN_STOP,2022-11-11 23:11:23,True,11,22-11-11
622478,9439898291,35267,C106,R,UN_FORK_OUT_STOP,2022-11-11 23:11:23,True,11,22-11-11
622479,9439898288,35267,C106,L,UN_FORK_OUT_START,2022-11-11 23:11:23,True,11,22-11-11
622488,9439898288,35267,C106,L,UN_TCR_DOWN_STOP,2022-11-11 23:11:24,True,11,22-11-11
622489,9439898288,35267,C106,L,UN_FORK_OUT_STOP,2022-11-11 23:11:24,True,11,22-11-11
622493,9439898284,35267,C106,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:11:25,True,11,22-11-11
622494,9439898283,35267,C106,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:11:25,True,11,22-11-11
622528,9439898284,35267,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:11:28,True,11,22-11-11
622529,9439898284,35267,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:11:28,True,11,22-11-11
622530,9439898283,35267,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:11:28,True,11,22-11-11
622531,9439898283,35267,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:11:28,True,11,22-11-11
622605,9439898284,35267,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:11:36,True,11,22-11-11
622606,9439898284,35267,C106,R,LO_BLADDER_VACUUM_START,2022-11-11 23:11:36,True,11,22-11-11
622607,9439898283,35267,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:11:36,True,11,22-11-11
622608,9439898283,35267,C106,L,LO_BLADDER_VACUUM_START,2022-11-11 23:11:36,True,11,22-11-11
622637,9439898284,35267,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:11:40,True,11,22-11-11
622638,9439898284,35267,C106,R,LO_LOADER_DOWN_START,2022-11-11 23:11:40,True,11,22-11-11
622639,9439898283,35267,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:11:40,True,11,22-11-11
622640,9439898283,35267,C106,L,LO_LOADER_DOWN_START,2022-11-11 23:11:40,True,11,22-11-11
622692,9439898284,35267,C106,R,LO_LOADER_DOWN_STOP,2022-11-11 23:11:48,True,11,22-11-11
622693,9439898284,35267,C106,R,LO_TCR_DOWN_START,2022-11-11 23:11:48,True,11,22-11-11
622694,9439898283,35267,C106,L,LO_LOADER_DOWN_STOP,2022-11-11 23:11:48,True,11,22-11-11
622695,9439898283,35267,C106,L,LO_TCR_DOWN_START,2022-11-11 23:11:48,True,11,22-11-11
622702,9439898284,35267,C106,R,LO_TCR_DOWN_STOP,2022-11-11 23:11:50,True,11,22-11-11
622703,9439898284,35267,C106,R,LO_PRESHAPING_START,2022-11-11 23:11:50,True,11,22-11-11
622704,9439898283,35267,C106,L,LO_TCR_DOWN_STOP,2022-11-11 23:11:50,True,11,22-11-11
622705,9439898283,35267,C106,L,LO_PRESHAPING_START,2022-11-11 23:11:50,True,11,22-11-11
622776,9439898284,35267,C106,R,LO_PRESHAPING_STOP,2022-11-11 23:12:06,True,11,22-11-11
622777,9439898284,35267,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:12:06,True,11,22-11-11
622778,9439898284,35267,C106,R,LO_LOADER_UP_START,2022-11-11 23:12:06,True,11,22-11-11
622779,9439898284,35267,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:12:06,True,11,22-11-11
622780,9439898283,35267,C106,L,LO_PRESHAPING_STOP,2022-11-11 23:12:06,True,11,22-11-11
622781,9439898283,35267,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:12:06,True,11,22-11-11
622782,9439898283,35267,C106,L,LO_LOADER_UP_START,2022-11-11 23:12:06,True,11,22-11-11
622783,9439898283,35267,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:12:06,True,11,22-11-11
622806,9439898284,35267,C106,R,LO_LOADER_UP_STOP,2022-11-11 23:12:10,True,11,22-11-11
622807,9439898284,35267,C106,R,LO_LOADER_OUT_START,2022-11-11 23:12:10,True,11,22-11-11
622808,9439898283,35267,C106,L,LO_LOADER_UP_STOP,2022-11-11 23:12:10,True,11,22-11-11
622809,9439898283,35267,C106,L,LO_LOADER_OUT_START,2022-11-11 23:12:10,True,11,22-11-11
622822,9439898284,35267,C106,R,LO_LOADER_OUT_STOP,2022-11-11 23:12:12,True,11,22-11-11
622823,9439898284,35267,C106,R,CL_UNLOCK_PRESS_START,2022-11-11 23:12:12,True,11,22-11-11
622824,9439898283,35267,C106,L,LO_LOADER_OUT_STOP,2022-11-11 23:12:12,True,11,22-11-11
622825,9439898283,35267,C106,L,CL_UNLOCK_PRESS_START,2022-11-11 23:12:12,True,11,22-11-11
622831,9439898284,35267,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:12:14,True,11,22-11-11
622832,9439898284,35267,C106,R,CL_PRESS_DOWN_START,2022-11-11 23:12:14,True,11,22-11-11
622833,9439898283,35267,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:12:14,True,11,22-11-11
622834,9439898283,35267,C106,L,CL_PRESS_DOWN_START,2022-11-11 23:12:14,True,11,22-11-11
622883,9439898284,35267,C106,R,CL_STOP_PAUSE_STOP,2022-11-11 23:12:18,True,11,22-11-11
622884,9439898284,35267,C106,R,CL_PRESS_DOWN_STOP,2022-11-11 23:12:18,True,11,22-11-11
622885,9439898284,35267,C106,R,CL_STOP_PAUSE_START,2022-11-11 23:12:18,True,11,22-11-11
622886,9439898284,35267,C106,R,CL_PRESS_DOWN_2_START,2022-11-11 23:12:18,True,11,22-11-11
622887,9439898283,35267,C106,L,CL_STOP_PAUSE_STOP,2022-11-11 23:12:18,True,11,22-11-11
622888,9439898283,35267,C106,L,CL_PRESS_DOWN_STOP,2022-11-11 23:12:18,True,11,22-11-11
622889,9439898283,35267,C106,L,CL_STOP_PAUSE_START,2022-11-11 23:12:18,True,11,22-11-11
622890,9439898283,35267,C106,L,CL_PRESS_DOWN_2_START,2022-11-11 23:12:18,True,11,22-11-11
622900,9439898284,35267,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:12:19,True,11,22-11-11
622901,9439898284,35267,C106,R,CL_STOP_PAUSE_2_START,2022-11-11 23:12:19,True,11,22-11-11
622902,9439898283,35267,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:12:19,True,11,22-11-11
622903,9439898283,35267,C106,L,CL_STOP_PAUSE_2_START,2022-11-11 23:12:19,True,11,22-11-11
622960,9439898284,35267,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:12:29,True,11,22-11-11
622961,9439898284,35267,C106,R,CL_PRESS_DOWN_3_START,2022-11-11 23:12:29,True,11,22-11-11
622962,9439898283,35267,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:12:29,True,11,22-11-11
622963,9439898283,35267,C106,L,CL_PRESS_DOWN_3_START,2022-11-11 23:12:29,True,11,22-11-11
623017,9439898283,35267,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:12:38,True,11,22-11-11
623018,9439898283,35267,C106,L,CL_PRESS_LOCK_START,2022-11-11 23:12:38,True,11,22-11-11
623025,9439898284,35267,C106,R,CL_PRESS_LOCK_STOP,2022-11-11 23:12:39,True,11,22-11-11
623026,9439898284,35267,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:12:39,True,11,22-11-11
623027,9439898284,35267,C106,R,CL_SQUEEZE_ON_START,2022-11-11 23:12:39,True,11,22-11-11
623028,9439898284,35267,C106,R,CL_PRESS_LOCK_START,2022-11-11 23:12:39,True,11,22-11-11
623029,9439898283,35267,C106,L,CL_PRESS_LOCK_STOP,2022-11-11 23:12:39,True,11,22-11-11
623030,9439898283,35267,C106,L,CL_SQUEEZE_ON_START,2022-11-11 23:12:39,True,11,22-11-11
623108,9439898284,35267,C106,R,CURING_ON_START,2022-11-11 23:12:55,True,11,22-11-11
623109,9439898284,35267,C106,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:55,True,11,22-11-11
623110,9439898283,35267,C106,L,CURING_ON_START,2022-11-11 23:12:55,True,11,22-11-11
623111,9439898283,35267,C106,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:55,True,11,22-11-11
635418,9439898284,35267,C106,R,CURING_ON_STOP,2022-11-11 23:37:39,True,11,22-11-11
635419,9439898284,35267,C106,R,CURING_OFF_START,2022-11-11 23:37:39,True,11,22-11-11
635420,9439898283,35267,C106,L,CURING_ON_STOP,2022-11-11 23:37:39,True,11,22-11-11
635421,9439898283,35267,C106,L,CURING_OFF_START,2022-11-11 23:37:39,True,11,22-11-11
635436,9439898284,35267,C106,R,OP_SQUEEZE_OFF_START,2022-11-11 23:37:41,True,11,22-11-11
635437,9439898284,35267,C106,R,CURING_OFF_STOP,2022-11-11 23:37:41,True,11,22-11-11
635438,9439898283,35267,C106,L,OP_SQUEEZE_OFF_START,2022-11-11 23:37:41,True,11,22-11-11
635439,9439898283,35267,C106,L,CURING_OFF_STOP,2022-11-11 23:37:41,True,11,22-11-11
635488,9439898284,35267,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:37:46,True,11,22-11-11
635489,9439898284,35267,C106,R,OP_UNLOCK_PRESS_START,2022-11-11 23:37:46,True,11,22-11-11
635490,9439898283,35267,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:37:46,True,11,22-11-11
635491,9439898283,35267,C106,L,OP_UNLOCK_PRESS_START,2022-11-11 23:37:46,True,11,22-11-11
635502,9439898283,35267,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:37:47,True,11,22-11-11
635503,9439898283,35267,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:37:47,True,11,22-11-11
635510,9439898284,35267,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:37:48,True,11,22-11-11
635511,9439898284,35267,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:37:48,True,11,22-11-11
635555,9439898284,35267,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:37:52,True,11,22-11-11
635556,9439898284,35267,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:37:52,True,11,22-11-11
635557,9439898283,35267,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:37:52,True,11,22-11-11
635558,9439898283,35267,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:37:52,True,11,22-11-11
635608,9439898284,35267,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:37:57,True,11,22-11-11
635609,9439898284,35267,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:37:57,True,11,22-11-11
635610,9439898283,35267,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:37:57,True,11,22-11-11
635611,9439898283,35267,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:37:57,True,11,22-11-11
635685,9439898283,35267,C106,L,UN_LMR_UP_START,2022-11-11 23:38:06,True,11,22-11-11
635712,9439898284,35267,C106,R,UN_LMR_UP_STOP,2022-11-11 23:38:09,True,11,22-11-11
635713,9439898284,35267,C106,R,UN_LMR_UP_START,2022-11-11 23:38:09,True,11,22-11-11
635714,9439898284,35267,C106,R,UN_FORK_IN_START,2022-11-11 23:38:09,True,11,22-11-11
635715,9439898283,35267,C106,L,UN_LMR_UP_STOP,2022-11-11 23:38:09,True,11,22-11-11
635716,9439898283,35267,C106,L,UN_FORK_IN_START,2022-11-11 23:38:09,True,11,22-11-11
635717,9439898283,35267,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:38:09,True,11,22-11-11
635718,9439898283,35267,C106,L,OP_PRESS_LOCKED_START,2022-11-11 23:38:09,True,11,22-11-11
635729,9439898283,35267,C106,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:38:10,True,11,22-11-11
635732,9439898284,35267,C106,R,UN_FORK_IN_STOP,2022-11-11 23:38:11,True,11,22-11-11
635733,9439898284,35267,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:38:11,True,11,22-11-11
635734,9439898284,35267,C106,R,OP_PRESS_LOCKED_START,2022-11-11 23:38:11,True,11,22-11-11
635749,9439898284,35267,C106,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:38:12,True,11,22-11-11
635766,9439898283,35267,C106,L,UN_FORK_IN_STOP,2022-11-11 23:38:14,True,11,22-11-11
635775,9439898284,35267,C106,R,UN_VACUUM_START,2022-11-11 23:38:15,True,11,22-11-11
635779,9439898283,35267,C106,L,UN_VACUUM_START,2022-11-11 23:38:17,True,11,22-11-11
635848,9439898284,35267,C106,R,UN_VACUUM_STOP,2022-11-11 23:38:25,True,11,22-11-11
635849,9439898284,35267,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:38:25,True,11,22-11-11
635850,9439898284,35267,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:38:25,True,11,22-11-11
635877,9439898283,35267,C106,L,UN_VACUUM_STOP,2022-11-11 23:38:27,True,11,22-11-11
635878,9439898283,35267,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:38:27,True,11,22-11-11
635879,9439898283,35267,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:38:27,True,11,22-11-11
635908,9439898284,35267,C106,R,UN_TCR_DOWN_START,2022-11-11 23:38:33,True,11,22-11-11
635909,9439898283,35267,C106,L,UN_TCR_DOWN_START,2022-11-11 23:38:33,True,11,22-11-11
635911,9439898284,35267,C106,R,UN_FORK_OUT_START,2022-11-11 23:38:34,True,11,22-11-11
635912,9439898283,35267,C106,L,UN_FORK_OUT_START,2022-11-11 23:38:34,True,11,22-11-11
635928,9439898284,35267,C106,R,UN_TCR_DOWN_STOP,2022-11-11 23:38:35,True,11,22-11-11
635929,9439898284,35267,C106,R,UN_FORK_OUT_STOP,2022-11-11 23:38:35,True,11,22-11-11
635930,9439898283,35267,C106,L,UN_TCR_DOWN_STOP,2022-11-11 23:38:35,True,11,22-11-11
635941,9439898283,35267,C106,L,UN_FORK_OUT_STOP,2022-11-11 23:38:36,True,11,22-11-11
635947,9439898287,35267,C106,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:38:37,True,11,22-11-11
635948,9439898282,35267,C106,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:38:37,True,11,22-11-11
635962,9439898287,35267,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:38:39,True,11,22-11-11
635963,9439898287,35267,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:38:39,True,11,22-11-11
635964,9439898282,35267,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:38:39,True,11,22-11-11
635965,9439898282,35267,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:38:39,True,11,22-11-11
636029,9439898287,35267,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:38:47,True,11,22-11-11
636030,9439898287,35267,C106,R,LO_BLADDER_VACUUM_START,2022-11-11 23:38:47,True,11,22-11-11
636031,9439898282,35267,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:38:47,True,11,22-11-11
636032,9439898282,35267,C106,L,LO_BLADDER_VACUUM_START,2022-11-11 23:38:47,True,11,22-11-11
636084,9439898287,35267,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:38:52,True,11,22-11-11
636085,9439898287,35267,C106,R,LO_LOADER_DOWN_START,2022-11-11 23:38:52,True,11,22-11-11
636086,9439898282,35267,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:38:52,True,11,22-11-11
636087,9439898282,35267,C106,L,LO_LOADER_DOWN_START,2022-11-11 23:38:52,True,11,22-11-11
636151,9439898287,35267,C106,R,LO_LOADER_DOWN_STOP,2022-11-11 23:39:00,True,11,22-11-11
636152,9439898287,35267,C106,R,LO_TCR_DOWN_START,2022-11-11 23:39:00,True,11,22-11-11
636153,9439898282,35267,C106,L,LO_LOADER_DOWN_STOP,2022-11-11 23:39:00,True,11,22-11-11
636154,9439898282,35267,C106,L,LO_TCR_DOWN_START,2022-11-11 23:39:00,True,11,22-11-11
636189,9439898287,35267,C106,R,LO_TCR_DOWN_STOP,2022-11-11 23:39:02,True,11,22-11-11
636190,9439898287,35267,C106,R,LO_PRESHAPING_START,2022-11-11 23:39:02,True,11,22-11-11
636191,9439898282,35267,C106,L,LO_TCR_DOWN_STOP,2022-11-11 23:39:02,True,11,22-11-11
636192,9439898282,35267,C106,L,LO_PRESHAPING_START,2022-11-11 23:39:02,True,11,22-11-11
636367,9439898287,35267,C106,R,LO_PRESHAPING_STOP,2022-11-11 23:39:20,True,11,22-11-11
636368,9439898287,35267,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:39:20,True,11,22-11-11
636369,9439898287,35267,C106,R,LO_LOADER_UP_START,2022-11-11 23:39:20,True,11,22-11-11
636370,9439898287,35267,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:39:20,True,11,22-11-11
636371,9439898282,35267,C106,L,LO_PRESHAPING_STOP,2022-11-11 23:39:20,True,11,22-11-11
636372,9439898282,35267,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:39:20,True,11,22-11-11
636373,9439898282,35267,C106,L,LO_LOADER_UP_START,2022-11-11 23:39:20,True,11,22-11-11
636374,9439898282,35267,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:39:20,True,11,22-11-11
636395,9439898287,35267,C106,R,LO_LOADER_UP_STOP,2022-11-11 23:39:23,True,11,22-11-11
636396,9439898287,35267,C106,R,LO_LOADER_OUT_START,2022-11-11 23:39:23,True,11,22-11-11
636397,9439898282,35267,C106,L,LO_LOADER_UP_STOP,2022-11-11 23:39:23,True,11,22-11-11
636398,9439898282,35267,C106,L,LO_LOADER_OUT_START,2022-11-11 23:39:23,True,11,22-11-11
636423,9439898287,35267,C106,R,LO_LOADER_OUT_STOP,2022-11-11 23:39:26,True,11,22-11-11
636424,9439898287,35267,C106,R,CL_UNLOCK_PRESS_START,2022-11-11 23:39:26,True,11,22-11-11
636425,9439898282,35267,C106,L,LO_LOADER_OUT_STOP,2022-11-11 23:39:26,True,11,22-11-11
636426,9439898282,35267,C106,L,CL_UNLOCK_PRESS_START,2022-11-11 23:39:26,True,11,22-11-11
636439,9439898287,35267,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:39:27,True,11,22-11-11
636440,9439898282,35267,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:39:27,True,11,22-11-11
636451,9439898287,35267,C106,R,CL_PRESS_DOWN_START,2022-11-11 23:39:29,True,11,22-11-11
636452,9439898282,35267,C106,L,CL_PRESS_DOWN_START,2022-11-11 23:39:29,True,11,22-11-11
636504,9439898287,35267,C106,R,CL_STOP_PAUSE_STOP,2022-11-11 23:39:34,True,11,22-11-11
636505,9439898287,35267,C106,R,CL_PRESS_DOWN_STOP,2022-11-11 23:39:34,True,11,22-11-11
636506,9439898287,35267,C106,R,CL_STOP_PAUSE_START,2022-11-11 23:39:34,True,11,22-11-11
636507,9439898287,35267,C106,R,CL_PRESS_DOWN_2_START,2022-11-11 23:39:34,True,11,22-11-11
636508,9439898282,35267,C106,L,CL_STOP_PAUSE_STOP,2022-11-11 23:39:34,True,11,22-11-11
636509,9439898282,35267,C106,L,CL_PRESS_DOWN_STOP,2022-11-11 23:39:34,True,11,22-11-11
636510,9439898282,35267,C106,L,CL_STOP_PAUSE_START,2022-11-11 23:39:34,True,11,22-11-11
636511,9439898282,35267,C106,L,CL_PRESS_DOWN_2_START,2022-11-11 23:39:34,True,11,22-11-11
636522,9439898287,35267,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:39:35,True,11,22-11-11
636523,9439898287,35267,C106,R,CL_STOP_PAUSE_2_START,2022-11-11 23:39:35,True,11,22-11-11
636524,9439898282,35267,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:39:35,True,11,22-11-11
636525,9439898282,35267,C106,L,CL_STOP_PAUSE_2_START,2022-11-11 23:39:35,True,11,22-11-11
636596,9439898287,35267,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:39:45,True,11,22-11-11
636597,9439898287,35267,C106,R,CL_PRESS_DOWN_3_START,2022-11-11 23:39:45,True,11,22-11-11
636598,9439898282,35267,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:39:45,True,11,22-11-11
636599,9439898282,35267,C106,L,CL_PRESS_DOWN_3_START,2022-11-11 23:39:45,True,11,22-11-11
636643,9439898287,35267,C106,R,CL_PRESS_LOCK_STOP,2022-11-11 23:39:55,True,11,22-11-11
636644,9439898287,35267,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:39:55,True,11,22-11-11
636645,9439898287,35267,C106,R,CL_SQUEEZE_ON_START,2022-11-11 23:39:55,True,11,22-11-11
636646,9439898287,35267,C106,R,CL_PRESS_LOCK_START,2022-11-11 23:39:55,True,11,22-11-11
636647,9439898282,35267,C106,L,CL_PRESS_LOCK_STOP,2022-11-11 23:39:55,True,11,22-11-11
636648,9439898282,35267,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:39:55,True,11,22-11-11
636649,9439898282,35267,C106,L,CL_SQUEEZE_ON_START,2022-11-11 23:39:55,True,11,22-11-11
636650,9439898282,35267,C106,L,CL_PRESS_LOCK_START,2022-11-11 23:39:55,True,11,22-11-11
636774,9439898287,35267,C106,R,CURING_ON_START,2022-11-11 23:40:11,True,11,22-11-11
636775,9439898287,35267,C106,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:40:11,True,11,22-11-11
636776,9439898282,35267,C106,L,CURING_ON_START,2022-11-11 23:40:11,True,11,22-11-11
