Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
353332,9440171897,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 13:24:20,True,11,22-11-28
353417,9440171897,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 13:24:39,True,11,22-11-28
353418,9440171897,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 13:24:39,True,11,22-11-28
353436,9440171897,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 13:24:45,True,11,22-11-28
353437,9440171897,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 13:24:45,True,11,22-11-28
353442,9440171897,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 13:24:46,True,11,22-11-28
353443,9440171897,42198,C101,L,LO_PRESHAPING_START,2022-11-28 13:24:46,True,11,22-11-28
353584,9440171897,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 13:25:12,True,11,22-11-28
353585,9440171897,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 13:25:12,True,11,22-11-28
353594,9440171897,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 13:25:13,True,11,22-11-28
353595,9440171897,42198,C101,L,LO_LOADER_UP_START,2022-11-28 13:25:13,True,11,22-11-28
353609,9440171897,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 13:25:16,True,11,22-11-28
353610,9440171897,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 13:25:16,True,11,22-11-28
353628,9440171897,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 13:25:19,True,11,22-11-28
353629,9440171897,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 13:25:19,True,11,22-11-28
353637,9440171897,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 13:25:20,True,11,22-11-28
353653,9440171897,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 13:25:23,True,11,22-11-28
353674,9440171897,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 13:25:27,True,11,22-11-28
353675,9440171897,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 13:25:27,True,11,22-11-28
353676,9440171897,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 13:25:27,True,11,22-11-28
353677,9440171897,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 13:25:27,True,11,22-11-28
353678,9440171897,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 13:25:27,True,11,22-11-28
353679,9440171897,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 13:25:27,True,11,22-11-28
353810,9440171897,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 13:25:42,True,11,22-11-28
353811,9440171897,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 13:25:42,True,11,22-11-28
353927,9440171897,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 13:25:54,True,11,22-11-28
353928,9440171897,42198,C101,L,CL_PRESS_LOCK_START,2022-11-28 13:25:54,True,11,22-11-28
353933,9440171897,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-28 13:25:55,True,11,22-11-28
353934,9440171897,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-28 13:25:55,True,11,22-11-28
354053,9440171897,42198,C101,L,CURING_ON_START,2022-11-28 13:26:06,True,11,22-11-28
354054,9440171897,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-28 13:26:06,True,11,22-11-28
360778,9440171897,42198,C101,L,CURING_ON_STOP,2022-11-28 13:41:05,True,11,22-11-28
360779,9440171897,42198,C101,L,CURING_OFF_START,2022-11-28 13:41:05,True,11,22-11-28
360790,9440171897,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-28 13:41:07,True,11,22-11-28
360791,9440171897,42198,C101,L,CURING_OFF_STOP,2022-11-28 13:41:07,True,11,22-11-28
360861,9440171897,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-28 13:41:15,True,11,22-11-28
360862,9440171897,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-28 13:41:15,True,11,22-11-28
360876,9440171897,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-28 13:41:17,True,11,22-11-28
360877,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-28 13:41:17,True,11,22-11-28
360895,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 13:41:20,True,11,22-11-28
360896,9440171897,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 13:41:20,True,11,22-11-28
360955,9440171897,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 13:41:25,True,11,22-11-28
360956,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 13:41:25,True,11,22-11-28
360976,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 13:41:29,True,11,22-11-28
360977,9440171897,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 13:41:29,True,11,22-11-28
361003,9440171897,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 13:41:34,True,11,22-11-28
361004,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 13:41:34,True,11,22-11-28
361056,9440171897,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 13:41:45,True,11,22-11-28
361057,9440171897,42198,C101,L,UN_LMR_UP_START,2022-11-28 13:41:45,True,11,22-11-28
361058,9440171897,42198,C101,L,UN_FORK_IN_START,2022-11-28 13:41:45,True,11,22-11-28
361074,9440171897,42198,C101,L,UN_FORK_IN_STOP,2022-11-28 13:41:47,True,11,22-11-28
361084,9440171897,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 13:41:48,True,11,22-11-28
361085,9440171897,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-28 13:41:48,True,11,22-11-28
361086,9440171897,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-28 13:41:48,True,11,22-11-28
361102,9440171897,42198,C101,L,UN_VACUUM_START,2022-11-28 13:41:51,True,11,22-11-28
361226,9440171897,42198,C101,L,UN_VACUUM_STOP,2022-11-28 13:42:06,True,11,22-11-28
361227,9440171897,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 13:42:06,True,11,22-11-28
361228,9440171897,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-28 13:42:06,True,11,22-11-28
361268,9440171897,42198,C101,L,UN_TCR_DOWN_START,2022-11-28 13:42:11,True,11,22-11-28
361273,9440171897,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-28 13:42:12,True,11,22-11-28
382440,9440171899,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-28 14:30:39,True,11,22-11-28
382448,9440171899,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-28 14:30:42,True,11,22-11-28
382449,9440171899,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-28 14:30:42,True,11,22-11-28
382465,9440171899,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-28 14:30:50,True,11,22-11-28
382466,9440171899,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 14:30:50,True,11,22-11-28
382507,9440171899,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 14:31:12,True,11,22-11-28
382508,9440171899,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 14:31:12,True,11,22-11-28
382521,9440171899,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 14:31:17,True,11,22-11-28
382522,9440171899,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 14:31:17,True,11,22-11-28
382527,9440171899,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 14:31:19,True,11,22-11-28
382528,9440171899,42198,C101,L,LO_PRESHAPING_START,2022-11-28 14:31:19,True,11,22-11-28
382653,9440171899,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 14:31:56,True,11,22-11-28
382654,9440171899,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 14:31:56,True,11,22-11-28
382655,9440171899,42198,C101,L,LO_LOADER_UP_START,2022-11-28 14:31:56,True,11,22-11-28
382656,9440171899,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 14:31:56,True,11,22-11-28
382685,9440171899,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 14:31:59,True,11,22-11-28
382686,9440171899,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 14:31:59,True,11,22-11-28
382718,9440171899,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 14:32:02,True,11,22-11-28
382719,9440171899,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 14:32:02,True,11,22-11-28
382740,9440171899,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 14:32:04,True,11,22-11-28
382741,9440171899,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 14:32:04,True,11,22-11-28
382775,9440171899,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 14:32:08,True,11,22-11-28
382776,9440171899,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 14:32:08,True,11,22-11-28
382777,9440171899,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 14:32:08,True,11,22-11-28
382778,9440171899,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 14:32:08,True,11,22-11-28
382793,9440171899,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 14:32:09,True,11,22-11-28
382794,9440171899,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 14:32:09,True,11,22-11-28
382886,9440171899,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 14:32:24,True,11,22-11-28
382887,9440171899,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 14:32:24,True,11,22-11-28
382959,9440171899,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-28 14:32:36,True,11,22-11-28
382960,9440171899,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 14:32:36,True,11,22-11-28
382961,9440171899,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-28 14:32:36,True,11,22-11-28
382962,9440171899,42198,C101,L,CL_PRESS_LOCK_START,2022-11-28 14:32:36,True,11,22-11-28
383034,9440171899,42198,C101,L,CURING_ON_START,2022-11-28 14:32:47,True,11,22-11-28
383035,9440171899,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-28 14:32:47,True,11,22-11-28
389631,9440171899,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-28 14:47:46,True,11,22-11-28
389632,9440171899,42198,C101,L,CURING_ON_STOP,2022-11-28 14:47:46,True,11,22-11-28
389633,9440171899,42198,C101,L,CURING_OFF_STOP,2022-11-28 14:47:46,True,11,22-11-28
389634,9440171899,42198,C101,L,CURING_OFF_START,2022-11-28 14:47:46,True,11,22-11-28
389701,9440171899,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-28 14:47:55,True,11,22-11-28
389702,9440171899,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-28 14:47:55,True,11,22-11-28
389713,9440171899,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-28 14:47:56,True,11,22-11-28
389714,9440171899,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-28 14:47:56,True,11,22-11-28
389730,9440171899,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 14:47:59,True,11,22-11-28
389731,9440171899,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 14:47:59,True,11,22-11-28
389777,9440171899,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 14:48:04,True,11,22-11-28
389778,9440171899,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 14:48:04,True,11,22-11-28
389804,9440171899,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 14:48:09,True,11,22-11-28
389805,9440171899,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 14:48:09,True,11,22-11-28
389839,9440171899,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 14:48:14,True,11,22-11-28
389840,9440171899,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 14:48:14,True,11,22-11-28
389887,9440171899,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 14:48:24,True,11,22-11-28
389888,9440171899,42198,C101,L,UN_LMR_UP_START,2022-11-28 14:48:24,True,11,22-11-28
