Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433898,9439716376,23507,C601,R,CL_STOP_PAUSE_STOP,2022-10-14 20:36:24,True,10,22-10-14
433899,9439716376,23507,C601,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:24,True,10,22-10-14
433900,9439716376,23507,C601,R,CL_STOP_PAUSE_2_START,2022-10-14 20:36:24,True,10,22-10-14
433901,9439716376,23507,C601,R,CL_PRESS_DOWN_2_START,2022-10-14 20:36:24,True,10,22-10-14
433902,9439716377,23507,C601,L,CL_STOP_PAUSE_STOP,2022-10-14 20:36:24,True,10,22-10-14
433903,9439716377,23507,C601,L,CL_PRESS_DOWN_STOP,2022-10-14 20:36:24,True,10,22-10-14
433904,9439716377,23507,C601,L,CL_STOP_PAUSE_START,2022-10-14 20:36:24,True,10,22-10-14
433905,9439716377,23507,C601,L,CL_PRESS_DOWN_2_START,2022-10-14 20:36:24,True,10,22-10-14
433914,9439716377,23507,C601,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:25,True,10,22-10-14
433915,9439716377,23507,C601,L,CL_STOP_PAUSE_2_START,2022-10-14 20:36:25,True,10,22-10-14
434060,9439716376,23507,C601,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:37,True,10,22-10-14
434061,9439716376,23507,C601,R,CL_PRESS_DOWN_3_START,2022-10-14 20:36:37,True,10,22-10-14
434062,9439716377,23507,C601,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:37,True,10,22-10-14
434063,9439716377,23507,C601,L,CL_PRESS_DOWN_3_START,2022-10-14 20:36:37,True,10,22-10-14
434197,9439716376,23507,C601,R,CL_PRESS_LOCK_STOP,2022-10-14 20:36:50,True,10,22-10-14
434198,9439716376,23507,C601,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:36:50,True,10,22-10-14
434199,9439716376,23507,C601,R,CL_SQUEEZE_ON_START,2022-10-14 20:36:50,True,10,22-10-14
434200,9439716376,23507,C601,R,CL_PRESS_LOCK_START,2022-10-14 20:36:50,True,10,22-10-14
434201,9439716377,23507,C601,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:36:50,True,10,22-10-14
434202,9439716377,23507,C601,L,CL_PRESS_LOCK_START,2022-10-14 20:36:50,True,10,22-10-14
434220,9439716377,23507,C601,L,CL_PRESS_LOCK_STOP,2022-10-14 20:36:51,True,10,22-10-14
434221,9439716377,23507,C601,L,CL_SQUEEZE_ON_START,2022-10-14 20:36:51,True,10,22-10-14
434250,9439716376,23507,C601,R,CURING_ON_START,2022-10-14 20:36:54,True,10,22-10-14
434251,9439716376,23507,C601,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:36:54,True,10,22-10-14
434252,9439716377,23507,C601,L,CURING_ON_START,2022-10-14 20:36:54,True,10,22-10-14
434253,9439716377,23507,C601,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:36:54,True,10,22-10-14
439689,9439716376,23507,C601,R,CURING_ON_STOP,2022-10-14 20:51:50,True,10,22-10-14
439690,9439716376,23507,C601,R,CURING_OFF_START,2022-10-14 20:51:50,True,10,22-10-14
439691,9439716377,23507,C601,L,CURING_ON_STOP,2022-10-14 20:51:50,True,10,22-10-14
439692,9439716377,23507,C601,L,CURING_OFF_START,2022-10-14 20:51:50,True,10,22-10-14
439701,9439716376,23507,C601,R,OP_SQUEEZE_OFF_START,2022-10-14 20:51:52,True,10,22-10-14
439702,9439716376,23507,C601,R,CURING_OFF_STOP,2022-10-14 20:51:52,True,10,22-10-14
439703,9439716377,23507,C601,L,OP_SQUEEZE_OFF_START,2022-10-14 20:51:52,True,10,22-10-14
439704,9439716377,23507,C601,L,CURING_OFF_STOP,2022-10-14 20:51:52,True,10,22-10-14
439720,9439716376,23507,C601,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:54,True,10,22-10-14
439721,9439716376,23507,C601,R,OP_UNLOCK_PRESS_START,2022-10-14 20:51:54,True,10,22-10-14
439722,9439716377,23507,C601,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:54,True,10,22-10-14
439723,9439716377,23507,C601,L,OP_UNLOCK_PRESS_START,2022-10-14 20:51:54,True,10,22-10-14
439732,9439716376,23507,C601,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:55,True,10,22-10-14
439733,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:55,True,10,22-10-14
439734,9439716377,23507,C601,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:55,True,10,22-10-14
439735,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:55,True,10,22-10-14
439738,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:56,True,10,22-10-14
439739,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:56,True,10,22-10-14
439740,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:56,True,10,22-10-14
439741,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:56,True,10,22-10-14
439765,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:52:00,True,10,22-10-14
439766,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:52:00,True,10,22-10-14
439767,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:52:00,True,10,22-10-14
439768,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:52:00,True,10,22-10-14
439803,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:52:04,True,10,22-10-14
439804,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:52:04,True,10,22-10-14
439805,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:52:04,True,10,22-10-14
439806,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:52:04,True,10,22-10-14
439842,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:52:08,True,10,22-10-14
439843,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:52:08,True,10,22-10-14
439844,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:52:08,True,10,22-10-14
439845,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:52:08,True,10,22-10-14
439861,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:52:10,True,10,22-10-14
439862,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:52:10,True,10,22-10-14
439863,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:52:10,True,10,22-10-14
439864,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:52:10,True,10,22-10-14
439882,9439716376,23507,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:52:14,True,10,22-10-14
439883,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:52:14,True,10,22-10-14
439884,9439716377,23507,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:52:14,True,10,22-10-14
439885,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:52:14,True,10,22-10-14
439945,9439716377,23507,C601,L,UN_LMR_UP_START,2022-10-14 20:52:21,True,10,22-10-14
439954,9439716376,23507,C601,R,UN_LMR_UP_START,2022-10-14 20:52:22,True,10,22-10-14
439955,9439716377,23507,C601,L,UN_LMR_UP_STOP,2022-10-14 20:52:23,True,10,22-10-14
439956,9439716377,23507,C601,L,UN_FORK_IN_START,2022-10-14 20:52:23,True,10,22-10-14
439961,9439716376,23507,C601,R,UN_LMR_UP_STOP,2022-10-14 20:52:24,True,10,22-10-14
439962,9439716376,23507,C601,R,UN_FORK_IN_START,2022-10-14 20:52:24,True,10,22-10-14
439974,9439716377,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:52:26,True,10,22-10-14
439975,9439716377,23507,C601,L,OP_PRESS_LOCKED_START,2022-10-14 20:52:26,True,10,22-10-14
439989,9439716376,23507,C601,R,UN_FORK_IN_STOP,2022-10-14 20:52:27,True,10,22-10-14
439990,9439716377,23507,C601,L,UN_FORK_IN_STOP,2022-10-14 20:52:27,True,10,22-10-14
439991,9439716377,23507,C601,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:52:27,True,10,22-10-14
439992,9439716376,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:52:28,True,10,22-10-14
439993,9439716376,23507,C601,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:52:28,True,10,22-10-14
439994,9439716376,23507,C601,R,OP_PRESS_LOCKED_START,2022-10-14 20:52:28,True,10,22-10-14
440013,9439716377,23507,C601,L,UN_VACUUM_START,2022-10-14 20:52:30,True,10,22-10-14
440024,9439716376,23507,C601,R,UN_VACUUM_START,2022-10-14 20:52:31,True,10,22-10-14
440104,9439716377,23507,C601,L,UN_VACUUM_STOP,2022-10-14 20:52:40,True,10,22-10-14
440105,9439716377,23507,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:52:40,True,10,22-10-14
440106,9439716377,23507,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:52:40,True,10,22-10-14
440113,9439716376,23507,C601,R,UN_VACUUM_STOP,2022-10-14 20:52:41,True,10,22-10-14
440114,9439716376,23507,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:52:41,True,10,22-10-14
440115,9439716376,23507,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:52:41,True,10,22-10-14
440177,9439716377,23507,C601,L,UN_TCR_DOWN_START,2022-10-14 20:52:48,True,10,22-10-14
440183,9439716376,23507,C601,R,UN_TCR_DOWN_START,2022-10-14 20:52:49,True,10,22-10-14
440184,9439716377,23507,C601,L,UN_FORK_OUT_START,2022-10-14 20:52:49,True,10,22-10-14
440198,9439716376,23507,C601,R,UN_FORK_OUT_START,2022-10-14 20:52:50,True,10,22-10-14
440199,9439716377,23507,C601,L,UN_TCR_DOWN_STOP,2022-10-14 20:52:50,True,10,22-10-14
440206,9439716376,23507,C601,R,UN_TCR_DOWN_STOP,2022-10-14 20:52:51,True,10,22-10-14
440207,9439716377,23507,C601,L,UN_FORK_OUT_STOP,2022-10-14 20:52:51,True,10,22-10-14
440214,9439716376,23507,C601,R,UN_FORK_OUT_STOP,2022-10-14 20:52:52,True,10,22-10-14
440220,9439716374,23507,C601,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:53,True,10,22-10-14
440221,9439716375,23507,C601,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:53,True,10,22-10-14
440246,9439716374,23507,C601,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:56,True,10,22-10-14
440247,9439716374,23507,C601,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:56,True,10,22-10-14
440248,9439716375,23507,C601,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:56,True,10,22-10-14
440249,9439716375,23507,C601,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:56,True,10,22-10-14
440315,9439716374,23507,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:53:04,True,10,22-10-14
440316,9439716374,23507,C601,R,LO_BLADDER_VACUUM_START,2022-10-14 20:53:04,True,10,22-10-14
440317,9439716375,23507,C601,L,LO_BLADDER_VACUUM_START,2022-10-14 20:53:04,True,10,22-10-14
440318,9439716375,23507,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:53:04,True,10,22-10-14
440418,9439716374,23507,C601,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:53:15,True,10,22-10-14
440419,9439716374,23507,C601,R,LO_LOADER_DOWN_START,2022-10-14 20:53:15,True,10,22-10-14
440420,9439716375,23507,C601,L,LO_LOADER_DOWN_START,2022-10-14 20:53:15,True,10,22-10-14
440421,9439716375,23507,C601,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:53:15,True,10,22-10-14
440506,9439716374,23507,C601,R,LO_LOADER_DOWN_STOP,2022-10-14 20:53:23,True,10,22-10-14
440507,9439716374,23507,C601,R,LO_TCR_DOWN_START,2022-10-14 20:53:23,True,10,22-10-14
440508,9439716375,23507,C601,L,LO_TCR_DOWN_START,2022-10-14 20:53:23,True,10,22-10-14
440509,9439716375,23507,C601,L,LO_LOADER_DOWN_STOP,2022-10-14 20:53:23,True,10,22-10-14
440530,9439716374,23507,C601,R,LO_TCR_DOWN_STOP,2022-10-14 20:53:25,True,10,22-10-14
440531,9439716374,23507,C601,R,LO_PRESHAPING_START,2022-10-14 20:53:25,True,10,22-10-14
440532,9439716375,23507,C601,L,LO_PRESHAPING_START,2022-10-14 20:53:25,True,10,22-10-14
440533,9439716375,23507,C601,L,LO_TCR_DOWN_STOP,2022-10-14 20:53:25,True,10,22-10-14
440679,9439716374,23507,C601,R,LO_PRESHAPING_STOP,2022-10-14 20:53:47,True,10,22-10-14
440680,9439716374,23507,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:53:47,True,10,22-10-14
440681,9439716375,23507,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:53:47,True,10,22-10-14
440682,9439716375,23507,C601,L,LO_PRESHAPING_STOP,2022-10-14 20:53:47,True,10,22-10-14
440691,9439716374,23507,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:53:48,True,10,22-10-14
440692,9439716374,23507,C601,R,LO_LOADER_UP_START,2022-10-14 20:53:48,True,10,22-10-14
440693,9439716375,23507,C601,L,LO_LOADER_UP_START,2022-10-14 20:53:48,True,10,22-10-14
440694,9439716375,23507,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:53:48,True,10,22-10-14
440744,9439716374,23507,C601,R,LO_LOADER_UP_STOP,2022-10-14 20:53:52,True,10,22-10-14
440745,9439716374,23507,C601,R,LO_LOADER_OUT_START,2022-10-14 20:53:52,True,10,22-10-14
440746,9439716375,23507,C601,L,LO_LOADER_OUT_START,2022-10-14 20:53:52,True,10,22-10-14
