Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
620275,9440080352,23519,C610,L,UN_FORK_OUT_START,2022-11-11 23:06:23,True,11,22-11-11
620296,9440080352,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-11 23:06:25,True,11,22-11-11
620297,9440080352,23519,C610,L,UN_FORK_OUT_STOP,2022-11-11 23:06:25,True,11,22-11-11
620299,9440080355,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:06:26,True,11,22-11-11
620320,9440080355,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:06:29,True,11,22-11-11
620321,9440080355,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:06:29,True,11,22-11-11
620349,9440080355,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:06:34,True,11,22-11-11
620350,9440080355,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-11 23:06:34,True,11,22-11-11
620461,9440080355,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:06:48,True,11,22-11-11
620462,9440080355,23519,C610,L,LO_LOADER_DOWN_START,2022-11-11 23:06:48,True,11,22-11-11
620535,9440080355,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-11 23:06:56,True,11,22-11-11
620536,9440080355,23519,C610,L,LO_TCR_DOWN_START,2022-11-11 23:06:56,True,11,22-11-11
620559,9440080355,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-11 23:06:58,True,11,22-11-11
620560,9440080355,23519,C610,L,LO_PRESHAPING_START,2022-11-11 23:06:58,True,11,22-11-11
620679,9440080355,23519,C610,L,LO_PRESHAPING_STOP,2022-11-11 23:07:18,True,11,22-11-11
620680,9440080355,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:07:18,True,11,22-11-11
620685,9440080355,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:07:19,True,11,22-11-11
620686,9440080355,23519,C610,L,LO_LOADER_UP_START,2022-11-11 23:07:19,True,11,22-11-11
620715,9440080355,23519,C610,L,LO_LOADER_UP_STOP,2022-11-11 23:07:22,True,11,22-11-11
620716,9440080355,23519,C610,L,LO_LOADER_OUT_START,2022-11-11 23:07:22,True,11,22-11-11
620732,9440080355,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-11 23:07:25,True,11,22-11-11
620733,9440080355,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-11 23:07:25,True,11,22-11-11
620737,9440080355,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:07:26,True,11,22-11-11
620738,9440080355,23519,C610,L,CL_PRESS_DOWN_START,2022-11-11 23:07:26,True,11,22-11-11
620774,9440080355,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-11 23:07:32,True,11,22-11-11
620775,9440080355,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-11 23:07:32,True,11,22-11-11
620776,9440080355,23519,C610,L,CL_STOP_PAUSE_START,2022-11-11 23:07:32,True,11,22-11-11
620777,9440080355,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-11 23:07:32,True,11,22-11-11
620783,9440080355,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:07:33,True,11,22-11-11
620784,9440080355,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-11 23:07:33,True,11,22-11-11
620883,9440080355,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:07:45,True,11,22-11-11
620884,9440080355,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-11 23:07:45,True,11,22-11-11
620961,9440080355,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:07:57,True,11,22-11-11
620962,9440080355,23519,C610,L,CL_PRESS_LOCK_START,2022-11-11 23:07:57,True,11,22-11-11
620969,9440080355,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-11 23:07:58,True,11,22-11-11
620970,9440080355,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-11 23:07:58,True,11,22-11-11
621004,9440080355,23519,C610,L,CURING_ON_START,2022-11-11 23:08:04,True,11,22-11-11
621005,9440080355,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:08:04,True,11,22-11-11
628643,9440080355,23519,C610,L,CURING_ON_STOP,2022-11-11 23:23:29,True,11,22-11-11
628644,9440080355,23519,C610,L,CURING_OFF_START,2022-11-11 23:23:29,True,11,22-11-11
628666,9440080355,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-11 23:23:31,True,11,22-11-11
628667,9440080355,23519,C610,L,CURING_OFF_STOP,2022-11-11 23:23:31,True,11,22-11-11
628704,9440080355,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:23:36,True,11,22-11-11
628705,9440080355,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-11 23:23:36,True,11,22-11-11
628726,9440080355,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:23:38,True,11,22-11-11
628727,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:23:38,True,11,22-11-11
628730,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:23:39,True,11,22-11-11
628731,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:23:39,True,11,22-11-11
628745,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:23:43,True,11,22-11-11
628746,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:23:43,True,11,22-11-11
628771,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:23:46,True,11,22-11-11
628772,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:23:46,True,11,22-11-11
628795,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:23:50,True,11,22-11-11
628796,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:23:50,True,11,22-11-11
628830,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:23:53,True,11,22-11-11
628831,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:23:53,True,11,22-11-11
628852,9440080355,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:23:57,True,11,22-11-11
628853,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:23:57,True,11,22-11-11
628893,9440080355,23519,C610,L,UN_LMR_UP_START,2022-11-11 23:24:03,True,11,22-11-11
628904,9440080355,23519,C610,L,UN_LMR_UP_STOP,2022-11-11 23:24:05,True,11,22-11-11
628905,9440080355,23519,C610,L,UN_FORK_IN_START,2022-11-11 23:24:05,True,11,22-11-11
628915,9440080355,23519,C610,L,UN_FORK_IN_STOP,2022-11-11 23:24:07,True,11,22-11-11
628916,9440080355,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:24:07,True,11,22-11-11
628917,9440080355,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-11 23:24:07,True,11,22-11-11
628930,9440080355,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:24:08,True,11,22-11-11
628942,9440080355,23519,C610,L,UN_VACUUM_START,2022-11-11 23:24:10,True,11,22-11-11
629013,9440080355,23519,C610,L,UN_VACUUM_STOP,2022-11-11 23:24:20,True,11,22-11-11
629014,9440080355,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:24:20,True,11,22-11-11
629015,9440080355,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:24:20,True,11,22-11-11
629033,9440080355,23519,C610,L,UN_TCR_DOWN_START,2022-11-11 23:24:25,True,11,22-11-11
629040,9440080355,23519,C610,L,UN_FORK_OUT_START,2022-11-11 23:24:26,True,11,22-11-11
629047,9440080355,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-11 23:24:27,True,11,22-11-11
629059,9440080355,23519,C610,L,UN_FORK_OUT_STOP,2022-11-11 23:24:28,True,11,22-11-11
629062,9440080354,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:24:29,True,11,22-11-11
629083,9440080354,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:24:31,True,11,22-11-11
629084,9440080354,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:24:31,True,11,22-11-11
629120,9440080354,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:24:36,True,11,22-11-11
629121,9440080354,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-11 23:24:36,True,11,22-11-11
629258,9440080354,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:24:50,True,11,22-11-11
629259,9440080354,23519,C610,L,LO_LOADER_DOWN_START,2022-11-11 23:24:50,True,11,22-11-11
629323,9440080354,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-11 23:24:58,True,11,22-11-11
629324,9440080354,23519,C610,L,LO_TCR_DOWN_START,2022-11-11 23:24:58,True,11,22-11-11
629342,9440080354,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-11 23:25:01,True,11,22-11-11
629343,9440080354,23519,C610,L,LO_PRESHAPING_START,2022-11-11 23:25:01,True,11,22-11-11
629452,9440080354,23519,C610,L,LO_PRESHAPING_STOP,2022-11-11 23:25:22,True,11,22-11-11
629453,9440080354,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:25:22,True,11,22-11-11
629454,9440080354,23519,C610,L,LO_LOADER_UP_START,2022-11-11 23:25:22,True,11,22-11-11
629455,9440080354,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:25:22,True,11,22-11-11
629478,9440080354,23519,C610,L,LO_LOADER_UP_STOP,2022-11-11 23:25:25,True,11,22-11-11
629479,9440080354,23519,C610,L,LO_LOADER_OUT_START,2022-11-11 23:25:25,True,11,22-11-11
629500,9440080354,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-11 23:25:28,True,11,22-11-11
629501,9440080354,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-11 23:25:28,True,11,22-11-11
629511,9440080354,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:25:30,True,11,22-11-11
629512,9440080354,23519,C610,L,CL_PRESS_DOWN_START,2022-11-11 23:25:30,True,11,22-11-11
629545,9440080354,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-11 23:25:35,True,11,22-11-11
629546,9440080354,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-11 23:25:35,True,11,22-11-11
629547,9440080354,23519,C610,L,CL_STOP_PAUSE_START,2022-11-11 23:25:35,True,11,22-11-11
629548,9440080354,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-11 23:25:35,True,11,22-11-11
629555,9440080354,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:25:36,True,11,22-11-11
629556,9440080354,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-11 23:25:36,True,11,22-11-11
629623,9440080354,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:25:48,True,11,22-11-11
629624,9440080354,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-11 23:25:48,True,11,22-11-11
629669,9440080354,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:26:00,True,11,22-11-11
629670,9440080354,23519,C610,L,CL_PRESS_LOCK_START,2022-11-11 23:26:00,True,11,22-11-11
629677,9440080354,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-11 23:26:01,True,11,22-11-11
629678,9440080354,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-11 23:26:01,True,11,22-11-11
629734,9440080354,23519,C610,L,CURING_ON_START,2022-11-11 23:26:08,True,11,22-11-11
629735,9440080354,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:26:08,True,11,22-11-11
637376,9440080354,23519,C610,L,CURING_ON_STOP,2022-11-11 23:41:28,True,11,22-11-11
637377,9440080354,23519,C610,L,CURING_OFF_START,2022-11-11 23:41:28,True,11,22-11-11
637390,9440080354,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-11 23:41:30,True,11,22-11-11
637391,9440080354,23519,C610,L,CURING_OFF_STOP,2022-11-11 23:41:30,True,11,22-11-11
637443,9440080354,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:41:36,True,11,22-11-11
637444,9440080354,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-11 23:41:36,True,11,22-11-11
637457,9440080354,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:41:37,True,11,22-11-11
637458,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:41:37,True,11,22-11-11
637459,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:41:38,True,11,22-11-11
637460,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:41:38,True,11,22-11-11
637497,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:41:42,True,11,22-11-11
637498,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:41:42,True,11,22-11-11
637530,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:41:46,True,11,22-11-11
637531,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:41:46,True,11,22-11-11
637565,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:41:50,True,11,22-11-11
637566,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:41:50,True,11,22-11-11
637586,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:41:53,True,11,22-11-11
637587,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:41:53,True,11,22-11-11
637615,9440080354,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:41:57,True,11,22-11-11
637616,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:41:57,True,11,22-11-11
637649,9440080354,23519,C610,L,UN_LMR_UP_START,2022-11-11 23:42:02,True,11,22-11-11
637670,9440080354,23519,C610,L,UN_LMR_UP_STOP,2022-11-11 23:42:05,True,11,22-11-11
637671,9440080354,23519,C610,L,UN_FORK_IN_START,2022-11-11 23:42:05,True,11,22-11-11
637682,9440080354,23519,C610,L,UN_FORK_IN_STOP,2022-11-11 23:42:07,True,11,22-11-11
637683,9440080354,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:42:07,True,11,22-11-11
637684,9440080354,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:42:07,True,11,22-11-11
637685,9440080354,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-11 23:42:07,True,11,22-11-11
637706,9440080354,23519,C610,L,UN_VACUUM_START,2022-11-11 23:42:10,True,11,22-11-11
637768,9440080354,23519,C610,L,UN_VACUUM_STOP,2022-11-11 23:42:20,True,11,22-11-11
637769,9440080354,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:42:20,True,11,22-11-11
637770,9440080354,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:42:20,True,11,22-11-11
637800,9440080354,23519,C610,L,UN_TCR_DOWN_START,2022-11-11 23:42:24,True,11,22-11-11
637809,9440080354,23519,C610,L,UN_FORK_OUT_START,2022-11-11 23:42:25,True,11,22-11-11
637844,9440080354,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-11 23:42:27,True,11,22-11-11
637845,9440080354,23519,C610,L,UN_FORK_OUT_STOP,2022-11-11 23:42:27,True,11,22-11-11
637848,9440080347,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:42:28,True,11,22-11-11
637867,9440080347,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:42:31,True,11,22-11-11
637868,9440080347,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:42:31,True,11,22-11-11
637898,9440080347,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:42:36,True,11,22-11-11
637899,9440080347,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-11 23:42:36,True,11,22-11-11
637977,9440080347,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:42:50,True,11,22-11-11
637978,9440080347,23519,C610,L,LO_LOADER_DOWN_START,2022-11-11 23:42:50,True,11,22-11-11
638023,9440080347,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-11 23:42:58,True,11,22-11-11
638024,9440080347,23519,C610,L,LO_TCR_DOWN_START,2022-11-11 23:42:58,True,11,22-11-11
638039,9440080347,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-11 23:43:00,True,11,22-11-11
638040,9440080347,23519,C610,L,LO_PRESHAPING_START,2022-11-11 23:43:00,True,11,22-11-11
638177,9440080347,23519,C610,L,LO_PRESHAPING_STOP,2022-11-11 23:43:20,True,11,22-11-11
638178,9440080347,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:43:20,True,11,22-11-11
638189,9440080347,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:43:21,True,11,22-11-11
638190,9440080347,23519,C610,L,LO_LOADER_UP_START,2022-11-11 23:43:21,True,11,22-11-11
638206,9440080347,23519,C610,L,LO_LOADER_UP_STOP,2022-11-11 23:43:24,True,11,22-11-11
638207,9440080347,23519,C610,L,LO_LOADER_OUT_START,2022-11-11 23:43:24,True,11,22-11-11
638243,9440080347,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-11 23:43:27,True,11,22-11-11
638244,9440080347,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-11 23:43:27,True,11,22-11-11
638258,9440080347,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:43:28,True,11,22-11-11
638259,9440080347,23519,C610,L,CL_PRESS_DOWN_START,2022-11-11 23:43:28,True,11,22-11-11
638280,9440080347,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-11 23:43:34,True,11,22-11-11
638281,9440080347,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-11 23:43:34,True,11,22-11-11
638282,9440080347,23519,C610,L,CL_STOP_PAUSE_START,2022-11-11 23:43:34,True,11,22-11-11
638283,9440080347,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-11 23:43:34,True,11,22-11-11
638289,9440080347,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:43:35,True,11,22-11-11
638290,9440080347,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-11 23:43:35,True,11,22-11-11
638366,9440080347,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:43:47,True,11,22-11-11
638367,9440080347,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-11 23:43:47,True,11,22-11-11
638435,9440080347,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:43:59,True,11,22-11-11
638436,9440080347,23519,C610,L,CL_PRESS_LOCK_START,2022-11-11 23:43:59,True,11,22-11-11
638444,9440080347,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-11 23:44:00,True,11,22-11-11
638445,9440080347,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-11 23:44:00,True,11,22-11-11
638483,9440080347,23519,C610,L,CURING_ON_START,2022-11-11 23:44:07,True,11,22-11-11
638484,9440080347,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:44:07,True,11,22-11-11
646002,9440080347,23519,C610,L,CURING_ON_STOP,2022-11-11 23:59:20,True,11,22-11-11
646003,9440080347,23519,C610,L,CURING_OFF_START,2022-11-11 23:59:20,True,11,22-11-11
646015,9440080347,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-11 23:59:22,True,11,22-11-11
646016,9440080347,23519,C610,L,CURING_OFF_STOP,2022-11-11 23:59:22,True,11,22-11-11
646049,9440080347,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:59:27,True,11,22-11-11
646050,9440080347,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-11 23:59:27,True,11,22-11-11
646060,9440080347,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:59:29,True,11,22-11-11
646061,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:59:29,True,11,22-11-11
646065,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:59:30,True,11,22-11-11
646066,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:59:30,True,11,22-11-11
646089,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:59:34,True,11,22-11-11
646090,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:59:34,True,11,22-11-11
646125,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:59:37,True,11,22-11-11
646126,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:59:37,True,11,22-11-11
646141,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:59:41,True,11,22-11-11
646142,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:59:41,True,11,22-11-11
646161,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:59:44,True,11,22-11-11
646162,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:59:44,True,11,22-11-11
646182,9440080347,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:59:48,True,11,22-11-11
646183,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:59:48,True,11,22-11-11
646207,9440080347,23519,C610,L,UN_LMR_UP_START,2022-11-11 23:59:54,True,11,22-11-11
646218,9440080347,23519,C610,L,UN_LMR_UP_STOP,2022-11-11 23:59:56,True,11,22-11-11
646219,9440080347,23519,C610,L,UN_FORK_IN_START,2022-11-11 23:59:56,True,11,22-11-11
646226,9440080347,23519,C610,L,UN_FORK_IN_STOP,2022-11-11 23:59:58,True,11,22-11-11
646227,9440080347,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:59:58,True,11,22-11-11
646228,9440080347,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-11 23:59:58,True,11,22-11-11
646238,9440080347,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:59:59,True,11,22-11-11
16,9440080401,23519,C610,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:00:00,True,11,22-11-12
33,9440080347,23519,C610,L,UN_VACUUM_START,2022-11-12 00:00:01,True,11,22-11-12
74,9440080347,23519,C610,L,UN_VACUUM_STOP,2022-11-12 00:00:11,True,11,22-11-12
75,9440080347,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:00:11,True,11,22-11-12
76,9440080347,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:00:11,True,11,22-11-12
100,9440080347,23519,C610,L,UN_TCR_DOWN_START,2022-11-12 00:00:15,True,11,22-11-12
103,9440080347,23519,C610,L,UN_FORK_OUT_START,2022-11-12 00:00:16,True,11,22-11-12
