Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434125,9439828534,39336,C402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:43,True,10,22-10-14
434126,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:43,True,10,22-10-14
434168,9439828533,39336,C402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:47,True,10,22-10-14
434169,9439828533,39336,C402,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:47,True,10,22-10-14
434178,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:48,True,10,22-10-14
434179,9439828534,39336,C402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:48,True,10,22-10-14
434239,9439828533,39336,C402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:53,True,10,22-10-14
434240,9439828533,39336,C402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:53,True,10,22-10-14
434258,9439828534,39336,C402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:54,True,10,22-10-14
434259,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:54,True,10,22-10-14
434293,9439828533,39336,C402,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:57,True,10,22-10-14
434294,9439828533,39336,C402,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:57,True,10,22-10-14
434295,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:57,True,10,22-10-14
434296,9439828534,39336,C402,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:57,True,10,22-10-14
434366,9439828533,39336,C402,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:37:03,True,10,22-10-14
434367,9439828533,39336,C402,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:37:03,True,10,22-10-14
434368,9439828534,39336,C402,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:37:03,True,10,22-10-14
434369,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:37:03,True,10,22-10-14
434411,9439828533,39336,C402,R,UN_LMR_UP_START,2022-10-14 20:37:09,True,10,22-10-14
434440,9439828533,39336,C402,R,UN_LMR_UP_STOP,2022-10-14 20:37:12,True,10,22-10-14
434441,9439828533,39336,C402,R,UN_FORK_IN_START,2022-10-14 20:37:12,True,10,22-10-14
434442,9439828534,39336,C402,L,UN_LMR_UP_START,2022-10-14 20:37:12,True,10,22-10-14
434458,9439828534,39336,C402,L,UN_LMR_UP_STOP,2022-10-14 20:37:14,True,10,22-10-14
434459,9439828534,39336,C402,L,UN_FORK_IN_START,2022-10-14 20:37:14,True,10,22-10-14
434474,9439828533,39336,C402,R,UN_FORK_IN_STOP,2022-10-14 20:37:16,True,10,22-10-14
434475,9439828533,39336,C402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:37:16,True,10,22-10-14
434476,9439828533,39336,C402,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:16,True,10,22-10-14
434477,9439828533,39336,C402,R,OP_PRESS_LOCKED_START,2022-10-14 20:37:16,True,10,22-10-14
434505,9439828533,39336,C402,R,UN_VACUUM_START,2022-10-14 20:37:19,True,10,22-10-14
434506,9439828534,39336,C402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:37:19,True,10,22-10-14
434507,9439828534,39336,C402,L,OP_PRESS_LOCKED_START,2022-10-14 20:37:19,True,10,22-10-14
434509,9439828534,39336,C402,L,UN_FORK_IN_STOP,2022-10-14 20:37:20,True,10,22-10-14
434510,9439828534,39336,C402,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:20,True,10,22-10-14
434545,9439828534,39336,C402,L,UN_VACUUM_START,2022-10-14 20:37:23,True,10,22-10-14
434680,9439828533,39336,C402,R,UN_VACUUM_STOP,2022-10-14 20:37:34,True,10,22-10-14
434681,9439828533,39336,C402,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:34,True,10,22-10-14
434682,9439828533,39336,C402,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:34,True,10,22-10-14
434711,9439828534,39336,C402,L,UN_VACUUM_STOP,2022-10-14 20:37:38,True,10,22-10-14
434712,9439828534,39336,C402,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:38,True,10,22-10-14
434713,9439828534,39336,C402,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:38,True,10,22-10-14
434760,9439828533,39336,C402,R,UN_TCR_DOWN_START,2022-10-14 20:37:42,True,10,22-10-14
434771,9439828533,39336,C402,R,UN_TCR_DOWN_STOP,2022-10-14 20:37:43,True,10,22-10-14
434772,9439828533,39336,C402,R,UN_FORK_OUT_START,2022-10-14 20:37:43,True,10,22-10-14
434783,9439828533,39336,C402,R,UN_FORK_OUT_STOP,2022-10-14 20:37:44,True,10,22-10-14
434789,9439828534,39336,C402,L,UN_TCR_DOWN_START,2022-10-14 20:37:46,True,10,22-10-14
434792,9439828534,39336,C402,L,UN_FORK_OUT_START,2022-10-14 20:37:47,True,10,22-10-14
434799,9439828534,39336,C402,L,UN_TCR_DOWN_STOP,2022-10-14 20:37:48,True,10,22-10-14
434800,9439828534,39336,C402,L,UN_FORK_OUT_STOP,2022-10-14 20:37:48,True,10,22-10-14
434805,9439828543,39336,C402,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:49,True,10,22-10-14
434806,9439828544,39336,C402,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:49,True,10,22-10-14
434828,9439828543,39336,C402,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:52,True,10,22-10-14
434829,9439828543,39336,C402,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:52,True,10,22-10-14
434830,9439828544,39336,C402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:52,True,10,22-10-14
434831,9439828544,39336,C402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:52,True,10,22-10-14
434918,9439828543,39336,C402,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:38:03,True,10,22-10-14
434919,9439828543,39336,C402,R,LO_BLADDER_VACUUM_START,2022-10-14 20:38:03,True,10,22-10-14
434920,9439828544,39336,C402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:38:03,True,10,22-10-14
434921,9439828544,39336,C402,L,LO_BLADDER_VACUUM_START,2022-10-14 20:38:03,True,10,22-10-14
434980,9439828543,39336,C402,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:13,True,10,22-10-14
434981,9439828543,39336,C402,R,LO_LOADER_DOWN_START,2022-10-14 20:38:13,True,10,22-10-14
434982,9439828544,39336,C402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:13,True,10,22-10-14
434983,9439828544,39336,C402,L,LO_LOADER_DOWN_START,2022-10-14 20:38:13,True,10,22-10-14
435120,9439828543,39336,C402,R,LO_LOADER_DOWN_STOP,2022-10-14 20:38:32,True,10,22-10-14
435121,9439828543,39336,C402,R,LO_TCR_DOWN_START,2022-10-14 20:38:32,True,10,22-10-14
435122,9439828544,39336,C402,L,LO_LOADER_DOWN_STOP,2022-10-14 20:38:32,True,10,22-10-14
435123,9439828544,39336,C402,L,LO_TCR_DOWN_START,2022-10-14 20:38:32,True,10,22-10-14
435154,9439828543,39336,C402,R,LO_TCR_DOWN_STOP,2022-10-14 20:38:35,True,10,22-10-14
435155,9439828543,39336,C402,R,LO_PRESHAPING_START,2022-10-14 20:38:35,True,10,22-10-14
435156,9439828544,39336,C402,L,LO_TCR_DOWN_STOP,2022-10-14 20:38:35,True,10,22-10-14
435157,9439828544,39336,C402,L,LO_PRESHAPING_START,2022-10-14 20:38:35,True,10,22-10-14
435367,9439828543,39336,C402,R,LO_PRESHAPING_STOP,2022-10-14 20:39:01,True,10,22-10-14
435368,9439828543,39336,C402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:01,True,10,22-10-14
435369,9439828543,39336,C402,R,LO_LOADER_UP_START,2022-10-14 20:39:01,True,10,22-10-14
435370,9439828543,39336,C402,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:01,True,10,22-10-14
435371,9439828544,39336,C402,L,LO_PRESHAPING_STOP,2022-10-14 20:39:01,True,10,22-10-14
435372,9439828544,39336,C402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:01,True,10,22-10-14
435373,9439828544,39336,C402,L,LO_LOADER_UP_START,2022-10-14 20:39:01,True,10,22-10-14
435374,9439828544,39336,C402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:01,True,10,22-10-14
435412,9439828543,39336,C402,R,LO_LOADER_UP_STOP,2022-10-14 20:39:06,True,10,22-10-14
435413,9439828543,39336,C402,R,LO_LOADER_OUT_START,2022-10-14 20:39:06,True,10,22-10-14
435414,9439828544,39336,C402,L,LO_LOADER_UP_STOP,2022-10-14 20:39:06,True,10,22-10-14
435415,9439828544,39336,C402,L,LO_LOADER_OUT_START,2022-10-14 20:39:06,True,10,22-10-14
435439,9439828543,39336,C402,R,LO_LOADER_OUT_STOP,2022-10-14 20:39:10,True,10,22-10-14
435440,9439828543,39336,C402,R,CL_UNLOCK_PRESS_START,2022-10-14 20:39:10,True,10,22-10-14
435441,9439828544,39336,C402,L,LO_LOADER_OUT_STOP,2022-10-14 20:39:10,True,10,22-10-14
435442,9439828544,39336,C402,L,CL_UNLOCK_PRESS_START,2022-10-14 20:39:10,True,10,22-10-14
435446,9439828544,39336,C402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:11,True,10,22-10-14
435451,9439828543,39336,C402,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:12,True,10,22-10-14
435452,9439828543,39336,C402,R,CL_PRESS_DOWN_START,2022-10-14 20:39:12,True,10,22-10-14
435453,9439828544,39336,C402,L,CL_PRESS_DOWN_START,2022-10-14 20:39:12,True,10,22-10-14
435484,9439828543,39336,C402,R,CL_PRESS_DOWN_STOP,2022-10-14 20:39:17,True,10,22-10-14
435485,9439828543,39336,C402,R,CL_STOP_PAUSE_START,2022-10-14 20:39:17,True,10,22-10-14
435486,9439828544,39336,C402,L,CL_STOP_PAUSE_STOP,2022-10-14 20:39:17,True,10,22-10-14
435487,9439828544,39336,C402,L,CL_PRESS_DOWN_STOP,2022-10-14 20:39:17,True,10,22-10-14
435488,9439828544,39336,C402,L,CL_STOP_PAUSE_START,2022-10-14 20:39:17,True,10,22-10-14
435489,9439828544,39336,C402,L,CL_PRESS_DOWN_2_START,2022-10-14 20:39:17,True,10,22-10-14
435494,9439828543,39336,C402,R,CL_STOP_PAUSE_STOP,2022-10-14 20:39:18,True,10,22-10-14
435495,9439828543,39336,C402,R,CL_PRESS_DOWN_2_START,2022-10-14 20:39:18,True,10,22-10-14
435496,9439828543,39336,C402,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:39:19,True,10,22-10-14
435497,9439828543,39336,C402,R,CL_STOP_PAUSE_2_START,2022-10-14 20:39:19,True,10,22-10-14
435498,9439828544,39336,C402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:39:19,True,10,22-10-14
435499,9439828544,39336,C402,L,CL_STOP_PAUSE_2_START,2022-10-14 20:39:19,True,10,22-10-14
435579,9439828543,39336,C402,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:31,True,10,22-10-14
435580,9439828543,39336,C402,R,CL_PRESS_DOWN_3_START,2022-10-14 20:39:31,True,10,22-10-14
435581,9439828544,39336,C402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:31,True,10,22-10-14
435582,9439828544,39336,C402,L,CL_PRESS_DOWN_3_START,2022-10-14 20:39:31,True,10,22-10-14
435683,9439828543,39336,C402,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:44,True,10,22-10-14
435684,9439828543,39336,C402,R,CL_PRESS_LOCK_START,2022-10-14 20:39:44,True,10,22-10-14
435687,9439828543,39336,C402,R,CL_PRESS_LOCK_STOP,2022-10-14 20:39:45,True,10,22-10-14
435688,9439828543,39336,C402,R,CL_SQUEEZE_ON_START,2022-10-14 20:39:45,True,10,22-10-14
435743,9439828544,39336,C402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:52,True,10,22-10-14
435744,9439828544,39336,C402,L,CL_PRESS_LOCK_START,2022-10-14 20:39:52,True,10,22-10-14
435749,9439828544,39336,C402,L,CL_PRESS_LOCK_STOP,2022-10-14 20:39:53,True,10,22-10-14
435750,9439828544,39336,C402,L,CL_SQUEEZE_ON_START,2022-10-14 20:39:53,True,10,22-10-14
435796,9439828543,39336,C402,R,CURING_ON_START,2022-10-14 20:40:00,True,10,22-10-14
435797,9439828543,39336,C402,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:00,True,10,22-10-14
435798,9439828544,39336,C402,L,CURING_ON_START,2022-10-14 20:40:00,True,10,22-10-14
435799,9439828544,39336,C402,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:00,True,10,22-10-14
436737,9439828526,39336,C203,R,CURING_ON_STOP,2022-10-14 20:42:52,True,10,22-10-14
436738,9439828526,39336,C203,R,CURING_OFF_START,2022-10-14 20:42:52,True,10,22-10-14
436739,9439828522,39336,C203,L,CURING_ON_STOP,2022-10-14 20:42:52,True,10,22-10-14
436740,9439828522,39336,C203,L,CURING_OFF_START,2022-10-14 20:42:52,True,10,22-10-14
436753,9439828526,39336,C203,R,OP_SQUEEZE_OFF_START,2022-10-14 20:42:54,True,10,22-10-14
436754,9439828526,39336,C203,R,CURING_OFF_STOP,2022-10-14 20:42:54,True,10,22-10-14
436755,9439828522,39336,C203,L,OP_SQUEEZE_OFF_START,2022-10-14 20:42:54,True,10,22-10-14
436756,9439828522,39336,C203,L,CURING_OFF_STOP,2022-10-14 20:42:54,True,10,22-10-14
436807,9439828526,39336,C203,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:01,True,10,22-10-14
436808,9439828526,39336,C203,R,OP_UNLOCK_PRESS_START,2022-10-14 20:43:01,True,10,22-10-14
436809,9439828522,39336,C203,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:01,True,10,22-10-14
436810,9439828522,39336,C203,L,OP_UNLOCK_PRESS_START,2022-10-14 20:43:01,True,10,22-10-14
436832,9439828526,39336,C203,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:03,True,10,22-10-14
436833,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:03,True,10,22-10-14
436834,9439828522,39336,C203,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:03,True,10,22-10-14
436835,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:03,True,10,22-10-14
436840,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:04,True,10,22-10-14
436841,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:04,True,10,22-10-14
436842,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:04,True,10,22-10-14
436843,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:04,True,10,22-10-14
436909,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:14,True,10,22-10-14
436910,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:14,True,10,22-10-14
436911,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:14,True,10,22-10-14
436912,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:14,True,10,22-10-14
436943,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:17,True,10,22-10-14
436944,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:17,True,10,22-10-14
436945,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:17,True,10,22-10-14
436946,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:17,True,10,22-10-14
437003,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:25,True,10,22-10-14
437004,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:25,True,10,22-10-14
437005,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:25,True,10,22-10-14
437006,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:25,True,10,22-10-14
437025,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:28,True,10,22-10-14
437026,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:28,True,10,22-10-14
437027,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:28,True,10,22-10-14
437028,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:28,True,10,22-10-14
437073,9439828526,39336,C203,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:34,True,10,22-10-14
437074,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:34,True,10,22-10-14
437079,9439828522,39336,C203,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:35,True,10,22-10-14
437080,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:35,True,10,22-10-14
437131,9439828526,39336,C203,R,UN_LMR_UP_START,2022-10-14 20:43:39,True,10,22-10-14
437146,9439828526,39336,C203,R,UN_LMR_UP_STOP,2022-10-14 20:43:41,True,10,22-10-14
437147,9439828526,39336,C203,R,UN_FORK_IN_START,2022-10-14 20:43:41,True,10,22-10-14
437148,9439828522,39336,C203,L,UN_LMR_UP_START,2022-10-14 20:43:41,True,10,22-10-14
437155,9439828522,39336,C203,L,UN_LMR_UP_STOP,2022-10-14 20:43:43,True,10,22-10-14
437156,9439828522,39336,C203,L,UN_FORK_IN_START,2022-10-14 20:43:43,True,10,22-10-14
437165,9439828526,39336,C203,R,UN_FORK_IN_STOP,2022-10-14 20:43:44,True,10,22-10-14
437180,9439828526,39336,C203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:45,True,10,22-10-14
437181,9439828526,39336,C203,R,OP_PRESS_LOCKED_START,2022-10-14 20:43:45,True,10,22-10-14
437188,9439828526,39336,C203,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:46,True,10,22-10-14
437189,9439828522,39336,C203,L,UN_FORK_IN_STOP,2022-10-14 20:43:46,True,10,22-10-14
437190,9439828522,39336,C203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:47,True,10,22-10-14
437191,9439828522,39336,C203,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:47,True,10,22-10-14
437192,9439828522,39336,C203,L,OP_PRESS_LOCKED_START,2022-10-14 20:43:47,True,10,22-10-14
437210,9439828526,39336,C203,R,UN_VACUUM_START,2022-10-14 20:43:49,True,10,22-10-14
437216,9439828522,39336,C203,L,UN_VACUUM_START,2022-10-14 20:43:50,True,10,22-10-14
437311,9439828526,39336,C203,R,UN_VACUUM_STOP,2022-10-14 20:44:04,True,10,22-10-14
437312,9439828526,39336,C203,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:04,True,10,22-10-14
437313,9439828526,39336,C203,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:04,True,10,22-10-14
437319,9439828522,39336,C203,L,UN_VACUUM_STOP,2022-10-14 20:44:05,True,10,22-10-14
437320,9439828522,39336,C203,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:05,True,10,22-10-14
437321,9439828522,39336,C203,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:05,True,10,22-10-14
437339,9439828526,39336,C203,R,UN_TCR_DOWN_START,2022-10-14 20:44:08,True,10,22-10-14
437350,9439828526,39336,C203,R,UN_FORK_OUT_START,2022-10-14 20:44:09,True,10,22-10-14
437358,9439828526,39336,C203,R,UN_FORK_OUT_STOP,2022-10-14 20:44:10,True,10,22-10-14
437359,9439828522,39336,C203,L,UN_TCR_DOWN_START,2022-10-14 20:44:10,True,10,22-10-14
437362,9439828522,39336,C203,L,UN_FORK_OUT_START,2022-10-14 20:44:11,True,10,22-10-14
437371,9439828522,39336,C203,L,UN_FORK_OUT_STOP,2022-10-14 20:44:13,True,10,22-10-14
437399,9439828520,39336,C203,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:18,True,10,22-10-14
437400,9439828519,39336,C203,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:18,True,10,22-10-14
437422,9439828520,39336,C203,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:21,True,10,22-10-14
437423,9439828520,39336,C203,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:21,True,10,22-10-14
437424,9439828519,39336,C203,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:21,True,10,22-10-14
437425,9439828519,39336,C203,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:21,True,10,22-10-14
437455,9439828520,39336,C203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:26,True,10,22-10-14
437456,9439828520,39336,C203,R,LO_BLADDER_VACUUM_START,2022-10-14 20:44:26,True,10,22-10-14
437457,9439828519,39336,C203,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:26,True,10,22-10-14
437458,9439828519,39336,C203,L,LO_BLADDER_VACUUM_START,2022-10-14 20:44:26,True,10,22-10-14
437527,9439828520,39336,C203,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:42,True,10,22-10-14
437528,9439828520,39336,C203,R,LO_LOADER_DOWN_START,2022-10-14 20:44:42,True,10,22-10-14
437529,9439828519,39336,C203,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:42,True,10,22-10-14
437530,9439828519,39336,C203,L,LO_LOADER_DOWN_START,2022-10-14 20:44:42,True,10,22-10-14
437568,9439828520,39336,C203,R,LO_LOADER_DOWN_STOP,2022-10-14 20:44:50,True,10,22-10-14
437569,9439828520,39336,C203,R,LO_TCR_DOWN_START,2022-10-14 20:44:50,True,10,22-10-14
437570,9439828519,39336,C203,L,LO_LOADER_DOWN_STOP,2022-10-14 20:44:50,True,10,22-10-14
437571,9439828519,39336,C203,L,LO_TCR_DOWN_START,2022-10-14 20:44:50,True,10,22-10-14
437594,9439828520,39336,C203,R,LO_TCR_DOWN_STOP,2022-10-14 20:44:53,True,10,22-10-14
437595,9439828520,39336,C203,R,LO_PRESHAPING_START,2022-10-14 20:44:53,True,10,22-10-14
437596,9439828519,39336,C203,L,LO_TCR_DOWN_STOP,2022-10-14 20:44:53,True,10,22-10-14
437597,9439828519,39336,C203,L,LO_PRESHAPING_START,2022-10-14 20:44:53,True,10,22-10-14
437726,9439828520,39336,C203,R,LO_PRESHAPING_STOP,2022-10-14 20:45:15,True,10,22-10-14
437727,9439828520,39336,C203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:15,True,10,22-10-14
437728,9439828520,39336,C203,R,LO_LOADER_UP_START,2022-10-14 20:45:15,True,10,22-10-14
437729,9439828520,39336,C203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:15,True,10,22-10-14
437730,9439828519,39336,C203,L,LO_PRESHAPING_STOP,2022-10-14 20:45:15,True,10,22-10-14
437731,9439828519,39336,C203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:15,True,10,22-10-14
437732,9439828519,39336,C203,L,LO_LOADER_UP_START,2022-10-14 20:45:15,True,10,22-10-14
437733,9439828519,39336,C203,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:15,True,10,22-10-14
437742,9439828520,39336,C203,R,LO_LOADER_UP_STOP,2022-10-14 20:45:19,True,10,22-10-14
437743,9439828520,39336,C203,R,LO_LOADER_OUT_START,2022-10-14 20:45:19,True,10,22-10-14
437744,9439828519,39336,C203,L,LO_LOADER_UP_STOP,2022-10-14 20:45:19,True,10,22-10-14
437745,9439828519,39336,C203,L,LO_LOADER_OUT_START,2022-10-14 20:45:19,True,10,22-10-14
437757,9439828520,39336,C203,R,LO_LOADER_OUT_STOP,2022-10-14 20:45:22,True,10,22-10-14
