Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
438008,9439624684,42413,1303,L,LO_PRESHAPING_STOP,2022-10-14 20:46:09,False,10,22-10-14
438009,9439624684,42413,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:46:09,False,10,22-10-14
438010,9439624684,42413,1303,L,LO_LOADER_UP_START,2022-10-14 20:46:09,False,10,22-10-14
438011,9439624684,42413,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:46:09,False,10,22-10-14
438020,9439624684,42413,1303,L,LO_LOADER_UP_STOP,2022-10-14 20:46:12,False,10,22-10-14
438021,9439624684,42413,1303,L,LO_LOADER_OUT_START,2022-10-14 20:46:12,False,10,22-10-14
438047,9439624684,42413,1303,L,LO_LOADER_OUT_STOP,2022-10-14 20:46:15,False,10,22-10-14
438048,9439624684,42413,1303,L,CL_UNLOCK_PRESS_START,2022-10-14 20:46:15,False,10,22-10-14
438049,9439624684,42413,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:46:16,False,10,22-10-14
438056,9439624684,42413,1303,L,CL_PRESS_DOWN_START,2022-10-14 20:46:18,False,10,22-10-14
438079,9439624684,42413,1303,L,CL_STOP_PAUSE_STOP,2022-10-14 20:46:23,False,10,22-10-14
438080,9439624684,42413,1303,L,CL_PRESS_DOWN_STOP,2022-10-14 20:46:23,False,10,22-10-14
438081,9439624684,42413,1303,L,CL_STOP_PAUSE_START,2022-10-14 20:46:23,False,10,22-10-14
438082,9439624684,42413,1303,L,CL_PRESS_DOWN_2_START,2022-10-14 20:46:23,False,10,22-10-14
438101,9439624684,42413,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:46:28,False,10,22-10-14
438102,9439624684,42413,1303,L,CL_STOP_PAUSE_2_START,2022-10-14 20:46:28,False,10,22-10-14
438155,9439624684,42413,1303,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:46:46,False,10,22-10-14
438156,9439624684,42413,1303,L,CL_PRESS_DOWN_3_START,2022-10-14 20:46:46,False,10,22-10-14
438211,9439624684,42413,1303,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:47:02,False,10,22-10-14
438212,9439624684,42413,1303,L,CL_PRESS_LOCK_START,2022-10-14 20:47:02,False,10,22-10-14
438215,9439624684,42413,1303,L,CL_PRESS_LOCK_STOP,2022-10-14 20:47:03,False,10,22-10-14
438216,9439624684,42413,1303,L,CL_SQUEEZE_ON_START,2022-10-14 20:47:03,False,10,22-10-14
438244,9439624684,42413,1303,L,CURING_ON_START,2022-10-14 20:47:13,False,10,22-10-14
438245,9439624684,42413,1303,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:47:13,False,10,22-10-14
444392,9439624649,42413,1301,L,CURING_OFF_START,2022-10-14 21:01:39,False,10,22-10-14
444393,9439624649,42413,1301,L,CURING_ON_STOP,2022-10-14 21:01:39,False,10,22-10-14
444418,9439624649,42413,1301,L,CURING_OFF_STOP,2022-10-14 21:01:41,False,10,22-10-14
444419,9439624649,42413,1301,L,OP_SQUEEZE_OFF_START,2022-10-14 21:01:41,False,10,22-10-14
444462,9439624649,42413,1301,L,OP_UNLOCK_PRESS_START,2022-10-14 21:01:46,False,10,22-10-14
444463,9439624649,42413,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:01:46,False,10,22-10-14
444482,9439624649,42413,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:01:48,False,10,22-10-14
444483,9439624649,42413,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:01:48,False,10,22-10-14
444521,9439624649,42413,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:01:52,False,10,22-10-14
444522,9439624649,42413,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:01:52,False,10,22-10-14
444563,9439624649,42413,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:01:57,False,10,22-10-14
444564,9439624649,42413,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:01:57,False,10,22-10-14
444632,9439624649,42413,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:02:04,False,10,22-10-14
444633,9439624649,42413,1301,L,UN_SWING_POSITION_START,2022-10-14 21:02:04,False,10,22-10-14
444634,9439624649,42413,1301,L,UN_SWING_POSITION_STOP,2022-10-14 21:02:04,False,10,22-10-14
444666,9439624649,42413,1301,L,OP_PRESS_LOCKED_START,2022-10-14 21:02:08,False,10,22-10-14
444667,9439624649,42413,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:02:08,False,10,22-10-14
444679,9439624649,42413,1301,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:02:09,False,10,22-10-14
444680,9439624649,42413,1301,L,UN_SWING_IN_ARMS_START,2022-10-14 21:02:09,False,10,22-10-14
444681,9439624649,42413,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:02:09,False,10,22-10-14
444752,9439624649,42413,1301,L,UN_TCR_UP_START,2022-10-14 21:02:18,False,10,22-10-14
444753,9439624649,42413,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:02:18,False,10,22-10-14
444817,9439624649,42413,1301,L,UN_UNLOADER_DOWN_START,2022-10-14 21:02:24,False,10,22-10-14
444818,9439624649,42413,1301,L,UN_TCR_UP_STOP,2022-10-14 21:02:24,False,10,22-10-14
444851,9439624649,42413,1301,L,UN_CLOSE_ARMS_START,2022-10-14 21:02:27,False,10,22-10-14
444852,9439624649,42413,1301,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:02:27,False,10,22-10-14
444873,9439624649,42413,1301,L,UN_OPEN_ARMS_START,2022-10-14 21:02:29,False,10,22-10-14
444874,9439624649,42413,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:02:29,False,10,22-10-14
444882,9439624649,42413,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:02:30,False,10,22-10-14
444883,9439624649,42413,1301,L,UN_UNLOADER_UP_START,2022-10-14 21:02:30,False,10,22-10-14
444884,9439624649,42413,1301,L,UN_OPEN_ARMS_STOP,2022-10-14 21:02:30,False,10,22-10-14
444885,9439624649,42413,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:02:30,False,10,22-10-14
444941,9439624649,42413,1301,L,UN_UNLOADER_OUT_START,2022-10-14 21:02:36,False,10,22-10-14
444942,9439624649,42413,1301,L,UN_UNLOADER_UP_STOP,2022-10-14 21:02:36,False,10,22-10-14
444954,9439624568,42413,1301,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:02:40,False,10,22-10-14
444961,9439624649,42413,1301,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:02:40,False,10,22-10-14
444992,9439624568,42413,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:02:44,False,10,22-10-14
444993,9439624568,42413,1301,L,LO_BLADDER_VACUUM_START,2022-10-14 21:02:44,False,10,22-10-14
444994,9439624568,42413,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:02:44,False,10,22-10-14
444995,9439624568,42413,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:02:44,False,10,22-10-14
445004,9439624568,42413,1301,L,LO_LOADER_DOWN_START,2022-10-14 21:02:46,False,10,22-10-14
445005,9439624568,42413,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:02:46,False,10,22-10-14
445041,9439624568,42413,1301,L,LO_TCR_DOWN_START,2022-10-14 21:02:52,False,10,22-10-14
445042,9439624568,42413,1301,L,LO_LOADER_DOWN_STOP,2022-10-14 21:02:52,False,10,22-10-14
445043,9439624568,42413,1301,L,LO_PRESHAPING_START,2022-10-14 21:02:54,False,10,22-10-14
445044,9439624568,42413,1301,L,LO_TCR_DOWN_STOP,2022-10-14 21:02:54,False,10,22-10-14
445180,9439624568,42413,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:03:08,False,10,22-10-14
445181,9439624568,42413,1301,L,LO_LOADER_UP_START,2022-10-14 21:03:08,False,10,22-10-14
445182,9439624568,42413,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:03:08,False,10,22-10-14
445183,9439624568,42413,1301,L,LO_PRESHAPING_STOP,2022-10-14 21:03:08,False,10,22-10-14
445193,9439624568,42413,1301,L,LO_LOADER_OUT_START,2022-10-14 21:03:10,False,10,22-10-14
445194,9439624568,42413,1301,L,LO_LOADER_UP_STOP,2022-10-14 21:03:10,False,10,22-10-14
445211,9439624568,42413,1301,L,CL_UNLOCK_PRESS_START,2022-10-14 21:03:13,False,10,22-10-14
445212,9439624568,42413,1301,L,LO_LOADER_OUT_STOP,2022-10-14 21:03:13,False,10,22-10-14
445217,9439624568,42413,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:03:14,False,10,22-10-14
445224,9439624568,42413,1301,L,CL_PRESS_DOWN_START,2022-10-14 21:03:16,False,10,22-10-14
445253,9439624568,42413,1301,L,CL_PRESS_DOWN_2_START,2022-10-14 21:03:21,False,10,22-10-14
445254,9439624568,42413,1301,L,CL_STOP_PAUSE_START,2022-10-14 21:03:21,False,10,22-10-14
445255,9439624568,42413,1301,L,CL_PRESS_DOWN_STOP,2022-10-14 21:03:21,False,10,22-10-14
445256,9439624568,42413,1301,L,CL_STOP_PAUSE_STOP,2022-10-14 21:03:21,False,10,22-10-14
445293,9439624568,42413,1301,L,CL_STOP_PAUSE_2_START,2022-10-14 21:03:26,False,10,22-10-14
445294,9439624568,42413,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:03:26,False,10,22-10-14
445382,9439624568,42413,1301,L,CL_PRESS_DOWN_3_START,2022-10-14 21:03:38,False,10,22-10-14
445383,9439624568,42413,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:03:38,False,10,22-10-14
445489,9439624568,42413,1301,L,CL_PRESS_LOCK_START,2022-10-14 21:03:50,False,10,22-10-14
445490,9439624568,42413,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:03:50,False,10,22-10-14
445493,9439624568,42413,1301,L,CL_SQUEEZE_ON_START,2022-10-14 21:03:51,False,10,22-10-14
445494,9439624568,42413,1301,L,CL_PRESS_LOCK_STOP,2022-10-14 21:03:51,False,10,22-10-14
445555,9439624568,42413,1301,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:04:01,False,10,22-10-14
445556,9439624568,42413,1301,L,CURING_ON_START,2022-10-14 21:04:01,False,10,22-10-14
452267,9439624684,42413,1303,L,CURING_ON_STOP,2022-10-14 21:21:09,False,10,22-10-14
452268,9439624684,42413,1303,L,CURING_OFF_START,2022-10-14 21:21:09,False,10,22-10-14
452289,9439624684,42413,1303,L,OP_SQUEEZE_OFF_START,2022-10-14 21:21:11,False,10,22-10-14
452290,9439624684,42413,1303,L,CURING_OFF_STOP,2022-10-14 21:21:11,False,10,22-10-14
452355,9439624684,42413,1303,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:21:17,False,10,22-10-14
452356,9439624684,42413,1303,L,OP_UNLOCK_PRESS_START,2022-10-14 21:21:17,False,10,22-10-14
452361,9439624684,42413,1303,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:21:18,False,10,22-10-14
452362,9439624684,42413,1303,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:21:18,False,10,22-10-14
452401,9439624684,42413,1303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:21:22,False,10,22-10-14
452402,9439624684,42413,1303,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:21:22,False,10,22-10-14
452445,9439624684,42413,1303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:21:27,False,10,22-10-14
452446,9439624684,42413,1303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:21:27,False,10,22-10-14
452487,9439624684,42413,1303,L,UN_SWING_POSITION_STOP,2022-10-14 21:21:35,False,10,22-10-14
452488,9439624684,42413,1303,L,UN_SWING_POSITION_START,2022-10-14 21:21:35,False,10,22-10-14
452489,9439624684,42413,1303,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:21:35,False,10,22-10-14
452526,9439624684,42413,1303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:21:39,False,10,22-10-14
452527,9439624684,42413,1303,L,OP_PRESS_LOCKED_START,2022-10-14 21:21:39,False,10,22-10-14
452546,9439624684,42413,1303,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:21:40,False,10,22-10-14
452547,9439624684,42413,1303,L,UN_SWING_IN_ARMS_START,2022-10-14 21:21:40,False,10,22-10-14
452548,9439624684,42413,1303,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:21:40,False,10,22-10-14
452658,9439624684,42413,1303,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:21:49,False,10,22-10-14
452659,9439624684,42413,1303,L,UN_TCR_UP_START,2022-10-14 21:21:49,False,10,22-10-14
452747,9439624684,42413,1303,L,UN_TCR_UP_STOP,2022-10-14 21:21:56,False,10,22-10-14
452748,9439624684,42413,1303,L,UN_UNLOADER_DOWN_START,2022-10-14 21:21:56,False,10,22-10-14
452775,9439624684,42413,1303,L,UN_CLOSE_ARMS_START,2022-10-14 21:21:58,False,10,22-10-14
452778,9439624684,42413,1303,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:21:59,False,10,22-10-14
452799,9439624684,42413,1303,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:22:01,False,10,22-10-14
452800,9439624684,42413,1303,L,UN_OPEN_ARMS_START,2022-10-14 21:22:01,False,10,22-10-14
452807,9439624684,42413,1303,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:22:02,False,10,22-10-14
452808,9439624684,42413,1303,L,UN_OPEN_ARMS_STOP,2022-10-14 21:22:02,False,10,22-10-14
452809,9439624684,42413,1303,L,UN_UNLOADER_UP_START,2022-10-14 21:22:02,False,10,22-10-14
452810,9439624684,42413,1303,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:22:02,False,10,22-10-14
452847,9439624684,42413,1303,L,UN_UNLOADER_UP_STOP,2022-10-14 21:22:10,False,10,22-10-14
452848,9439624684,42413,1303,L,UN_UNLOADER_OUT_START,2022-10-14 21:22:10,False,10,22-10-14
452876,9439624569,42413,1303,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:22:14,False,10,22-10-14
452879,9439624684,42413,1303,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:22:14,False,10,22-10-14
452892,9439624569,42413,1303,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:22:17,False,10,22-10-14
452893,9439624569,42413,1303,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:22:17,False,10,22-10-14
452894,9439624569,42413,1303,L,LO_BLADDER_VACUUM_START,2022-10-14 21:22:17,False,10,22-10-14
452895,9439624569,42413,1303,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:22:17,False,10,22-10-14
452925,9439624569,42413,1303,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:22:20,False,10,22-10-14
452926,9439624569,42413,1303,L,LO_LOADER_DOWN_START,2022-10-14 21:22:20,False,10,22-10-14
452979,9439624569,42413,1303,L,LO_LOADER_DOWN_STOP,2022-10-14 21:22:26,False,10,22-10-14
452980,9439624569,42413,1303,L,LO_TCR_DOWN_START,2022-10-14 21:22:26,False,10,22-10-14
452999,9439624569,42413,1303,L,LO_TCR_DOWN_STOP,2022-10-14 21:22:28,False,10,22-10-14
453000,9439624569,42413,1303,L,LO_PRESHAPING_START,2022-10-14 21:22:28,False,10,22-10-14
453045,9439624569,42413,1303,L,LO_PRESHAPING_STOP,2022-10-14 21:22:41,False,10,22-10-14
453046,9439624569,42413,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:22:41,False,10,22-10-14
453053,9439624569,42413,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:22:42,False,10,22-10-14
453054,9439624569,42413,1303,L,LO_LOADER_UP_START,2022-10-14 21:22:42,False,10,22-10-14
453067,9439624569,42413,1303,L,LO_LOADER_UP_STOP,2022-10-14 21:22:45,False,10,22-10-14
453068,9439624569,42413,1303,L,LO_LOADER_OUT_START,2022-10-14 21:22:45,False,10,22-10-14
453069,9439624569,42413,1303,L,LO_LOADER_OUT_STOP,2022-10-14 21:22:47,False,10,22-10-14
453070,9439624569,42413,1303,L,CL_UNLOCK_PRESS_START,2022-10-14 21:22:47,False,10,22-10-14
453073,9439624569,42413,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:22:48,False,10,22-10-14
453082,9439624569,42413,1303,L,CL_PRESS_DOWN_START,2022-10-14 21:22:50,False,10,22-10-14
453099,9439624569,42413,1303,L,CL_STOP_PAUSE_STOP,2022-10-14 21:22:55,False,10,22-10-14
453100,9439624569,42413,1303,L,CL_PRESS_DOWN_STOP,2022-10-14 21:22:55,False,10,22-10-14
453101,9439624569,42413,1303,L,CL_STOP_PAUSE_START,2022-10-14 21:22:55,False,10,22-10-14
453102,9439624569,42413,1303,L,CL_PRESS_DOWN_2_START,2022-10-14 21:22:55,False,10,22-10-14
453117,9439624569,42413,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:23:01,False,10,22-10-14
453118,9439624569,42413,1303,L,CL_STOP_PAUSE_2_START,2022-10-14 21:23:01,False,10,22-10-14
453136,9439624569,42413,1303,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:23:13,False,10,22-10-14
453137,9439624569,42413,1303,L,CL_PRESS_DOWN_3_START,2022-10-14 21:23:13,False,10,22-10-14
453184,9439624569,42413,1303,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:23:28,False,10,22-10-14
453185,9439624569,42413,1303,L,CL_PRESS_LOCK_START,2022-10-14 21:23:28,False,10,22-10-14
453186,9439624569,42413,1303,L,CL_PRESS_LOCK_STOP,2022-10-14 21:23:29,False,10,22-10-14
453187,9439624569,42413,1303,L,CL_SQUEEZE_ON_START,2022-10-14 21:23:29,False,10,22-10-14
453208,9439624569,42413,1303,L,CURING_ON_START,2022-10-14 21:23:40,False,10,22-10-14
453209,9439624569,42413,1303,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:23:40,False,10,22-10-14
458826,9439624568,42413,1301,L,CURING_OFF_START,2022-10-14 21:38:02,False,10,22-10-14
458827,9439624568,42413,1301,L,CURING_ON_STOP,2022-10-14 21:38:02,False,10,22-10-14
458846,9439624568,42413,1301,L,CURING_OFF_STOP,2022-10-14 21:38:04,False,10,22-10-14
458847,9439624568,42413,1301,L,OP_SQUEEZE_OFF_START,2022-10-14 21:38:04,False,10,22-10-14
458902,9439624568,42413,1301,L,OP_UNLOCK_PRESS_START,2022-10-14 21:38:09,False,10,22-10-14
458903,9439624568,42413,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:38:09,False,10,22-10-14
458933,9439624568,42413,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:38:11,False,10,22-10-14
458934,9439624568,42413,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:38:11,False,10,22-10-14
458981,9439624568,42413,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:38:15,False,10,22-10-14
458982,9439624568,42413,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:38:15,False,10,22-10-14
459052,9439624568,42413,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:38:20,False,10,22-10-14
459053,9439624568,42413,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:38:20,False,10,22-10-14
459117,9439624568,42413,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:38:27,False,10,22-10-14
459118,9439624568,42413,1301,L,UN_SWING_POSITION_START,2022-10-14 21:38:27,False,10,22-10-14
459119,9439624568,42413,1301,L,UN_SWING_POSITION_STOP,2022-10-14 21:38:27,False,10,22-10-14
459149,9439624568,42413,1301,L,OP_PRESS_LOCKED_START,2022-10-14 21:38:31,False,10,22-10-14
459150,9439624568,42413,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:38:31,False,10,22-10-14
459164,9439624568,42413,1301,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:38:32,False,10,22-10-14
459165,9439624568,42413,1301,L,UN_SWING_IN_ARMS_START,2022-10-14 21:38:32,False,10,22-10-14
459166,9439624568,42413,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:38:32,False,10,22-10-14
459237,9439624568,42413,1301,L,UN_TCR_UP_START,2022-10-14 21:38:41,False,10,22-10-14
459238,9439624568,42413,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:38:41,False,10,22-10-14
459304,9439624568,42413,1301,L,UN_UNLOADER_DOWN_START,2022-10-14 21:38:47,False,10,22-10-14
459305,9439624568,42413,1301,L,UN_TCR_UP_STOP,2022-10-14 21:38:47,False,10,22-10-14
459336,9439624568,42413,1301,L,UN_CLOSE_ARMS_START,2022-10-14 21:38:50,False,10,22-10-14
459337,9439624568,42413,1301,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:38:50,False,10,22-10-14
459345,9439624568,42413,1301,L,UN_OPEN_ARMS_START,2022-10-14 21:38:52,False,10,22-10-14
459346,9439624568,42413,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:38:52,False,10,22-10-14
459350,9439624568,42413,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:38:53,False,10,22-10-14
459351,9439624568,42413,1301,L,UN_UNLOADER_UP_START,2022-10-14 21:38:53,False,10,22-10-14
459352,9439624568,42413,1301,L,UN_OPEN_ARMS_STOP,2022-10-14 21:38:53,False,10,22-10-14
459353,9439624568,42413,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:38:53,False,10,22-10-14
459392,9439624568,42413,1301,L,UN_UNLOADER_OUT_START,2022-10-14 21:38:59,False,10,22-10-14
459393,9439624568,42413,1301,L,UN_UNLOADER_UP_STOP,2022-10-14 21:38:59,False,10,22-10-14
459424,9439624614,42413,1301,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:39:03,False,10,22-10-14
