Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623744,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:14:23,True,11,22-11-11
623745,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:14:23,True,11,22-11-11
623746,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:14:23,True,11,22-11-11
623747,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:14:23,True,11,22-11-11
623782,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:14:27,True,11,22-11-11
623783,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:14:27,True,11,22-11-11
623784,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:14:27,True,11,22-11-11
623785,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:14:27,True,11,22-11-11
623806,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:14:31,True,11,22-11-11
623807,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:14:31,True,11,22-11-11
623808,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:14:31,True,11,22-11-11
623809,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:14:31,True,11,22-11-11
623837,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:14:35,True,11,22-11-11
623838,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:14:35,True,11,22-11-11
623839,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:14:35,True,11,22-11-11
623840,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:14:35,True,11,22-11-11
623861,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:14:38,True,11,22-11-11
623862,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:14:38,True,11,22-11-11
623870,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:14:39,True,11,22-11-11
623871,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:14:39,True,11,22-11-11
623886,9439883028,38821,C402,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:14:42,True,11,22-11-11
623887,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:14:42,True,11,22-11-11
623890,9439883025,38821,C402,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:14:43,True,11,22-11-11
623891,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:14:43,True,11,22-11-11
623908,9439883028,38821,C402,R,UN_LMR_UP_START,2022-11-11 23:14:49,True,11,22-11-11
623916,9439883028,38821,C402,R,UN_LMR_UP_STOP,2022-11-11 23:14:51,True,11,22-11-11
623917,9439883028,38821,C402,R,UN_FORK_IN_START,2022-11-11 23:14:51,True,11,22-11-11
623918,9439883025,38821,C402,L,UN_LMR_UP_START,2022-11-11 23:14:51,True,11,22-11-11
623928,9439883025,38821,C402,L,UN_LMR_UP_STOP,2022-11-11 23:14:53,True,11,22-11-11
623929,9439883025,38821,C402,L,UN_FORK_IN_START,2022-11-11 23:14:53,True,11,22-11-11
623939,9439883028,38821,C402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:14:55,True,11,22-11-11
623940,9439883028,38821,C402,R,OP_PRESS_LOCKED_START,2022-11-11 23:14:55,True,11,22-11-11
623947,9439883028,38821,C402,R,UN_FORK_IN_STOP,2022-11-11 23:14:56,True,11,22-11-11
623948,9439883028,38821,C402,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:14:56,True,11,22-11-11
623962,9439883025,38821,C402,L,UN_FORK_IN_STOP,2022-11-11 23:14:58,True,11,22-11-11
623968,9439883028,38821,C402,R,UN_VACUUM_START,2022-11-11 23:14:59,True,11,22-11-11
623969,9439883025,38821,C402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:14:59,True,11,22-11-11
623970,9439883025,38821,C402,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:14:59,True,11,22-11-11
623971,9439883025,38821,C402,L,OP_PRESS_LOCKED_START,2022-11-11 23:14:59,True,11,22-11-11
623993,9439883025,38821,C402,L,UN_VACUUM_START,2022-11-11 23:15:02,True,11,22-11-11
624099,9439883028,38821,C402,R,UN_VACUUM_STOP,2022-11-11 23:15:14,True,11,22-11-11
624100,9439883028,38821,C402,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:15:14,True,11,22-11-11
624101,9439883028,38821,C402,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:15:14,True,11,22-11-11
624126,9439883025,38821,C402,L,UN_VACUUM_STOP,2022-11-11 23:15:17,True,11,22-11-11
624127,9439883025,38821,C402,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:15:17,True,11,22-11-11
624128,9439883025,38821,C402,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:15:17,True,11,22-11-11
624159,9439883028,38821,C402,R,UN_TCR_DOWN_START,2022-11-11 23:15:21,True,11,22-11-11
624164,9439883028,38821,C402,R,UN_FORK_OUT_START,2022-11-11 23:15:22,True,11,22-11-11
624175,9439883028,38821,C402,R,UN_TCR_DOWN_STOP,2022-11-11 23:15:24,True,11,22-11-11
624176,9439883028,38821,C402,R,UN_FORK_OUT_STOP,2022-11-11 23:15:24,True,11,22-11-11
624177,9439883025,38821,C402,L,UN_TCR_DOWN_START,2022-11-11 23:15:25,True,11,22-11-11
624180,9439883025,38821,C402,L,UN_FORK_OUT_START,2022-11-11 23:15:26,True,11,22-11-11
624195,9439883025,38821,C402,L,UN_TCR_DOWN_STOP,2022-11-11 23:15:27,True,11,22-11-11
624196,9439883025,38821,C402,L,UN_FORK_OUT_STOP,2022-11-11 23:15:27,True,11,22-11-11
624198,9439883027,38821,C402,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:28,True,11,22-11-11
624199,9439883026,38821,C402,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:28,True,11,22-11-11
624237,9439883027,38821,C402,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:33,True,11,22-11-11
624238,9439883027,38821,C402,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:33,True,11,22-11-11
624239,9439883026,38821,C402,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:33,True,11,22-11-11
624240,9439883026,38821,C402,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:33,True,11,22-11-11
624255,9439883027,38821,C402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:38,True,11,22-11-11
624256,9439883027,38821,C402,R,LO_BLADDER_VACUUM_START,2022-11-11 23:15:38,True,11,22-11-11
624257,9439883026,38821,C402,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:38,True,11,22-11-11
624258,9439883026,38821,C402,L,LO_BLADDER_VACUUM_START,2022-11-11 23:15:38,True,11,22-11-11
624309,9439883027,38821,C402,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:46,True,11,22-11-11
624310,9439883027,38821,C402,R,LO_LOADER_DOWN_START,2022-11-11 23:15:46,True,11,22-11-11
624311,9439883026,38821,C402,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:46,True,11,22-11-11
624312,9439883026,38821,C402,L,LO_LOADER_DOWN_START,2022-11-11 23:15:46,True,11,22-11-11
624471,9439883027,38821,C402,R,LO_LOADER_DOWN_STOP,2022-11-11 23:16:10,True,11,22-11-11
624472,9439883027,38821,C402,R,LO_TCR_DOWN_START,2022-11-11 23:16:10,True,11,22-11-11
624473,9439883026,38821,C402,L,LO_LOADER_DOWN_STOP,2022-11-11 23:16:10,True,11,22-11-11
624474,9439883026,38821,C402,L,LO_TCR_DOWN_START,2022-11-11 23:16:10,True,11,22-11-11
624508,9439883027,38821,C402,R,LO_TCR_DOWN_STOP,2022-11-11 23:16:13,True,11,22-11-11
624509,9439883027,38821,C402,R,LO_PRESHAPING_START,2022-11-11 23:16:13,True,11,22-11-11
624510,9439883026,38821,C402,L,LO_TCR_DOWN_STOP,2022-11-11 23:16:13,True,11,22-11-11
624511,9439883026,38821,C402,L,LO_PRESHAPING_START,2022-11-11 23:16:13,True,11,22-11-11
624669,9439883027,38821,C402,R,LO_PRESHAPING_STOP,2022-11-11 23:16:37,True,11,22-11-11
624670,9439883027,38821,C402,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:16:37,True,11,22-11-11
624671,9439883026,38821,C402,L,LO_PRESHAPING_STOP,2022-11-11 23:16:37,True,11,22-11-11
624672,9439883026,38821,C402,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:16:37,True,11,22-11-11
624682,9439883027,38821,C402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:16:38,True,11,22-11-11
624683,9439883027,38821,C402,R,LO_LOADER_UP_START,2022-11-11 23:16:38,True,11,22-11-11
624684,9439883026,38821,C402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:16:38,True,11,22-11-11
624685,9439883026,38821,C402,L,LO_LOADER_UP_START,2022-11-11 23:16:38,True,11,22-11-11
624726,9439883027,38821,C402,R,LO_LOADER_UP_STOP,2022-11-11 23:16:43,True,11,22-11-11
624727,9439883027,38821,C402,R,LO_LOADER_OUT_START,2022-11-11 23:16:43,True,11,22-11-11
624728,9439883026,38821,C402,L,LO_LOADER_UP_STOP,2022-11-11 23:16:43,True,11,22-11-11
624729,9439883026,38821,C402,L,LO_LOADER_OUT_START,2022-11-11 23:16:43,True,11,22-11-11
624757,9439883027,38821,C402,R,LO_LOADER_OUT_STOP,2022-11-11 23:16:46,True,11,22-11-11
624758,9439883027,38821,C402,R,CL_UNLOCK_PRESS_START,2022-11-11 23:16:46,True,11,22-11-11
624759,9439883026,38821,C402,L,LO_LOADER_OUT_STOP,2022-11-11 23:16:46,True,11,22-11-11
624760,9439883026,38821,C402,L,CL_UNLOCK_PRESS_START,2022-11-11 23:16:46,True,11,22-11-11
624782,9439883027,38821,C402,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:48,True,11,22-11-11
624783,9439883027,38821,C402,R,CL_PRESS_DOWN_START,2022-11-11 23:16:48,True,11,22-11-11
624784,9439883026,38821,C402,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:48,True,11,22-11-11
624785,9439883026,38821,C402,L,CL_PRESS_DOWN_START,2022-11-11 23:16:48,True,11,22-11-11
624815,9439883027,38821,C402,R,CL_STOP_PAUSE_STOP,2022-11-11 23:16:54,True,11,22-11-11
624816,9439883027,38821,C402,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:54,True,11,22-11-11
624817,9439883027,38821,C402,R,CL_PRESS_DOWN_STOP,2022-11-11 23:16:54,True,11,22-11-11
624818,9439883027,38821,C402,R,CL_STOP_PAUSE_2_START,2022-11-11 23:16:54,True,11,22-11-11
624819,9439883027,38821,C402,R,CL_STOP_PAUSE_START,2022-11-11 23:16:54,True,11,22-11-11
624820,9439883027,38821,C402,R,CL_PRESS_DOWN_2_START,2022-11-11 23:16:54,True,11,22-11-11
624821,9439883026,38821,C402,L,CL_STOP_PAUSE_STOP,2022-11-11 23:16:54,True,11,22-11-11
624822,9439883026,38821,C402,L,CL_PRESS_DOWN_STOP,2022-11-11 23:16:54,True,11,22-11-11
624823,9439883026,38821,C402,L,CL_STOP_PAUSE_START,2022-11-11 23:16:54,True,11,22-11-11
624824,9439883026,38821,C402,L,CL_PRESS_DOWN_2_START,2022-11-11 23:16:54,True,11,22-11-11
624835,9439883026,38821,C402,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:55,True,11,22-11-11
624836,9439883026,38821,C402,L,CL_STOP_PAUSE_2_START,2022-11-11 23:16:55,True,11,22-11-11
624917,9439883027,38821,C402,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:08,True,11,22-11-11
624918,9439883027,38821,C402,R,CL_PRESS_DOWN_3_START,2022-11-11 23:17:08,True,11,22-11-11
624919,9439883026,38821,C402,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:08,True,11,22-11-11
624920,9439883026,38821,C402,L,CL_PRESS_DOWN_3_START,2022-11-11 23:17:08,True,11,22-11-11
625031,9439883027,38821,C402,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:17:21,True,11,22-11-11
625032,9439883027,38821,C402,R,CL_PRESS_LOCK_START,2022-11-11 23:17:21,True,11,22-11-11
625040,9439883027,38821,C402,R,CL_PRESS_LOCK_STOP,2022-11-11 23:17:22,True,11,22-11-11
625041,9439883027,38821,C402,R,CL_SQUEEZE_ON_START,2022-11-11 23:17:22,True,11,22-11-11
625069,9439883026,38821,C402,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:17:25,True,11,22-11-11
625070,9439883026,38821,C402,L,CL_PRESS_LOCK_START,2022-11-11 23:17:25,True,11,22-11-11
625079,9439883026,38821,C402,L,CL_PRESS_LOCK_STOP,2022-11-11 23:17:26,True,11,22-11-11
625080,9439883026,38821,C402,L,CL_SQUEEZE_ON_START,2022-11-11 23:17:26,True,11,22-11-11
625141,9439883009,38821,C208,R,CURING_ON_STOP,2022-11-11 23:17:33,True,11,22-11-11
625142,9439883009,38821,C208,R,CURING_OFF_START,2022-11-11 23:17:33,True,11,22-11-11
625143,9439882997,38821,C208,L,CURING_ON_STOP,2022-11-11 23:17:33,True,11,22-11-11
625144,9439882997,38821,C208,L,CURING_OFF_START,2022-11-11 23:17:33,True,11,22-11-11
625151,9439883027,38821,C402,R,CURING_ON_START,2022-11-11 23:17:34,True,11,22-11-11
625152,9439883027,38821,C402,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:17:34,True,11,22-11-11
625153,9439883026,38821,C402,L,CURING_ON_START,2022-11-11 23:17:34,True,11,22-11-11
625154,9439883026,38821,C402,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:17:34,True,11,22-11-11
625172,9439883009,38821,C208,R,OP_SQUEEZE_OFF_START,2022-11-11 23:17:36,True,11,22-11-11
625173,9439883009,38821,C208,R,CURING_OFF_STOP,2022-11-11 23:17:36,True,11,22-11-11
625174,9439882997,38821,C208,L,OP_SQUEEZE_OFF_START,2022-11-11 23:17:36,True,11,22-11-11
625175,9439882997,38821,C208,L,CURING_OFF_STOP,2022-11-11 23:17:36,True,11,22-11-11
625228,9439883009,38821,C208,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:42,True,11,22-11-11
625229,9439883009,38821,C208,R,OP_UNLOCK_PRESS_START,2022-11-11 23:17:42,True,11,22-11-11
625230,9439882997,38821,C208,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:17:42,True,11,22-11-11
625231,9439882997,38821,C208,L,OP_UNLOCK_PRESS_START,2022-11-11 23:17:42,True,11,22-11-11
625250,9439883009,38821,C208,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:44,True,11,22-11-11
625251,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:44,True,11,22-11-11
625252,9439882997,38821,C208,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:17:44,True,11,22-11-11
625253,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:17:44,True,11,22-11-11
625264,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:45,True,11,22-11-11
625265,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:45,True,11,22-11-11
625266,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:17:45,True,11,22-11-11
625267,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:17:45,True,11,22-11-11
625318,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:52,True,11,22-11-11
625319,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:17:52,True,11,22-11-11
625320,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:17:52,True,11,22-11-11
625352,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:17:56,True,11,22-11-11
625353,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:17:56,True,11,22-11-11
625354,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:17:56,True,11,22-11-11
625355,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:17:56,True,11,22-11-11
625397,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:18:02,True,11,22-11-11
625398,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:18:02,True,11,22-11-11
625399,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:18:02,True,11,22-11-11
625400,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:18:02,True,11,22-11-11
625430,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:18:06,True,11,22-11-11
625431,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:18:06,True,11,22-11-11
625432,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:18:06,True,11,22-11-11
625433,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:18:06,True,11,22-11-11
625490,9439883009,38821,C208,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:18:11,True,11,22-11-11
625491,9439883009,38821,C208,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:18:11,True,11,22-11-11
625492,9439882997,38821,C208,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:18:11,True,11,22-11-11
625493,9439882997,38821,C208,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:18:11,True,11,22-11-11
625566,9439882997,38821,C208,L,UN_LMR_UP_START,2022-11-11 23:18:18,True,11,22-11-11
625591,9439883009,38821,C208,R,UN_LMR_UP_START,2022-11-11 23:18:19,True,11,22-11-11
625597,9439882997,38821,C208,L,UN_LMR_UP_STOP,2022-11-11 23:18:20,True,11,22-11-11
625598,9439882997,38821,C208,L,UN_FORK_IN_START,2022-11-11 23:18:20,True,11,22-11-11
625609,9439883009,38821,C208,R,UN_LMR_UP_STOP,2022-11-11 23:18:21,True,11,22-11-11
