Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
393538,9440141667,38794,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:51:07,True,11,22-11-21
393539,9440141667,38794,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:51:07,True,11,22-11-21
393578,9440141669,38794,C204,L,UN_TCR_DOWN_START,2022-11-21 12:51:11,True,11,22-11-21
393581,9440141669,38794,C204,L,UN_FORK_OUT_START,2022-11-21 12:51:12,True,11,22-11-21
393595,9440141669,38794,C204,L,UN_TCR_DOWN_STOP,2022-11-21 12:51:13,True,11,22-11-21
393606,9440141667,38794,C204,R,UN_TCR_DOWN_START,2022-11-21 12:51:14,True,11,22-11-21
393607,9440141669,38794,C204,L,UN_FORK_OUT_STOP,2022-11-21 12:51:14,True,11,22-11-21
393614,9440141667,38794,C204,R,UN_FORK_OUT_START,2022-11-21 12:51:15,True,11,22-11-21
393630,9440141667,38794,C204,R,UN_TCR_DOWN_STOP,2022-11-21 12:51:17,True,11,22-11-21
393641,9440141667,38794,C204,R,UN_FORK_OUT_STOP,2022-11-21 12:51:18,True,11,22-11-21
393656,9440141674,38794,C204,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:51:21,True,11,22-11-21
393657,9440141675,38794,C204,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:51:21,True,11,22-11-21
393682,9440141674,38794,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:51:24,True,11,22-11-21
393683,9440141674,38794,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:51:24,True,11,22-11-21
393684,9440141675,38794,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:51:24,True,11,22-11-21
393685,9440141675,38794,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:51:24,True,11,22-11-21
393736,9440141674,38794,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:51:29,True,11,22-11-21
393737,9440141674,38794,C204,R,LO_BLADDER_VACUUM_START,2022-11-21 12:51:29,True,11,22-11-21
393738,9440141675,38794,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:51:29,True,11,22-11-21
393739,9440141675,38794,C204,L,LO_BLADDER_VACUUM_START,2022-11-21 12:51:29,True,11,22-11-21
393821,9440141674,38794,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:51:38,True,11,22-11-21
393822,9440141674,38794,C204,R,LO_LOADER_DOWN_START,2022-11-21 12:51:38,True,11,22-11-21
393823,9440141675,38794,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:51:38,True,11,22-11-21
393824,9440141675,38794,C204,L,LO_LOADER_DOWN_START,2022-11-21 12:51:38,True,11,22-11-21
393897,9440141674,38794,C204,R,LO_LOADER_DOWN_STOP,2022-11-21 12:51:46,True,11,22-11-21
393898,9440141674,38794,C204,R,LO_TCR_DOWN_START,2022-11-21 12:51:46,True,11,22-11-21
393899,9440141675,38794,C204,L,LO_LOADER_DOWN_STOP,2022-11-21 12:51:46,True,11,22-11-21
393900,9440141675,38794,C204,L,LO_TCR_DOWN_START,2022-11-21 12:51:46,True,11,22-11-21
393935,9440141674,38794,C204,R,LO_TCR_DOWN_STOP,2022-11-21 12:51:48,True,11,22-11-21
393936,9440141674,38794,C204,R,LO_PRESHAPING_START,2022-11-21 12:51:48,True,11,22-11-21
393937,9440141675,38794,C204,L,LO_TCR_DOWN_STOP,2022-11-21 12:51:48,True,11,22-11-21
393938,9440141675,38794,C204,L,LO_PRESHAPING_START,2022-11-21 12:51:48,True,11,22-11-21
394233,9440141674,38794,C204,R,LO_PRESHAPING_STOP,2022-11-21 12:52:20,True,11,22-11-21
394234,9440141674,38794,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:52:20,True,11,22-11-21
394235,9440141674,38794,C204,R,LO_LOADER_UP_START,2022-11-21 12:52:20,True,11,22-11-21
394236,9440141674,38794,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:52:20,True,11,22-11-21
394237,9440141675,38794,C204,L,LO_PRESHAPING_STOP,2022-11-21 12:52:20,True,11,22-11-21
394238,9440141675,38794,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:52:20,True,11,22-11-21
394239,9440141675,38794,C204,L,LO_LOADER_UP_START,2022-11-21 12:52:20,True,11,22-11-21
394240,9440141675,38794,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:52:20,True,11,22-11-21
394285,9440141674,38794,C204,R,LO_LOADER_UP_STOP,2022-11-21 12:52:25,True,11,22-11-21
394286,9440141674,38794,C204,R,LO_LOADER_OUT_START,2022-11-21 12:52:25,True,11,22-11-21
394287,9440141675,38794,C204,L,LO_LOADER_UP_STOP,2022-11-21 12:52:25,True,11,22-11-21
394288,9440141675,38794,C204,L,LO_LOADER_OUT_START,2022-11-21 12:52:25,True,11,22-11-21
394308,9440141674,38794,C204,R,LO_LOADER_OUT_STOP,2022-11-21 12:52:28,True,11,22-11-21
394309,9440141674,38794,C204,R,CL_UNLOCK_PRESS_START,2022-11-21 12:52:28,True,11,22-11-21
394310,9440141675,38794,C204,L,LO_LOADER_OUT_STOP,2022-11-21 12:52:28,True,11,22-11-21
394311,9440141675,38794,C204,L,CL_UNLOCK_PRESS_START,2022-11-21 12:52:28,True,11,22-11-21
394318,9440141674,38794,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:52:30,True,11,22-11-21
394319,9440141675,38794,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:52:30,True,11,22-11-21
394332,9440141674,38794,C204,R,CL_PRESS_DOWN_START,2022-11-21 12:52:32,True,11,22-11-21
394333,9440141675,38794,C204,L,CL_PRESS_DOWN_START,2022-11-21 12:52:32,True,11,22-11-21
394348,9440141674,38794,C204,R,CL_STOP_PAUSE_STOP,2022-11-21 12:52:38,True,11,22-11-21
394349,9440141674,38794,C204,R,CL_PRESS_DOWN_STOP,2022-11-21 12:52:38,True,11,22-11-21
394350,9440141674,38794,C204,R,CL_STOP_PAUSE_START,2022-11-21 12:52:38,True,11,22-11-21
394351,9440141674,38794,C204,R,CL_PRESS_DOWN_2_START,2022-11-21 12:52:38,True,11,22-11-21
394352,9440141675,38794,C204,L,CL_STOP_PAUSE_STOP,2022-11-21 12:52:38,True,11,22-11-21
394353,9440141675,38794,C204,L,CL_PRESS_DOWN_STOP,2022-11-21 12:52:38,True,11,22-11-21
394354,9440141675,38794,C204,L,CL_STOP_PAUSE_START,2022-11-21 12:52:38,True,11,22-11-21
394355,9440141675,38794,C204,L,CL_PRESS_DOWN_2_START,2022-11-21 12:52:38,True,11,22-11-21
394365,9440141674,38794,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:52:39,True,11,22-11-21
394366,9440141674,38794,C204,R,CL_STOP_PAUSE_2_START,2022-11-21 12:52:39,True,11,22-11-21
394367,9440141675,38794,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:52:39,True,11,22-11-21
394368,9440141675,38794,C204,L,CL_STOP_PAUSE_2_START,2022-11-21 12:52:39,True,11,22-11-21
394488,9440141674,38794,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:52:52,True,11,22-11-21
394489,9440141674,38794,C204,R,CL_PRESS_DOWN_3_START,2022-11-21 12:52:52,True,11,22-11-21
394490,9440141675,38794,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:52:52,True,11,22-11-21
394491,9440141675,38794,C204,L,CL_PRESS_DOWN_3_START,2022-11-21 12:52:52,True,11,22-11-21
394624,9440141674,38794,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:53:05,True,11,22-11-21
394625,9440141674,38794,C204,R,CL_PRESS_LOCK_START,2022-11-21 12:53:05,True,11,22-11-21
394632,9440141674,38794,C204,R,CL_PRESS_LOCK_STOP,2022-11-21 12:53:06,True,11,22-11-21
394633,9440141674,38794,C204,R,CL_SQUEEZE_ON_START,2022-11-21 12:53:06,True,11,22-11-21
394652,9440141675,38794,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:53:08,True,11,22-11-21
394653,9440141675,38794,C204,L,CL_PRESS_LOCK_START,2022-11-21 12:53:08,True,11,22-11-21
394670,9440141675,38794,C204,L,CL_PRESS_LOCK_STOP,2022-11-21 12:53:09,True,11,22-11-21
394671,9440141675,38794,C204,L,CL_SQUEEZE_ON_START,2022-11-21 12:53:09,True,11,22-11-21
394730,9440141674,38794,C204,R,CURING_ON_START,2022-11-21 12:53:15,True,11,22-11-21
394731,9440141674,38794,C204,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:53:15,True,11,22-11-21
394732,9440141675,38794,C204,L,CURING_ON_START,2022-11-21 12:53:15,True,11,22-11-21
394733,9440141675,38794,C204,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:53:15,True,11,22-11-21
396114,9440141757,38794,C610,R,OP_SQUEEZE_OFF_START,2022-11-21 12:56:28,True,11,22-11-21
396115,9440141757,38794,C610,R,CURING_ON_STOP,2022-11-21 12:56:28,True,11,22-11-21
396116,9440141757,38794,C610,R,CURING_OFF_STOP,2022-11-21 12:56:28,True,11,22-11-21
396117,9440141757,38794,C610,R,CURING_OFF_START,2022-11-21 12:56:28,True,11,22-11-21
396118,9440141755,38794,C610,L,OP_SQUEEZE_OFF_START,2022-11-21 12:56:28,True,11,22-11-21
396119,9440141755,38794,C610,L,CURING_ON_STOP,2022-11-21 12:56:28,True,11,22-11-21
396120,9440141755,38794,C610,L,CURING_OFF_STOP,2022-11-21 12:56:28,True,11,22-11-21
396121,9440141755,38794,C610,L,CURING_OFF_START,2022-11-21 12:56:28,True,11,22-11-21
396144,9440141757,38794,C610,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:56:32,True,11,22-11-21
396145,9440141757,38794,C610,R,OP_UNLOCK_PRESS_START,2022-11-21 12:56:32,True,11,22-11-21
396158,9440141757,38794,C610,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:56:34,True,11,22-11-21
396159,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:56:34,True,11,22-11-21
396160,9440141755,38794,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:56:34,True,11,22-11-21
396161,9440141755,38794,C610,L,OP_UNLOCK_PRESS_START,2022-11-21 12:56:34,True,11,22-11-21
396162,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:56:35,True,11,22-11-21
396163,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:56:35,True,11,22-11-21
396164,9440141755,38794,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:56:35,True,11,22-11-21
396165,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:56:35,True,11,22-11-21
396174,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:56:36,True,11,22-11-21
396175,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:56:36,True,11,22-11-21
396186,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:56:39,True,11,22-11-21
396187,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:56:39,True,11,22-11-21
396202,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:56:40,True,11,22-11-21
396203,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:56:40,True,11,22-11-21
396208,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:56:42,True,11,22-11-21
396209,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:56:42,True,11,22-11-21
396220,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:56:43,True,11,22-11-21
396221,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:56:43,True,11,22-11-21
396242,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:56:46,True,11,22-11-21
396243,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:56:46,True,11,22-11-21
396250,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:56:47,True,11,22-11-21
396251,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:56:47,True,11,22-11-21
396260,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:56:49,True,11,22-11-21
396261,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:56:49,True,11,22-11-21
396266,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:56:50,True,11,22-11-21
396267,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:56:50,True,11,22-11-21
396286,9440141757,38794,C610,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:56:53,True,11,22-11-21
396287,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:56:53,True,11,22-11-21
396296,9440141755,38794,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:56:54,True,11,22-11-21
396297,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:56:54,True,11,22-11-21
396330,9440141757,38794,C610,R,UN_LMR_UP_START,2022-11-21 12:56:59,True,11,22-11-21
396334,9440141757,38794,C610,R,UN_LMR_UP_STOP,2022-11-21 12:57:01,True,11,22-11-21
396335,9440141757,38794,C610,R,UN_FORK_IN_START,2022-11-21 12:57:01,True,11,22-11-21
396336,9440141755,38794,C610,L,UN_LMR_UP_START,2022-11-21 12:57:01,True,11,22-11-21
396351,9440141755,38794,C610,L,UN_LMR_UP_STOP,2022-11-21 12:57:03,True,11,22-11-21
396352,9440141755,38794,C610,L,UN_FORK_IN_START,2022-11-21 12:57:03,True,11,22-11-21
396358,9440141757,38794,C610,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:57:05,True,11,22-11-21
396359,9440141757,38794,C610,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:57:05,True,11,22-11-21
396360,9440141757,38794,C610,R,OP_PRESS_LOCKED_START,2022-11-21 12:57:05,True,11,22-11-21
396361,9440141755,38794,C610,L,UN_FORK_IN_STOP,2022-11-21 12:57:05,True,11,22-11-21
396370,9440141757,38794,C610,R,UN_FORK_IN_STOP,2022-11-21 12:57:06,True,11,22-11-21
396371,9440141755,38794,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:57:06,True,11,22-11-21
396372,9440141755,38794,C610,L,OP_PRESS_LOCKED_START,2022-11-21 12:57:06,True,11,22-11-21
396377,9440141755,38794,C610,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:57:07,True,11,22-11-21
396383,9440141757,38794,C610,R,UN_VACUUM_START,2022-11-21 12:57:08,True,11,22-11-21
396385,9440141755,38794,C610,L,UN_VACUUM_START,2022-11-21 12:57:09,True,11,22-11-21
396467,9440141757,38794,C610,R,UN_VACUUM_STOP,2022-11-21 12:57:20,True,11,22-11-21
396468,9440141757,38794,C610,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:57:20,True,11,22-11-21
396469,9440141757,38794,C610,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:57:20,True,11,22-11-21
396474,9440141755,38794,C610,L,UN_VACUUM_STOP,2022-11-21 12:57:21,True,11,22-11-21
396475,9440141755,38794,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:57:21,True,11,22-11-21
396476,9440141755,38794,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:57:21,True,11,22-11-21
396522,9440141755,38794,C610,L,UN_TCR_DOWN_START,2022-11-21 12:57:26,True,11,22-11-21
396532,9440141757,38794,C610,R,UN_TCR_DOWN_START,2022-11-21 12:57:27,True,11,22-11-21
396533,9440141755,38794,C610,L,UN_FORK_OUT_START,2022-11-21 12:57:27,True,11,22-11-21
396547,9440141757,38794,C610,R,UN_FORK_OUT_START,2022-11-21 12:57:28,True,11,22-11-21
396548,9440141755,38794,C610,L,UN_TCR_DOWN_STOP,2022-11-21 12:57:28,True,11,22-11-21
396555,9440141757,38794,C610,R,UN_TCR_DOWN_STOP,2022-11-21 12:57:29,True,11,22-11-21
396556,9440141755,38794,C610,L,UN_FORK_OUT_STOP,2022-11-21 12:57:29,True,11,22-11-21
396561,9440141757,38794,C610,R,UN_FORK_OUT_STOP,2022-11-21 12:57:30,True,11,22-11-21
396562,9440141752,38794,C610,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:57:31,True,11,22-11-21
396563,9440141751,38794,C610,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:57:31,True,11,22-11-21
396583,9440141752,38794,C610,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:57:34,True,11,22-11-21
396584,9440141752,38794,C610,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:57:34,True,11,22-11-21
396585,9440141751,38794,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:57:34,True,11,22-11-21
396586,9440141751,38794,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:57:34,True,11,22-11-21
396618,9440141752,38794,C610,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:57:39,True,11,22-11-21
396619,9440141752,38794,C610,R,LO_BLADDER_VACUUM_START,2022-11-21 12:57:39,True,11,22-11-21
396620,9440141751,38794,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:57:39,True,11,22-11-21
396621,9440141751,38794,C610,L,LO_BLADDER_VACUUM_START,2022-11-21 12:57:39,True,11,22-11-21
396768,9440141752,38794,C610,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:58:00,True,11,22-11-21
396769,9440141752,38794,C610,R,LO_LOADER_DOWN_START,2022-11-21 12:58:00,True,11,22-11-21
396770,9440141751,38794,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:58:00,True,11,22-11-21
396771,9440141751,38794,C610,L,LO_LOADER_DOWN_START,2022-11-21 12:58:00,True,11,22-11-21
396852,9440141752,38794,C610,R,LO_LOADER_DOWN_STOP,2022-11-21 12:58:08,True,11,22-11-21
396853,9440141752,38794,C610,R,LO_TCR_DOWN_START,2022-11-21 12:58:08,True,11,22-11-21
396854,9440141751,38794,C610,L,LO_LOADER_DOWN_STOP,2022-11-21 12:58:08,True,11,22-11-21
396855,9440141751,38794,C610,L,LO_TCR_DOWN_START,2022-11-21 12:58:08,True,11,22-11-21
396864,9440141752,38794,C610,R,LO_TCR_DOWN_STOP,2022-11-21 12:58:10,True,11,22-11-21
396865,9440141752,38794,C610,R,LO_PRESHAPING_START,2022-11-21 12:58:10,True,11,22-11-21
396866,9440141751,38794,C610,L,LO_TCR_DOWN_STOP,2022-11-21 12:58:10,True,11,22-11-21
396867,9440141751,38794,C610,L,LO_PRESHAPING_START,2022-11-21 12:58:10,True,11,22-11-21
397039,9440141752,38794,C610,R,LO_PRESHAPING_STOP,2022-11-21 12:58:34,True,11,22-11-21
397040,9440141752,38794,C610,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:58:34,True,11,22-11-21
397041,9440141752,38794,C610,R,LO_LOADER_UP_START,2022-11-21 12:58:34,True,11,22-11-21
397042,9440141752,38794,C610,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:58:34,True,11,22-11-21
397043,9440141751,38794,C610,L,LO_PRESHAPING_STOP,2022-11-21 12:58:34,True,11,22-11-21
397044,9440141751,38794,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:58:34,True,11,22-11-21
397045,9440141751,38794,C610,L,LO_LOADER_UP_START,2022-11-21 12:58:34,True,11,22-11-21
397046,9440141751,38794,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:58:34,True,11,22-11-21
397080,9440141752,38794,C610,R,LO_LOADER_UP_STOP,2022-11-21 12:58:37,True,11,22-11-21
397081,9440141752,38794,C610,R,LO_LOADER_OUT_START,2022-11-21 12:58:37,True,11,22-11-21
