Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431318,9439694315,39659,C209,L,LO_TCR_DOWN_START,2022-10-14 20:29:03,True,10,22-10-14
431319,9439694315,39659,C209,L,LO_LOADER_DOWN_STOP,2022-10-14 20:29:03,True,10,22-10-14
431324,9439694317,39659,C209,R,LO_TCR_DOWN_STOP,2022-10-14 20:29:06,True,10,22-10-14
431325,9439694317,39659,C209,R,LO_PRESHAPING_START,2022-10-14 20:29:06,True,10,22-10-14
431326,9439694315,39659,C209,L,LO_PRESHAPING_START,2022-10-14 20:29:06,True,10,22-10-14
431327,9439694315,39659,C209,L,LO_TCR_DOWN_STOP,2022-10-14 20:29:06,True,10,22-10-14
431408,9439694317,39659,C209,R,LO_PRESHAPING_STOP,2022-10-14 20:29:26,True,10,22-10-14
431409,9439694317,39659,C209,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:29:26,True,10,22-10-14
431410,9439694317,39659,C209,R,LO_LOADER_UP_START,2022-10-14 20:29:26,True,10,22-10-14
431411,9439694317,39659,C209,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:29:26,True,10,22-10-14
431412,9439694315,39659,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:29:26,True,10,22-10-14
431413,9439694315,39659,C209,L,LO_LOADER_UP_START,2022-10-14 20:29:26,True,10,22-10-14
431414,9439694315,39659,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:29:26,True,10,22-10-14
431415,9439694315,39659,C209,L,LO_PRESHAPING_STOP,2022-10-14 20:29:26,True,10,22-10-14
431441,9439694317,39659,C209,R,LO_LOADER_UP_STOP,2022-10-14 20:29:31,True,10,22-10-14
431442,9439694317,39659,C209,R,LO_LOADER_OUT_START,2022-10-14 20:29:31,True,10,22-10-14
431443,9439694315,39659,C209,L,LO_LOADER_OUT_START,2022-10-14 20:29:31,True,10,22-10-14
431444,9439694315,39659,C209,L,LO_LOADER_UP_STOP,2022-10-14 20:29:31,True,10,22-10-14
431452,9439694317,39659,C209,R,LO_LOADER_OUT_STOP,2022-10-14 20:29:33,True,10,22-10-14
431453,9439694315,39659,C209,L,CL_UNLOCK_PRESS_START,2022-10-14 20:29:33,True,10,22-10-14
431454,9439694315,39659,C209,L,LO_LOADER_OUT_STOP,2022-10-14 20:29:33,True,10,22-10-14
431466,9439694315,39659,C209,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:29:35,True,10,22-10-14
431473,9439694317,39659,C209,R,CL_UNLOCK_PRESS_START,2022-10-14 20:29:37,True,10,22-10-14
431485,9439694317,39659,C209,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:29:39,True,10,22-10-14
431486,9439694317,39659,C209,R,CL_PRESS_DOWN_START,2022-10-14 20:29:39,True,10,22-10-14
431487,9439694315,39659,C209,L,CL_PRESS_DOWN_START,2022-10-14 20:29:39,True,10,22-10-14
431517,9439694315,39659,C209,L,CL_STOP_PAUSE_START,2022-10-14 20:29:44,True,10,22-10-14
431518,9439694315,39659,C209,L,CL_PRESS_DOWN_STOP,2022-10-14 20:29:44,True,10,22-10-14
431519,9439694317,39659,C209,R,CL_STOP_PAUSE_STOP,2022-10-14 20:29:45,True,10,22-10-14
431520,9439694317,39659,C209,R,CL_PRESS_DOWN_STOP,2022-10-14 20:29:45,True,10,22-10-14
431521,9439694317,39659,C209,R,CL_STOP_PAUSE_START,2022-10-14 20:29:45,True,10,22-10-14
431522,9439694317,39659,C209,R,CL_PRESS_DOWN_2_START,2022-10-14 20:29:45,True,10,22-10-14
431523,9439694315,39659,C209,L,CL_PRESS_DOWN_2_START,2022-10-14 20:29:45,True,10,22-10-14
431524,9439694315,39659,C209,L,CL_STOP_PAUSE_STOP,2022-10-14 20:29:45,True,10,22-10-14
431527,9439694317,39659,C209,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:29:46,True,10,22-10-14
431528,9439694317,39659,C209,R,CL_STOP_PAUSE_2_START,2022-10-14 20:29:46,True,10,22-10-14
431529,9439694315,39659,C209,L,CL_STOP_PAUSE_2_START,2022-10-14 20:29:46,True,10,22-10-14
431530,9439694315,39659,C209,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:29:46,True,10,22-10-14
431589,9439694317,39659,C209,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:29:57,True,10,22-10-14
431590,9439694317,39659,C209,R,CL_PRESS_DOWN_3_START,2022-10-14 20:29:57,True,10,22-10-14
431591,9439694315,39659,C209,L,CL_PRESS_DOWN_3_START,2022-10-14 20:29:57,True,10,22-10-14
431592,9439694315,39659,C209,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:29:57,True,10,22-10-14
431655,9439694315,39659,C209,L,CL_PRESS_LOCK_START,2022-10-14 20:30:09,True,10,22-10-14
431656,9439694315,39659,C209,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:30:09,True,10,22-10-14
431661,9439694315,39659,C209,L,CL_SQUEEZE_ON_START,2022-10-14 20:30:10,True,10,22-10-14
431662,9439694315,39659,C209,L,CL_PRESS_LOCK_STOP,2022-10-14 20:30:10,True,10,22-10-14
431686,9439694317,39659,C209,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:30:14,True,10,22-10-14
431687,9439694317,39659,C209,R,CL_PRESS_LOCK_START,2022-10-14 20:30:14,True,10,22-10-14
431694,9439694317,39659,C209,R,CL_PRESS_LOCK_STOP,2022-10-14 20:30:15,True,10,22-10-14
431695,9439694317,39659,C209,R,CL_SQUEEZE_ON_START,2022-10-14 20:30:15,True,10,22-10-14
431749,9439694317,39659,C209,R,CURING_ON_START,2022-10-14 20:30:25,True,10,22-10-14
431750,9439694317,39659,C209,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:30:25,True,10,22-10-14
431751,9439694315,39659,C209,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:30:25,True,10,22-10-14
431752,9439694315,39659,C209,L,CURING_ON_START,2022-10-14 20:30:25,True,10,22-10-14
438160,9439694317,39659,C209,R,CURING_ON_STOP,2022-10-14 20:46:48,True,10,22-10-14
438161,9439694317,39659,C209,R,CURING_OFF_START,2022-10-14 20:46:48,True,10,22-10-14
438162,9439694315,39659,C209,L,CURING_OFF_START,2022-10-14 20:46:48,True,10,22-10-14
438163,9439694315,39659,C209,L,CURING_ON_STOP,2022-10-14 20:46:48,True,10,22-10-14
438168,9439694317,39659,C209,R,OP_SQUEEZE_OFF_START,2022-10-14 20:46:51,True,10,22-10-14
438169,9439694317,39659,C209,R,CURING_OFF_STOP,2022-10-14 20:46:51,True,10,22-10-14
438170,9439694315,39659,C209,L,CURING_OFF_STOP,2022-10-14 20:46:51,True,10,22-10-14
438171,9439694315,39659,C209,L,OP_SQUEEZE_OFF_START,2022-10-14 20:46:51,True,10,22-10-14
438187,9439694317,39659,C209,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:46:57,True,10,22-10-14
438188,9439694317,39659,C209,R,OP_UNLOCK_PRESS_START,2022-10-14 20:46:57,True,10,22-10-14
438189,9439694315,39659,C209,L,OP_UNLOCK_PRESS_START,2022-10-14 20:46:57,True,10,22-10-14
438190,9439694315,39659,C209,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:46:57,True,10,22-10-14
438193,9439694317,39659,C209,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:46:59,True,10,22-10-14
438194,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:46:59,True,10,22-10-14
438195,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:46:59,True,10,22-10-14
438196,9439694315,39659,C209,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:46:59,True,10,22-10-14
438201,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:47:00,True,10,22-10-14
438202,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:47:00,True,10,22-10-14
438203,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:47:00,True,10,22-10-14
438204,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:47:00,True,10,22-10-14
438217,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:47:03,True,10,22-10-14
438218,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:47:03,True,10,22-10-14
438219,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:47:03,True,10,22-10-14
438220,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:47:03,True,10,22-10-14
438227,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:47:07,True,10,22-10-14
438228,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:47:07,True,10,22-10-14
438229,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:47:07,True,10,22-10-14
438230,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:47:07,True,10,22-10-14
438235,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:47:10,True,10,22-10-14
438236,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:47:10,True,10,22-10-14
438237,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:47:10,True,10,22-10-14
438238,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:47:10,True,10,22-10-14
438246,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:47:13,True,10,22-10-14
438247,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:47:13,True,10,22-10-14
438254,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:47:14,True,10,22-10-14
438255,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:47:14,True,10,22-10-14
438261,9439694317,39659,C209,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:47:17,True,10,22-10-14
438262,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:47:17,True,10,22-10-14
438263,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:47:17,True,10,22-10-14
438264,9439694315,39659,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:47:17,True,10,22-10-14
438273,9439694317,39659,C209,R,UN_LMR_UP_START,2022-10-14 20:47:24,True,10,22-10-14
438274,9439694315,39659,C209,L,UN_LMR_UP_START,2022-10-14 20:47:24,True,10,22-10-14
438279,9439694317,39659,C209,R,UN_LMR_UP_STOP,2022-10-14 20:47:26,True,10,22-10-14
438280,9439694317,39659,C209,R,UN_FORK_IN_START,2022-10-14 20:47:26,True,10,22-10-14
438281,9439694315,39659,C209,L,UN_FORK_IN_START,2022-10-14 20:47:26,True,10,22-10-14
438282,9439694315,39659,C209,L,UN_LMR_UP_STOP,2022-10-14 20:47:26,True,10,22-10-14
438285,9439694315,39659,C209,L,OP_PRESS_LOCKED_START,2022-10-14 20:47:29,True,10,22-10-14
438286,9439694315,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:47:29,True,10,22-10-14
438297,9439694317,39659,C209,R,UN_FORK_IN_STOP,2022-10-14 20:47:30,True,10,22-10-14
438298,9439694317,39659,C209,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:47:30,True,10,22-10-14
438299,9439694317,39659,C209,R,OP_PRESS_LOCKED_START,2022-10-14 20:47:30,True,10,22-10-14
438300,9439694315,39659,C209,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:47:30,True,10,22-10-14
438301,9439694317,39659,C209,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:47:31,True,10,22-10-14
438304,9439694315,39659,C209,L,UN_FORK_IN_STOP,2022-10-14 20:47:33,True,10,22-10-14
438305,9439694317,39659,C209,R,UN_VACUUM_START,2022-10-14 20:47:34,True,10,22-10-14
438308,9439694315,39659,C209,L,UN_VACUUM_START,2022-10-14 20:47:35,True,10,22-10-14
438345,9439694317,39659,C209,R,UN_VACUUM_STOP,2022-10-14 20:47:46,True,10,22-10-14
438346,9439694317,39659,C209,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:47:46,True,10,22-10-14
438347,9439694317,39659,C209,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:47:46,True,10,22-10-14
438354,9439694315,39659,C209,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:47:48,True,10,22-10-14
438355,9439694315,39659,C209,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:47:48,True,10,22-10-14
438356,9439694315,39659,C209,L,UN_VACUUM_STOP,2022-10-14 20:47:48,True,10,22-10-14
438367,9439694317,39659,C209,R,UN_TCR_DOWN_START,2022-10-14 20:47:54,True,10,22-10-14
438370,9439694317,39659,C209,R,UN_FORK_OUT_START,2022-10-14 20:47:55,True,10,22-10-14
438373,9439694317,39659,C209,R,UN_TCR_DOWN_STOP,2022-10-14 20:47:56,True,10,22-10-14
438378,9439694317,39659,C209,R,UN_FORK_OUT_STOP,2022-10-14 20:47:57,True,10,22-10-14
438379,9439694315,39659,C209,L,UN_TCR_DOWN_START,2022-10-14 20:47:57,True,10,22-10-14
438382,9439694315,39659,C209,L,UN_FORK_OUT_START,2022-10-14 20:47:58,True,10,22-10-14
438385,9439694315,39659,C209,L,UN_TCR_DOWN_STOP,2022-10-14 20:47:59,True,10,22-10-14
438388,9439694315,39659,C209,L,UN_FORK_OUT_STOP,2022-10-14 20:48:00,True,10,22-10-14
438393,9439694299,39659,C209,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:48:04,True,10,22-10-14
438394,9439694305,39659,C209,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:48:04,True,10,22-10-14
438412,9439694299,39659,C209,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:48:07,True,10,22-10-14
438413,9439694299,39659,C209,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:48:07,True,10,22-10-14
438414,9439694305,39659,C209,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:48:07,True,10,22-10-14
438415,9439694305,39659,C209,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:48:07,True,10,22-10-14
438427,9439694299,39659,C209,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:48:11,True,10,22-10-14
438428,9439694299,39659,C209,R,LO_BLADDER_VACUUM_START,2022-10-14 20:48:11,True,10,22-10-14
438429,9439694305,39659,C209,L,LO_BLADDER_VACUUM_START,2022-10-14 20:48:11,True,10,22-10-14
438430,9439694305,39659,C209,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:48:11,True,10,22-10-14
438450,9439694299,39659,C209,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:48:14,True,10,22-10-14
438451,9439694299,39659,C209,R,LO_LOADER_DOWN_START,2022-10-14 20:48:14,True,10,22-10-14
438452,9439694305,39659,C209,L,LO_LOADER_DOWN_START,2022-10-14 20:48:14,True,10,22-10-14
438453,9439694305,39659,C209,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:48:14,True,10,22-10-14
438503,9439694299,39659,C209,R,LO_LOADER_DOWN_STOP,2022-10-14 20:48:24,True,10,22-10-14
438504,9439694299,39659,C209,R,LO_TCR_DOWN_START,2022-10-14 20:48:24,True,10,22-10-14
438505,9439694305,39659,C209,L,LO_TCR_DOWN_START,2022-10-14 20:48:24,True,10,22-10-14
438506,9439694305,39659,C209,L,LO_LOADER_DOWN_STOP,2022-10-14 20:48:24,True,10,22-10-14
438517,9439694299,39659,C209,R,LO_TCR_DOWN_STOP,2022-10-14 20:48:26,True,10,22-10-14
438518,9439694299,39659,C209,R,LO_PRESHAPING_START,2022-10-14 20:48:26,True,10,22-10-14
438519,9439694305,39659,C209,L,LO_PRESHAPING_START,2022-10-14 20:48:26,True,10,22-10-14
438520,9439694305,39659,C209,L,LO_TCR_DOWN_STOP,2022-10-14 20:48:26,True,10,22-10-14
438628,9439694299,39659,C209,R,LO_PRESHAPING_STOP,2022-10-14 20:48:49,True,10,22-10-14
438629,9439694299,39659,C209,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:48:49,True,10,22-10-14
438630,9439694305,39659,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:48:49,True,10,22-10-14
438631,9439694305,39659,C209,L,LO_PRESHAPING_STOP,2022-10-14 20:48:49,True,10,22-10-14
438635,9439694299,39659,C209,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:48:50,True,10,22-10-14
438636,9439694299,39659,C209,R,LO_LOADER_UP_START,2022-10-14 20:48:50,True,10,22-10-14
438637,9439694305,39659,C209,L,LO_LOADER_UP_START,2022-10-14 20:48:50,True,10,22-10-14
438638,9439694305,39659,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:48:50,True,10,22-10-14
438661,9439694299,39659,C209,R,LO_LOADER_UP_STOP,2022-10-14 20:48:54,True,10,22-10-14
438662,9439694299,39659,C209,R,LO_LOADER_OUT_START,2022-10-14 20:48:54,True,10,22-10-14
438663,9439694305,39659,C209,L,LO_LOADER_OUT_START,2022-10-14 20:48:54,True,10,22-10-14
438664,9439694305,39659,C209,L,LO_LOADER_UP_STOP,2022-10-14 20:48:54,True,10,22-10-14
438680,9439694299,39659,C209,R,LO_LOADER_OUT_STOP,2022-10-14 20:48:57,True,10,22-10-14
438681,9439694305,39659,C209,L,CL_UNLOCK_PRESS_START,2022-10-14 20:48:57,True,10,22-10-14
438682,9439694305,39659,C209,L,LO_LOADER_OUT_STOP,2022-10-14 20:48:57,True,10,22-10-14
438685,9439694305,39659,C209,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:48:58,True,10,22-10-14
438708,9439694299,39659,C209,R,CL_UNLOCK_PRESS_START,2022-10-14 20:49:03,True,10,22-10-14
438714,9439694299,39659,C209,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:49:04,True,10,22-10-14
438715,9439694299,39659,C209,R,CL_PRESS_DOWN_START,2022-10-14 20:49:04,True,10,22-10-14
438723,9439694305,39659,C209,L,CL_PRESS_DOWN_START,2022-10-14 20:49:05,True,10,22-10-14
438758,9439694299,39659,C209,R,CL_STOP_PAUSE_STOP,2022-10-14 20:49:10,True,10,22-10-14
438759,9439694299,39659,C209,R,CL_PRESS_DOWN_STOP,2022-10-14 20:49:10,True,10,22-10-14
438760,9439694299,39659,C209,R,CL_STOP_PAUSE_START,2022-10-14 20:49:10,True,10,22-10-14
438761,9439694299,39659,C209,R,CL_PRESS_DOWN_2_START,2022-10-14 20:49:10,True,10,22-10-14
438762,9439694305,39659,C209,L,CL_PRESS_DOWN_2_START,2022-10-14 20:49:10,True,10,22-10-14
438763,9439694305,39659,C209,L,CL_STOP_PAUSE_START,2022-10-14 20:49:10,True,10,22-10-14
438764,9439694305,39659,C209,L,CL_PRESS_DOWN_STOP,2022-10-14 20:49:10,True,10,22-10-14
438765,9439694305,39659,C209,L,CL_STOP_PAUSE_STOP,2022-10-14 20:49:10,True,10,22-10-14
438770,9439694299,39659,C209,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:49:11,True,10,22-10-14
438771,9439694299,39659,C209,R,CL_STOP_PAUSE_2_START,2022-10-14 20:49:11,True,10,22-10-14
438772,9439694305,39659,C209,L,CL_STOP_PAUSE_2_START,2022-10-14 20:49:11,True,10,22-10-14
438773,9439694305,39659,C209,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:49:11,True,10,22-10-14
438831,9439694299,39659,C209,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:49:22,True,10,22-10-14
438832,9439694299,39659,C209,R,CL_PRESS_DOWN_3_START,2022-10-14 20:49:22,True,10,22-10-14
438833,9439694305,39659,C209,L,CL_PRESS_DOWN_3_START,2022-10-14 20:49:22,True,10,22-10-14
438834,9439694305,39659,C209,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:49:22,True,10,22-10-14
438884,9439694305,39659,C209,L,CL_PRESS_LOCK_START,2022-10-14 20:49:33,True,10,22-10-14
438885,9439694305,39659,C209,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:49:33,True,10,22-10-14
438894,9439694305,39659,C209,L,CL_SQUEEZE_ON_START,2022-10-14 20:49:34,True,10,22-10-14
438895,9439694305,39659,C209,L,CL_PRESS_LOCK_STOP,2022-10-14 20:49:34,True,10,22-10-14
438916,9439694299,39659,C209,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:49:39,True,10,22-10-14
438917,9439694299,39659,C209,R,CL_PRESS_LOCK_START,2022-10-14 20:49:39,True,10,22-10-14
438929,9439694299,39659,C209,R,CL_PRESS_LOCK_STOP,2022-10-14 20:49:40,True,10,22-10-14
438930,9439694299,39659,C209,R,CL_SQUEEZE_ON_START,2022-10-14 20:49:40,True,10,22-10-14
438979,9439694299,39659,C209,R,CURING_ON_START,2022-10-14 20:49:50,True,10,22-10-14
438980,9439694299,39659,C209,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:49:50,True,10,22-10-14
438981,9439694305,39659,C209,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:49:50,True,10,22-10-14
438982,9439694305,39659,C209,L,CURING_ON_START,2022-10-14 20:49:50,True,10,22-10-14
446163,9439694299,39659,C209,R,CURING_ON_STOP,2022-10-14 21:06:07,True,10,22-10-14
446164,9439694299,39659,C209,R,CURING_OFF_START,2022-10-14 21:06:07,True,10,22-10-14
446165,9439694305,39659,C209,L,CURING_OFF_START,2022-10-14 21:06:07,True,10,22-10-14
446166,9439694305,39659,C209,L,CURING_ON_STOP,2022-10-14 21:06:07,True,10,22-10-14
446174,9439694299,39659,C209,R,OP_SQUEEZE_OFF_START,2022-10-14 21:06:09,True,10,22-10-14
446175,9439694299,39659,C209,R,CURING_OFF_STOP,2022-10-14 21:06:09,True,10,22-10-14
446176,9439694305,39659,C209,L,CURING_OFF_STOP,2022-10-14 21:06:09,True,10,22-10-14
446177,9439694305,39659,C209,L,OP_SQUEEZE_OFF_START,2022-10-14 21:06:09,True,10,22-10-14
446202,9439694299,39659,C209,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:06:15,True,10,22-10-14
446203,9439694299,39659,C209,R,OP_UNLOCK_PRESS_START,2022-10-14 21:06:15,True,10,22-10-14
446210,9439694305,39659,C209,L,OP_UNLOCK_PRESS_START,2022-10-14 21:06:16,True,10,22-10-14
446211,9439694305,39659,C209,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:06:16,True,10,22-10-14
446216,9439694299,39659,C209,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:06:17,True,10,22-10-14
446217,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:06:17,True,10,22-10-14
446224,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:06:18,True,10,22-10-14
446225,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:06:18,True,10,22-10-14
446226,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:06:18,True,10,22-10-14
446227,9439694305,39659,C209,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:06:18,True,10,22-10-14
446240,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:06:19,True,10,22-10-14
446241,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:06:19,True,10,22-10-14
