Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
94235,9439665851,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 04:01:06,True,10,22-10-10
94236,9439665851,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 04:01:06,True,10,22-10-10
94277,9439665851,25448,C510,R,UN_LMR_UP_START,2022-10-10 04:01:12,True,10,22-10-10
94284,9439665851,25448,C510,R,UN_FORK_IN_START,2022-10-10 04:01:15,True,10,22-10-10
94285,9439665851,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 04:01:15,True,10,22-10-10
94290,9439665851,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 04:01:17,True,10,22-10-10
94291,9439665851,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 04:01:17,True,10,22-10-10
94300,9439665851,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 04:01:18,True,10,22-10-10
94301,9439665851,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 04:01:18,True,10,22-10-10
94311,9439665851,25448,C510,R,UN_VACUUM_START,2022-10-10 04:01:21,True,10,22-10-10
94355,9439665851,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 04:01:29,True,10,22-10-10
94356,9439665851,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 04:01:29,True,10,22-10-10
94357,9439665851,25448,C510,R,UN_VACUUM_STOP,2022-10-10 04:01:29,True,10,22-10-10
94392,9439665851,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 04:01:35,True,10,22-10-10
94398,9439665851,25448,C510,R,UN_FORK_OUT_START,2022-10-10 04:01:36,True,10,22-10-10
94399,9439665851,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 04:01:36,True,10,22-10-10
94411,9439665851,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 04:01:38,True,10,22-10-10
320005,9439665848,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 13:38:56,True,10,22-10-10
320035,9439665848,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 13:39:01,True,10,22-10-10
320036,9439665848,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 13:39:01,True,10,22-10-10
320073,9439665848,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 13:39:06,True,10,22-10-10
320074,9439665848,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 13:39:06,True,10,22-10-10
320096,9439665848,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 13:39:09,True,10,22-10-10
320097,9439665848,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 13:39:09,True,10,22-10-10
320163,9439665848,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 13:39:17,True,10,22-10-10
320164,9439665848,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 13:39:17,True,10,22-10-10
320209,9439665848,25448,C510,R,LO_PRESHAPING_START,2022-10-10 13:39:21,True,10,22-10-10
320210,9439665848,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 13:39:21,True,10,22-10-10
320456,9439665848,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 13:39:47,True,10,22-10-10
320457,9439665848,25448,C510,R,LO_LOADER_UP_START,2022-10-10 13:39:47,True,10,22-10-10
320458,9439665848,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 13:39:47,True,10,22-10-10
320459,9439665848,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 13:39:47,True,10,22-10-10
320488,9439665848,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 13:39:53,True,10,22-10-10
320489,9439665848,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 13:39:53,True,10,22-10-10
320498,9439665848,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 13:39:55,True,10,22-10-10
320499,9439665848,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 13:39:55,True,10,22-10-10
320510,9439665848,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 13:39:57,True,10,22-10-10
320511,9439665848,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 13:39:57,True,10,22-10-10
320586,9439665848,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 13:40:03,True,10,22-10-10
320587,9439665848,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 13:40:03,True,10,22-10-10
320588,9439665848,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 13:40:03,True,10,22-10-10
320589,9439665848,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 13:40:03,True,10,22-10-10
320600,9439665848,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 13:40:05,True,10,22-10-10
320601,9439665848,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 13:40:05,True,10,22-10-10
320726,9439665848,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 13:40:16,True,10,22-10-10
320727,9439665848,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 13:40:16,True,10,22-10-10
320856,9439665848,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 13:40:31,True,10,22-10-10
320857,9439665848,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 13:40:31,True,10,22-10-10
320884,9439665848,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 13:40:32,True,10,22-10-10
320885,9439665848,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 13:40:32,True,10,22-10-10
320908,9439665848,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 13:40:34,True,10,22-10-10
320909,9439665848,25448,C510,R,CURING_ON_START,2022-10-10 13:40:34,True,10,22-10-10
327887,9439665848,25448,C510,R,CURING_OFF_START,2022-10-10 13:57:05,True,10,22-10-10
327888,9439665848,25448,C510,R,CURING_ON_STOP,2022-10-10 13:57:05,True,10,22-10-10
327906,9439665848,25448,C510,R,CURING_OFF_STOP,2022-10-10 13:57:07,True,10,22-10-10
327907,9439665848,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 13:57:07,True,10,22-10-10
327919,9439665848,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 13:57:09,True,10,22-10-10
327920,9439665848,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 13:57:09,True,10,22-10-10
327931,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 13:57:11,True,10,22-10-10
327932,9439665848,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 13:57:11,True,10,22-10-10
327952,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 13:57:13,True,10,22-10-10
327953,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 13:57:13,True,10,22-10-10
327975,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 13:57:16,True,10,22-10-10
327976,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 13:57:16,True,10,22-10-10
328005,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 13:57:20,True,10,22-10-10
328006,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 13:57:20,True,10,22-10-10
328025,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 13:57:23,True,10,22-10-10
328026,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 13:57:23,True,10,22-10-10
328043,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 13:57:26,True,10,22-10-10
328044,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 13:57:26,True,10,22-10-10
328072,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 13:57:30,True,10,22-10-10
328073,9439665848,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 13:57:30,True,10,22-10-10
328121,9439665848,25448,C510,R,UN_LMR_UP_START,2022-10-10 13:57:37,True,10,22-10-10
328138,9439665848,25448,C510,R,UN_FORK_IN_START,2022-10-10 13:57:39,True,10,22-10-10
328139,9439665848,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 13:57:39,True,10,22-10-10
328148,9439665848,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 13:57:41,True,10,22-10-10
328149,9439665848,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 13:57:41,True,10,22-10-10
328155,9439665848,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 13:57:42,True,10,22-10-10
328156,9439665848,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 13:57:42,True,10,22-10-10
328181,9439665848,25448,C510,R,UN_VACUUM_START,2022-10-10 13:57:46,True,10,22-10-10
328227,9439665848,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 13:57:53,True,10,22-10-10
328228,9439665848,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 13:57:53,True,10,22-10-10
328229,9439665848,25448,C510,R,UN_VACUUM_STOP,2022-10-10 13:57:53,True,10,22-10-10
328254,9439665848,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 13:57:58,True,10,22-10-10
328255,9439665848,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 13:57:59,True,10,22-10-10
335694,9439665849,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 14:16:34,True,10,22-10-10
335729,9439665849,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 14:16:40,True,10,22-10-10
335730,9439665849,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:16:40,True,10,22-10-10
335743,9439665849,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 14:16:44,True,10,22-10-10
335744,9439665849,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:16:44,True,10,22-10-10
335767,9439665849,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 14:16:47,True,10,22-10-10
335768,9439665849,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 14:16:47,True,10,22-10-10
335815,9439665849,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 14:16:54,True,10,22-10-10
335816,9439665849,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 14:16:54,True,10,22-10-10
335831,9439665849,25448,C510,R,LO_PRESHAPING_START,2022-10-10 14:16:57,True,10,22-10-10
335832,9439665849,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 14:16:57,True,10,22-10-10
335938,9439665849,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 14:17:19,True,10,22-10-10
335939,9439665849,25448,C510,R,LO_LOADER_UP_START,2022-10-10 14:17:19,True,10,22-10-10
335940,9439665849,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 14:17:19,True,10,22-10-10
335941,9439665849,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 14:17:19,True,10,22-10-10
335964,9439665849,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 14:17:24,True,10,22-10-10
335965,9439665849,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 14:17:24,True,10,22-10-10
335985,9439665849,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 14:17:27,True,10,22-10-10
335986,9439665849,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 14:17:27,True,10,22-10-10
335991,9439665849,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 14:17:29,True,10,22-10-10
335992,9439665849,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 14:17:29,True,10,22-10-10
336016,9439665849,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 14:17:34,True,10,22-10-10
336017,9439665849,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 14:17:34,True,10,22-10-10
336018,9439665849,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 14:17:34,True,10,22-10-10
336019,9439665849,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 14:17:34,True,10,22-10-10
336025,9439665849,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 14:17:36,True,10,22-10-10
336026,9439665849,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 14:17:36,True,10,22-10-10
336070,9439665849,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 14:17:48,True,10,22-10-10
336071,9439665849,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 14:17:48,True,10,22-10-10
336096,9439665849,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 14:18:02,True,10,22-10-10
336097,9439665849,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 14:18:02,True,10,22-10-10
336098,9439665849,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 14:18:03,True,10,22-10-10
336099,9439665849,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 14:18:03,True,10,22-10-10
336102,9439665849,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 14:18:06,True,10,22-10-10
336103,9439665849,25448,C510,R,CURING_ON_START,2022-10-10 14:18:06,True,10,22-10-10
342885,9439665849,25448,C510,R,CURING_OFF_START,2022-10-10 14:34:37,True,10,22-10-10
342886,9439665849,25448,C510,R,CURING_ON_STOP,2022-10-10 14:34:37,True,10,22-10-10
342895,9439665849,25448,C510,R,CURING_OFF_STOP,2022-10-10 14:34:39,True,10,22-10-10
342896,9439665849,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 14:34:39,True,10,22-10-10
342905,9439665849,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 14:34:41,True,10,22-10-10
342906,9439665849,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 14:34:41,True,10,22-10-10
342919,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:34:43,True,10,22-10-10
342920,9439665849,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 14:34:43,True,10,22-10-10
342931,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:34:45,True,10,22-10-10
342932,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:34:45,True,10,22-10-10
342937,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:34:48,True,10,22-10-10
342938,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:34:48,True,10,22-10-10
342953,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 14:34:52,True,10,22-10-10
342954,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 14:34:52,True,10,22-10-10
342955,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 14:34:55,True,10,22-10-10
342956,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 14:34:55,True,10,22-10-10
342977,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 14:34:59,True,10,22-10-10
342978,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 14:34:59,True,10,22-10-10
342988,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 14:35:02,True,10,22-10-10
342989,9439665849,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 14:35:02,True,10,22-10-10
343013,9439665849,25448,C510,R,UN_LMR_UP_START,2022-10-10 14:35:09,True,10,22-10-10
343028,9439665849,25448,C510,R,UN_FORK_IN_START,2022-10-10 14:35:11,True,10,22-10-10
343029,9439665849,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 14:35:11,True,10,22-10-10
343040,9439665849,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 14:35:13,True,10,22-10-10
343041,9439665849,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:35:13,True,10,22-10-10
343042,9439665849,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 14:35:14,True,10,22-10-10
343043,9439665849,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 14:35:14,True,10,22-10-10
343058,9439665849,25448,C510,R,UN_VACUUM_START,2022-10-10 14:35:17,True,10,22-10-10
343091,9439665849,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 14:35:25,True,10,22-10-10
343092,9439665849,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 14:35:25,True,10,22-10-10
343093,9439665849,25448,C510,R,UN_VACUUM_STOP,2022-10-10 14:35:25,True,10,22-10-10
343119,9439665849,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 14:35:32,True,10,22-10-10
343128,9439665849,25448,C510,R,UN_FORK_OUT_START,2022-10-10 14:35:33,True,10,22-10-10
343132,9439665849,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 14:35:34,True,10,22-10-10
343140,9439665842,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 14:35:35,True,10,22-10-10
343141,9439665849,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 14:35:35,True,10,22-10-10
343158,9439665842,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:35:40,True,10,22-10-10
343159,9439665842,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 14:35:40,True,10,22-10-10
343176,9439665842,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:35:44,True,10,22-10-10
343177,9439665842,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 14:35:44,True,10,22-10-10
343193,9439665842,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 14:35:47,True,10,22-10-10
343194,9439665842,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 14:35:47,True,10,22-10-10
343217,9439665842,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 14:35:56,True,10,22-10-10
343218,9439665842,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 14:35:56,True,10,22-10-10
343219,9439665842,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 14:35:57,True,10,22-10-10
343220,9439665842,25448,C510,R,LO_PRESHAPING_START,2022-10-10 14:35:57,True,10,22-10-10
343287,9439665842,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 14:36:13,True,10,22-10-10
343288,9439665842,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 14:36:13,True,10,22-10-10
343289,9439665842,25448,C510,R,LO_LOADER_UP_START,2022-10-10 14:36:13,True,10,22-10-10
343290,9439665842,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 14:36:13,True,10,22-10-10
343308,9439665842,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 14:36:19,True,10,22-10-10
343309,9439665842,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 14:36:19,True,10,22-10-10
343320,9439665842,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 14:36:21,True,10,22-10-10
343321,9439665842,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 14:36:21,True,10,22-10-10
343329,9439665842,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 14:36:23,True,10,22-10-10
343330,9439665842,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 14:36:23,True,10,22-10-10
343339,9439665842,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 14:36:28,True,10,22-10-10
343340,9439665842,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 14:36:28,True,10,22-10-10
343341,9439665842,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 14:36:28,True,10,22-10-10
343342,9439665842,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 14:36:28,True,10,22-10-10
343349,9439665842,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 14:36:31,True,10,22-10-10
343350,9439665842,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 14:36:31,True,10,22-10-10
343378,9439665842,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 14:36:42,True,10,22-10-10
343379,9439665842,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 14:36:42,True,10,22-10-10
343416,9439665842,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 14:36:57,True,10,22-10-10
343417,9439665842,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 14:36:57,True,10,22-10-10
343419,9439665842,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 14:36:58,True,10,22-10-10
343420,9439665842,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 14:36:58,True,10,22-10-10
343429,9439665842,25448,C510,R,CURING_ON_START,2022-10-10 14:37:00,True,10,22-10-10
343430,9439665842,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 14:37:00,True,10,22-10-10
349339,9439665842,25448,C510,R,CURING_ON_STOP,2022-10-10 14:52:05,True,10,22-10-10
349340,9439665842,25448,C510,R,CURING_OFF_START,2022-10-10 14:52:05,True,10,22-10-10
