Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
275207,9440076512,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 11:17:54,True,11,22-11-25
275212,9440076615,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 11:17:56,True,11,22-11-25
275213,9440076512,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:17:56,True,11,22-11-25
275214,9440076512,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 11:17:56,True,11,22-11-25
275221,9440076512,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 11:18:00,True,11,22-11-25
275222,9440076512,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 11:18:00,True,11,22-11-25
275231,9440076615,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 11:18:01,True,11,22-11-25
275232,9440076615,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 11:18:01,True,11,22-11-25
275233,9440076615,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 11:18:01,True,11,22-11-25
275234,9440076615,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 11:18:01,True,11,22-11-25
275235,9440076512,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:18:01,True,11,22-11-25
275236,9440076512,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 11:18:01,True,11,22-11-25
275239,9440076615,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 11:18:02,True,11,22-11-25
275240,9440076615,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 11:18:02,True,11,22-11-25
275298,9440076615,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 11:18:14,True,11,22-11-25
275299,9440076615,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 11:18:14,True,11,22-11-25
275300,9440076512,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:18:14,True,11,22-11-25
275301,9440076512,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 11:18:14,True,11,22-11-25
275365,9440076512,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:18:26,True,11,22-11-25
275366,9440076512,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 11:18:26,True,11,22-11-25
275375,9440076512,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 11:18:27,True,11,22-11-25
275376,9440076512,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 11:18:27,True,11,22-11-25
275393,9440076615,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 11:18:29,True,11,22-11-25
275394,9440076615,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 11:18:29,True,11,22-11-25
275395,9440076615,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 11:18:29,True,11,22-11-25
275396,9440076615,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 11:18:29,True,11,22-11-25
275431,9440076615,39742,C603,R,CURING_ON_START,2022-11-25 11:18:36,True,11,22-11-25
275432,9440076615,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 11:18:36,True,11,22-11-25
275433,9440076512,39742,C603,L,CURING_ON_START,2022-11-25 11:18:36,True,11,22-11-25
275434,9440076512,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:18:36,True,11,22-11-25
280279,9440076615,39742,C603,R,CURING_ON_STOP,2022-11-25 11:33:51,True,11,22-11-25
280280,9440076615,39742,C603,R,CURING_OFF_START,2022-11-25 11:33:51,True,11,22-11-25
280281,9440076512,39742,C603,L,CURING_ON_STOP,2022-11-25 11:33:51,True,11,22-11-25
280282,9440076512,39742,C603,L,CURING_OFF_START,2022-11-25 11:33:51,True,11,22-11-25
280287,9440076615,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 11:33:53,True,11,22-11-25
280288,9440076615,39742,C603,R,CURING_OFF_STOP,2022-11-25 11:33:53,True,11,22-11-25
280289,9440076512,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 11:33:53,True,11,22-11-25
280290,9440076512,39742,C603,L,CURING_OFF_STOP,2022-11-25 11:33:53,True,11,22-11-25
280291,9440076615,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 11:33:55,True,11,22-11-25
280292,9440076615,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 11:33:55,True,11,22-11-25
280293,9440076512,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:33:55,True,11,22-11-25
280294,9440076512,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 11:33:55,True,11,22-11-25
280297,9440076615,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 11:33:56,True,11,22-11-25
280298,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:33:56,True,11,22-11-25
280299,9440076512,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:33:56,True,11,22-11-25
280300,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:33:56,True,11,22-11-25
280303,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:33:57,True,11,22-11-25
280304,9440076512,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:33:57,True,11,22-11-25
280311,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:33:58,True,11,22-11-25
280312,9440076615,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:33:58,True,11,22-11-25
280320,9440076512,39742,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:34:02,True,11,22-11-25
280321,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:34:02,True,11,22-11-25
280324,9440076615,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:34:03,True,11,22-11-25
280325,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:34:03,True,11,22-11-25
280331,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 11:34:06,True,11,22-11-25
280332,9440076615,39742,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 11:34:06,True,11,22-11-25
280333,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 11:34:06,True,11,22-11-25
280334,9440076512,39742,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 11:34:06,True,11,22-11-25
280349,9440076615,39742,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 11:34:11,True,11,22-11-25
280350,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 11:34:11,True,11,22-11-25
280351,9440076512,39742,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 11:34:11,True,11,22-11-25
280352,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 11:34:11,True,11,22-11-25
280373,9440076512,39742,C603,L,UN_LMR_UP_START,2022-11-25 11:34:15,True,11,22-11-25
280380,9440076615,39742,C603,R,UN_LMR_UP_START,2022-11-25 11:34:17,True,11,22-11-25
280383,9440076512,39742,C603,L,UN_LMR_UP_STOP,2022-11-25 11:34:19,True,11,22-11-25
280384,9440076512,39742,C603,L,UN_FORK_IN_START,2022-11-25 11:34:19,True,11,22-11-25
280398,9440076615,39742,C603,R,UN_LMR_UP_STOP,2022-11-25 11:34:21,True,11,22-11-25
280399,9440076615,39742,C603,R,UN_FORK_IN_START,2022-11-25 11:34:21,True,11,22-11-25
280400,9440076512,39742,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:34:21,True,11,22-11-25
280401,9440076512,39742,C603,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:34:21,True,11,22-11-25
280402,9440076512,39742,C603,L,OP_PRESS_LOCKED_START,2022-11-25 11:34:21,True,11,22-11-25
280409,9440076615,39742,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:34:23,True,11,22-11-25
280410,9440076615,39742,C603,R,OP_PRESS_LOCKED_START,2022-11-25 11:34:23,True,11,22-11-25
280411,9440076512,39742,C603,L,UN_FORK_IN_STOP,2022-11-25 11:34:23,True,11,22-11-25
280418,9440076615,39742,C603,R,OP_PRESS_LOCKED_STOP,2022-11-25 11:34:24,True,11,22-11-25
280427,9440076615,39742,C603,R,UN_FORK_IN_STOP,2022-11-25 11:34:26,True,11,22-11-25
280428,9440076512,39742,C603,L,UN_VACUUM_START,2022-11-25 11:34:26,True,11,22-11-25
280435,9440076615,39742,C603,R,UN_VACUUM_START,2022-11-25 11:34:28,True,11,22-11-25
280460,9440076512,39742,C603,L,UN_VACUUM_STOP,2022-11-25 11:34:36,True,11,22-11-25
280461,9440076512,39742,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 11:34:36,True,11,22-11-25
280462,9440076512,39742,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 11:34:36,True,11,22-11-25
280478,9440076615,39742,C603,R,UN_VACUUM_STOP,2022-11-25 11:34:38,True,11,22-11-25
280479,9440076615,39742,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 11:34:38,True,11,22-11-25
280480,9440076615,39742,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 11:34:38,True,11,22-11-25
280489,9440076512,39742,C603,L,UN_TCR_DOWN_START,2022-11-25 11:34:42,True,11,22-11-25
280495,9440076512,39742,C603,L,UN_FORK_OUT_START,2022-11-25 11:34:43,True,11,22-11-25
280500,9440076512,39742,C603,L,UN_TCR_DOWN_STOP,2022-11-25 11:34:44,True,11,22-11-25
280503,9440076615,39742,C603,R,UN_TCR_DOWN_START,2022-11-25 11:34:45,True,11,22-11-25
280504,9440076615,39742,C603,R,UN_FORK_OUT_START,2022-11-25 11:34:45,True,11,22-11-25
280505,9440076512,39742,C603,L,UN_FORK_OUT_STOP,2022-11-25 11:34:45,True,11,22-11-25
280516,9440076615,39742,C603,R,UN_TCR_DOWN_STOP,2022-11-25 11:34:47,True,11,22-11-25
280517,9440076616,39742,C603,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:34:48,True,11,22-11-25
280518,9440076614,39742,C603,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:34:48,True,11,22-11-25
280519,9440076615,39742,C603,R,UN_FORK_OUT_STOP,2022-11-25 11:34:48,True,11,22-11-25
280529,9440076616,39742,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:34:51,True,11,22-11-25
280530,9440076616,39742,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-25 11:34:51,True,11,22-11-25
280531,9440076614,39742,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:34:51,True,11,22-11-25
280532,9440076614,39742,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:34:51,True,11,22-11-25
280571,9440076616,39742,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:34:56,True,11,22-11-25
280572,9440076616,39742,C603,R,LO_BLADDER_VACUUM_START,2022-11-25 11:34:56,True,11,22-11-25
280573,9440076614,39742,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:34:56,True,11,22-11-25
280574,9440076614,39742,C603,L,LO_BLADDER_VACUUM_START,2022-11-25 11:34:56,True,11,22-11-25
280674,9440076616,39742,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-25 11:35:11,True,11,22-11-25
280675,9440076616,39742,C603,R,LO_LOADER_DOWN_START,2022-11-25 11:35:11,True,11,22-11-25
280676,9440076614,39742,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:35:11,True,11,22-11-25
280677,9440076614,39742,C603,L,LO_LOADER_DOWN_START,2022-11-25 11:35:11,True,11,22-11-25
280736,9440076616,39742,C603,R,LO_LOADER_DOWN_STOP,2022-11-25 11:35:21,True,11,22-11-25
280737,9440076616,39742,C603,R,LO_TCR_DOWN_START,2022-11-25 11:35:21,True,11,22-11-25
280738,9440076614,39742,C603,L,LO_LOADER_DOWN_STOP,2022-11-25 11:35:21,True,11,22-11-25
280739,9440076614,39742,C603,L,LO_TCR_DOWN_START,2022-11-25 11:35:21,True,11,22-11-25
280743,9440076616,39742,C603,R,LO_TCR_DOWN_STOP,2022-11-25 11:35:23,True,11,22-11-25
280744,9440076616,39742,C603,R,LO_PRESHAPING_START,2022-11-25 11:35:23,True,11,22-11-25
280745,9440076614,39742,C603,L,LO_TCR_DOWN_STOP,2022-11-25 11:35:23,True,11,22-11-25
280746,9440076614,39742,C603,L,LO_PRESHAPING_START,2022-11-25 11:35:23,True,11,22-11-25
280882,9440076616,39742,C603,R,LO_PRESHAPING_STOP,2022-11-25 11:35:51,True,11,22-11-25
280883,9440076616,39742,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:35:51,True,11,22-11-25
280884,9440076616,39742,C603,R,LO_LOADER_UP_START,2022-11-25 11:35:51,True,11,22-11-25
280885,9440076616,39742,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:35:51,True,11,22-11-25
280886,9440076614,39742,C603,L,LO_PRESHAPING_STOP,2022-11-25 11:35:51,True,11,22-11-25
280887,9440076614,39742,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:35:51,True,11,22-11-25
280888,9440076614,39742,C603,L,LO_LOADER_UP_START,2022-11-25 11:35:51,True,11,22-11-25
280889,9440076614,39742,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:35:51,True,11,22-11-25
280901,9440076616,39742,C603,R,LO_LOADER_UP_STOP,2022-11-25 11:35:55,True,11,22-11-25
280902,9440076616,39742,C603,R,LO_LOADER_OUT_START,2022-11-25 11:35:55,True,11,22-11-25
280903,9440076614,39742,C603,L,LO_LOADER_UP_STOP,2022-11-25 11:35:55,True,11,22-11-25
280904,9440076614,39742,C603,L,LO_LOADER_OUT_START,2022-11-25 11:35:55,True,11,22-11-25
280931,9440076616,39742,C603,R,LO_LOADER_OUT_STOP,2022-11-25 11:35:59,True,11,22-11-25
280932,9440076616,39742,C603,R,CL_UNLOCK_PRESS_START,2022-11-25 11:35:59,True,11,22-11-25
280933,9440076614,39742,C603,L,LO_LOADER_OUT_STOP,2022-11-25 11:35:59,True,11,22-11-25
280942,9440076616,39742,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-25 11:36:01,True,11,22-11-25
280950,9440076614,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 11:36:03,True,11,22-11-25
280955,9440076616,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 11:36:04,True,11,22-11-25
280956,9440076614,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:36:04,True,11,22-11-25
280957,9440076614,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 11:36:04,True,11,22-11-25
280978,9440076614,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:36:09,True,11,22-11-25
280979,9440076614,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 11:36:09,True,11,22-11-25
280980,9440076614,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 11:36:09,True,11,22-11-25
280981,9440076614,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 11:36:09,True,11,22-11-25
280992,9440076616,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 11:36:10,True,11,22-11-25
280993,9440076616,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 11:36:10,True,11,22-11-25
280994,9440076616,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 11:36:10,True,11,22-11-25
280995,9440076616,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 11:36:10,True,11,22-11-25
280996,9440076616,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 11:36:10,True,11,22-11-25
280997,9440076616,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 11:36:10,True,11,22-11-25
281037,9440076616,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 11:36:20,True,11,22-11-25
281038,9440076616,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 11:36:20,True,11,22-11-25
281039,9440076614,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:36:20,True,11,22-11-25
281040,9440076614,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 11:36:20,True,11,22-11-25
281104,9440076614,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 11:36:31,True,11,22-11-25
281105,9440076614,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 11:36:31,True,11,22-11-25
281110,9440076614,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:36:32,True,11,22-11-25
281111,9440076614,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 11:36:32,True,11,22-11-25
281125,9440076616,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 11:36:36,True,11,22-11-25
281126,9440076616,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 11:36:36,True,11,22-11-25
281127,9440076616,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 11:36:36,True,11,22-11-25
281128,9440076616,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 11:36:36,True,11,22-11-25
281163,9440076616,39742,C603,R,CURING_ON_START,2022-11-25 11:36:41,True,11,22-11-25
281164,9440076616,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 11:36:41,True,11,22-11-25
281165,9440076614,39742,C603,L,CURING_ON_START,2022-11-25 11:36:41,True,11,22-11-25
281166,9440076614,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:36:41,True,11,22-11-25
287182,9440076616,39742,C603,R,CURING_ON_STOP,2022-11-25 11:52:16,True,11,22-11-25
287183,9440076616,39742,C603,R,CURING_OFF_START,2022-11-25 11:52:16,True,11,22-11-25
287184,9440076614,39742,C603,L,CURING_ON_STOP,2022-11-25 11:52:16,True,11,22-11-25
287185,9440076614,39742,C603,L,CURING_OFF_START,2022-11-25 11:52:16,True,11,22-11-25
287203,9440076616,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 11:52:18,True,11,22-11-25
287204,9440076616,39742,C603,R,CURING_OFF_STOP,2022-11-25 11:52:18,True,11,22-11-25
287205,9440076614,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 11:52:18,True,11,22-11-25
287206,9440076614,39742,C603,L,CURING_OFF_STOP,2022-11-25 11:52:18,True,11,22-11-25
287210,9440076616,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 11:52:19,True,11,22-11-25
287211,9440076616,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 11:52:19,True,11,22-11-25
287214,9440076614,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:52:20,True,11,22-11-25
287215,9440076614,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 11:52:20,True,11,22-11-25
287225,9440076616,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 11:52:21,True,11,22-11-25
287226,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:52:21,True,11,22-11-25
287227,9440076614,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:52:21,True,11,22-11-25
287228,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:52:21,True,11,22-11-25
287231,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:52:22,True,11,22-11-25
287232,9440076616,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:52:22,True,11,22-11-25
287233,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:52:22,True,11,22-11-25
287234,9440076614,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:52:22,True,11,22-11-25
287254,9440076616,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:52:27,True,11,22-11-25
287255,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:52:27,True,11,22-11-25
287256,9440076614,39742,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:52:27,True,11,22-11-25
287257,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:52:27,True,11,22-11-25
287284,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 11:52:30,True,11,22-11-25
287285,9440076614,39742,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 11:52:30,True,11,22-11-25
287286,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 11:52:31,True,11,22-11-25
287287,9440076616,39742,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 11:52:31,True,11,22-11-25
287307,9440076614,39742,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 11:52:35,True,11,22-11-25
287308,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 11:52:35,True,11,22-11-25
287310,9440076616,39742,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 11:52:36,True,11,22-11-25
287311,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 11:52:36,True,11,22-11-25
287327,9440076614,39742,C603,L,UN_LMR_UP_START,2022-11-25 11:52:40,True,11,22-11-25
287338,9440076616,39742,C603,R,UN_LMR_UP_START,2022-11-25 11:52:42,True,11,22-11-25
287353,9440076614,39742,C603,L,UN_LMR_UP_STOP,2022-11-25 11:52:44,True,11,22-11-25
287354,9440076614,39742,C603,L,UN_FORK_IN_START,2022-11-25 11:52:44,True,11,22-11-25
287357,9440076614,39742,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:52:45,True,11,22-11-25
287358,9440076614,39742,C603,L,OP_PRESS_LOCKED_START,2022-11-25 11:52:45,True,11,22-11-25
287363,9440076616,39742,C603,R,UN_LMR_UP_STOP,2022-11-25 11:52:46,True,11,22-11-25
287364,9440076616,39742,C603,R,UN_FORK_IN_START,2022-11-25 11:52:46,True,11,22-11-25
287365,9440076614,39742,C603,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:52:46,True,11,22-11-25
287370,9440076616,39742,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:52:47,True,11,22-11-25
287371,9440076616,39742,C603,R,OP_PRESS_LOCKED_START,2022-11-25 11:52:47,True,11,22-11-25
287378,9440076616,39742,C603,R,OP_PRESS_LOCKED_STOP,2022-11-25 11:52:48,True,11,22-11-25
287379,9440076614,39742,C603,L,UN_FORK_IN_STOP,2022-11-25 11:52:48,True,11,22-11-25
287386,9440076616,39742,C603,R,UN_FORK_IN_STOP,2022-11-25 11:52:50,True,11,22-11-25
287387,9440076614,39742,C603,L,UN_VACUUM_START,2022-11-25 11:52:51,True,11,22-11-25
