Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5187,9438457522,38836,C207,R,CL_STOP_PAUSE_START,2022-10-21 07:12:53,True,10,22-10-21
5188,9438457522,38836,C207,R,CL_PRESS_DOWN_STOP,2022-10-21 07:12:53,True,10,22-10-21
5189,9438457522,38836,C207,R,CL_STOP_PAUSE_STOP,2022-10-21 07:12:53,True,10,22-10-21
5192,9438457522,38836,C207,R,CL_STOP_PAUSE_2_START,2022-10-21 07:12:54,True,10,22-10-21
5193,9438457522,38836,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-21 07:12:54,True,10,22-10-21
5224,9438457522,38836,C207,R,CL_PRESS_DOWN_3_START,2022-10-21 07:13:07,True,10,22-10-21
5225,9438457522,38836,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-21 07:13:07,True,10,22-10-21
5253,9438457522,38836,C207,R,CL_PRESS_LOCK_START,2022-10-21 07:13:22,True,10,22-10-21
5254,9438457522,38836,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-21 07:13:22,True,10,22-10-21
5257,9438457522,38836,C207,R,CL_SQUEEZE_ON_START,2022-10-21 07:13:23,True,10,22-10-21
5258,9438457522,38836,C207,R,CL_PRESS_LOCK_STOP,2022-10-21 07:13:23,True,10,22-10-21
5274,9438457522,38836,C207,R,CL_SQUEEZE_ON_STOP,2022-10-21 07:13:37,True,10,22-10-21
5275,9438457522,38836,C207,R,CURING_ON_START,2022-10-21 07:13:37,True,10,22-10-21
8330,9438457522,38836,C207,R,CURING_OFF_START,2022-10-21 07:27:20,True,10,22-10-21
8331,9438457522,38836,C207,R,CURING_OFF_STOP,2022-10-21 07:27:20,True,10,22-10-21
8332,9438457522,38836,C207,R,CURING_ON_STOP,2022-10-21 07:27:20,True,10,22-10-21
8333,9438457522,38836,C207,R,OP_SQUEEZE_OFF_START,2022-10-21 07:27:20,True,10,22-10-21
8349,9438457522,38836,C207,R,OP_UNLOCK_PRESS_START,2022-10-21 07:27:27,True,10,22-10-21
8350,9438457522,38836,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-21 07:27:27,True,10,22-10-21
8351,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-21 07:27:28,True,10,22-10-21
8352,9438457522,38836,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-21 07:27:28,True,10,22-10-21
8357,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-21 07:27:30,True,10,22-10-21
8358,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-21 07:27:30,True,10,22-10-21
8371,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-21 07:27:34,True,10,22-10-21
8372,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-21 07:27:34,True,10,22-10-21
8390,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-21 07:27:37,True,10,22-10-21
8391,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-21 07:27:37,True,10,22-10-21
8437,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-21 07:27:50,True,10,22-10-21
8438,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-21 07:27:50,True,10,22-10-21
8446,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-21 07:27:51,True,10,22-10-21
8447,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-21 07:27:51,True,10,22-10-21
8472,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-21 07:27:55,True,10,22-10-21
8473,9438457522,38836,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-21 07:27:55,True,10,22-10-21
8496,9438457522,38836,C207,R,UN_LMR_UP_START,2022-10-21 07:28:01,True,10,22-10-21
8507,9438457522,38836,C207,R,UN_FORK_IN_START,2022-10-21 07:28:03,True,10,22-10-21
8508,9438457522,38836,C207,R,UN_LMR_UP_STOP,2022-10-21 07:28:03,True,10,22-10-21
8517,9438457522,38836,C207,R,OP_PRESS_LOCKED_START,2022-10-21 07:28:05,True,10,22-10-21
8518,9438457522,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-21 07:28:05,True,10,22-10-21
8519,9438457522,38836,C207,R,UN_FORK_IN_STOP,2022-10-21 07:28:05,True,10,22-10-21
8526,9438457522,38836,C207,R,OP_PRESS_LOCKED_STOP,2022-10-21 07:28:06,True,10,22-10-21
8532,9438457522,38836,C207,R,UN_VACUUM_START,2022-10-21 07:28:09,True,10,22-10-21
8605,9438457522,38836,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-21 07:28:19,True,10,22-10-21
8606,9438457522,38836,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-21 07:28:19,True,10,22-10-21
8607,9438457522,38836,C207,R,UN_VACUUM_STOP,2022-10-21 07:28:19,True,10,22-10-21
8638,9438457522,38836,C207,R,UN_TCR_DOWN_START,2022-10-21 07:28:24,True,10,22-10-21
8657,9438457522,38836,C207,R,UN_TCR_DOWN_STOP,2022-10-21 07:28:28,True,10,22-10-21
9184,9438453608,38836,C207,R,LO_LOADER_IN_PRESS_START,2022-10-21 07:30:09,True,10,22-10-21
9197,9438453608,38836,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-21 07:30:12,True,10,22-10-21
9198,9438453608,38836,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-21 07:30:12,True,10,22-10-21
9248,9438453608,38836,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-21 07:30:20,True,10,22-10-21
9249,9438453608,38836,C207,R,LO_BLADDER_VACUUM_START,2022-10-21 07:30:20,True,10,22-10-21
9328,9438453608,38836,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-21 07:30:31,True,10,22-10-21
9329,9438453608,38836,C207,R,LO_LOADER_DOWN_START,2022-10-21 07:30:31,True,10,22-10-21
9354,9438453608,38836,C207,R,LO_LOADER_DOWN_STOP,2022-10-21 07:30:36,True,10,22-10-21
9355,9438453608,38836,C207,R,LO_TCR_DOWN_START,2022-10-21 07:30:36,True,10,22-10-21
9366,9438453608,38836,C207,R,LO_TCR_DOWN_STOP,2022-10-21 07:30:38,True,10,22-10-21
9367,9438453608,38836,C207,R,LO_PRESHAPING_START,2022-10-21 07:30:38,True,10,22-10-21
9445,9438453608,38836,C207,R,LO_PRESHAPING_STOP,2022-10-21 07:30:59,True,10,22-10-21
9446,9438453608,38836,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-21 07:30:59,True,10,22-10-21
9447,9438453608,38836,C207,R,LO_LOADER_UP_START,2022-10-21 07:30:59,True,10,22-10-21
9448,9438453608,38836,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-21 07:30:59,True,10,22-10-21
9471,9438453608,38836,C207,R,LO_LOADER_UP_STOP,2022-10-21 07:31:03,True,10,22-10-21
9472,9438453608,38836,C207,R,LO_LOADER_OUT_START,2022-10-21 07:31:03,True,10,22-10-21
9481,9438453608,38836,C207,R,LO_LOADER_OUT_STOP,2022-10-21 07:31:06,True,10,22-10-21
9528,9438453608,38836,C207,R,CL_UNLOCK_PRESS_START,2022-10-21 07:31:11,True,10,22-10-21
9537,9438453608,38836,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-21 07:31:13,True,10,22-10-21
9538,9438453608,38836,C207,R,CL_PRESS_DOWN_START,2022-10-21 07:31:13,True,10,22-10-21
9563,9438453608,38836,C207,R,CL_STOP_PAUSE_STOP,2022-10-21 07:31:18,True,10,22-10-21
9564,9438453608,38836,C207,R,CL_PRESS_DOWN_STOP,2022-10-21 07:31:18,True,10,22-10-21
9565,9438453608,38836,C207,R,CL_STOP_PAUSE_START,2022-10-21 07:31:18,True,10,22-10-21
9566,9438453608,38836,C207,R,CL_PRESS_DOWN_2_START,2022-10-21 07:31:18,True,10,22-10-21
9569,9438453608,38836,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-21 07:31:19,True,10,22-10-21
9570,9438453608,38836,C207,R,CL_STOP_PAUSE_2_START,2022-10-21 07:31:19,True,10,22-10-21
9635,9438453608,38836,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-21 07:31:31,True,10,22-10-21
9636,9438453608,38836,C207,R,CL_PRESS_DOWN_3_START,2022-10-21 07:31:31,True,10,22-10-21
9700,9438453608,38836,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-21 07:31:45,True,10,22-10-21
9701,9438453608,38836,C207,R,CL_PRESS_LOCK_START,2022-10-21 07:31:45,True,10,22-10-21
9703,9438453608,38836,C207,R,CL_PRESS_LOCK_STOP,2022-10-21 07:31:46,True,10,22-10-21
9704,9438453608,38836,C207,R,CL_SQUEEZE_ON_START,2022-10-21 07:31:46,True,10,22-10-21
9761,9438453608,38836,C207,R,CURING_ON_START,2022-10-21 07:31:57,True,10,22-10-21
9762,9438453608,38836,C207,R,CL_SQUEEZE_ON_STOP,2022-10-21 07:31:57,True,10,22-10-21
13039,9438453608,38836,C207,R,OP_SQUEEZE_OFF_START,2022-10-21 07:45:40,True,10,22-10-21
13040,9438453608,38836,C207,R,CURING_ON_STOP,2022-10-21 07:45:40,True,10,22-10-21
13041,9438453608,38836,C207,R,CURING_OFF_STOP,2022-10-21 07:45:40,True,10,22-10-21
13042,9438453608,38836,C207,R,CURING_OFF_START,2022-10-21 07:45:40,True,10,22-10-21
13076,9438453608,38836,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-21 07:45:48,True,10,22-10-21
13077,9438453608,38836,C207,R,OP_UNLOCK_PRESS_START,2022-10-21 07:45:48,True,10,22-10-21
13080,9438453608,38836,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-21 07:45:50,True,10,22-10-21
13081,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-21 07:45:50,True,10,22-10-21
13086,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-21 07:45:51,True,10,22-10-21
13087,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-21 07:45:51,True,10,22-10-21
13096,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-21 07:45:55,True,10,22-10-21
13097,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-21 07:45:55,True,10,22-10-21
13106,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-21 07:45:58,True,10,22-10-21
13107,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-21 07:45:58,True,10,22-10-21
13123,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-21 07:46:02,True,10,22-10-21
13124,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-21 07:46:02,True,10,22-10-21
13136,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-21 07:46:05,True,10,22-10-21
13137,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-21 07:46:05,True,10,22-10-21
13142,9438453608,38836,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-21 07:46:09,True,10,22-10-21
13143,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-21 07:46:09,True,10,22-10-21
13161,9438453608,38836,C207,R,UN_LMR_UP_START,2022-10-21 07:46:15,True,10,22-10-21
13174,9438453608,38836,C207,R,UN_LMR_UP_STOP,2022-10-21 07:46:17,True,10,22-10-21
13175,9438453608,38836,C207,R,UN_FORK_IN_START,2022-10-21 07:46:17,True,10,22-10-21
13186,9438453608,38836,C207,R,UN_FORK_IN_STOP,2022-10-21 07:46:19,True,10,22-10-21
13187,9438453608,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-21 07:46:19,True,10,22-10-21
13188,9438453608,38836,C207,R,OP_PRESS_LOCKED_START,2022-10-21 07:46:19,True,10,22-10-21
13199,9438453608,38836,C207,R,OP_PRESS_LOCKED_STOP,2022-10-21 07:46:20,True,10,22-10-21
13226,9438453608,38836,C207,R,UN_VACUUM_START,2022-10-21 07:46:23,True,10,22-10-21
13289,9438453608,38836,C207,R,UN_VACUUM_STOP,2022-10-21 07:46:33,True,10,22-10-21
13290,9438453608,38836,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-21 07:46:33,True,10,22-10-21
13291,9438453608,38836,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-21 07:46:33,True,10,22-10-21
13333,9438453608,38836,C207,R,UN_TCR_DOWN_START,2022-10-21 07:46:40,True,10,22-10-21
13336,9438453608,38836,C207,R,UN_FORK_OUT_START,2022-10-21 07:46:41,True,10,22-10-21
13339,9438453608,38836,C207,R,UN_FORK_OUT_STOP,2022-10-21 07:46:42,True,10,22-10-21
13346,9438453608,38836,C207,R,UN_TCR_DOWN_STOP,2022-10-21 07:46:44,True,10,22-10-21
14046,9437340677,38836,C207,R,LO_LOADER_IN_PRESS_START,2022-10-21 07:49:58,True,10,22-10-21
14049,9437340677,38836,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-21 07:50:01,True,10,22-10-21
14050,9437340677,38836,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-21 07:50:01,True,10,22-10-21
14060,9437340677,38836,C207,R,LO_BLADDER_VACUUM_START,2022-10-21 07:50:08,True,10,22-10-21
14061,9437340677,38836,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-21 07:50:08,True,10,22-10-21
14095,9437340677,38836,C207,R,LO_LOADER_DOWN_START,2022-10-21 07:50:18,True,10,22-10-21
14096,9437340677,38836,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-21 07:50:18,True,10,22-10-21
14137,9437340677,38836,C207,R,LO_TCR_DOWN_START,2022-10-21 07:50:26,True,10,22-10-21
14138,9437340677,38836,C207,R,LO_LOADER_DOWN_STOP,2022-10-21 07:50:26,True,10,22-10-21
14143,9437340677,38836,C207,R,LO_PRESHAPING_START,2022-10-21 07:50:28,True,10,22-10-21
14144,9437340677,38836,C207,R,LO_TCR_DOWN_STOP,2022-10-21 07:50:28,True,10,22-10-21
14236,9437340677,38836,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-21 07:50:51,True,10,22-10-21
14237,9437340677,38836,C207,R,LO_PRESHAPING_STOP,2022-10-21 07:50:51,True,10,22-10-21
14238,9437340677,38836,C207,R,LO_LOADER_UP_START,2022-10-21 07:50:52,True,10,22-10-21
14239,9437340677,38836,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-21 07:50:52,True,10,22-10-21
14263,9437340677,38836,C207,R,LO_LOADER_OUT_START,2022-10-21 07:50:56,True,10,22-10-21
14264,9437340677,38836,C207,R,LO_LOADER_UP_STOP,2022-10-21 07:50:56,True,10,22-10-21
14272,9437340677,38836,C207,R,CL_UNLOCK_PRESS_START,2022-10-21 07:50:58,True,10,22-10-21
14273,9437340677,38836,C207,R,LO_LOADER_OUT_STOP,2022-10-21 07:50:58,True,10,22-10-21
14287,9437340677,38836,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-21 07:51:00,True,10,22-10-21
14300,9437340677,38836,C207,R,CL_PRESS_DOWN_START,2022-10-21 07:51:02,True,10,22-10-21
14325,9437340677,38836,C207,R,CL_PRESS_DOWN_2_START,2022-10-21 07:51:08,True,10,22-10-21
14326,9437340677,38836,C207,R,CL_STOP_PAUSE_START,2022-10-21 07:51:08,True,10,22-10-21
14327,9437340677,38836,C207,R,CL_PRESS_DOWN_STOP,2022-10-21 07:51:08,True,10,22-10-21
14328,9437340677,38836,C207,R,CL_STOP_PAUSE_STOP,2022-10-21 07:51:08,True,10,22-10-21
14331,9437340677,38836,C207,R,CL_STOP_PAUSE_2_START,2022-10-21 07:51:09,True,10,22-10-21
14332,9437340677,38836,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-21 07:51:09,True,10,22-10-21
14381,9437340677,38836,C207,R,CL_PRESS_DOWN_3_START,2022-10-21 07:51:20,True,10,22-10-21
14382,9437340677,38836,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-21 07:51:20,True,10,22-10-21
14458,9437340677,38836,C207,R,CL_PRESS_LOCK_START,2022-10-21 07:51:35,True,10,22-10-21
14459,9437340677,38836,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-21 07:51:35,True,10,22-10-21
14472,9437340677,38836,C207,R,CL_SQUEEZE_ON_START,2022-10-21 07:51:36,True,10,22-10-21
14473,9437340677,38836,C207,R,CL_PRESS_LOCK_STOP,2022-10-21 07:51:36,True,10,22-10-21
14548,9437340677,38836,C207,R,CL_SQUEEZE_ON_STOP,2022-10-21 07:51:49,True,10,22-10-21
14549,9437340677,38836,C207,R,CURING_ON_START,2022-10-21 07:51:49,True,10,22-10-21
18563,9437340677,38836,C207,R,CURING_OFF_START,2022-10-21 08:05:16,True,10,22-10-21
18564,9437340677,38836,C207,R,CURING_OFF_STOP,2022-10-21 08:05:16,True,10,22-10-21
18565,9437340677,38836,C207,R,CURING_ON_STOP,2022-10-21 08:05:16,True,10,22-10-21
18566,9437340677,38836,C207,R,OP_SQUEEZE_OFF_START,2022-10-21 08:05:16,True,10,22-10-21
18597,9437340677,38836,C207,R,OP_UNLOCK_PRESS_START,2022-10-21 08:05:23,True,10,22-10-21
18598,9437340677,38836,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-21 08:05:23,True,10,22-10-21
18604,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-21 08:05:25,True,10,22-10-21
18605,9437340677,38836,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-21 08:05:25,True,10,22-10-21
18612,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-21 08:05:26,True,10,22-10-21
18613,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-21 08:05:26,True,10,22-10-21
18624,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-21 08:05:29,True,10,22-10-21
18625,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-21 08:05:29,True,10,22-10-21
18642,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-21 08:05:33,True,10,22-10-21
18643,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-21 08:05:33,True,10,22-10-21
18660,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-21 08:05:36,True,10,22-10-21
18661,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-21 08:05:36,True,10,22-10-21
18674,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-21 08:05:39,True,10,22-10-21
18675,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-21 08:05:39,True,10,22-10-21
18707,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-21 08:05:43,True,10,22-10-21
18708,9437340677,38836,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-21 08:05:43,True,10,22-10-21
18745,9437340677,38836,C207,R,UN_LMR_UP_START,2022-10-21 08:05:49,True,10,22-10-21
18758,9437340677,38836,C207,R,UN_FORK_IN_START,2022-10-21 08:05:52,True,10,22-10-21
18759,9437340677,38836,C207,R,UN_LMR_UP_STOP,2022-10-21 08:05:52,True,10,22-10-21
18772,9437340677,38836,C207,R,OP_PRESS_LOCKED_START,2022-10-21 08:05:54,True,10,22-10-21
18773,9437340677,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-21 08:05:54,True,10,22-10-21
18774,9437340677,38836,C207,R,UN_FORK_IN_STOP,2022-10-21 08:05:54,True,10,22-10-21
18777,9437340677,38836,C207,R,OP_PRESS_LOCKED_STOP,2022-10-21 08:05:55,True,10,22-10-21
18788,9437340677,38836,C207,R,UN_VACUUM_START,2022-10-21 08:05:58,True,10,22-10-21
18848,9437340677,38836,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-21 08:06:07,True,10,22-10-21
18849,9437340677,38836,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-21 08:06:07,True,10,22-10-21
18850,9437340677,38836,C207,R,UN_VACUUM_STOP,2022-10-21 08:06:07,True,10,22-10-21
18898,9437340677,38836,C207,R,UN_TCR_DOWN_START,2022-10-21 08:06:15,True,10,22-10-21
18907,9437340677,38836,C207,R,UN_FORK_OUT_START,2022-10-21 08:06:16,True,10,22-10-21
18911,9437340677,38836,C207,R,UN_FORK_OUT_STOP,2022-10-21 08:06:17,True,10,22-10-21
18912,9437340677,38836,C207,R,UN_TCR_DOWN_STOP,2022-10-21 08:06:17,True,10,22-10-21
18919,9437340676,38836,C207,R,LO_LOADER_IN_PRESS_START,2022-10-21 08:06:18,True,10,22-10-21
18933,9437340676,38836,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-21 08:06:21,True,10,22-10-21
18934,9437340676,38836,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-21 08:06:21,True,10,22-10-21
18961,9437340676,38836,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-21 08:06:29,True,10,22-10-21
18962,9437340676,38836,C207,R,LO_BLADDER_VACUUM_START,2022-10-21 08:06:29,True,10,22-10-21
19055,9437340676,38836,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-21 08:06:43,True,10,22-10-21
19056,9437340676,38836,C207,R,LO_LOADER_DOWN_START,2022-10-21 08:06:43,True,10,22-10-21
19131,9437340676,38836,C207,R,LO_LOADER_DOWN_STOP,2022-10-21 08:06:51,True,10,22-10-21
19132,9437340676,38836,C207,R,LO_TCR_DOWN_START,2022-10-21 08:06:51,True,10,22-10-21
19151,9437340676,38836,C207,R,LO_TCR_DOWN_STOP,2022-10-21 08:06:54,True,10,22-10-21
19152,9437340676,38836,C207,R,LO_PRESHAPING_START,2022-10-21 08:06:54,True,10,22-10-21
19251,9437340676,38836,C207,R,LO_PRESHAPING_STOP,2022-10-21 08:07:13,True,10,22-10-21
19252,9437340676,38836,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-21 08:07:13,True,10,22-10-21
19260,9437340676,38836,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-21 08:07:14,True,10,22-10-21
19261,9437340676,38836,C207,R,LO_LOADER_UP_START,2022-10-21 08:07:14,True,10,22-10-21
19299,9437340676,38836,C207,R,LO_LOADER_UP_STOP,2022-10-21 08:07:18,True,10,22-10-21
19300,9437340676,38836,C207,R,LO_LOADER_OUT_START,2022-10-21 08:07:18,True,10,22-10-21
19310,9437340676,38836,C207,R,LO_LOADER_OUT_STOP,2022-10-21 08:07:20,True,10,22-10-21
19311,9437340676,38836,C207,R,CL_UNLOCK_PRESS_START,2022-10-21 08:07:20,True,10,22-10-21
19321,9437340676,38836,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-21 08:07:22,True,10,22-10-21
19332,9437340676,38836,C207,R,CL_PRESS_DOWN_START,2022-10-21 08:07:24,True,10,22-10-21
19345,9437340676,38836,C207,R,CL_STOP_PAUSE_STOP,2022-10-21 08:07:30,True,10,22-10-21
19346,9437340676,38836,C207,R,CL_PRESS_DOWN_STOP,2022-10-21 08:07:30,True,10,22-10-21
19347,9437340676,38836,C207,R,CL_STOP_PAUSE_START,2022-10-21 08:07:30,True,10,22-10-21
19348,9437340676,38836,C207,R,CL_PRESS_DOWN_2_START,2022-10-21 08:07:30,True,10,22-10-21
19353,9437340676,38836,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-21 08:07:31,True,10,22-10-21
19354,9437340676,38836,C207,R,CL_STOP_PAUSE_2_START,2022-10-21 08:07:31,True,10,22-10-21
19407,9437340676,38836,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-21 08:07:42,True,10,22-10-21
19408,9437340676,38836,C207,R,CL_PRESS_DOWN_3_START,2022-10-21 08:07:42,True,10,22-10-21
19486,9437340676,38836,C207,R,CL_PRESS_LOCK_STOP,2022-10-21 08:07:57,True,10,22-10-21
19487,9437340676,38836,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-21 08:07:57,True,10,22-10-21
19488,9437340676,38836,C207,R,CL_SQUEEZE_ON_START,2022-10-21 08:07:57,True,10,22-10-21
19489,9437340676,38836,C207,R,CL_PRESS_LOCK_START,2022-10-21 08:07:57,True,10,22-10-21
19537,9437340676,38836,C207,R,CURING_ON_START,2022-10-21 08:08:08,True,10,22-10-21
19538,9437340676,38836,C207,R,CL_SQUEEZE_ON_STOP,2022-10-21 08:08:08,True,10,22-10-21
23570,9437340676,38836,C207,R,CURING_ON_STOP,2022-10-21 08:21:24,True,10,22-10-21
23571,9437340676,38836,C207,R,CURING_OFF_START,2022-10-21 08:21:24,True,10,22-10-21
