Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623414,9439964091,23322,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:13:38,True,11,22-11-11
623415,9439964090,23322,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:13:38,True,11,22-11-11
623416,9439964090,23322,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:13:38,True,11,22-11-11
623452,9439964091,23322,C202,R,UN_LMR_UP_START,2022-11-11 23:13:46,True,11,22-11-11
623453,9439964090,23322,C202,L,UN_LMR_UP_START,2022-11-11 23:13:46,True,11,22-11-11
623458,9439964090,23322,C202,L,UN_LMR_UP_STOP,2022-11-11 23:13:48,True,11,22-11-11
623459,9439964090,23322,C202,L,UN_FORK_IN_START,2022-11-11 23:13:48,True,11,22-11-11
623469,9439964091,23322,C202,R,UN_LMR_UP_STOP,2022-11-11 23:13:49,True,11,22-11-11
623470,9439964091,23322,C202,R,UN_FORK_IN_START,2022-11-11 23:13:49,True,11,22-11-11
623484,9439964090,23322,C202,L,UN_FORK_IN_STOP,2022-11-11 23:13:50,True,11,22-11-11
623489,9439964090,23322,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:13:51,True,11,22-11-11
623490,9439964090,23322,C202,L,OP_PRESS_LOCKED_START,2022-11-11 23:13:51,True,11,22-11-11
623493,9439964091,23322,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:13:52,True,11,22-11-11
623494,9439964091,23322,C202,R,OP_PRESS_LOCKED_START,2022-11-11 23:13:52,True,11,22-11-11
623495,9439964090,23322,C202,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:13:52,True,11,22-11-11
623500,9439964091,23322,C202,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:13:53,True,11,22-11-11
623509,9439964091,23322,C202,R,UN_FORK_IN_STOP,2022-11-11 23:13:55,True,11,22-11-11
623510,9439964090,23322,C202,L,UN_VACUUM_START,2022-11-11 23:13:55,True,11,22-11-11
623524,9439964091,23322,C202,R,UN_VACUUM_START,2022-11-11 23:13:57,True,11,22-11-11
623570,9439964090,23322,C202,L,UN_VACUUM_STOP,2022-11-11 23:14:04,True,11,22-11-11
623571,9439964090,23322,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:14:04,True,11,22-11-11
623572,9439964090,23322,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:14:04,True,11,22-11-11
623586,9439964091,23322,C202,R,UN_VACUUM_STOP,2022-11-11 23:14:06,True,11,22-11-11
623587,9439964091,23322,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:14:06,True,11,22-11-11
623588,9439964091,23322,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:14:06,True,11,22-11-11
623628,9439964090,23322,C202,L,UN_TCR_DOWN_START,2022-11-11 23:14:12,True,11,22-11-11
623635,9439964091,23322,C202,R,UN_TCR_DOWN_START,2022-11-11 23:14:13,True,11,22-11-11
623636,9439964090,23322,C202,L,UN_FORK_OUT_START,2022-11-11 23:14:13,True,11,22-11-11
623641,9439964091,23322,C202,R,UN_FORK_OUT_START,2022-11-11 23:14:14,True,11,22-11-11
623642,9439964090,23322,C202,L,UN_TCR_DOWN_STOP,2022-11-11 23:14:14,True,11,22-11-11
623643,9439964090,23322,C202,L,UN_FORK_OUT_STOP,2022-11-11 23:14:14,True,11,22-11-11
623663,9439964091,23322,C202,R,UN_FORK_OUT_STOP,2022-11-11 23:14:16,True,11,22-11-11
623671,9439964089,23322,C202,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:14:17,True,11,22-11-11
623672,9439964091,23322,C202,R,UN_TCR_DOWN_STOP,2022-11-11 23:14:17,True,11,22-11-11
623673,9439964088,23322,C202,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:14:17,True,11,22-11-11
623700,9439964089,23322,C202,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:14:20,True,11,22-11-11
623701,9439964089,23322,C202,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:14:20,True,11,22-11-11
623702,9439964088,23322,C202,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:14:20,True,11,22-11-11
623703,9439964088,23322,C202,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:14:20,True,11,22-11-11
623778,9439964089,23322,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:14:27,True,11,22-11-11
623779,9439964089,23322,C202,R,LO_BLADDER_VACUUM_START,2022-11-11 23:14:27,True,11,22-11-11
623780,9439964088,23322,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:14:27,True,11,22-11-11
623781,9439964088,23322,C202,L,LO_BLADDER_VACUUM_START,2022-11-11 23:14:27,True,11,22-11-11
623796,9439964089,23322,C202,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:14:31,True,11,22-11-11
623797,9439964089,23322,C202,R,LO_LOADER_DOWN_START,2022-11-11 23:14:31,True,11,22-11-11
623798,9439964088,23322,C202,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:14:31,True,11,22-11-11
623799,9439964088,23322,C202,L,LO_LOADER_DOWN_START,2022-11-11 23:14:31,True,11,22-11-11
623863,9439964089,23322,C202,R,LO_LOADER_DOWN_STOP,2022-11-11 23:14:39,True,11,22-11-11
623864,9439964089,23322,C202,R,LO_TCR_DOWN_START,2022-11-11 23:14:39,True,11,22-11-11
623865,9439964088,23322,C202,L,LO_LOADER_DOWN_STOP,2022-11-11 23:14:39,True,11,22-11-11
623866,9439964088,23322,C202,L,LO_TCR_DOWN_START,2022-11-11 23:14:39,True,11,22-11-11
623880,9439964089,23322,C202,R,LO_TCR_DOWN_STOP,2022-11-11 23:14:42,True,11,22-11-11
623881,9439964089,23322,C202,R,LO_PRESHAPING_START,2022-11-11 23:14:42,True,11,22-11-11
623882,9439964088,23322,C202,L,LO_TCR_DOWN_STOP,2022-11-11 23:14:42,True,11,22-11-11
623883,9439964088,23322,C202,L,LO_PRESHAPING_START,2022-11-11 23:14:42,True,11,22-11-11
623941,9439964089,23322,C202,R,LO_PRESHAPING_STOP,2022-11-11 23:14:56,True,11,22-11-11
623942,9439964089,23322,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:56,True,11,22-11-11
623943,9439964088,23322,C202,L,LO_PRESHAPING_STOP,2022-11-11 23:14:56,True,11,22-11-11
623944,9439964088,23322,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:14:56,True,11,22-11-11
623949,9439964089,23322,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:57,True,11,22-11-11
623950,9439964089,23322,C202,R,LO_LOADER_UP_START,2022-11-11 23:14:57,True,11,22-11-11
623951,9439964088,23322,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:14:57,True,11,22-11-11
623952,9439964088,23322,C202,L,LO_LOADER_UP_START,2022-11-11 23:14:57,True,11,22-11-11
623975,9439964089,23322,C202,R,LO_LOADER_UP_STOP,2022-11-11 23:15:01,True,11,22-11-11
623976,9439964089,23322,C202,R,LO_LOADER_OUT_START,2022-11-11 23:15:01,True,11,22-11-11
623977,9439964088,23322,C202,L,LO_LOADER_UP_STOP,2022-11-11 23:15:01,True,11,22-11-11
623978,9439964088,23322,C202,L,LO_LOADER_OUT_START,2022-11-11 23:15:01,True,11,22-11-11
624004,9439964089,23322,C202,R,LO_LOADER_OUT_STOP,2022-11-11 23:15:04,True,11,22-11-11
624005,9439964088,23322,C202,L,LO_LOADER_OUT_STOP,2022-11-11 23:15:04,True,11,22-11-11
624006,9439964088,23322,C202,L,CL_UNLOCK_PRESS_START,2022-11-11 23:15:04,True,11,22-11-11
624020,9439964088,23322,C202,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:15:06,True,11,22-11-11
624048,9439964089,23322,C202,R,CL_UNLOCK_PRESS_START,2022-11-11 23:15:09,True,11,22-11-11
624066,9439964089,23322,C202,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:15:11,True,11,22-11-11
624067,9439964089,23322,C202,R,CL_PRESS_DOWN_START,2022-11-11 23:15:11,True,11,22-11-11
624068,9439964088,23322,C202,L,CL_PRESS_DOWN_START,2022-11-11 23:15:11,True,11,22-11-11
624106,9439964089,23322,C202,R,CL_STOP_PAUSE_STOP,2022-11-11 23:15:16,True,11,22-11-11
624107,9439964089,23322,C202,R,CL_PRESS_DOWN_STOP,2022-11-11 23:15:16,True,11,22-11-11
624108,9439964089,23322,C202,R,CL_STOP_PAUSE_START,2022-11-11 23:15:16,True,11,22-11-11
624109,9439964089,23322,C202,R,CL_PRESS_DOWN_2_START,2022-11-11 23:15:16,True,11,22-11-11
624110,9439964088,23322,C202,L,CL_STOP_PAUSE_STOP,2022-11-11 23:15:16,True,11,22-11-11
624111,9439964088,23322,C202,L,CL_PRESS_DOWN_STOP,2022-11-11 23:15:16,True,11,22-11-11
624112,9439964088,23322,C202,L,CL_STOP_PAUSE_START,2022-11-11 23:15:16,True,11,22-11-11
624113,9439964088,23322,C202,L,CL_PRESS_DOWN_2_START,2022-11-11 23:15:16,True,11,22-11-11
624129,9439964089,23322,C202,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:15:18,True,11,22-11-11
624130,9439964089,23322,C202,R,CL_STOP_PAUSE_2_START,2022-11-11 23:15:18,True,11,22-11-11
624131,9439964088,23322,C202,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:15:18,True,11,22-11-11
624132,9439964088,23322,C202,L,CL_STOP_PAUSE_2_START,2022-11-11 23:15:18,True,11,22-11-11
624185,9439964089,23322,C202,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:15:27,True,11,22-11-11
624186,9439964089,23322,C202,R,CL_PRESS_DOWN_3_START,2022-11-11 23:15:27,True,11,22-11-11
624187,9439964088,23322,C202,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:15:27,True,11,22-11-11
624188,9439964088,23322,C202,L,CL_PRESS_DOWN_3_START,2022-11-11 23:15:27,True,11,22-11-11
624265,9439964088,23322,C202,L,CL_PRESS_LOCK_STOP,2022-11-11 23:15:40,True,11,22-11-11
624266,9439964088,23322,C202,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:15:40,True,11,22-11-11
624267,9439964088,23322,C202,L,CL_SQUEEZE_ON_START,2022-11-11 23:15:40,True,11,22-11-11
624268,9439964088,23322,C202,L,CL_PRESS_LOCK_START,2022-11-11 23:15:40,True,11,22-11-11
624275,9439964089,23322,C202,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:15:42,True,11,22-11-11
624276,9439964089,23322,C202,R,CL_PRESS_LOCK_START,2022-11-11 23:15:42,True,11,22-11-11
624280,9439964089,23322,C202,R,CL_PRESS_LOCK_STOP,2022-11-11 23:15:43,True,11,22-11-11
624281,9439964089,23322,C202,R,CL_SQUEEZE_ON_START,2022-11-11 23:15:43,True,11,22-11-11
624373,9439964089,23322,C202,R,CURING_ON_START,2022-11-11 23:15:56,True,11,22-11-11
624374,9439964089,23322,C202,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:15:56,True,11,22-11-11
624375,9439964088,23322,C202,L,CURING_ON_START,2022-11-11 23:15:56,True,11,22-11-11
624376,9439964088,23322,C202,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:15:56,True,11,22-11-11
631817,9439964089,23322,C202,R,CURING_ON_STOP,2022-11-11 23:30:52,True,11,22-11-11
631818,9439964089,23322,C202,R,CURING_OFF_START,2022-11-11 23:30:52,True,11,22-11-11
631819,9439964088,23322,C202,L,CURING_ON_STOP,2022-11-11 23:30:52,True,11,22-11-11
631820,9439964088,23322,C202,L,CURING_OFF_START,2022-11-11 23:30:52,True,11,22-11-11
631844,9439964089,23322,C202,R,OP_SQUEEZE_OFF_START,2022-11-11 23:30:54,True,11,22-11-11
631845,9439964089,23322,C202,R,CURING_OFF_STOP,2022-11-11 23:30:54,True,11,22-11-11
631846,9439964088,23322,C202,L,OP_SQUEEZE_OFF_START,2022-11-11 23:30:54,True,11,22-11-11
631847,9439964088,23322,C202,L,CURING_OFF_STOP,2022-11-11 23:30:54,True,11,22-11-11
631861,9439964089,23322,C202,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:30:56,True,11,22-11-11
631862,9439964089,23322,C202,R,OP_UNLOCK_PRESS_START,2022-11-11 23:30:56,True,11,22-11-11
631863,9439964088,23322,C202,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:30:56,True,11,22-11-11
631864,9439964088,23322,C202,L,OP_UNLOCK_PRESS_START,2022-11-11 23:30:56,True,11,22-11-11
631883,9439964089,23322,C202,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:30:58,True,11,22-11-11
631884,9439964089,23322,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:30:58,True,11,22-11-11
631885,9439964088,23322,C202,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:30:58,True,11,22-11-11
631886,9439964088,23322,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:30:58,True,11,22-11-11
631899,9439964089,23322,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:31:01,True,11,22-11-11
631900,9439964089,23322,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:31:01,True,11,22-11-11
631901,9439964088,23322,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:31:01,True,11,22-11-11
631902,9439964088,23322,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:31:01,True,11,22-11-11
631938,9439964089,23322,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:31:05,True,11,22-11-11
631939,9439964089,23322,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:31:05,True,11,22-11-11
631940,9439964088,23322,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:31:05,True,11,22-11-11
631941,9439964088,23322,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:31:05,True,11,22-11-11
632008,9439964088,23322,C202,L,UN_LMR_UP_START,2022-11-11 23:31:13,True,11,22-11-11
632014,9439964089,23322,C202,R,UN_LMR_UP_START,2022-11-11 23:31:14,True,11,22-11-11
632030,9439964088,23322,C202,L,UN_LMR_UP_STOP,2022-11-11 23:31:15,True,11,22-11-11
632031,9439964088,23322,C202,L,UN_FORK_IN_START,2022-11-11 23:31:15,True,11,22-11-11
632037,9439964089,23322,C202,R,UN_LMR_UP_STOP,2022-11-11 23:31:16,True,11,22-11-11
632038,9439964089,23322,C202,R,UN_FORK_IN_START,2022-11-11 23:31:16,True,11,22-11-11
632049,9439964088,23322,C202,L,UN_FORK_IN_STOP,2022-11-11 23:31:17,True,11,22-11-11
632062,9439964088,23322,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:18,True,11,22-11-11
632063,9439964088,23322,C202,L,OP_PRESS_LOCKED_START,2022-11-11 23:31:18,True,11,22-11-11
632065,9439964089,23322,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:31:19,True,11,22-11-11
632066,9439964089,23322,C202,R,OP_PRESS_LOCKED_START,2022-11-11 23:31:19,True,11,22-11-11
632067,9439964088,23322,C202,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:19,True,11,22-11-11
632078,9439964089,23322,C202,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:31:20,True,11,22-11-11
632086,9439964089,23322,C202,R,UN_FORK_IN_STOP,2022-11-11 23:31:21,True,11,22-11-11
632091,9439964088,23322,C202,L,UN_VACUUM_START,2022-11-11 23:31:22,True,11,22-11-11
632109,9439964089,23322,C202,R,UN_VACUUM_START,2022-11-11 23:31:24,True,11,22-11-11
632165,9439964088,23322,C202,L,UN_VACUUM_STOP,2022-11-11 23:31:31,True,11,22-11-11
632166,9439964088,23322,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:31:31,True,11,22-11-11
632167,9439964088,23322,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:31:31,True,11,22-11-11
632189,9439964089,23322,C202,R,UN_VACUUM_STOP,2022-11-11 23:31:33,True,11,22-11-11
632190,9439964089,23322,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:31:33,True,11,22-11-11
632191,9439964089,23322,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:31:33,True,11,22-11-11
632241,9439964088,23322,C202,L,UN_TCR_DOWN_START,2022-11-11 23:31:39,True,11,22-11-11
632248,9439964088,23322,C202,L,UN_FORK_OUT_START,2022-11-11 23:31:40,True,11,22-11-11
632255,9439964089,23322,C202,R,UN_TCR_DOWN_START,2022-11-11 23:31:41,True,11,22-11-11
632256,9439964088,23322,C202,L,UN_FORK_OUT_STOP,2022-11-11 23:31:41,True,11,22-11-11
632260,9439964089,23322,C202,R,UN_TCR_DOWN_STOP,2022-11-11 23:31:42,True,11,22-11-11
632261,9439964089,23322,C202,R,UN_FORK_OUT_START,2022-11-11 23:31:42,True,11,22-11-11
632262,9439964088,23322,C202,L,UN_TCR_DOWN_STOP,2022-11-11 23:31:42,True,11,22-11-11
632274,9439964089,23322,C202,R,UN_FORK_OUT_STOP,2022-11-11 23:31:43,True,11,22-11-11
634255,9439964086,23322,C202,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:35:46,True,11,22-11-11
634256,9439964087,23322,C202,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:35:46,True,11,22-11-11
634292,9439964086,23322,C202,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:35:49,True,11,22-11-11
634293,9439964086,23322,C202,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:35:49,True,11,22-11-11
634294,9439964087,23322,C202,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:35:49,True,11,22-11-11
634295,9439964087,23322,C202,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:35:49,True,11,22-11-11
634391,9439964086,23322,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:35:56,True,11,22-11-11
634392,9439964086,23322,C202,R,LO_BLADDER_VACUUM_START,2022-11-11 23:35:56,True,11,22-11-11
634393,9439964087,23322,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:35:56,True,11,22-11-11
634394,9439964087,23322,C202,L,LO_BLADDER_VACUUM_START,2022-11-11 23:35:56,True,11,22-11-11
634443,9439964086,23322,C202,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:36:00,True,11,22-11-11
634444,9439964086,23322,C202,R,LO_LOADER_DOWN_START,2022-11-11 23:36:00,True,11,22-11-11
634445,9439964087,23322,C202,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:36:00,True,11,22-11-11
634446,9439964087,23322,C202,L,LO_LOADER_DOWN_START,2022-11-11 23:36:00,True,11,22-11-11
634542,9439964086,23322,C202,R,LO_LOADER_DOWN_STOP,2022-11-11 23:36:08,True,11,22-11-11
634543,9439964086,23322,C202,R,LO_TCR_DOWN_START,2022-11-11 23:36:08,True,11,22-11-11
634544,9439964087,23322,C202,L,LO_LOADER_DOWN_STOP,2022-11-11 23:36:08,True,11,22-11-11
634545,9439964087,23322,C202,L,LO_TCR_DOWN_START,2022-11-11 23:36:08,True,11,22-11-11
634593,9439964086,23322,C202,R,LO_TCR_DOWN_STOP,2022-11-11 23:36:12,True,11,22-11-11
634594,9439964086,23322,C202,R,LO_PRESHAPING_START,2022-11-11 23:36:12,True,11,22-11-11
634595,9439964087,23322,C202,L,LO_TCR_DOWN_STOP,2022-11-11 23:36:12,True,11,22-11-11
634596,9439964087,23322,C202,L,LO_PRESHAPING_START,2022-11-11 23:36:12,True,11,22-11-11
634682,9439964086,23322,C202,R,LO_PRESHAPING_STOP,2022-11-11 23:36:27,True,11,22-11-11
634683,9439964086,23322,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:36:27,True,11,22-11-11
634684,9439964087,23322,C202,L,LO_PRESHAPING_STOP,2022-11-11 23:36:27,True,11,22-11-11
634685,9439964087,23322,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:36:27,True,11,22-11-11
634700,9439964086,23322,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:36:28,True,11,22-11-11
634701,9439964086,23322,C202,R,LO_LOADER_UP_START,2022-11-11 23:36:28,True,11,22-11-11
634702,9439964087,23322,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:36:28,True,11,22-11-11
634703,9439964087,23322,C202,L,LO_LOADER_UP_START,2022-11-11 23:36:28,True,11,22-11-11
634725,9439964086,23322,C202,R,LO_LOADER_UP_STOP,2022-11-11 23:36:32,True,11,22-11-11
634726,9439964086,23322,C202,R,LO_LOADER_OUT_START,2022-11-11 23:36:32,True,11,22-11-11
634727,9439964087,23322,C202,L,LO_LOADER_UP_STOP,2022-11-11 23:36:32,True,11,22-11-11
634728,9439964087,23322,C202,L,LO_LOADER_OUT_START,2022-11-11 23:36:32,True,11,22-11-11
634758,9439964086,23322,C202,R,LO_LOADER_OUT_STOP,2022-11-11 23:36:35,True,11,22-11-11
634759,9439964087,23322,C202,L,LO_LOADER_OUT_STOP,2022-11-11 23:36:35,True,11,22-11-11
634760,9439964087,23322,C202,L,CL_UNLOCK_PRESS_START,2022-11-11 23:36:35,True,11,22-11-11
634775,9439964087,23322,C202,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:36:37,True,11,22-11-11
634800,9439964086,23322,C202,R,CL_UNLOCK_PRESS_START,2022-11-11 23:36:40,True,11,22-11-11
634827,9439964086,23322,C202,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:36:42,True,11,22-11-11
634828,9439964086,23322,C202,R,CL_PRESS_DOWN_START,2022-11-11 23:36:42,True,11,22-11-11
634829,9439964087,23322,C202,L,CL_PRESS_DOWN_START,2022-11-11 23:36:42,True,11,22-11-11
634890,9439964086,23322,C202,R,CL_STOP_PAUSE_STOP,2022-11-11 23:36:48,True,11,22-11-11
634891,9439964086,23322,C202,R,CL_PRESS_DOWN_STOP,2022-11-11 23:36:48,True,11,22-11-11
634892,9439964086,23322,C202,R,CL_STOP_PAUSE_START,2022-11-11 23:36:48,True,11,22-11-11
634893,9439964086,23322,C202,R,CL_PRESS_DOWN_2_START,2022-11-11 23:36:48,True,11,22-11-11
634894,9439964087,23322,C202,L,CL_STOP_PAUSE_STOP,2022-11-11 23:36:48,True,11,22-11-11
634895,9439964087,23322,C202,L,CL_PRESS_DOWN_STOP,2022-11-11 23:36:48,True,11,22-11-11
634896,9439964087,23322,C202,L,CL_STOP_PAUSE_START,2022-11-11 23:36:48,True,11,22-11-11
634897,9439964087,23322,C202,L,CL_PRESS_DOWN_2_START,2022-11-11 23:36:48,True,11,22-11-11
634904,9439964086,23322,C202,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:49,True,11,22-11-11
634905,9439964086,23322,C202,R,CL_STOP_PAUSE_2_START,2022-11-11 23:36:49,True,11,22-11-11
634906,9439964087,23322,C202,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:49,True,11,22-11-11
634907,9439964087,23322,C202,L,CL_STOP_PAUSE_2_START,2022-11-11 23:36:49,True,11,22-11-11
635010,9439964086,23322,C202,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:58,True,11,22-11-11
635011,9439964086,23322,C202,R,CL_PRESS_DOWN_3_START,2022-11-11 23:36:58,True,11,22-11-11
635012,9439964087,23322,C202,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:58,True,11,22-11-11
635013,9439964087,23322,C202,L,CL_PRESS_DOWN_3_START,2022-11-11 23:36:58,True,11,22-11-11
635130,9439964087,23322,C202,L,CL_PRESS_LOCK_STOP,2022-11-11 23:37:11,True,11,22-11-11
635131,9439964087,23322,C202,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:37:11,True,11,22-11-11
635132,9439964087,23322,C202,L,CL_SQUEEZE_ON_START,2022-11-11 23:37:11,True,11,22-11-11
635133,9439964087,23322,C202,L,CL_PRESS_LOCK_START,2022-11-11 23:37:11,True,11,22-11-11
635146,9439964086,23322,C202,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:37:13,True,11,22-11-11
635147,9439964086,23322,C202,R,CL_PRESS_LOCK_START,2022-11-11 23:37:13,True,11,22-11-11
635158,9439964086,23322,C202,R,CL_PRESS_LOCK_STOP,2022-11-11 23:37:14,True,11,22-11-11
635159,9439964086,23322,C202,R,CL_SQUEEZE_ON_START,2022-11-11 23:37:14,True,11,22-11-11
635376,9439964086,23322,C202,R,CURING_ON_START,2022-11-11 23:37:34,True,11,22-11-11
635377,9439964086,23322,C202,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:37:34,True,11,22-11-11
635378,9439964087,23322,C202,L,CURING_ON_START,2022-11-11 23:37:34,True,11,22-11-11
