Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
436145,9439576448,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 20:40:54,False,10,22-10-14
436146,9439576448,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:40:54,False,10,22-10-14
436207,9439576448,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 20:41:00,False,10,22-10-14
436208,9439576448,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 20:41:00,False,10,22-10-14
436219,9439576449,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:41:03,False,10,22-10-14
436228,9439576448,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:41:03,False,10,22-10-14
436236,9439576449,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:41:06,False,10,22-10-14
436237,9439576449,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 20:41:06,False,10,22-10-14
436238,9439576449,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:41:06,False,10,22-10-14
436239,9439576449,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:41:06,False,10,22-10-14
436313,9439576449,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 20:41:19,False,10,22-10-14
436314,9439576449,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:41:19,False,10,22-10-14
436346,9439576449,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 20:41:25,False,10,22-10-14
436347,9439576449,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 20:41:25,False,10,22-10-14
436358,9439576449,39929,1202,L,LO_PRESHAPING_START,2022-10-14 20:41:26,False,10,22-10-14
436359,9439576449,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 20:41:26,False,10,22-10-14
436553,9439576449,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:42:11,False,10,22-10-14
436554,9439576449,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 20:42:11,False,10,22-10-14
436557,9439576449,39929,1202,L,LO_LOADER_UP_START,2022-10-14 20:42:12,False,10,22-10-14
436558,9439576449,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:42:12,False,10,22-10-14
436560,9439576449,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 20:42:14,False,10,22-10-14
436561,9439576449,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 20:42:14,False,10,22-10-14
436577,9439576449,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 20:42:18,False,10,22-10-14
436578,9439576449,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 20:42:18,False,10,22-10-14
436583,9439576449,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:42:19,False,10,22-10-14
436596,9439576449,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 20:42:20,False,10,22-10-14
436623,9439576449,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 20:42:27,False,10,22-10-14
436624,9439576449,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 20:42:27,False,10,22-10-14
436625,9439576449,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 20:42:27,False,10,22-10-14
436626,9439576449,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 20:42:27,False,10,22-10-14
436631,9439576449,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 20:42:29,False,10,22-10-14
436632,9439576449,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:42:29,False,10,22-10-14
436703,9439576449,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 20:42:44,False,10,22-10-14
436704,9439576449,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:42:44,False,10,22-10-14
436805,9439576449,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 20:43:01,False,10,22-10-14
436806,9439576449,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:01,False,10,22-10-14
436822,9439576449,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 20:43:02,False,10,22-10-14
436823,9439576449,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 20:43:02,False,10,22-10-14
436905,9439576449,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:43:14,False,10,22-10-14
436906,9439576449,39929,1202,L,CURING_ON_START,2022-10-14 20:43:14,False,10,22-10-14
445332,9439576449,39929,1202,L,CURING_OFF_START,2022-10-14 21:03:32,False,10,22-10-14
445333,9439576449,39929,1202,L,CURING_ON_STOP,2022-10-14 21:03:32,False,10,22-10-14
445362,9439576449,39929,1202,L,CURING_OFF_STOP,2022-10-14 21:03:34,False,10,22-10-14
445363,9439576449,39929,1202,L,OP_SQUEEZE_OFF_START,2022-10-14 21:03:34,False,10,22-10-14
445376,9439576449,39929,1202,L,OP_UNLOCK_PRESS_START,2022-10-14 21:03:36,False,10,22-10-14
445377,9439576449,39929,1202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:03:36,False,10,22-10-14
445380,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:03:37,False,10,22-10-14
445381,9439576449,39929,1202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:03:37,False,10,22-10-14
445408,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:03:38,False,10,22-10-14
445409,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:03:38,False,10,22-10-14
445456,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:03:43,False,10,22-10-14
445457,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:03:43,False,10,22-10-14
445471,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:03:45,False,10,22-10-14
445472,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:03:45,False,10,22-10-14
445491,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:03:50,False,10,22-10-14
445492,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:03:50,False,10,22-10-14
445523,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:03:52,False,10,22-10-14
445524,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:03:52,False,10,22-10-14
445538,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:03:57,False,10,22-10-14
445539,9439576449,39929,1202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:03:57,False,10,22-10-14
445593,9439576449,39929,1202,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:04:05,False,10,22-10-14
445594,9439576449,39929,1202,L,UN_SWING_POSITION_START,2022-10-14 21:04:05,False,10,22-10-14
445595,9439576449,39929,1202,L,UN_SWING_POSITION_STOP,2022-10-14 21:04:05,False,10,22-10-14
445639,9439576449,39929,1202,L,OP_PRESS_LOCKED_START,2022-10-14 21:04:10,False,10,22-10-14
445640,9439576449,39929,1202,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:04:10,False,10,22-10-14
445641,9439576449,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:04:10,False,10,22-10-14
445642,9439576449,39929,1202,L,UN_SWING_IN_ARMS_START,2022-10-14 21:04:10,False,10,22-10-14
445643,9439576449,39929,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:04:10,False,10,22-10-14
445680,9439576449,39929,1202,L,UN_TCR_UP_START,2022-10-14 21:04:19,False,10,22-10-14
445681,9439576449,39929,1202,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:04:19,False,10,22-10-14
445743,9439576449,39929,1202,L,UN_UNLOADER_DOWN_START,2022-10-14 21:04:32,False,10,22-10-14
445744,9439576449,39929,1202,L,UN_TCR_UP_STOP,2022-10-14 21:04:32,False,10,22-10-14
445755,9439576449,39929,1202,L,UN_CLOSE_ARMS_START,2022-10-14 21:04:34,False,10,22-10-14
445767,9439576449,39929,1202,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:04:35,False,10,22-10-14
445786,9439576449,39929,1202,L,UN_OPEN_ARMS_START,2022-10-14 21:04:37,False,10,22-10-14
445787,9439576449,39929,1202,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:04:37,False,10,22-10-14
445793,9439576449,39929,1202,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:04:38,False,10,22-10-14
445794,9439576449,39929,1202,L,UN_UNLOADER_UP_START,2022-10-14 21:04:38,False,10,22-10-14
445795,9439576449,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 21:04:38,False,10,22-10-14
445796,9439576449,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:04:38,False,10,22-10-14
445812,9439576449,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 21:04:43,False,10,22-10-14
445813,9439576449,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 21:04:43,False,10,22-10-14
445829,9439576452,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:04:47,False,10,22-10-14
445838,9439576449,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:04:47,False,10,22-10-14
445845,9439576452,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:04:50,False,10,22-10-14
445846,9439576452,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 21:04:50,False,10,22-10-14
445847,9439576452,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:04:50,False,10,22-10-14
445848,9439576452,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:04:50,False,10,22-10-14
445891,9439576452,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 21:05:00,False,10,22-10-14
445892,9439576452,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:05:00,False,10,22-10-14
445913,9439576452,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 21:05:05,False,10,22-10-14
445914,9439576452,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 21:05:05,False,10,22-10-14
445920,9439576452,39929,1202,L,LO_PRESHAPING_START,2022-10-14 21:05:07,False,10,22-10-14
445921,9439576452,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 21:05:07,False,10,22-10-14
446090,9439576452,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:05:51,False,10,22-10-14
446091,9439576452,39929,1202,L,LO_LOADER_UP_START,2022-10-14 21:05:51,False,10,22-10-14
446092,9439576452,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:05:51,False,10,22-10-14
446093,9439576452,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 21:05:51,False,10,22-10-14
446126,9439576452,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 21:05:55,False,10,22-10-14
446127,9439576452,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 21:05:55,False,10,22-10-14
446134,9439576452,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 21:05:59,False,10,22-10-14
446135,9439576452,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 21:05:59,False,10,22-10-14
446140,9439576452,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:06:00,False,10,22-10-14
446143,9439576452,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 21:06:01,False,10,22-10-14
446168,9439576452,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 21:06:08,False,10,22-10-14
446169,9439576452,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 21:06:08,False,10,22-10-14
446170,9439576452,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 21:06:08,False,10,22-10-14
446171,9439576452,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 21:06:08,False,10,22-10-14
446180,9439576452,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 21:06:10,False,10,22-10-14
446181,9439576452,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:06:10,False,10,22-10-14
446260,9439576452,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 21:06:25,False,10,22-10-14
446261,9439576452,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:06:25,False,10,22-10-14
446353,9439576452,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 21:06:43,False,10,22-10-14
446354,9439576452,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:06:43,False,10,22-10-14
446363,9439576452,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 21:06:44,False,10,22-10-14
446364,9439576452,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 21:06:44,False,10,22-10-14
446457,9439576452,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:06:58,False,10,22-10-14
446458,9439576452,39929,1202,L,CURING_ON_START,2022-10-14 21:06:58,False,10,22-10-14
454230,9439576452,39929,1202,L,CURING_OFF_START,2022-10-14 21:27:24,False,10,22-10-14
454231,9439576452,39929,1202,L,CURING_ON_STOP,2022-10-14 21:27:24,False,10,22-10-14
454238,9439576452,39929,1202,L,CURING_OFF_STOP,2022-10-14 21:27:26,False,10,22-10-14
454239,9439576452,39929,1202,L,OP_SQUEEZE_OFF_START,2022-10-14 21:27:26,False,10,22-10-14
454244,9439576452,39929,1202,L,OP_UNLOCK_PRESS_START,2022-10-14 21:27:28,False,10,22-10-14
454245,9439576452,39929,1202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:27:28,False,10,22-10-14
454252,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:29,False,10,22-10-14
454253,9439576452,39929,1202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:29,False,10,22-10-14
454268,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:30,False,10,22-10-14
454269,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:30,False,10,22-10-14
454303,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:35,False,10,22-10-14
454304,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:35,False,10,22-10-14
454322,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:37,False,10,22-10-14
454323,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:37,False,10,22-10-14
454354,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:27:42,False,10,22-10-14
454355,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:27:42,False,10,22-10-14
454380,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:27:45,False,10,22-10-14
454381,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:27:45,False,10,22-10-14
454409,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:27:50,False,10,22-10-14
454410,9439576452,39929,1202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:27:50,False,10,22-10-14
454453,9439576452,39929,1202,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:27:57,False,10,22-10-14
454454,9439576452,39929,1202,L,UN_SWING_POSITION_START,2022-10-14 21:27:57,False,10,22-10-14
454455,9439576452,39929,1202,L,UN_SWING_POSITION_STOP,2022-10-14 21:27:57,False,10,22-10-14
454482,9439576452,39929,1202,L,OP_PRESS_LOCKED_START,2022-10-14 21:28:01,False,10,22-10-14
454483,9439576452,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:28:01,False,10,22-10-14
454488,9439576452,39929,1202,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:28:02,False,10,22-10-14
454489,9439576452,39929,1202,L,UN_SWING_IN_ARMS_START,2022-10-14 21:28:02,False,10,22-10-14
454490,9439576452,39929,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:28:02,False,10,22-10-14
454530,9439576452,39929,1202,L,UN_TCR_UP_START,2022-10-14 21:28:10,False,10,22-10-14
454531,9439576452,39929,1202,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:28:10,False,10,22-10-14
454592,9439576452,39929,1202,L,UN_UNLOADER_DOWN_START,2022-10-14 21:28:24,False,10,22-10-14
454593,9439576452,39929,1202,L,UN_TCR_UP_STOP,2022-10-14 21:28:24,False,10,22-10-14
454596,9439576452,39929,1202,L,UN_CLOSE_ARMS_START,2022-10-14 21:28:26,False,10,22-10-14
454597,9439576452,39929,1202,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:28:26,False,10,22-10-14
454603,9439576452,39929,1202,L,UN_OPEN_ARMS_START,2022-10-14 21:28:28,False,10,22-10-14
454604,9439576452,39929,1202,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:28:28,False,10,22-10-14
454611,9439576452,39929,1202,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:28:29,False,10,22-10-14
454612,9439576452,39929,1202,L,UN_UNLOADER_UP_START,2022-10-14 21:28:29,False,10,22-10-14
454613,9439576452,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 21:28:29,False,10,22-10-14
454614,9439576452,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:28:29,False,10,22-10-14
454664,9439576452,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 21:28:35,False,10,22-10-14
454665,9439576452,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 21:28:35,False,10,22-10-14
454690,9439576943,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:28:39,False,10,22-10-14
454691,9439576452,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:28:39,False,10,22-10-14
454703,9439576943,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:28:41,False,10,22-10-14
454704,9439576943,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:28:41,False,10,22-10-14
454720,9439576943,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:28:42,False,10,22-10-14
454721,9439576943,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 21:28:42,False,10,22-10-14
454803,9439576943,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:28:53,False,10,22-10-14
454804,9439576943,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 21:28:53,False,10,22-10-14
454838,9439576943,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 21:28:58,False,10,22-10-14
454839,9439576943,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 21:28:58,False,10,22-10-14
454864,9439576943,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 21:29:01,False,10,22-10-14
454865,9439576943,39929,1202,L,LO_PRESHAPING_START,2022-10-14 21:29:01,False,10,22-10-14
455225,9439576943,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 21:29:46,False,10,22-10-14
455226,9439576943,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:29:46,False,10,22-10-14
455227,9439576943,39929,1202,L,LO_LOADER_UP_START,2022-10-14 21:29:46,False,10,22-10-14
455228,9439576943,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:29:46,False,10,22-10-14
455268,9439576943,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 21:29:51,False,10,22-10-14
455269,9439576943,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 21:29:51,False,10,22-10-14
455307,9439576943,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 21:29:56,False,10,22-10-14
455308,9439576943,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 21:29:56,False,10,22-10-14
455313,9439576943,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:29:57,False,10,22-10-14
455327,9439576943,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 21:29:58,False,10,22-10-14
455408,9439576943,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 21:30:05,False,10,22-10-14
455409,9439576943,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 21:30:05,False,10,22-10-14
455410,9439576943,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 21:30:05,False,10,22-10-14
455411,9439576943,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 21:30:05,False,10,22-10-14
455436,9439576943,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:30:07,False,10,22-10-14
455437,9439576943,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 21:30:07,False,10,22-10-14
455565,9439576943,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:30:22,False,10,22-10-14
455566,9439576943,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 21:30:22,False,10,22-10-14
455733,9439576943,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:30:39,False,10,22-10-14
455734,9439576943,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 21:30:39,False,10,22-10-14
455743,9439576943,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 21:30:40,False,10,22-10-14
455744,9439576943,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 21:30:40,False,10,22-10-14
455835,9439576943,39929,1202,L,CURING_ON_START,2022-10-14 21:30:54,False,10,22-10-14
455836,9439576943,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:30:54,False,10,22-10-14
463958,9439576943,39929,1202,L,CURING_ON_STOP,2022-10-14 21:51:23,False,10,22-10-14
463959,9439576943,39929,1202,L,CURING_OFF_START,2022-10-14 21:51:23,False,10,22-10-14
463979,9439576943,39929,1202,L,OP_SQUEEZE_OFF_START,2022-10-14 21:51:25,False,10,22-10-14
463980,9439576943,39929,1202,L,CURING_OFF_STOP,2022-10-14 21:51:25,False,10,22-10-14
463995,9439576943,39929,1202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:51:27,False,10,22-10-14
463996,9439576943,39929,1202,L,OP_UNLOCK_PRESS_START,2022-10-14 21:51:27,False,10,22-10-14
464011,9439576943,39929,1202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:51:28,False,10,22-10-14
464012,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:51:28,False,10,22-10-14
464015,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:51:29,False,10,22-10-14
