Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
439438,9439613712,26823,1406,L,CURING_OFF_START,2022-10-14 20:51:09,False,10,22-10-14
439452,9439613712,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 20:51:11,False,10,22-10-14
439453,9439613712,26823,1406,L,CURING_OFF_STOP,2022-10-14 20:51:11,False,10,22-10-14
439471,9439613712,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:13,False,10,22-10-14
439472,9439613712,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 20:51:13,False,10,22-10-14
439487,9439613712,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:51:14,False,10,22-10-14
439488,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:51:14,False,10,22-10-14
439503,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:51:16,False,10,22-10-14
439504,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:51:16,False,10,22-10-14
439540,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:51:21,False,10,22-10-14
439541,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:51:21,False,10,22-10-14
439545,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:51:23,False,10,22-10-14
439546,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:51:23,False,10,22-10-14
439574,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:51:28,False,10,22-10-14
439575,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:51:28,False,10,22-10-14
439595,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:51:31,False,10,22-10-14
439596,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:51:31,False,10,22-10-14
439612,9439613712,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:51:36,False,10,22-10-14
439613,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:51:36,False,10,22-10-14
439654,9439613712,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 20:51:43,False,10,22-10-14
439655,9439613712,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 20:51:43,False,10,22-10-14
439656,9439613712,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:51:43,False,10,22-10-14
439680,9439613712,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:51:48,False,10,22-10-14
439681,9439613712,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 20:51:48,False,10,22-10-14
439683,9439613712,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:51:49,False,10,22-10-14
439684,9439613712,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 20:51:49,False,10,22-10-14
439685,9439613712,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:51:49,False,10,22-10-14
439760,9439613712,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:51:59,False,10,22-10-14
439761,9439613712,26823,1406,L,UN_TCR_UP_START,2022-10-14 20:51:59,False,10,22-10-14
439857,9439613712,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 20:52:09,False,10,22-10-14
439858,9439613712,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 20:52:09,False,10,22-10-14
439870,9439613712,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:52:11,False,10,22-10-14
439871,9439613712,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 20:52:11,False,10,22-10-14
439890,9439613712,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:52:14,False,10,22-10-14
439891,9439613712,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 20:52:14,False,10,22-10-14
439899,9439613712,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:52:15,False,10,22-10-14
439900,9439613712,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 20:52:15,False,10,22-10-14
439901,9439613712,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 20:52:15,False,10,22-10-14
439902,9439613712,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:52:15,False,10,22-10-14
439998,9439613712,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 20:52:28,False,10,22-10-14
439999,9439613712,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 20:52:28,False,10,22-10-14
440037,9439613713,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:52:32,False,10,22-10-14
440040,9439613712,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:52:32,False,10,22-10-14
440066,9439613713,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:36,False,10,22-10-14
440067,9439613713,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:36,False,10,22-10-14
440068,9439613713,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 20:52:36,False,10,22-10-14
440069,9439613713,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:36,False,10,22-10-14
440131,9439613713,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:43,False,10,22-10-14
440132,9439613713,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 20:52:43,False,10,22-10-14
440173,9439613713,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 20:52:48,False,10,22-10-14
440174,9439613713,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 20:52:48,False,10,22-10-14
440196,9439613713,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 20:52:50,False,10,22-10-14
440197,9439613713,26823,1406,L,LO_PRESHAPING_START,2022-10-14 20:52:50,False,10,22-10-14
440325,9439613713,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 20:53:04,False,10,22-10-14
440326,9439613713,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:53:04,False,10,22-10-14
440327,9439613713,26823,1406,L,LO_LOADER_UP_START,2022-10-14 20:53:04,False,10,22-10-14
440328,9439613713,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:53:04,False,10,22-10-14
440347,9439613713,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 20:53:06,False,10,22-10-14
440348,9439613713,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 20:53:06,False,10,22-10-14
440387,9439613713,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 20:53:10,False,10,22-10-14
440388,9439613713,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 20:53:10,False,10,22-10-14
440405,9439613713,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:53:12,False,10,22-10-14
440406,9439613713,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 20:53:12,False,10,22-10-14
440458,9439613713,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 20:53:19,False,10,22-10-14
440459,9439613713,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 20:53:19,False,10,22-10-14
440460,9439613713,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 20:53:19,False,10,22-10-14
440461,9439613713,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 20:53:19,False,10,22-10-14
440498,9439613713,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:53:22,False,10,22-10-14
440499,9439613713,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 20:53:22,False,10,22-10-14
440595,9439613713,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:34,False,10,22-10-14
440596,9439613713,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 20:53:34,False,10,22-10-14
440705,9439613713,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 20:53:49,False,10,22-10-14
440706,9439613713,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:49,False,10,22-10-14
440707,9439613713,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 20:53:49,False,10,22-10-14
440708,9439613713,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 20:53:49,False,10,22-10-14
440798,9439613713,26823,1406,L,CURING_ON_START,2022-10-14 20:53:57,False,10,22-10-14
440799,9439613713,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:57,False,10,22-10-14
447971,9439613713,26823,1406,L,CURING_ON_STOP,2022-10-14 21:11:49,False,10,22-10-14
447972,9439613713,26823,1406,L,CURING_OFF_START,2022-10-14 21:11:49,False,10,22-10-14
447981,9439613713,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 21:11:51,False,10,22-10-14
447982,9439613713,26823,1406,L,CURING_OFF_STOP,2022-10-14 21:11:51,False,10,22-10-14
447997,9439613713,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:11:53,False,10,22-10-14
447998,9439613713,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 21:11:53,False,10,22-10-14
448003,9439613713,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:11:54,False,10,22-10-14
448004,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:11:54,False,10,22-10-14
448023,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:11:56,False,10,22-10-14
448024,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:11:56,False,10,22-10-14
448070,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:12:01,False,10,22-10-14
448071,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:12:01,False,10,22-10-14
448091,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:12:03,False,10,22-10-14
448092,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:12:03,False,10,22-10-14
448153,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:12:08,False,10,22-10-14
448154,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:12:08,False,10,22-10-14
448188,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:12:11,False,10,22-10-14
448189,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:12:11,False,10,22-10-14
448243,9439613713,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:12:16,False,10,22-10-14
448244,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:12:16,False,10,22-10-14
448310,9439613713,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 21:12:23,False,10,22-10-14
448311,9439613713,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 21:12:23,False,10,22-10-14
448312,9439613713,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:12:23,False,10,22-10-14
448379,9439613713,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:12:29,False,10,22-10-14
448380,9439613713,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 21:12:29,False,10,22-10-14
448381,9439613713,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:12:29,False,10,22-10-14
448382,9439613713,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:12:29,False,10,22-10-14
448383,9439613713,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 21:12:29,False,10,22-10-14
448519,9439613713,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:12:42,False,10,22-10-14
448520,9439613713,26823,1406,L,UN_TCR_UP_START,2022-10-14 21:12:42,False,10,22-10-14
448593,9439613713,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 21:12:51,False,10,22-10-14
448594,9439613713,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 21:12:51,False,10,22-10-14
448622,9439613713,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:12:53,False,10,22-10-14
448623,9439613713,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 21:12:53,False,10,22-10-14
448649,9439613713,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:12:55,False,10,22-10-14
448650,9439613713,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 21:12:55,False,10,22-10-14
448673,9439613713,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 21:12:57,False,10,22-10-14
448674,9439613713,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 21:12:57,False,10,22-10-14
448675,9439613713,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:12:57,False,10,22-10-14
448676,9439613713,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:12:57,False,10,22-10-14
448808,9439613713,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 21:13:09,False,10,22-10-14
448809,9439613713,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 21:13:09,False,10,22-10-14
448851,9439614943,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:13:14,False,10,22-10-14
448855,9439613713,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:13:14,False,10,22-10-14
448873,9439614943,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:13:18,False,10,22-10-14
448874,9439614943,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:13:18,False,10,22-10-14
448875,9439614943,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 21:13:18,False,10,22-10-14
448876,9439614943,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:13:18,False,10,22-10-14
448937,9439614943,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:13:25,False,10,22-10-14
448938,9439614943,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 21:13:25,False,10,22-10-14
448969,9439614943,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 21:13:29,False,10,22-10-14
448970,9439614943,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 21:13:29,False,10,22-10-14
448995,9439614943,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 21:13:32,False,10,22-10-14
448996,9439614943,26823,1406,L,LO_PRESHAPING_START,2022-10-14 21:13:32,False,10,22-10-14
449072,9439614943,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 21:13:45,False,10,22-10-14
449073,9439614943,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:13:45,False,10,22-10-14
449088,9439614943,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:13:46,False,10,22-10-14
449089,9439614943,26823,1406,L,LO_LOADER_UP_START,2022-10-14 21:13:46,False,10,22-10-14
449098,9439614943,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 21:13:48,False,10,22-10-14
449099,9439614943,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 21:13:48,False,10,22-10-14
449133,9439614943,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 21:13:52,False,10,22-10-14
449134,9439614943,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 21:13:52,False,10,22-10-14
449137,9439614943,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:13:53,False,10,22-10-14
449145,9439614943,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 21:13:54,False,10,22-10-14
449188,9439614943,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 21:14:01,False,10,22-10-14
449189,9439614943,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 21:14:01,False,10,22-10-14
449190,9439614943,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 21:14:01,False,10,22-10-14
449191,9439614943,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 21:14:01,False,10,22-10-14
449208,9439614943,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:14:04,False,10,22-10-14
449209,9439614943,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 21:14:04,False,10,22-10-14
449253,9439614943,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:14:16,False,10,22-10-14
449254,9439614943,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 21:14:16,False,10,22-10-14
449334,9439614943,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 21:14:31,False,10,22-10-14
449335,9439614943,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:14:31,False,10,22-10-14
449336,9439614943,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 21:14:31,False,10,22-10-14
449337,9439614943,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 21:14:31,False,10,22-10-14
449382,9439614943,26823,1406,L,CURING_ON_START,2022-10-14 21:14:39,False,10,22-10-14
449383,9439614943,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:14:39,False,10,22-10-14
456575,9439614943,26823,1406,L,CURING_ON_STOP,2022-10-14 21:32:36,False,10,22-10-14
456576,9439614943,26823,1406,L,CURING_OFF_START,2022-10-14 21:32:36,False,10,22-10-14
456595,9439614943,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 21:32:38,False,10,22-10-14
456596,9439614943,26823,1406,L,CURING_OFF_STOP,2022-10-14 21:32:38,False,10,22-10-14
456613,9439614943,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:32:40,False,10,22-10-14
456614,9439614943,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 21:32:40,False,10,22-10-14
456621,9439614943,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:32:41,False,10,22-10-14
456622,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:32:41,False,10,22-10-14
456635,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:32:42,False,10,22-10-14
456636,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:32:42,False,10,22-10-14
456689,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:32:47,False,10,22-10-14
456690,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:32:47,False,10,22-10-14
456712,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:32:50,False,10,22-10-14
456713,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:32:50,False,10,22-10-14
456751,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:32:55,False,10,22-10-14
456752,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:32:55,False,10,22-10-14
456769,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:32:57,False,10,22-10-14
456770,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:32:57,False,10,22-10-14
456792,9439614943,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:33:02,False,10,22-10-14
456793,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:33:02,False,10,22-10-14
456842,9439614943,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 21:33:10,False,10,22-10-14
456843,9439614943,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 21:33:10,False,10,22-10-14
456844,9439614943,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:33:10,False,10,22-10-14
456875,9439614943,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:33:15,False,10,22-10-14
456876,9439614943,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 21:33:15,False,10,22-10-14
456883,9439614943,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:33:16,False,10,22-10-14
456884,9439614943,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 21:33:16,False,10,22-10-14
456885,9439614943,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:33:16,False,10,22-10-14
456947,9439614943,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:33:30,False,10,22-10-14
456948,9439614943,26823,1406,L,UN_TCR_UP_START,2022-10-14 21:33:30,False,10,22-10-14
457009,9439614943,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 21:33:39,False,10,22-10-14
457010,9439614943,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 21:33:39,False,10,22-10-14
457025,9439614943,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:33:41,False,10,22-10-14
457026,9439614943,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 21:33:41,False,10,22-10-14
457030,9439614943,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:33:43,False,10,22-10-14
457031,9439614943,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 21:33:43,False,10,22-10-14
457034,9439614943,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:33:44,False,10,22-10-14
457035,9439614943,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 21:33:44,False,10,22-10-14
457036,9439614943,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 21:33:44,False,10,22-10-14
457037,9439614943,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:33:44,False,10,22-10-14
457078,9439614943,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 21:33:57,False,10,22-10-14
457079,9439614943,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 21:33:57,False,10,22-10-14
457086,9439614870,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:34:01,False,10,22-10-14
457087,9439614943,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:34:01,False,10,22-10-14
457109,9439614870,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:34:06,False,10,22-10-14
457110,9439614870,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:34:06,False,10,22-10-14
457111,9439614870,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 21:34:06,False,10,22-10-14
457112,9439614870,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:34:06,False,10,22-10-14
457144,9439614870,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:34:13,False,10,22-10-14
457145,9439614870,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 21:34:13,False,10,22-10-14
457156,9439614870,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 21:34:17,False,10,22-10-14
457157,9439614870,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 21:34:17,False,10,22-10-14
