Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431875,9439793210,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:30:48,True,10,22-10-14
431918,9439793210,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 20:30:55,True,10,22-10-14
431929,9439793210,23097,C403,L,UN_FORK_OUT_START,2022-10-14 20:30:56,True,10,22-10-14
431936,9439793210,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 20:30:57,True,10,22-10-14
431937,9439793210,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 20:30:57,True,10,22-10-14
431938,9439793219,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:30:58,True,10,22-10-14
431975,9439793219,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:31:03,True,10,22-10-14
431976,9439793219,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:31:03,True,10,22-10-14
432032,9439793219,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:31:10,True,10,22-10-14
432033,9439793219,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 20:31:10,True,10,22-10-14
432054,9439793219,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:31:13,True,10,22-10-14
432055,9439793219,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 20:31:13,True,10,22-10-14
432127,9439793219,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 20:31:24,True,10,22-10-14
432128,9439793219,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 20:31:24,True,10,22-10-14
432149,9439793219,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 20:31:26,True,10,22-10-14
432150,9439793219,23097,C403,L,LO_PRESHAPING_START,2022-10-14 20:31:26,True,10,22-10-14
432327,9439793219,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 20:31:48,True,10,22-10-14
432328,9439793219,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:31:48,True,10,22-10-14
432329,9439793219,23097,C403,L,LO_LOADER_UP_START,2022-10-14 20:31:48,True,10,22-10-14
432330,9439793219,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:31:48,True,10,22-10-14
432363,9439793219,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 20:31:52,True,10,22-10-14
432364,9439793219,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 20:31:52,True,10,22-10-14
432392,9439793219,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 20:31:55,True,10,22-10-14
432393,9439793219,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 20:31:55,True,10,22-10-14
432398,9439793219,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:31:57,True,10,22-10-14
432399,9439793219,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 20:31:57,True,10,22-10-14
432434,9439793219,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 20:32:03,True,10,22-10-14
432435,9439793219,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 20:32:03,True,10,22-10-14
432436,9439793219,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 20:32:03,True,10,22-10-14
432437,9439793219,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 20:32:03,True,10,22-10-14
432448,9439793219,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:32:04,True,10,22-10-14
432449,9439793219,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 20:32:04,True,10,22-10-14
432510,9439793219,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:32:16,True,10,22-10-14
432511,9439793219,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 20:32:16,True,10,22-10-14
432594,9439793219,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 20:32:33,True,10,22-10-14
432595,9439793219,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:32:33,True,10,22-10-14
432596,9439793219,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 20:32:33,True,10,22-10-14
432597,9439793219,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 20:32:33,True,10,22-10-14
432620,9439793219,23097,C403,L,CURING_ON_START,2022-10-14 20:32:38,True,10,22-10-14
432621,9439793219,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:32:38,True,10,22-10-14
438317,9439793219,23097,C403,L,CURING_ON_STOP,2022-10-14 20:47:37,True,10,22-10-14
438318,9439793219,23097,C403,L,CURING_OFF_START,2022-10-14 20:47:37,True,10,22-10-14
438326,9439793219,23097,C403,L,OP_SQUEEZE_OFF_START,2022-10-14 20:47:40,True,10,22-10-14
438327,9439793219,23097,C403,L,CURING_OFF_STOP,2022-10-14 20:47:40,True,10,22-10-14
438339,9439793219,23097,C403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:47:44,True,10,22-10-14
438340,9439793219,23097,C403,L,OP_UNLOCK_PRESS_START,2022-10-14 20:47:44,True,10,22-10-14
438343,9439793219,23097,C403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:47:46,True,10,22-10-14
438344,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:47:46,True,10,22-10-14
438348,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:47:47,True,10,22-10-14
438349,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:47:47,True,10,22-10-14
438359,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:47:51,True,10,22-10-14
438360,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:47:51,True,10,22-10-14
438368,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:47:55,True,10,22-10-14
438369,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:47:55,True,10,22-10-14
438380,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:47:58,True,10,22-10-14
438381,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:47:58,True,10,22-10-14
438389,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:48:01,True,10,22-10-14
438390,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:48:01,True,10,22-10-14
438403,9439793219,23097,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:48:05,True,10,22-10-14
438404,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:48:05,True,10,22-10-14
438431,9439793219,23097,C403,L,UN_LMR_UP_START,2022-10-14 20:48:11,True,10,22-10-14
438444,9439793219,23097,C403,L,UN_LMR_UP_STOP,2022-10-14 20:48:13,True,10,22-10-14
438445,9439793219,23097,C403,L,UN_FORK_IN_START,2022-10-14 20:48:13,True,10,22-10-14
438458,9439793219,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:48:15,True,10,22-10-14
438459,9439793219,23097,C403,L,OP_PRESS_LOCKED_START,2022-10-14 20:48:15,True,10,22-10-14
438460,9439793219,23097,C403,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:48:16,True,10,22-10-14
438469,9439793219,23097,C403,L,UN_FORK_IN_STOP,2022-10-14 20:48:17,True,10,22-10-14
438482,9439793219,23097,C403,L,UN_VACUUM_START,2022-10-14 20:48:20,True,10,22-10-14
438535,9439793219,23097,C403,L,UN_VACUUM_STOP,2022-10-14 20:48:30,True,10,22-10-14
438536,9439793219,23097,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:48:30,True,10,22-10-14
438537,9439793219,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:48:30,True,10,22-10-14
438566,9439793219,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 20:48:36,True,10,22-10-14
438569,9439793219,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 20:48:37,True,10,22-10-14
438570,9439793219,23097,C403,L,UN_FORK_OUT_START,2022-10-14 20:48:37,True,10,22-10-14
438580,9439793219,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 20:48:38,True,10,22-10-14
444547,9439793209,23097,C403,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:01:56,True,10,22-10-14
444548,9439793220,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:01:56,True,10,22-10-14
444594,9439793209,23097,C403,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:02:01,True,10,22-10-14
444595,9439793209,23097,C403,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:02:01,True,10,22-10-14
444596,9439793220,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:02:01,True,10,22-10-14
444597,9439793220,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:02:01,True,10,22-10-14
444668,9439793209,23097,C403,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:02:09,True,10,22-10-14
444669,9439793209,23097,C403,R,LO_BLADDER_VACUUM_START,2022-10-14 21:02:09,True,10,22-10-14
444670,9439793220,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:02:09,True,10,22-10-14
444671,9439793220,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 21:02:09,True,10,22-10-14
444700,9439793209,23097,C403,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:02:12,True,10,22-10-14
444701,9439793209,23097,C403,R,LO_LOADER_DOWN_START,2022-10-14 21:02:12,True,10,22-10-14
444702,9439793220,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:02:12,True,10,22-10-14
444703,9439793220,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 21:02:12,True,10,22-10-14
444776,9439793209,23097,C403,R,LO_LOADER_DOWN_STOP,2022-10-14 21:02:21,True,10,22-10-14
444777,9439793209,23097,C403,R,LO_TCR_DOWN_START,2022-10-14 21:02:21,True,10,22-10-14
444778,9439793220,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 21:02:21,True,10,22-10-14
444779,9439793220,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 21:02:21,True,10,22-10-14
444819,9439793209,23097,C403,R,LO_TCR_DOWN_STOP,2022-10-14 21:02:25,True,10,22-10-14
444820,9439793209,23097,C403,R,LO_PRESHAPING_START,2022-10-14 21:02:25,True,10,22-10-14
444821,9439793220,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 21:02:25,True,10,22-10-14
444822,9439793220,23097,C403,L,LO_PRESHAPING_START,2022-10-14 21:02:25,True,10,22-10-14
445032,9439793209,23097,C403,R,LO_PRESHAPING_STOP,2022-10-14 21:02:51,True,10,22-10-14
445033,9439793209,23097,C403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:02:51,True,10,22-10-14
445034,9439793209,23097,C403,R,LO_LOADER_UP_START,2022-10-14 21:02:51,True,10,22-10-14
445035,9439793209,23097,C403,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:02:51,True,10,22-10-14
445036,9439793220,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 21:02:51,True,10,22-10-14
445037,9439793220,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:02:51,True,10,22-10-14
445038,9439793220,23097,C403,L,LO_LOADER_UP_START,2022-10-14 21:02:51,True,10,22-10-14
445039,9439793220,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:02:51,True,10,22-10-14
445049,9439793209,23097,C403,R,LO_LOADER_UP_STOP,2022-10-14 21:02:55,True,10,22-10-14
445050,9439793209,23097,C403,R,LO_LOADER_OUT_START,2022-10-14 21:02:55,True,10,22-10-14
445051,9439793220,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 21:02:55,True,10,22-10-14
445052,9439793220,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 21:02:55,True,10,22-10-14
445077,9439793209,23097,C403,R,LO_LOADER_OUT_STOP,2022-10-14 21:02:58,True,10,22-10-14
445078,9439793209,23097,C403,R,CL_UNLOCK_PRESS_START,2022-10-14 21:02:58,True,10,22-10-14
445079,9439793220,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 21:02:58,True,10,22-10-14
445080,9439793220,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 21:02:58,True,10,22-10-14
445093,9439793209,23097,C403,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:03:00,True,10,22-10-14
445094,9439793209,23097,C403,R,CL_PRESS_DOWN_START,2022-10-14 21:03:00,True,10,22-10-14
445095,9439793220,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:03:00,True,10,22-10-14
445096,9439793220,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 21:03:00,True,10,22-10-14
445151,9439793209,23097,C403,R,CL_STOP_PAUSE_STOP,2022-10-14 21:03:06,True,10,22-10-14
445152,9439793209,23097,C403,R,CL_PRESS_DOWN_STOP,2022-10-14 21:03:06,True,10,22-10-14
445153,9439793209,23097,C403,R,CL_STOP_PAUSE_START,2022-10-14 21:03:06,True,10,22-10-14
445154,9439793209,23097,C403,R,CL_PRESS_DOWN_2_START,2022-10-14 21:03:06,True,10,22-10-14
445155,9439793220,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 21:03:06,True,10,22-10-14
445156,9439793220,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 21:03:06,True,10,22-10-14
445157,9439793220,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 21:03:06,True,10,22-10-14
445158,9439793220,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 21:03:06,True,10,22-10-14
445171,9439793209,23097,C403,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:03:07,True,10,22-10-14
445172,9439793209,23097,C403,R,CL_STOP_PAUSE_2_START,2022-10-14 21:03:07,True,10,22-10-14
445184,9439793220,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:03:08,True,10,22-10-14
445185,9439793220,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 21:03:08,True,10,22-10-14
445243,9439793209,23097,C403,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:03:19,True,10,22-10-14
445244,9439793209,23097,C403,R,CL_PRESS_DOWN_3_START,2022-10-14 21:03:19,True,10,22-10-14
445245,9439793220,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:03:19,True,10,22-10-14
445246,9439793220,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 21:03:19,True,10,22-10-14
445338,9439793209,23097,C403,R,CL_PRESS_LOCK_STOP,2022-10-14 21:03:33,True,10,22-10-14
445339,9439793209,23097,C403,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:03:33,True,10,22-10-14
445340,9439793209,23097,C403,R,CL_SQUEEZE_ON_START,2022-10-14 21:03:33,True,10,22-10-14
445341,9439793209,23097,C403,R,CL_PRESS_LOCK_START,2022-10-14 21:03:33,True,10,22-10-14
445370,9439793220,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:03:36,True,10,22-10-14
445371,9439793220,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 21:03:36,True,10,22-10-14
445378,9439793220,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 21:03:37,True,10,22-10-14
445379,9439793220,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 21:03:37,True,10,22-10-14
445444,9439793209,23097,C403,R,CURING_ON_START,2022-10-14 21:03:42,True,10,22-10-14
445445,9439793209,23097,C403,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:03:42,True,10,22-10-14
445446,9439793220,23097,C403,L,CURING_ON_START,2022-10-14 21:03:42,True,10,22-10-14
445447,9439793220,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:03:42,True,10,22-10-14
451148,9439793209,23097,C403,R,CURING_ON_STOP,2022-10-14 21:19:21,True,10,22-10-14
451149,9439793209,23097,C403,R,CURING_OFF_START,2022-10-14 21:19:21,True,10,22-10-14
451150,9439793220,23097,C403,L,CURING_ON_STOP,2022-10-14 21:19:21,True,10,22-10-14
451151,9439793220,23097,C403,L,CURING_OFF_START,2022-10-14 21:19:21,True,10,22-10-14
451181,9439793209,23097,C403,R,OP_SQUEEZE_OFF_START,2022-10-14 21:19:24,True,10,22-10-14
451182,9439793209,23097,C403,R,CURING_OFF_STOP,2022-10-14 21:19:24,True,10,22-10-14
451183,9439793220,23097,C403,L,OP_SQUEEZE_OFF_START,2022-10-14 21:19:24,True,10,22-10-14
451184,9439793220,23097,C403,L,CURING_OFF_STOP,2022-10-14 21:19:24,True,10,22-10-14
451224,9439793209,23097,C403,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:28,True,10,22-10-14
451225,9439793209,23097,C403,R,OP_UNLOCK_PRESS_START,2022-10-14 21:19:28,True,10,22-10-14
451226,9439793220,23097,C403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:28,True,10,22-10-14
451227,9439793220,23097,C403,L,OP_UNLOCK_PRESS_START,2022-10-14 21:19:28,True,10,22-10-14
451241,9439793209,23097,C403,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:30,True,10,22-10-14
451242,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:30,True,10,22-10-14
451243,9439793220,23097,C403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:30,True,10,22-10-14
451244,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:30,True,10,22-10-14
451257,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:31,True,10,22-10-14
451258,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:31,True,10,22-10-14
451259,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:31,True,10,22-10-14
451260,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:31,True,10,22-10-14
451312,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:35,True,10,22-10-14
451313,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:35,True,10,22-10-14
451314,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:35,True,10,22-10-14
451315,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:35,True,10,22-10-14
451354,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:39,True,10,22-10-14
451355,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:39,True,10,22-10-14
451356,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:39,True,10,22-10-14
451357,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:39,True,10,22-10-14
451391,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:42,True,10,22-10-14
451392,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:42,True,10,22-10-14
451393,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:42,True,10,22-10-14
451394,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:42,True,10,22-10-14
451433,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:45,True,10,22-10-14
451434,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:45,True,10,22-10-14
451435,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:45,True,10,22-10-14
451436,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:45,True,10,22-10-14
451486,9439793220,23097,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:48,True,10,22-10-14
451487,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:48,True,10,22-10-14
451506,9439793209,23097,C403,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:49,True,10,22-10-14
451507,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:49,True,10,22-10-14
451556,9439793220,23097,C403,L,UN_LMR_UP_START,2022-10-14 21:19:54,True,10,22-10-14
451569,9439793209,23097,C403,R,UN_LMR_UP_START,2022-10-14 21:19:56,True,10,22-10-14
451588,9439793220,23097,C403,L,UN_LMR_UP_STOP,2022-10-14 21:19:57,True,10,22-10-14
451589,9439793220,23097,C403,L,UN_FORK_IN_START,2022-10-14 21:19:57,True,10,22-10-14
451596,9439793209,23097,C403,R,UN_LMR_UP_STOP,2022-10-14 21:19:58,True,10,22-10-14
451597,9439793209,23097,C403,R,UN_FORK_IN_START,2022-10-14 21:19:58,True,10,22-10-14
451610,9439793220,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:00,True,10,22-10-14
451611,9439793220,23097,C403,L,OP_PRESS_LOCKED_START,2022-10-14 21:20:00,True,10,22-10-14
451629,9439793209,23097,C403,R,UN_FORK_IN_STOP,2022-10-14 21:20:01,True,10,22-10-14
451630,9439793209,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:01,True,10,22-10-14
451631,9439793209,23097,C403,R,OP_PRESS_LOCKED_START,2022-10-14 21:20:01,True,10,22-10-14
451632,9439793220,23097,C403,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:01,True,10,22-10-14
451638,9439793209,23097,C403,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:02,True,10,22-10-14
451639,9439793220,23097,C403,L,UN_FORK_IN_STOP,2022-10-14 21:20:02,True,10,22-10-14
451680,9439793209,23097,C403,R,UN_VACUUM_START,2022-10-14 21:20:05,True,10,22-10-14
451681,9439793220,23097,C403,L,UN_VACUUM_START,2022-10-14 21:20:05,True,10,22-10-14
451786,9439793209,23097,C403,R,UN_VACUUM_STOP,2022-10-14 21:20:14,True,10,22-10-14
451787,9439793209,23097,C403,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:14,True,10,22-10-14
451788,9439793209,23097,C403,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:14,True,10,22-10-14
451789,9439793220,23097,C403,L,UN_VACUUM_STOP,2022-10-14 21:20:14,True,10,22-10-14
451790,9439793220,23097,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:14,True,10,22-10-14
451791,9439793220,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:14,True,10,22-10-14
451856,9439793209,23097,C403,R,UN_TCR_DOWN_START,2022-10-14 21:20:20,True,10,22-10-14
451857,9439793220,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 21:20:20,True,10,22-10-14
451865,9439793209,23097,C403,R,UN_FORK_OUT_START,2022-10-14 21:20:21,True,10,22-10-14
451866,9439793220,23097,C403,L,UN_FORK_OUT_START,2022-10-14 21:20:21,True,10,22-10-14
451871,9439793209,23097,C403,R,UN_FORK_OUT_STOP,2022-10-14 21:20:22,True,10,22-10-14
451877,9439793209,23097,C403,R,UN_TCR_DOWN_STOP,2022-10-14 21:20:23,True,10,22-10-14
451878,9439793220,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 21:20:23,True,10,22-10-14
