Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
543266,9440083908,36017,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:43:28,True,11,22-11-16
543267,9440083908,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:43:28,True,11,22-11-16
543282,9440083907,36017,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:43:29,True,11,22-11-16
543283,9440083907,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:43:29,True,11,22-11-16
543296,9440083908,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:43:31,True,11,22-11-16
543297,9440083908,36017,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:43:31,True,11,22-11-16
543308,9440083907,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:43:33,True,11,22-11-16
543309,9440083907,36017,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:43:33,True,11,22-11-16
543332,9440083908,36017,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:43:35,True,11,22-11-16
543333,9440083908,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:43:35,True,11,22-11-16
543362,9440083907,36017,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:43:37,True,11,22-11-16
543363,9440083907,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:43:37,True,11,22-11-16
543398,9440083908,36017,C606,R,UN_LMR_UP_START,2022-11-16 22:43:41,True,11,22-11-16
543412,9440083908,36017,C606,R,UN_LMR_UP_STOP,2022-11-16 22:43:43,True,11,22-11-16
543413,9440083908,36017,C606,R,UN_FORK_IN_START,2022-11-16 22:43:43,True,11,22-11-16
543414,9440083907,36017,C606,L,UN_LMR_UP_START,2022-11-16 22:43:43,True,11,22-11-16
543438,9440083907,36017,C606,L,UN_LMR_UP_STOP,2022-11-16 22:43:45,True,11,22-11-16
543439,9440083907,36017,C606,L,UN_FORK_IN_START,2022-11-16 22:43:45,True,11,22-11-16
543449,9440083908,36017,C606,R,UN_FORK_IN_STOP,2022-11-16 22:43:47,True,11,22-11-16
543450,9440083908,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:43:47,True,11,22-11-16
543451,9440083908,36017,C606,R,OP_PRESS_LOCKED_START,2022-11-16 22:43:47,True,11,22-11-16
543474,9440083908,36017,C606,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:43:48,True,11,22-11-16
543491,9440083907,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:43:49,True,11,22-11-16
543492,9440083907,36017,C606,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:43:49,True,11,22-11-16
543493,9440083907,36017,C606,L,OP_PRESS_LOCKED_START,2022-11-16 22:43:49,True,11,22-11-16
543519,9440083908,36017,C606,R,UN_VACUUM_START,2022-11-16 22:43:51,True,11,22-11-16
543520,9440083907,36017,C606,L,UN_FORK_IN_STOP,2022-11-16 22:43:51,True,11,22-11-16
543546,9440083907,36017,C606,L,UN_VACUUM_START,2022-11-16 22:43:54,True,11,22-11-16
543636,9440083908,36017,C606,R,UN_VACUUM_STOP,2022-11-16 22:44:01,True,11,22-11-16
543637,9440083908,36017,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:44:01,True,11,22-11-16
543638,9440083908,36017,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:44:01,True,11,22-11-16
543678,9440083907,36017,C606,L,UN_VACUUM_STOP,2022-11-16 22:44:04,True,11,22-11-16
543679,9440083907,36017,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:44:04,True,11,22-11-16
543680,9440083907,36017,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:44:04,True,11,22-11-16
543706,9440083908,36017,C606,R,UN_TCR_DOWN_START,2022-11-16 22:44:06,True,11,22-11-16
543708,9440083908,36017,C606,R,UN_FORK_OUT_START,2022-11-16 22:44:07,True,11,22-11-16
543724,9440083908,36017,C606,R,UN_TCR_DOWN_STOP,2022-11-16 22:44:09,True,11,22-11-16
543725,9440083908,36017,C606,R,UN_FORK_OUT_STOP,2022-11-16 22:44:09,True,11,22-11-16
543726,9440083907,36017,C606,L,UN_TCR_DOWN_START,2022-11-16 22:44:09,True,11,22-11-16
543744,9440083907,36017,C606,L,UN_FORK_OUT_START,2022-11-16 22:44:10,True,11,22-11-16
543757,9440083907,36017,C606,L,UN_TCR_DOWN_STOP,2022-11-16 22:44:11,True,11,22-11-16
543758,9440083907,36017,C606,L,UN_FORK_OUT_STOP,2022-11-16 22:44:11,True,11,22-11-16
543773,9440083904,36017,C606,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:44:13,True,11,22-11-16
543774,9440083903,36017,C606,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:44:13,True,11,22-11-16
543798,9440083904,36017,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:44:15,True,11,22-11-16
543799,9440083904,36017,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:44:15,True,11,22-11-16
543800,9440083903,36017,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:44:15,True,11,22-11-16
543801,9440083903,36017,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:44:15,True,11,22-11-16
543892,9440083904,36017,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:44:23,True,11,22-11-16
543893,9440083904,36017,C606,R,LO_BLADDER_VACUUM_START,2022-11-16 22:44:23,True,11,22-11-16
543894,9440083903,36017,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:44:23,True,11,22-11-16
543895,9440083903,36017,C606,L,LO_BLADDER_VACUUM_START,2022-11-16 22:44:23,True,11,22-11-16
544044,9440083904,36017,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:44:39,True,11,22-11-16
544045,9440083904,36017,C606,R,LO_LOADER_DOWN_START,2022-11-16 22:44:39,True,11,22-11-16
544046,9440083903,36017,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:44:39,True,11,22-11-16
544047,9440083903,36017,C606,L,LO_LOADER_DOWN_START,2022-11-16 22:44:39,True,11,22-11-16
544136,9440083904,36017,C606,R,LO_LOADER_DOWN_STOP,2022-11-16 22:44:49,True,11,22-11-16
544137,9440083904,36017,C606,R,LO_TCR_DOWN_START,2022-11-16 22:44:49,True,11,22-11-16
544138,9440083903,36017,C606,L,LO_LOADER_DOWN_STOP,2022-11-16 22:44:49,True,11,22-11-16
544139,9440083903,36017,C606,L,LO_TCR_DOWN_START,2022-11-16 22:44:49,True,11,22-11-16
544170,9440083904,36017,C606,R,LO_TCR_DOWN_STOP,2022-11-16 22:44:52,True,11,22-11-16
544171,9440083904,36017,C606,R,LO_PRESHAPING_START,2022-11-16 22:44:52,True,11,22-11-16
544172,9440083903,36017,C606,L,LO_TCR_DOWN_STOP,2022-11-16 22:44:52,True,11,22-11-16
544173,9440083903,36017,C606,L,LO_PRESHAPING_START,2022-11-16 22:44:52,True,11,22-11-16
544339,9440083904,36017,C606,R,LO_PRESHAPING_STOP,2022-11-16 22:45:12,True,11,22-11-16
544340,9440083904,36017,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:45:12,True,11,22-11-16
544341,9440083904,36017,C606,R,LO_LOADER_UP_START,2022-11-16 22:45:12,True,11,22-11-16
544342,9440083904,36017,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:45:12,True,11,22-11-16
544343,9440083903,36017,C606,L,LO_PRESHAPING_STOP,2022-11-16 22:45:12,True,11,22-11-16
544344,9440083903,36017,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:45:12,True,11,22-11-16
544345,9440083903,36017,C606,L,LO_LOADER_UP_START,2022-11-16 22:45:12,True,11,22-11-16
544346,9440083903,36017,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:45:12,True,11,22-11-16
544393,9440083904,36017,C606,R,LO_LOADER_UP_STOP,2022-11-16 22:45:16,True,11,22-11-16
544394,9440083904,36017,C606,R,LO_LOADER_OUT_START,2022-11-16 22:45:16,True,11,22-11-16
544395,9440083903,36017,C606,L,LO_LOADER_UP_STOP,2022-11-16 22:45:16,True,11,22-11-16
544396,9440083903,36017,C606,L,LO_LOADER_OUT_START,2022-11-16 22:45:16,True,11,22-11-16
544428,9440083904,36017,C606,R,LO_LOADER_OUT_STOP,2022-11-16 22:45:19,True,11,22-11-16
544429,9440083904,36017,C606,R,CL_UNLOCK_PRESS_START,2022-11-16 22:45:19,True,11,22-11-16
544430,9440083903,36017,C606,L,LO_LOADER_OUT_STOP,2022-11-16 22:45:19,True,11,22-11-16
544431,9440083903,36017,C606,L,CL_UNLOCK_PRESS_START,2022-11-16 22:45:19,True,11,22-11-16
544437,9440083903,36017,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:45:20,True,11,22-11-16
544443,9440083904,36017,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:45:21,True,11,22-11-16
544444,9440083904,36017,C606,R,CL_PRESS_DOWN_START,2022-11-16 22:45:21,True,11,22-11-16
544445,9440083903,36017,C606,L,CL_PRESS_DOWN_START,2022-11-16 22:45:21,True,11,22-11-16
544504,9440083904,36017,C606,R,CL_PRESS_DOWN_STOP,2022-11-16 22:45:26,True,11,22-11-16
544505,9440083904,36017,C606,R,CL_STOP_PAUSE_START,2022-11-16 22:45:26,True,11,22-11-16
544516,9440083904,36017,C606,R,CL_STOP_PAUSE_STOP,2022-11-16 22:45:27,True,11,22-11-16
544517,9440083904,36017,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:45:27,True,11,22-11-16
544518,9440083904,36017,C606,R,CL_STOP_PAUSE_2_START,2022-11-16 22:45:27,True,11,22-11-16
544519,9440083904,36017,C606,R,CL_PRESS_DOWN_2_START,2022-11-16 22:45:27,True,11,22-11-16
544520,9440083903,36017,C606,L,CL_STOP_PAUSE_STOP,2022-11-16 22:45:27,True,11,22-11-16
544521,9440083903,36017,C606,L,CL_PRESS_DOWN_STOP,2022-11-16 22:45:27,True,11,22-11-16
544522,9440083903,36017,C606,L,CL_STOP_PAUSE_START,2022-11-16 22:45:27,True,11,22-11-16
544523,9440083903,36017,C606,L,CL_PRESS_DOWN_2_START,2022-11-16 22:45:27,True,11,22-11-16
544528,9440083903,36017,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:45:28,True,11,22-11-16
544529,9440083903,36017,C606,L,CL_STOP_PAUSE_2_START,2022-11-16 22:45:28,True,11,22-11-16
544627,9440083904,36017,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:45:40,True,11,22-11-16
544628,9440083904,36017,C606,R,CL_PRESS_DOWN_3_START,2022-11-16 22:45:40,True,11,22-11-16
544629,9440083903,36017,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:45:40,True,11,22-11-16
544630,9440083903,36017,C606,L,CL_PRESS_DOWN_3_START,2022-11-16 22:45:40,True,11,22-11-16
544756,9440083904,36017,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:45:52,True,11,22-11-16
544757,9440083904,36017,C606,R,CL_PRESS_LOCK_START,2022-11-16 22:45:52,True,11,22-11-16
544768,9440083904,36017,C606,R,CL_PRESS_LOCK_STOP,2022-11-16 22:45:53,True,11,22-11-16
544769,9440083904,36017,C606,R,CL_SQUEEZE_ON_START,2022-11-16 22:45:53,True,11,22-11-16
544790,9440083903,36017,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:45:55,True,11,22-11-16
544791,9440083903,36017,C606,L,CL_PRESS_LOCK_START,2022-11-16 22:45:55,True,11,22-11-16
544802,9440083903,36017,C606,L,CL_PRESS_LOCK_STOP,2022-11-16 22:45:56,True,11,22-11-16
544803,9440083903,36017,C606,L,CL_SQUEEZE_ON_START,2022-11-16 22:45:56,True,11,22-11-16
544846,9440083904,36017,C606,R,CURING_ON_START,2022-11-16 22:46:02,True,11,22-11-16
544847,9440083904,36017,C606,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:46:02,True,11,22-11-16
544848,9440083903,36017,C606,L,CURING_ON_START,2022-11-16 22:46:02,True,11,22-11-16
544849,9440083903,36017,C606,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:46:02,True,11,22-11-16
551166,9440083904,36017,C606,R,CURING_ON_STOP,2022-11-16 23:00:20,True,11,22-11-16
551167,9440083904,36017,C606,R,CURING_OFF_START,2022-11-16 23:00:20,True,11,22-11-16
551168,9440083903,36017,C606,L,CURING_ON_STOP,2022-11-16 23:00:20,True,11,22-11-16
551169,9440083903,36017,C606,L,CURING_OFF_START,2022-11-16 23:00:20,True,11,22-11-16
551194,9440083904,36017,C606,R,OP_SQUEEZE_OFF_START,2022-11-16 23:00:22,True,11,22-11-16
551195,9440083904,36017,C606,R,CURING_OFF_STOP,2022-11-16 23:00:22,True,11,22-11-16
551196,9440083903,36017,C606,L,OP_SQUEEZE_OFF_START,2022-11-16 23:00:22,True,11,22-11-16
551197,9440083903,36017,C606,L,CURING_OFF_STOP,2022-11-16 23:00:22,True,11,22-11-16
551232,9440083904,36017,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:00:28,True,11,22-11-16
551233,9440083904,36017,C606,R,OP_UNLOCK_PRESS_START,2022-11-16 23:00:28,True,11,22-11-16
551234,9440083903,36017,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:00:28,True,11,22-11-16
551235,9440083903,36017,C606,L,OP_UNLOCK_PRESS_START,2022-11-16 23:00:28,True,11,22-11-16
551262,9440083904,36017,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:00:30,True,11,22-11-16
551263,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:00:30,True,11,22-11-16
551264,9440083903,36017,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:00:30,True,11,22-11-16
551265,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:00:30,True,11,22-11-16
551272,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:00:31,True,11,22-11-16
551273,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:00:31,True,11,22-11-16
551274,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:00:31,True,11,22-11-16
551275,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:00:31,True,11,22-11-16
551308,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:00:35,True,11,22-11-16
551309,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:00:35,True,11,22-11-16
551310,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:00:35,True,11,22-11-16
551311,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:00:35,True,11,22-11-16
551350,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:00:39,True,11,22-11-16
551351,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:00:39,True,11,22-11-16
551352,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:00:39,True,11,22-11-16
551353,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:00:39,True,11,22-11-16
551374,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:00:43,True,11,22-11-16
551375,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:00:43,True,11,22-11-16
551376,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:00:43,True,11,22-11-16
551377,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:00:43,True,11,22-11-16
551390,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:00:45,True,11,22-11-16
551391,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:00:45,True,11,22-11-16
551396,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:00:46,True,11,22-11-16
551397,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:00:46,True,11,22-11-16
551422,9440083904,36017,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:00:49,True,11,22-11-16
551423,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:00:49,True,11,22-11-16
551424,9440083903,36017,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:00:50,True,11,22-11-16
551425,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:00:50,True,11,22-11-16
551485,9440083904,36017,C606,R,UN_LMR_UP_START,2022-11-16 23:00:55,True,11,22-11-16
551502,9440083904,36017,C606,R,UN_LMR_UP_STOP,2022-11-16 23:00:57,True,11,22-11-16
551503,9440083904,36017,C606,R,UN_FORK_IN_START,2022-11-16 23:00:57,True,11,22-11-16
551504,9440083903,36017,C606,L,UN_LMR_UP_START,2022-11-16 23:00:57,True,11,22-11-16
551516,9440083903,36017,C606,L,UN_LMR_UP_STOP,2022-11-16 23:00:59,True,11,22-11-16
551517,9440083903,36017,C606,L,UN_FORK_IN_START,2022-11-16 23:00:59,True,11,22-11-16
551544,9440083904,36017,C606,R,UN_FORK_IN_STOP,2022-11-16 23:01:01,True,11,22-11-16
551545,9440083904,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:01:01,True,11,22-11-16
551546,9440083904,36017,C606,R,OP_PRESS_LOCKED_START,2022-11-16 23:01:01,True,11,22-11-16
551555,9440083904,36017,C606,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:01:02,True,11,22-11-16
551556,9440083903,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:01:02,True,11,22-11-16
551557,9440083903,36017,C606,L,OP_PRESS_LOCKED_START,2022-11-16 23:01:02,True,11,22-11-16
551562,9440083903,36017,C606,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:01:03,True,11,22-11-16
551569,9440083904,36017,C606,R,UN_VACUUM_START,2022-11-16 23:01:05,True,11,22-11-16
551570,9440083903,36017,C606,L,UN_FORK_IN_STOP,2022-11-16 23:01:05,True,11,22-11-16
551594,9440083903,36017,C606,L,UN_VACUUM_START,2022-11-16 23:01:08,True,11,22-11-16
551652,9440083904,36017,C606,R,UN_VACUUM_STOP,2022-11-16 23:01:15,True,11,22-11-16
551653,9440083904,36017,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:01:15,True,11,22-11-16
551654,9440083904,36017,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:01:15,True,11,22-11-16
551676,9440083903,36017,C606,L,UN_VACUUM_STOP,2022-11-16 23:01:18,True,11,22-11-16
551677,9440083903,36017,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:01:18,True,11,22-11-16
551678,9440083903,36017,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:01:18,True,11,22-11-16
551714,9440083904,36017,C606,R,UN_TCR_DOWN_START,2022-11-16 23:01:21,True,11,22-11-16
551729,9440083904,36017,C606,R,UN_TCR_DOWN_STOP,2022-11-16 23:01:22,True,11,22-11-16
551730,9440083904,36017,C606,R,UN_FORK_OUT_START,2022-11-16 23:01:22,True,11,22-11-16
551746,9440083904,36017,C606,R,UN_FORK_OUT_STOP,2022-11-16 23:01:23,True,11,22-11-16
551747,9440083903,36017,C606,L,UN_TCR_DOWN_START,2022-11-16 23:01:23,True,11,22-11-16
551756,9440083903,36017,C606,L,UN_FORK_OUT_START,2022-11-16 23:01:24,True,11,22-11-16
551761,9440083903,36017,C606,L,UN_FORK_OUT_STOP,2022-11-16 23:01:25,True,11,22-11-16
551774,9440083906,36017,C606,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:01:26,True,11,22-11-16
551775,9440083905,36017,C606,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:01:26,True,11,22-11-16
551776,9440083903,36017,C606,L,UN_TCR_DOWN_STOP,2022-11-16 23:01:26,True,11,22-11-16
551800,9440083906,36017,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:01:29,True,11,22-11-16
551801,9440083906,36017,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:01:29,True,11,22-11-16
551802,9440083905,36017,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:01:29,True,11,22-11-16
551803,9440083905,36017,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:01:29,True,11,22-11-16
551876,9440083906,36017,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:01:37,True,11,22-11-16
551877,9440083906,36017,C606,R,LO_BLADDER_VACUUM_START,2022-11-16 23:01:37,True,11,22-11-16
551878,9440083905,36017,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:01:37,True,11,22-11-16
551879,9440083905,36017,C606,L,LO_BLADDER_VACUUM_START,2022-11-16 23:01:37,True,11,22-11-16
552076,9440083906,36017,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:01:55,True,11,22-11-16
552077,9440083906,36017,C606,R,LO_LOADER_DOWN_START,2022-11-16 23:01:55,True,11,22-11-16
552078,9440083905,36017,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:01:55,True,11,22-11-16
552079,9440083905,36017,C606,L,LO_LOADER_DOWN_START,2022-11-16 23:01:55,True,11,22-11-16
552166,9440083906,36017,C606,R,LO_LOADER_DOWN_STOP,2022-11-16 23:02:05,True,11,22-11-16
552167,9440083906,36017,C606,R,LO_TCR_DOWN_START,2022-11-16 23:02:05,True,11,22-11-16
552168,9440083905,36017,C606,L,LO_LOADER_DOWN_STOP,2022-11-16 23:02:05,True,11,22-11-16
552169,9440083905,36017,C606,L,LO_TCR_DOWN_START,2022-11-16 23:02:05,True,11,22-11-16
552187,9440083906,36017,C606,R,LO_TCR_DOWN_STOP,2022-11-16 23:02:07,True,11,22-11-16
552188,9440083906,36017,C606,R,LO_PRESHAPING_START,2022-11-16 23:02:07,True,11,22-11-16
552189,9440083905,36017,C606,L,LO_TCR_DOWN_STOP,2022-11-16 23:02:07,True,11,22-11-16
552190,9440083905,36017,C606,L,LO_PRESHAPING_START,2022-11-16 23:02:07,True,11,22-11-16
552395,9440083906,36017,C606,R,LO_PRESHAPING_STOP,2022-11-16 23:02:28,True,11,22-11-16
552396,9440083906,36017,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:02:28,True,11,22-11-16
552397,9440083906,36017,C606,R,LO_LOADER_UP_START,2022-11-16 23:02:28,True,11,22-11-16
552398,9440083906,36017,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:02:28,True,11,22-11-16
552399,9440083905,36017,C606,L,LO_PRESHAPING_STOP,2022-11-16 23:02:28,True,11,22-11-16
552400,9440083905,36017,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:02:28,True,11,22-11-16
552401,9440083905,36017,C606,L,LO_LOADER_UP_START,2022-11-16 23:02:28,True,11,22-11-16
552402,9440083905,36017,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:02:28,True,11,22-11-16
552435,9440083906,36017,C606,R,LO_LOADER_UP_STOP,2022-11-16 23:02:32,True,11,22-11-16
552436,9440083906,36017,C606,R,LO_LOADER_OUT_START,2022-11-16 23:02:32,True,11,22-11-16
552437,9440083905,36017,C606,L,LO_LOADER_UP_STOP,2022-11-16 23:02:32,True,11,22-11-16
