Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431292,9439793138,18138,C202,L,CL_SQUEEZE_ON_START,2022-10-14 20:28:56,True,10,22-10-14
431293,9439793138,18138,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:28:56,True,10,22-10-14
431294,9439793138,18138,C202,L,CL_PRESS_LOCK_STOP,2022-10-14 20:28:56,True,10,22-10-14
431303,9439793137,18138,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:29:01,True,10,22-10-14
431304,9439793137,18138,C202,R,CL_PRESS_LOCK_START,2022-10-14 20:29:01,True,10,22-10-14
431305,9439793137,18138,C202,R,CL_PRESS_LOCK_STOP,2022-10-14 20:29:02,True,10,22-10-14
431306,9439793137,18138,C202,R,CL_SQUEEZE_ON_START,2022-10-14 20:29:02,True,10,22-10-14
431364,9439793137,18138,C202,R,CURING_ON_START,2022-10-14 20:29:16,True,10,22-10-14
431365,9439793137,18138,C202,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:29:16,True,10,22-10-14
431366,9439793138,18138,C202,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:29:16,True,10,22-10-14
431367,9439793138,18138,C202,L,CURING_ON_START,2022-10-14 20:29:16,True,10,22-10-14
433676,9439793103,18138,C608,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:59,True,10,22-10-14
433698,9439793103,18138,C608,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:02,True,10,22-10-14
433699,9439793103,18138,C608,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:02,True,10,22-10-14
433738,9439793103,18138,C608,R,LO_BLADDER_VACUUM_START,2022-10-14 20:36:07,True,10,22-10-14
433739,9439793103,18138,C608,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:07,True,10,22-10-14
433810,9439793103,18138,C608,R,LO_LOADER_DOWN_START,2022-10-14 20:36:16,True,10,22-10-14
433811,9439793103,18138,C608,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:16,True,10,22-10-14
433912,9439793103,18138,C608,R,LO_TCR_DOWN_START,2022-10-14 20:36:25,True,10,22-10-14
433913,9439793103,18138,C608,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:25,True,10,22-10-14
433960,9439793103,18138,C608,R,LO_PRESHAPING_START,2022-10-14 20:36:28,True,10,22-10-14
433961,9439793103,18138,C608,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:28,True,10,22-10-14
434187,9439793103,18138,C608,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:49,True,10,22-10-14
434188,9439793103,18138,C608,R,LO_LOADER_UP_START,2022-10-14 20:36:49,True,10,22-10-14
434189,9439793103,18138,C608,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:49,True,10,22-10-14
434190,9439793103,18138,C608,R,LO_PRESHAPING_STOP,2022-10-14 20:36:49,True,10,22-10-14
434237,9439793103,18138,C608,R,LO_LOADER_OUT_START,2022-10-14 20:36:53,True,10,22-10-14
434238,9439793103,18138,C608,R,LO_LOADER_UP_STOP,2022-10-14 20:36:53,True,10,22-10-14
434277,9439793103,18138,C608,R,CL_UNLOCK_PRESS_START,2022-10-14 20:36:56,True,10,22-10-14
434278,9439793103,18138,C608,R,LO_LOADER_OUT_STOP,2022-10-14 20:36:56,True,10,22-10-14
434291,9439793103,18138,C608,R,CL_PRESS_DOWN_START,2022-10-14 20:36:57,True,10,22-10-14
434292,9439793103,18138,C608,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:57,True,10,22-10-14
434360,9439793103,18138,C608,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:03,True,10,22-10-14
434361,9439793103,18138,C608,R,CL_STOP_PAUSE_START,2022-10-14 20:37:03,True,10,22-10-14
434362,9439793103,18138,C608,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:03,True,10,22-10-14
434363,9439793103,18138,C608,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:03,True,10,22-10-14
434373,9439793103,18138,C608,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:04,True,10,22-10-14
434374,9439793103,18138,C608,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:04,True,10,22-10-14
434468,9439793103,18138,C608,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:16,True,10,22-10-14
434469,9439793103,18138,C608,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:16,True,10,22-10-14
434598,9439793103,18138,C608,R,CL_PRESS_LOCK_START,2022-10-14 20:37:28,True,10,22-10-14
434599,9439793103,18138,C608,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:28,True,10,22-10-14
434600,9439793103,18138,C608,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:28,True,10,22-10-14
434601,9439793103,18138,C608,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:28,True,10,22-10-14
434626,9439793103,18138,C608,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:31,True,10,22-10-14
434627,9439793103,18138,C608,R,CURING_ON_START,2022-10-14 20:37:31,True,10,22-10-14
437246,9439793137,18138,C202,R,CURING_ON_STOP,2022-10-14 20:43:55,True,10,22-10-14
437247,9439793137,18138,C202,R,CURING_OFF_START,2022-10-14 20:43:55,True,10,22-10-14
437248,9439793138,18138,C202,L,CURING_OFF_START,2022-10-14 20:43:55,True,10,22-10-14
437249,9439793138,18138,C202,L,CURING_ON_STOP,2022-10-14 20:43:55,True,10,22-10-14
437268,9439793137,18138,C202,R,OP_SQUEEZE_OFF_START,2022-10-14 20:43:58,True,10,22-10-14
437269,9439793137,18138,C202,R,CURING_OFF_STOP,2022-10-14 20:43:58,True,10,22-10-14
437270,9439793138,18138,C202,L,CURING_OFF_STOP,2022-10-14 20:43:58,True,10,22-10-14
437271,9439793138,18138,C202,L,OP_SQUEEZE_OFF_START,2022-10-14 20:43:58,True,10,22-10-14
437283,9439793137,18138,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:44:00,True,10,22-10-14
437284,9439793137,18138,C202,R,OP_UNLOCK_PRESS_START,2022-10-14 20:44:00,True,10,22-10-14
437285,9439793138,18138,C202,L,OP_UNLOCK_PRESS_START,2022-10-14 20:44:00,True,10,22-10-14
437286,9439793138,18138,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:44:00,True,10,22-10-14
437290,9439793137,18138,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:44:01,True,10,22-10-14
437291,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:44:01,True,10,22-10-14
437292,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:44:01,True,10,22-10-14
437293,9439793138,18138,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:44:01,True,10,22-10-14
437298,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:44:02,True,10,22-10-14
437299,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:44:02,True,10,22-10-14
437302,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:44:03,True,10,22-10-14
437303,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:44:03,True,10,22-10-14
437325,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:44:06,True,10,22-10-14
437326,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:44:06,True,10,22-10-14
437330,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:44:07,True,10,22-10-14
437331,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:44:07,True,10,22-10-14
437351,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:44:09,True,10,22-10-14
437352,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:44:09,True,10,22-10-14
437360,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:44:10,True,10,22-10-14
437361,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:44:10,True,10,22-10-14
437372,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:44:13,True,10,22-10-14
437373,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:44:13,True,10,22-10-14
437379,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:44:14,True,10,22-10-14
437380,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:44:14,True,10,22-10-14
437391,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:44:16,True,10,22-10-14
437392,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:44:16,True,10,22-10-14
437397,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:44:17,True,10,22-10-14
437398,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:44:17,True,10,22-10-14
437417,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:44:19,True,10,22-10-14
437418,9439793138,18138,C202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:44:19,True,10,22-10-14
437430,9439793137,18138,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:44:21,True,10,22-10-14
437431,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:44:21,True,10,22-10-14
437446,9439793138,18138,C202,L,UN_LMR_UP_START,2022-10-14 20:44:25,True,10,22-10-14
437471,9439793137,18138,C202,R,UN_LMR_UP_START,2022-10-14 20:44:28,True,10,22-10-14
437472,9439793138,18138,C202,L,UN_FORK_IN_START,2022-10-14 20:44:28,True,10,22-10-14
437473,9439793138,18138,C202,L,UN_LMR_UP_STOP,2022-10-14 20:44:28,True,10,22-10-14
437474,9439793137,18138,C202,R,UN_LMR_UP_STOP,2022-10-14 20:44:30,True,10,22-10-14
437475,9439793137,18138,C202,R,UN_FORK_IN_START,2022-10-14 20:44:30,True,10,22-10-14
437476,9439793138,18138,C202,L,UN_FORK_IN_STOP,2022-10-14 20:44:30,True,10,22-10-14
437483,9439793138,18138,C202,L,OP_PRESS_LOCKED_START,2022-10-14 20:44:31,True,10,22-10-14
437484,9439793138,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:44:31,True,10,22-10-14
437490,9439793138,18138,C202,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:44:32,True,10,22-10-14
437500,9439793137,18138,C202,R,UN_FORK_IN_STOP,2022-10-14 20:44:34,True,10,22-10-14
437501,9439793137,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:44:34,True,10,22-10-14
437502,9439793137,18138,C202,R,OP_PRESS_LOCKED_START,2022-10-14 20:44:34,True,10,22-10-14
437503,9439793138,18138,C202,L,UN_VACUUM_START,2022-10-14 20:44:34,True,10,22-10-14
437508,9439793137,18138,C202,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:44:35,True,10,22-10-14
437509,9439793137,18138,C202,R,UN_VACUUM_START,2022-10-14 20:44:37,True,10,22-10-14
437540,9439793138,18138,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:44,True,10,22-10-14
437541,9439793138,18138,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:44,True,10,22-10-14
437542,9439793138,18138,C202,L,UN_VACUUM_STOP,2022-10-14 20:44:44,True,10,22-10-14
437561,9439793137,18138,C202,R,UN_VACUUM_STOP,2022-10-14 20:44:47,True,10,22-10-14
437562,9439793137,18138,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:47,True,10,22-10-14
437563,9439793137,18138,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:47,True,10,22-10-14
437586,9439793138,18138,C202,L,UN_TCR_DOWN_START,2022-10-14 20:44:51,True,10,22-10-14
437593,9439793138,18138,C202,L,UN_FORK_OUT_START,2022-10-14 20:44:52,True,10,22-10-14
437606,9439793137,18138,C202,R,UN_TCR_DOWN_START,2022-10-14 20:44:54,True,10,22-10-14
437607,9439793138,18138,C202,L,UN_FORK_OUT_STOP,2022-10-14 20:44:54,True,10,22-10-14
437610,9439793137,18138,C202,R,UN_FORK_OUT_START,2022-10-14 20:44:55,True,10,22-10-14
437611,9439793138,18138,C202,L,UN_TCR_DOWN_STOP,2022-10-14 20:44:55,True,10,22-10-14
437620,9439793137,18138,C202,R,UN_TCR_DOWN_STOP,2022-10-14 20:44:56,True,10,22-10-14
437625,9439793137,18138,C202,R,UN_FORK_OUT_STOP,2022-10-14 20:44:57,True,10,22-10-14
437632,9439793136,18138,C202,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:58,True,10,22-10-14
437633,9439793134,18138,C202,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:58,True,10,22-10-14
437654,9439793136,18138,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:45:01,True,10,22-10-14
437655,9439793136,18138,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:45:01,True,10,22-10-14
437656,9439793134,18138,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:45:01,True,10,22-10-14
437657,9439793134,18138,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:45:01,True,10,22-10-14
437690,9439793136,18138,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:45:09,True,10,22-10-14
437691,9439793136,18138,C202,R,LO_BLADDER_VACUUM_START,2022-10-14 20:45:09,True,10,22-10-14
437692,9439793134,18138,C202,L,LO_BLADDER_VACUUM_START,2022-10-14 20:45:09,True,10,22-10-14
437693,9439793134,18138,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:45:09,True,10,22-10-14
437713,9439793136,18138,C202,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:45:14,True,10,22-10-14
437714,9439793136,18138,C202,R,LO_LOADER_DOWN_START,2022-10-14 20:45:14,True,10,22-10-14
437715,9439793134,18138,C202,L,LO_LOADER_DOWN_START,2022-10-14 20:45:14,True,10,22-10-14
437716,9439793134,18138,C202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:45:14,True,10,22-10-14
437761,9439793136,18138,C202,R,LO_LOADER_DOWN_STOP,2022-10-14 20:45:22,True,10,22-10-14
437762,9439793136,18138,C202,R,LO_TCR_DOWN_START,2022-10-14 20:45:22,True,10,22-10-14
437763,9439793134,18138,C202,L,LO_TCR_DOWN_START,2022-10-14 20:45:22,True,10,22-10-14
437764,9439793134,18138,C202,L,LO_LOADER_DOWN_STOP,2022-10-14 20:45:22,True,10,22-10-14
437774,9439793136,18138,C202,R,LO_TCR_DOWN_STOP,2022-10-14 20:45:24,True,10,22-10-14
437775,9439793136,18138,C202,R,LO_PRESHAPING_START,2022-10-14 20:45:24,True,10,22-10-14
437776,9439793134,18138,C202,L,LO_PRESHAPING_START,2022-10-14 20:45:24,True,10,22-10-14
437777,9439793134,18138,C202,L,LO_TCR_DOWN_STOP,2022-10-14 20:45:24,True,10,22-10-14
437870,9439793136,18138,C202,R,LO_PRESHAPING_STOP,2022-10-14 20:45:44,True,10,22-10-14
437871,9439793136,18138,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:44,True,10,22-10-14
437872,9439793136,18138,C202,R,LO_LOADER_UP_START,2022-10-14 20:45:44,True,10,22-10-14
437873,9439793136,18138,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:44,True,10,22-10-14
437874,9439793134,18138,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:44,True,10,22-10-14
437875,9439793134,18138,C202,L,LO_LOADER_UP_START,2022-10-14 20:45:44,True,10,22-10-14
437876,9439793134,18138,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:44,True,10,22-10-14
437877,9439793134,18138,C202,L,LO_PRESHAPING_STOP,2022-10-14 20:45:44,True,10,22-10-14
437890,9439793136,18138,C202,R,LO_LOADER_UP_STOP,2022-10-14 20:45:48,True,10,22-10-14
437891,9439793136,18138,C202,R,LO_LOADER_OUT_START,2022-10-14 20:45:48,True,10,22-10-14
437892,9439793134,18138,C202,L,LO_LOADER_OUT_START,2022-10-14 20:45:48,True,10,22-10-14
437893,9439793134,18138,C202,L,LO_LOADER_UP_STOP,2022-10-14 20:45:48,True,10,22-10-14
437906,9439793136,18138,C202,R,LO_LOADER_OUT_STOP,2022-10-14 20:45:52,True,10,22-10-14
437907,9439793134,18138,C202,L,CL_UNLOCK_PRESS_START,2022-10-14 20:45:52,True,10,22-10-14
437908,9439793134,18138,C202,L,LO_LOADER_OUT_STOP,2022-10-14 20:45:52,True,10,22-10-14
437909,9439793134,18138,C202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:45:53,True,10,22-10-14
437950,9439793136,18138,C202,R,CL_UNLOCK_PRESS_START,2022-10-14 20:45:57,True,10,22-10-14
437959,9439793136,18138,C202,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:45:59,True,10,22-10-14
437960,9439793136,18138,C202,R,CL_PRESS_DOWN_START,2022-10-14 20:45:59,True,10,22-10-14
437961,9439793134,18138,C202,L,CL_PRESS_DOWN_START,2022-10-14 20:45:59,True,10,22-10-14
437986,9439793136,18138,C202,R,CL_STOP_PAUSE_STOP,2022-10-14 20:46:04,True,10,22-10-14
437987,9439793136,18138,C202,R,CL_PRESS_DOWN_STOP,2022-10-14 20:46:04,True,10,22-10-14
437988,9439793136,18138,C202,R,CL_STOP_PAUSE_START,2022-10-14 20:46:04,True,10,22-10-14
437989,9439793136,18138,C202,R,CL_PRESS_DOWN_2_START,2022-10-14 20:46:04,True,10,22-10-14
437990,9439793134,18138,C202,L,CL_PRESS_DOWN_2_START,2022-10-14 20:46:04,True,10,22-10-14
437991,9439793134,18138,C202,L,CL_STOP_PAUSE_START,2022-10-14 20:46:04,True,10,22-10-14
437992,9439793134,18138,C202,L,CL_PRESS_DOWN_STOP,2022-10-14 20:46:04,True,10,22-10-14
437993,9439793134,18138,C202,L,CL_STOP_PAUSE_STOP,2022-10-14 20:46:04,True,10,22-10-14
437996,9439793136,18138,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:46:05,True,10,22-10-14
437997,9439793136,18138,C202,R,CL_STOP_PAUSE_2_START,2022-10-14 20:46:05,True,10,22-10-14
437999,9439793134,18138,C202,L,CL_STOP_PAUSE_2_START,2022-10-14 20:46:06,True,10,22-10-14
438000,9439793134,18138,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:46:06,True,10,22-10-14
438052,9439793136,18138,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:46:17,True,10,22-10-14
438053,9439793136,18138,C202,R,CL_PRESS_DOWN_3_START,2022-10-14 20:46:17,True,10,22-10-14
438054,9439793134,18138,C202,L,CL_PRESS_DOWN_3_START,2022-10-14 20:46:17,True,10,22-10-14
438055,9439793134,18138,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:46:17,True,10,22-10-14
438107,9439793134,18138,C202,L,CL_PRESS_LOCK_START,2022-10-14 20:46:29,True,10,22-10-14
438108,9439793134,18138,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:46:29,True,10,22-10-14
438109,9439793134,18138,C202,L,CL_SQUEEZE_ON_START,2022-10-14 20:46:30,True,10,22-10-14
438110,9439793134,18138,C202,L,CL_PRESS_LOCK_STOP,2022-10-14 20:46:30,True,10,22-10-14
438127,9439793136,18138,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:46:34,True,10,22-10-14
438128,9439793136,18138,C202,R,CL_PRESS_LOCK_START,2022-10-14 20:46:34,True,10,22-10-14
438131,9439793136,18138,C202,R,CL_PRESS_LOCK_STOP,2022-10-14 20:46:35,True,10,22-10-14
438132,9439793136,18138,C202,R,CL_SQUEEZE_ON_START,2022-10-14 20:46:35,True,10,22-10-14
438205,9439793136,18138,C202,R,CURING_ON_START,2022-10-14 20:47:01,True,10,22-10-14
438206,9439793136,18138,C202,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:47:01,True,10,22-10-14
438207,9439793134,18138,C202,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:47:01,True,10,22-10-14
438208,9439793134,18138,C202,L,CURING_ON_START,2022-10-14 20:47:01,True,10,22-10-14
440573,9439793103,18138,C608,R,CURING_OFF_START,2022-10-14 20:53:30,True,10,22-10-14
440574,9439793103,18138,C608,R,CURING_ON_STOP,2022-10-14 20:53:30,True,10,22-10-14
440582,9439793103,18138,C608,R,CURING_OFF_STOP,2022-10-14 20:53:32,True,10,22-10-14
440583,9439793103,18138,C608,R,OP_SQUEEZE_OFF_START,2022-10-14 20:53:32,True,10,22-10-14
440599,9439793103,18138,C608,R,OP_UNLOCK_PRESS_START,2022-10-14 20:53:34,True,10,22-10-14
440600,9439793103,18138,C608,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:53:34,True,10,22-10-14
440615,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:53:36,True,10,22-10-14
440616,9439793103,18138,C608,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:53:36,True,10,22-10-14
440625,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:53:37,True,10,22-10-14
440626,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:53:37,True,10,22-10-14
440643,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:41,True,10,22-10-14
440644,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:41,True,10,22-10-14
440661,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:53:44,True,10,22-10-14
440662,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:53:44,True,10,22-10-14
440695,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:53:48,True,10,22-10-14
440696,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:53:48,True,10,22-10-14
440722,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:53:50,True,10,22-10-14
440723,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:53:50,True,10,22-10-14
440770,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:53:54,True,10,22-10-14
440771,9439793103,18138,C608,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:53:54,True,10,22-10-14
440818,9439793103,18138,C608,R,UN_LMR_UP_START,2022-10-14 20:54:00,True,10,22-10-14
440837,9439793103,18138,C608,R,UN_FORK_IN_START,2022-10-14 20:54:02,True,10,22-10-14
440838,9439793103,18138,C608,R,UN_LMR_UP_STOP,2022-10-14 20:54:02,True,10,22-10-14
440851,9439793103,18138,C608,R,OP_PRESS_LOCKED_START,2022-10-14 20:54:05,True,10,22-10-14
440852,9439793103,18138,C608,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:05,True,10,22-10-14
440853,9439793103,18138,C608,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:05,True,10,22-10-14
440867,9439793103,18138,C608,R,UN_FORK_IN_STOP,2022-10-14 20:54:07,True,10,22-10-14
440897,9439793103,18138,C608,R,UN_VACUUM_START,2022-10-14 20:54:10,True,10,22-10-14
441052,9439793103,18138,C608,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:22,True,10,22-10-14
441053,9439793103,18138,C608,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:22,True,10,22-10-14
