Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432121,9439614500,36282,1407,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:31:23,False,10,22-10-14
432122,9439614500,36282,1407,L,LO_LOADER_DOWN_START,2022-10-14 20:31:23,False,10,22-10-14
432161,9439614500,36282,1407,L,LO_LOADER_DOWN_STOP,2022-10-14 20:31:27,False,10,22-10-14
432162,9439614500,36282,1407,L,LO_TCR_DOWN_START,2022-10-14 20:31:27,False,10,22-10-14
432187,9439614500,36282,1407,L,LO_TCR_DOWN_STOP,2022-10-14 20:31:30,False,10,22-10-14
432188,9439614500,36282,1407,L,LO_PRESHAPING_START,2022-10-14 20:31:30,False,10,22-10-14
432291,9439614500,36282,1407,L,LO_PRESHAPING_STOP,2022-10-14 20:31:44,False,10,22-10-14
432292,9439614500,36282,1407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:31:44,False,10,22-10-14
432293,9439614500,36282,1407,L,LO_LOADER_UP_START,2022-10-14 20:31:44,False,10,22-10-14
432294,9439614500,36282,1407,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:31:44,False,10,22-10-14
432321,9439614500,36282,1407,L,LO_LOADER_UP_STOP,2022-10-14 20:31:47,False,10,22-10-14
432322,9439614500,36282,1407,L,LO_LOADER_OUT_START,2022-10-14 20:31:47,False,10,22-10-14
432347,9439614500,36282,1407,L,LO_LOADER_OUT_STOP,2022-10-14 20:31:50,False,10,22-10-14
432348,9439614500,36282,1407,L,CL_UNLOCK_PRESS_START,2022-10-14 20:31:50,False,10,22-10-14
432351,9439614500,36282,1407,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:31:51,False,10,22-10-14
432371,9439614500,36282,1407,L,CL_PRESS_DOWN_START,2022-10-14 20:31:53,False,10,22-10-14
432408,9439614500,36282,1407,L,CL_STOP_PAUSE_STOP,2022-10-14 20:31:59,False,10,22-10-14
432409,9439614500,36282,1407,L,CL_PRESS_DOWN_STOP,2022-10-14 20:31:59,False,10,22-10-14
432410,9439614500,36282,1407,L,CL_STOP_PAUSE_START,2022-10-14 20:31:59,False,10,22-10-14
432411,9439614500,36282,1407,L,CL_PRESS_DOWN_2_START,2022-10-14 20:31:59,False,10,22-10-14
432440,9439614500,36282,1407,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:32:03,False,10,22-10-14
432441,9439614500,36282,1407,L,CL_STOP_PAUSE_2_START,2022-10-14 20:32:03,False,10,22-10-14
432520,9439614500,36282,1407,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:32:18,False,10,22-10-14
432521,9439614500,36282,1407,L,CL_PRESS_DOWN_3_START,2022-10-14 20:32:18,False,10,22-10-14
432602,9439614500,36282,1407,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:32:35,False,10,22-10-14
432603,9439614500,36282,1407,L,CL_PRESS_LOCK_START,2022-10-14 20:32:35,False,10,22-10-14
432612,9439614500,36282,1407,L,CL_PRESS_LOCK_STOP,2022-10-14 20:32:37,False,10,22-10-14
432613,9439614500,36282,1407,L,CL_SQUEEZE_ON_START,2022-10-14 20:32:37,False,10,22-10-14
432646,9439614500,36282,1407,L,CURING_ON_START,2022-10-14 20:32:44,False,10,22-10-14
432647,9439614500,36282,1407,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:32:44,False,10,22-10-14
433030,9439614978,36282,1407,R,CURING_ON_STOP,2022-10-14 20:34:27,False,10,22-10-14
433031,9439614978,36282,1407,R,CURING_OFF_START,2022-10-14 20:34:27,False,10,22-10-14
433043,9439614978,36282,1407,R,OP_SQUEEZE_OFF_START,2022-10-14 20:34:29,False,10,22-10-14
433044,9439614978,36282,1407,R,CURING_OFF_STOP,2022-10-14 20:34:29,False,10,22-10-14
433052,9439614978,36282,1407,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:34:30,False,10,22-10-14
433053,9439614978,36282,1407,R,OP_UNLOCK_PRESS_START,2022-10-14 20:34:30,False,10,22-10-14
433062,9439614978,36282,1407,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:34:31,False,10,22-10-14
433063,9439614978,36282,1407,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:34:31,False,10,22-10-14
433094,9439614978,36282,1407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:34:36,False,10,22-10-14
433095,9439614978,36282,1407,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:34:36,False,10,22-10-14
433120,9439614978,36282,1407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:34:41,False,10,22-10-14
433121,9439614978,36282,1407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:34:41,False,10,22-10-14
433157,9439614978,36282,1407,R,UN_SWING_POSITION_STOP,2022-10-14 20:34:48,False,10,22-10-14
433158,9439614978,36282,1407,R,UN_SWING_POSITION_START,2022-10-14 20:34:48,False,10,22-10-14
433159,9439614978,36282,1407,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:34:48,False,10,22-10-14
433202,9439614978,36282,1407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:34:54,False,10,22-10-14
433203,9439614978,36282,1407,R,OP_PRESS_LOCKED_START,2022-10-14 20:34:54,False,10,22-10-14
433204,9439614978,36282,1407,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:34:55,False,10,22-10-14
433205,9439614978,36282,1407,R,UN_SWING_IN_ARMS_START,2022-10-14 20:34:55,False,10,22-10-14
433206,9439614978,36282,1407,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:34:55,False,10,22-10-14
433319,9439614978,36282,1407,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:35:09,False,10,22-10-14
433320,9439614978,36282,1407,R,UN_TCR_UP_START,2022-10-14 20:35:09,False,10,22-10-14
433405,9439614978,36282,1407,R,UN_TCR_UP_STOP,2022-10-14 20:35:21,False,10,22-10-14
433406,9439614978,36282,1407,R,UN_UNLOADER_DOWN_START,2022-10-14 20:35:21,False,10,22-10-14
433435,9439614978,36282,1407,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:35:24,False,10,22-10-14
433436,9439614978,36282,1407,R,UN_CLOSE_ARMS_START,2022-10-14 20:35:24,False,10,22-10-14
433519,9439614978,36282,1407,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:35:35,False,10,22-10-14
433520,9439614978,36282,1407,R,UN_OPEN_ARMS_START,2022-10-14 20:35:35,False,10,22-10-14
433523,9439614978,36282,1407,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:35:36,False,10,22-10-14
433524,9439614978,36282,1407,R,UN_OPEN_ARMS_STOP,2022-10-14 20:35:36,False,10,22-10-14
433525,9439614978,36282,1407,R,UN_UNLOADER_UP_START,2022-10-14 20:35:36,False,10,22-10-14
433526,9439614978,36282,1407,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:35:36,False,10,22-10-14
433552,9439614978,36282,1407,R,UN_UNLOADER_UP_STOP,2022-10-14 20:35:43,False,10,22-10-14
433553,9439614978,36282,1407,R,UN_UNLOADER_OUT_START,2022-10-14 20:35:43,False,10,22-10-14
433596,9439614978,36282,1407,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:35:47,False,10,22-10-14
433603,9439614489,36282,1407,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:48,False,10,22-10-14
433634,9439614489,36282,1407,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:35:51,False,10,22-10-14
433635,9439614489,36282,1407,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:51,False,10,22-10-14
433636,9439614489,36282,1407,R,LO_BLADDER_VACUUM_START,2022-10-14 20:35:51,False,10,22-10-14
433637,9439614489,36282,1407,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:35:51,False,10,22-10-14
433660,9439614489,36282,1407,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:35:56,False,10,22-10-14
433661,9439614489,36282,1407,R,LO_LOADER_DOWN_START,2022-10-14 20:35:56,False,10,22-10-14
433695,9439614489,36282,1407,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:00,False,10,22-10-14
433696,9439614489,36282,1407,R,LO_TCR_DOWN_START,2022-10-14 20:36:00,False,10,22-10-14
433715,9439614489,36282,1407,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:04,False,10,22-10-14
433716,9439614489,36282,1407,R,LO_PRESHAPING_START,2022-10-14 20:36:04,False,10,22-10-14
433863,9439614489,36282,1407,R,LO_PRESHAPING_STOP,2022-10-14 20:36:19,False,10,22-10-14
433864,9439614489,36282,1407,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:19,False,10,22-10-14
433866,9439614489,36282,1407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:20,False,10,22-10-14
433867,9439614489,36282,1407,R,LO_LOADER_UP_START,2022-10-14 20:36:20,False,10,22-10-14
433884,9439614489,36282,1407,R,LO_LOADER_UP_STOP,2022-10-14 20:36:22,False,10,22-10-14
433885,9439614489,36282,1407,R,LO_LOADER_OUT_START,2022-10-14 20:36:22,False,10,22-10-14
433942,9439614489,36282,1407,R,LO_LOADER_OUT_STOP,2022-10-14 20:36:26,False,10,22-10-14
433943,9439614489,36282,1407,R,CL_UNLOCK_PRESS_START,2022-10-14 20:36:26,False,10,22-10-14
433958,9439614489,36282,1407,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:27,False,10,22-10-14
433959,9439614489,36282,1407,R,CL_PRESS_DOWN_START,2022-10-14 20:36:27,False,10,22-10-14
434014,9439614489,36282,1407,R,CL_STOP_PAUSE_STOP,2022-10-14 20:36:33,False,10,22-10-14
434015,9439614489,36282,1407,R,CL_PRESS_DOWN_STOP,2022-10-14 20:36:33,False,10,22-10-14
434016,9439614489,36282,1407,R,CL_STOP_PAUSE_START,2022-10-14 20:36:33,False,10,22-10-14
434017,9439614489,36282,1407,R,CL_PRESS_DOWN_2_START,2022-10-14 20:36:33,False,10,22-10-14
434070,9439614489,36282,1407,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:37,False,10,22-10-14
434071,9439614489,36282,1407,R,CL_STOP_PAUSE_2_START,2022-10-14 20:36:37,False,10,22-10-14
434235,9439614489,36282,1407,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:52,False,10,22-10-14
434236,9439614489,36282,1407,R,CL_PRESS_DOWN_3_START,2022-10-14 20:36:52,False,10,22-10-14
434407,9439614489,36282,1407,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:08,False,10,22-10-14
434408,9439614489,36282,1407,R,CL_PRESS_LOCK_START,2022-10-14 20:37:08,False,10,22-10-14
434415,9439614489,36282,1407,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:09,False,10,22-10-14
434416,9439614489,36282,1407,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:09,False,10,22-10-14
434491,9439614489,36282,1407,R,CURING_ON_START,2022-10-14 20:37:17,False,10,22-10-14
434492,9439614489,36282,1407,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:17,False,10,22-10-14
438480,9439614500,36282,1407,L,CURING_ON_STOP,2022-10-14 20:48:19,False,10,22-10-14
438481,9439614500,36282,1407,L,CURING_OFF_START,2022-10-14 20:48:19,False,10,22-10-14
438489,9439614500,36282,1407,L,OP_SQUEEZE_OFF_START,2022-10-14 20:48:21,False,10,22-10-14
438490,9439614500,36282,1407,L,CURING_OFF_STOP,2022-10-14 20:48:21,False,10,22-10-14
438495,9439614500,36282,1407,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:48:22,False,10,22-10-14
438496,9439614500,36282,1407,L,OP_UNLOCK_PRESS_START,2022-10-14 20:48:22,False,10,22-10-14
438501,9439614500,36282,1407,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:48:23,False,10,22-10-14
438502,9439614500,36282,1407,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:48:23,False,10,22-10-14
438533,9439614500,36282,1407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:48:29,False,10,22-10-14
438534,9439614500,36282,1407,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:48:29,False,10,22-10-14
438562,9439614500,36282,1407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:48:34,False,10,22-10-14
438563,9439614500,36282,1407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:48:34,False,10,22-10-14
438594,9439614500,36282,1407,L,UN_SWING_POSITION_STOP,2022-10-14 20:48:41,False,10,22-10-14
438595,9439614500,36282,1407,L,UN_SWING_POSITION_START,2022-10-14 20:48:41,False,10,22-10-14
438596,9439614500,36282,1407,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:48:41,False,10,22-10-14
438618,9439614500,36282,1407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:48:47,False,10,22-10-14
438619,9439614500,36282,1407,L,OP_PRESS_LOCKED_START,2022-10-14 20:48:47,False,10,22-10-14
438623,9439614500,36282,1407,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:48:48,False,10,22-10-14
438624,9439614500,36282,1407,L,UN_SWING_IN_ARMS_START,2022-10-14 20:48:48,False,10,22-10-14
438625,9439614500,36282,1407,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:48:48,False,10,22-10-14
438658,9439614500,36282,1407,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:48:53,False,10,22-10-14
438659,9439614500,36282,1407,L,UN_TCR_UP_START,2022-10-14 20:48:53,False,10,22-10-14
438736,9439614500,36282,1407,L,UN_TCR_UP_STOP,2022-10-14 20:49:07,False,10,22-10-14
438737,9439614500,36282,1407,L,UN_UNLOADER_DOWN_START,2022-10-14 20:49:07,False,10,22-10-14
438752,9439614500,36282,1407,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:49:08,False,10,22-10-14
438753,9439614500,36282,1407,L,UN_CLOSE_ARMS_START,2022-10-14 20:49:08,False,10,22-10-14
438768,9439614500,36282,1407,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:49:10,False,10,22-10-14
438769,9439614500,36282,1407,L,UN_OPEN_ARMS_START,2022-10-14 20:49:10,False,10,22-10-14
438776,9439614500,36282,1407,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:49:11,False,10,22-10-14
438777,9439614500,36282,1407,L,UN_OPEN_ARMS_STOP,2022-10-14 20:49:11,False,10,22-10-14
438778,9439614500,36282,1407,L,UN_UNLOADER_UP_START,2022-10-14 20:49:11,False,10,22-10-14
438779,9439614500,36282,1407,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:49:11,False,10,22-10-14
438817,9439614500,36282,1407,L,UN_UNLOADER_UP_STOP,2022-10-14 20:49:18,False,10,22-10-14
438818,9439614500,36282,1407,L,UN_UNLOADER_OUT_START,2022-10-14 20:49:18,False,10,22-10-14
438835,9439615047,36282,1407,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:49:22,False,10,22-10-14
438836,9439614500,36282,1407,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:49:22,False,10,22-10-14
438859,9439615047,36282,1407,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:49:27,False,10,22-10-14
438860,9439615047,36282,1407,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:49:27,False,10,22-10-14
438861,9439615047,36282,1407,L,LO_BLADDER_VACUUM_START,2022-10-14 20:49:27,False,10,22-10-14
438862,9439615047,36282,1407,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:49:27,False,10,22-10-14
438872,9439615047,36282,1407,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:49:31,False,10,22-10-14
438873,9439615047,36282,1407,L,LO_LOADER_DOWN_START,2022-10-14 20:49:31,False,10,22-10-14
438908,9439615047,36282,1407,L,LO_LOADER_DOWN_STOP,2022-10-14 20:49:37,False,10,22-10-14
438909,9439615047,36282,1407,L,LO_TCR_DOWN_START,2022-10-14 20:49:37,False,10,22-10-14
438936,9439615047,36282,1407,L,LO_TCR_DOWN_STOP,2022-10-14 20:49:41,False,10,22-10-14
438937,9439615047,36282,1407,L,LO_PRESHAPING_START,2022-10-14 20:49:41,False,10,22-10-14
439006,9439615047,36282,1407,L,LO_PRESHAPING_STOP,2022-10-14 20:49:55,False,10,22-10-14
439007,9439615047,36282,1407,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:49:55,False,10,22-10-14
439012,9439615047,36282,1407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:49:56,False,10,22-10-14
439013,9439615047,36282,1407,L,LO_LOADER_UP_START,2022-10-14 20:49:56,False,10,22-10-14
439019,9439615047,36282,1407,L,LO_LOADER_UP_STOP,2022-10-14 20:49:59,False,10,22-10-14
439020,9439615047,36282,1407,L,LO_LOADER_OUT_START,2022-10-14 20:49:59,False,10,22-10-14
439036,9439615047,36282,1407,L,LO_LOADER_OUT_STOP,2022-10-14 20:50:02,False,10,22-10-14
439037,9439615047,36282,1407,L,CL_UNLOCK_PRESS_START,2022-10-14 20:50:02,False,10,22-10-14
439039,9439615047,36282,1407,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:50:03,False,10,22-10-14
439046,9439615047,36282,1407,L,CL_PRESS_DOWN_START,2022-10-14 20:50:04,False,10,22-10-14
439077,9439615047,36282,1407,L,CL_STOP_PAUSE_STOP,2022-10-14 20:50:11,False,10,22-10-14
439078,9439615047,36282,1407,L,CL_PRESS_DOWN_STOP,2022-10-14 20:50:11,False,10,22-10-14
439079,9439615047,36282,1407,L,CL_STOP_PAUSE_START,2022-10-14 20:50:11,False,10,22-10-14
439080,9439615047,36282,1407,L,CL_PRESS_DOWN_2_START,2022-10-14 20:50:11,False,10,22-10-14
439093,9439615047,36282,1407,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:50:15,False,10,22-10-14
439094,9439615047,36282,1407,L,CL_STOP_PAUSE_2_START,2022-10-14 20:50:15,False,10,22-10-14
439181,9439615047,36282,1407,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:50:30,False,10,22-10-14
439182,9439615047,36282,1407,L,CL_PRESS_DOWN_3_START,2022-10-14 20:50:30,False,10,22-10-14
439291,9439615047,36282,1407,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:50:46,False,10,22-10-14
439292,9439615047,36282,1407,L,CL_PRESS_LOCK_START,2022-10-14 20:50:46,False,10,22-10-14
439299,9439615047,36282,1407,L,CL_PRESS_LOCK_STOP,2022-10-14 20:50:47,False,10,22-10-14
439300,9439615047,36282,1407,L,CL_SQUEEZE_ON_START,2022-10-14 20:50:47,False,10,22-10-14
439351,9439615047,36282,1407,L,CURING_ON_START,2022-10-14 20:50:55,False,10,22-10-14
439352,9439615047,36282,1407,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:50:55,False,10,22-10-14
440200,9439614489,36282,1407,R,CURING_ON_STOP,2022-10-14 20:52:50,False,10,22-10-14
440201,9439614489,36282,1407,R,CURING_OFF_START,2022-10-14 20:52:50,False,10,22-10-14
440216,9439614489,36282,1407,R,OP_SQUEEZE_OFF_START,2022-10-14 20:52:52,False,10,22-10-14
440217,9439614489,36282,1407,R,CURING_OFF_STOP,2022-10-14 20:52:52,False,10,22-10-14
440237,9439614489,36282,1407,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:52:54,False,10,22-10-14
440238,9439614489,36282,1407,R,OP_UNLOCK_PRESS_START,2022-10-14 20:52:54,False,10,22-10-14
440241,9439614489,36282,1407,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:52:55,False,10,22-10-14
440242,9439614489,36282,1407,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:52:55,False,10,22-10-14
440286,9439614489,36282,1407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:53:00,False,10,22-10-14
440287,9439614489,36282,1407,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:53:00,False,10,22-10-14
440339,9439614489,36282,1407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:05,False,10,22-10-14
440340,9439614489,36282,1407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:05,False,10,22-10-14
440409,9439614489,36282,1407,R,UN_SWING_POSITION_STOP,2022-10-14 20:53:12,False,10,22-10-14
440410,9439614489,36282,1407,R,UN_SWING_POSITION_START,2022-10-14 20:53:12,False,10,22-10-14
440411,9439614489,36282,1407,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:53:12,False,10,22-10-14
440453,9439614489,36282,1407,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:53:18,False,10,22-10-14
440454,9439614489,36282,1407,R,UN_SWING_IN_ARMS_START,2022-10-14 20:53:18,False,10,22-10-14
440455,9439614489,36282,1407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:53:18,False,10,22-10-14
440456,9439614489,36282,1407,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:53:18,False,10,22-10-14
440457,9439614489,36282,1407,R,OP_PRESS_LOCKED_START,2022-10-14 20:53:18,False,10,22-10-14
440601,9439614489,36282,1407,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:53:34,False,10,22-10-14
440602,9439614489,36282,1407,R,UN_TCR_UP_START,2022-10-14 20:53:34,False,10,22-10-14
440677,9439614489,36282,1407,R,UN_TCR_UP_STOP,2022-10-14 20:53:46,False,10,22-10-14
440678,9439614489,36282,1407,R,UN_UNLOADER_DOWN_START,2022-10-14 20:53:46,False,10,22-10-14
440714,9439614489,36282,1407,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:53:49,False,10,22-10-14
440715,9439614489,36282,1407,R,UN_CLOSE_ARMS_START,2022-10-14 20:53:49,False,10,22-10-14
440813,9439614489,36282,1407,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:53:59,False,10,22-10-14
440814,9439614489,36282,1407,R,UN_OPEN_ARMS_START,2022-10-14 20:53:59,False,10,22-10-14
440819,9439614489,36282,1407,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:54:00,False,10,22-10-14
440820,9439614489,36282,1407,R,UN_OPEN_ARMS_STOP,2022-10-14 20:54:00,False,10,22-10-14
440821,9439614489,36282,1407,R,UN_UNLOADER_UP_START,2022-10-14 20:54:00,False,10,22-10-14
440822,9439614489,36282,1407,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:54:00,False,10,22-10-14
440883,9439614489,36282,1407,R,UN_UNLOADER_UP_STOP,2022-10-14 20:54:08,False,10,22-10-14
440884,9439614489,36282,1407,R,UN_UNLOADER_OUT_START,2022-10-14 20:54:08,False,10,22-10-14
440923,9439614502,36282,1407,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:12,False,10,22-10-14
