Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
270896,9440008574,40591,1405,R,CURING_OFF_STOP,2022-11-25 11:00:13,False,11,22-11-25
270909,9440008574,40591,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-25 11:00:17,False,11,22-11-25
270910,9440008574,40591,1405,R,OP_UNLOCK_PRESS_START,2022-11-25 11:00:17,False,11,22-11-25
270913,9440008574,40591,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-25 11:00:18,False,11,22-11-25
270914,9440008574,40591,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:00:18,False,11,22-11-25
270928,9440008574,40591,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:00:22,False,11,22-11-25
270929,9440008574,40591,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:00:22,False,11,22-11-25
270941,9440008574,40591,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:00:27,False,11,22-11-25
270942,9440008574,40591,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:00:27,False,11,22-11-25
270953,9440008574,40591,1405,R,UN_SWING_POSITION_STOP,2022-11-25 11:00:34,False,11,22-11-25
270954,9440008574,40591,1405,R,UN_SWING_POSITION_START,2022-11-25 11:00:34,False,11,22-11-25
270955,9440008574,40591,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-25 11:00:34,False,11,22-11-25
270965,9440008574,40591,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:00:39,False,11,22-11-25
270966,9440008574,40591,1405,R,OP_PRESS_LOCKED_START,2022-11-25 11:00:39,False,11,22-11-25
270972,9440008574,40591,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:00:40,False,11,22-11-25
270973,9440008574,40591,1405,R,UN_SWING_IN_ARMS_START,2022-11-25 11:00:40,False,11,22-11-25
270974,9440008574,40591,1405,R,OP_PRESS_LOCKED_STOP,2022-11-25 11:00:40,False,11,22-11-25
270996,9440008574,40591,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-25 11:00:51,False,11,22-11-25
270997,9440008574,40591,1405,R,UN_TCR_UP_START,2022-11-25 11:00:51,False,11,22-11-25
271020,9440008574,40591,1405,R,UN_TCR_UP_STOP,2022-11-25 11:00:59,False,11,22-11-25
271021,9440008574,40591,1405,R,UN_UNLOADER_DOWN_START,2022-11-25 11:00:59,False,11,22-11-25
271022,9440008574,40591,1405,R,UN_CLOSE_ARMS_STOP,2022-11-25 11:01:02,False,11,22-11-25
271023,9440008574,40591,1405,R,UN_CLOSE_ARMS_START,2022-11-25 11:01:02,False,11,22-11-25
271024,9440008574,40591,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-25 11:01:04,False,11,22-11-25
271025,9440008574,40591,1405,R,UN_OPEN_ARMS_START,2022-11-25 11:01:04,False,11,22-11-25
271026,9440008574,40591,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:01:05,False,11,22-11-25
271027,9440008574,40591,1405,R,UN_OPEN_ARMS_STOP,2022-11-25 11:01:05,False,11,22-11-25
271028,9440008574,40591,1405,R,UN_UNLOADER_UP_START,2022-11-25 11:01:05,False,11,22-11-25
271029,9440008574,40591,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-25 11:01:05,False,11,22-11-25
271066,9440008574,40591,1405,R,UN_UNLOADER_UP_STOP,2022-11-25 11:01:28,False,11,22-11-25
271067,9440008574,40591,1405,R,UN_UNLOADER_OUT_START,2022-11-25 11:01:28,False,11,22-11-25
271074,9440008574,40591,1405,R,UN_UNLOADER_OUT_STOP,2022-11-25 11:01:33,False,11,22-11-25
285931,9440008566,40591,1405,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:48:01,False,11,22-11-25
285953,9440008566,40591,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:48:05,False,11,22-11-25
285954,9440008566,40591,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:48:05,False,11,22-11-25
285955,9440008566,40591,1405,R,LO_BLADDER_VACUUM_START,2022-11-25 11:48:05,False,11,22-11-25
285956,9440008566,40591,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-25 11:48:05,False,11,22-11-25
286011,9440008566,40591,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-25 11:48:13,False,11,22-11-25
286012,9440008566,40591,1405,R,LO_LOADER_DOWN_START,2022-11-25 11:48:13,False,11,22-11-25
286026,9440008566,40591,1405,R,LO_TCR_DOWN_STOP,2022-11-25 11:48:25,False,11,22-11-25
286027,9440008566,40591,1405,R,LO_LOADER_DOWN_STOP,2022-11-25 11:48:25,False,11,22-11-25
286028,9440008566,40591,1405,R,LO_TCR_DOWN_START,2022-11-25 11:48:25,False,11,22-11-25
286029,9440008566,40591,1405,R,LO_PRESHAPING_START,2022-11-25 11:48:25,False,11,22-11-25
286060,9440008566,40591,1405,R,LO_PRESHAPING_STOP,2022-11-25 11:48:41,False,11,22-11-25
286061,9440008566,40591,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:48:41,False,11,22-11-25
286062,9440008566,40591,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:48:42,False,11,22-11-25
286063,9440008566,40591,1405,R,LO_LOADER_UP_START,2022-11-25 11:48:42,False,11,22-11-25
286082,9440008566,40591,1405,R,LO_LOADER_UP_STOP,2022-11-25 11:48:47,False,11,22-11-25
286083,9440008566,40591,1405,R,LO_LOADER_OUT_START,2022-11-25 11:48:47,False,11,22-11-25
286094,9440008566,40591,1405,R,LO_LOADER_OUT_STOP,2022-11-25 11:48:51,False,11,22-11-25
286095,9440008566,40591,1405,R,CL_UNLOCK_PRESS_START,2022-11-25 11:48:51,False,11,22-11-25
286100,9440008566,40591,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-25 11:48:52,False,11,22-11-25
286103,9440008566,40591,1405,R,CL_PRESS_DOWN_START,2022-11-25 11:48:53,False,11,22-11-25
286140,9440008566,40591,1405,R,CL_STOP_PAUSE_STOP,2022-11-25 11:49:00,False,11,22-11-25
286141,9440008566,40591,1405,R,CL_PRESS_DOWN_STOP,2022-11-25 11:49:00,False,11,22-11-25
286142,9440008566,40591,1405,R,CL_STOP_PAUSE_START,2022-11-25 11:49:00,False,11,22-11-25
286143,9440008566,40591,1405,R,CL_PRESS_DOWN_2_START,2022-11-25 11:49:00,False,11,22-11-25
286155,9440008566,40591,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-25 11:49:03,False,11,22-11-25
286156,9440008566,40591,1405,R,CL_STOP_PAUSE_2_START,2022-11-25 11:49:03,False,11,22-11-25
286213,9440008566,40591,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-25 11:49:16,False,11,22-11-25
286214,9440008566,40591,1405,R,CL_PRESS_DOWN_3_START,2022-11-25 11:49:16,False,11,22-11-25
286304,9440008566,40591,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-25 11:49:34,False,11,22-11-25
286305,9440008566,40591,1405,R,CL_PRESS_LOCK_START,2022-11-25 11:49:34,False,11,22-11-25
286316,9440008566,40591,1405,R,CL_PRESS_LOCK_STOP,2022-11-25 11:49:35,False,11,22-11-25
286317,9440008566,40591,1405,R,CL_SQUEEZE_ON_START,2022-11-25 11:49:35,False,11,22-11-25
286382,9440008566,40591,1405,R,CURING_ON_START,2022-11-25 11:49:46,False,11,22-11-25
286383,9440008566,40591,1405,R,CL_SQUEEZE_ON_STOP,2022-11-25 11:49:46,False,11,22-11-25
291950,9440008566,40591,1405,R,OP_SQUEEZE_OFF_START,2022-11-25 12:04:11,False,11,22-11-25
291951,9440008566,40591,1405,R,CURING_ON_STOP,2022-11-25 12:04:11,False,11,22-11-25
291952,9440008566,40591,1405,R,CURING_OFF_STOP,2022-11-25 12:04:11,False,11,22-11-25
291953,9440008566,40591,1405,R,CURING_OFF_START,2022-11-25 12:04:11,False,11,22-11-25
291972,9440008566,40591,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:04:14,False,11,22-11-25
291973,9440008566,40591,1405,R,OP_UNLOCK_PRESS_START,2022-11-25 12:04:14,False,11,22-11-25
291978,9440008566,40591,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:04:15,False,11,22-11-25
291979,9440008566,40591,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:04:15,False,11,22-11-25
292024,9440008566,40591,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:04:19,False,11,22-11-25
292025,9440008566,40591,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:04:19,False,11,22-11-25
292056,9440008566,40591,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:04:24,False,11,22-11-25
292057,9440008566,40591,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:04:24,False,11,22-11-25
292099,9440008566,40591,1405,R,UN_SWING_POSITION_STOP,2022-11-25 12:04:30,False,11,22-11-25
292100,9440008566,40591,1405,R,UN_SWING_POSITION_START,2022-11-25 12:04:30,False,11,22-11-25
292101,9440008566,40591,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:04:30,False,11,22-11-25
292163,9440008566,40591,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:04:35,False,11,22-11-25
292164,9440008566,40591,1405,R,OP_PRESS_LOCKED_START,2022-11-25 12:04:35,False,11,22-11-25
292167,9440008566,40591,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:04:36,False,11,22-11-25
292168,9440008566,40591,1405,R,UN_SWING_IN_ARMS_START,2022-11-25 12:04:36,False,11,22-11-25
292169,9440008566,40591,1405,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:04:36,False,11,22-11-25
292276,9440008566,40591,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:04:48,False,11,22-11-25
292277,9440008566,40591,1405,R,UN_TCR_UP_START,2022-11-25 12:04:48,False,11,22-11-25
292320,9440008566,40591,1405,R,UN_TCR_UP_STOP,2022-11-25 12:04:55,False,11,22-11-25
292321,9440008566,40591,1405,R,UN_UNLOADER_DOWN_START,2022-11-25 12:04:55,False,11,22-11-25
292340,9440008566,40591,1405,R,UN_CLOSE_ARMS_START,2022-11-25 12:04:58,False,11,22-11-25
292347,9440008566,40591,1405,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:04:59,False,11,22-11-25
292350,9440008566,40591,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:05:00,False,11,22-11-25
292351,9440008566,40591,1405,R,UN_OPEN_ARMS_START,2022-11-25 12:05:00,False,11,22-11-25
292358,9440008566,40591,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:05:01,False,11,22-11-25
292359,9440008566,40591,1405,R,UN_OPEN_ARMS_STOP,2022-11-25 12:05:01,False,11,22-11-25
292360,9440008566,40591,1405,R,UN_UNLOADER_UP_START,2022-11-25 12:05:01,False,11,22-11-25
292361,9440008566,40591,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-25 12:05:01,False,11,22-11-25
292427,9440008566,40591,1405,R,UN_UNLOADER_UP_STOP,2022-11-25 12:05:09,False,11,22-11-25
292428,9440008566,40591,1405,R,UN_UNLOADER_OUT_START,2022-11-25 12:05:09,False,11,22-11-25
292471,9440008564,40591,1405,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:05:14,False,11,22-11-25
292478,9440008566,40591,1405,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:05:14,False,11,22-11-25
292514,9440008564,40591,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:05:17,False,11,22-11-25
292515,9440008564,40591,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:05:17,False,11,22-11-25
292516,9440008564,40591,1405,R,LO_BLADDER_VACUUM_START,2022-11-25 12:05:17,False,11,22-11-25
292517,9440008564,40591,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:05:17,False,11,22-11-25
292548,9440008564,40591,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:05:20,False,11,22-11-25
292549,9440008564,40591,1405,R,LO_LOADER_DOWN_START,2022-11-25 12:05:20,False,11,22-11-25
292614,9440008564,40591,1405,R,LO_TCR_DOWN_STOP,2022-11-25 12:05:31,False,11,22-11-25
292615,9440008564,40591,1405,R,LO_LOADER_DOWN_STOP,2022-11-25 12:05:31,False,11,22-11-25
292616,9440008564,40591,1405,R,LO_TCR_DOWN_START,2022-11-25 12:05:31,False,11,22-11-25
292617,9440008564,40591,1405,R,LO_PRESHAPING_START,2022-11-25 12:05:31,False,11,22-11-25
292690,9440008564,40591,1405,R,LO_PRESHAPING_STOP,2022-11-25 12:05:47,False,11,22-11-25
292691,9440008564,40591,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:05:47,False,11,22-11-25
292694,9440008564,40591,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:05:48,False,11,22-11-25
292695,9440008564,40591,1405,R,LO_LOADER_UP_START,2022-11-25 12:05:48,False,11,22-11-25
292736,9440008564,40591,1405,R,LO_LOADER_UP_STOP,2022-11-25 12:05:55,False,11,22-11-25
292737,9440008564,40591,1405,R,LO_LOADER_OUT_START,2022-11-25 12:05:55,False,11,22-11-25
292762,9440008564,40591,1405,R,LO_LOADER_OUT_STOP,2022-11-25 12:05:59,False,11,22-11-25
292763,9440008564,40591,1405,R,CL_UNLOCK_PRESS_START,2022-11-25 12:05:59,False,11,22-11-25
292770,9440008564,40591,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:06:00,False,11,22-11-25
292773,9440008564,40591,1405,R,CL_PRESS_DOWN_START,2022-11-25 12:06:01,False,11,22-11-25
292807,9440008564,40591,1405,R,CL_STOP_PAUSE_STOP,2022-11-25 12:06:08,False,11,22-11-25
292808,9440008564,40591,1405,R,CL_PRESS_DOWN_STOP,2022-11-25 12:06:08,False,11,22-11-25
292809,9440008564,40591,1405,R,CL_STOP_PAUSE_START,2022-11-25 12:06:08,False,11,22-11-25
292810,9440008564,40591,1405,R,CL_PRESS_DOWN_2_START,2022-11-25 12:06:08,False,11,22-11-25
292848,9440008564,40591,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:06:11,False,11,22-11-25
292849,9440008564,40591,1405,R,CL_STOP_PAUSE_2_START,2022-11-25 12:06:11,False,11,22-11-25
292927,9440008564,40591,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:06:24,False,11,22-11-25
292928,9440008564,40591,1405,R,CL_PRESS_DOWN_3_START,2022-11-25 12:06:24,False,11,22-11-25
293044,9440008564,40591,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:06:41,False,11,22-11-25
293045,9440008564,40591,1405,R,CL_PRESS_LOCK_START,2022-11-25 12:06:41,False,11,22-11-25
293057,9440008564,40591,1405,R,CL_PRESS_LOCK_STOP,2022-11-25 12:06:42,False,11,22-11-25
293058,9440008564,40591,1405,R,CL_SQUEEZE_ON_START,2022-11-25 12:06:42,False,11,22-11-25
293138,9440008564,40591,1405,R,CURING_ON_START,2022-11-25 12:06:53,False,11,22-11-25
293139,9440008564,40591,1405,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:06:53,False,11,22-11-25
298195,9440008564,40591,1405,R,OP_SQUEEZE_OFF_START,2022-11-25 12:21:29,False,11,22-11-25
298196,9440008564,40591,1405,R,CURING_ON_STOP,2022-11-25 12:21:29,False,11,22-11-25
298197,9440008564,40591,1405,R,CURING_OFF_STOP,2022-11-25 12:21:29,False,11,22-11-25
298198,9440008564,40591,1405,R,CURING_OFF_START,2022-11-25 12:21:29,False,11,22-11-25
298212,9440008564,40591,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:21:32,False,11,22-11-25
298213,9440008564,40591,1405,R,OP_UNLOCK_PRESS_START,2022-11-25 12:21:32,False,11,22-11-25
298220,9440008564,40591,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:21:33,False,11,22-11-25
298221,9440008564,40591,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:21:33,False,11,22-11-25
298246,9440008564,40591,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:21:38,False,11,22-11-25
298247,9440008564,40591,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:21:38,False,11,22-11-25
298267,9440008564,40591,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:21:43,False,11,22-11-25
298268,9440008564,40591,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:21:43,False,11,22-11-25
298313,9440008564,40591,1405,R,UN_SWING_POSITION_STOP,2022-11-25 12:21:49,False,11,22-11-25
298314,9440008564,40591,1405,R,UN_SWING_POSITION_START,2022-11-25 12:21:49,False,11,22-11-25
298315,9440008564,40591,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:21:49,False,11,22-11-25
298360,9440008564,40591,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:21:53,False,11,22-11-25
298361,9440008564,40591,1405,R,OP_PRESS_LOCKED_START,2022-11-25 12:21:53,False,11,22-11-25
298375,9440008564,40591,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:21:54,False,11,22-11-25
298376,9440008564,40591,1405,R,UN_SWING_IN_ARMS_START,2022-11-25 12:21:54,False,11,22-11-25
298377,9440008564,40591,1405,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:21:54,False,11,22-11-25
298471,9440008564,40591,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:22:04,False,11,22-11-25
298472,9440008564,40591,1405,R,UN_TCR_UP_START,2022-11-25 12:22:04,False,11,22-11-25
298533,9440008564,40591,1405,R,UN_TCR_UP_STOP,2022-11-25 12:22:11,False,11,22-11-25
298534,9440008564,40591,1405,R,UN_UNLOADER_DOWN_START,2022-11-25 12:22:11,False,11,22-11-25
298578,9440008564,40591,1405,R,UN_CLOSE_ARMS_START,2022-11-25 12:22:14,False,11,22-11-25
298583,9440008564,40591,1405,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:22:15,False,11,22-11-25
298598,9440008564,40591,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:22:16,False,11,22-11-25
298599,9440008564,40591,1405,R,UN_OPEN_ARMS_START,2022-11-25 12:22:16,False,11,22-11-25
298609,9440008564,40591,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:22:17,False,11,22-11-25
298610,9440008564,40591,1405,R,UN_OPEN_ARMS_STOP,2022-11-25 12:22:17,False,11,22-11-25
298611,9440008564,40591,1405,R,UN_UNLOADER_UP_START,2022-11-25 12:22:17,False,11,22-11-25
298612,9440008564,40591,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-25 12:22:17,False,11,22-11-25
298723,9440008564,40591,1405,R,UN_UNLOADER_UP_STOP,2022-11-25 12:22:25,False,11,22-11-25
298724,9440008564,40591,1405,R,UN_UNLOADER_OUT_START,2022-11-25 12:22:25,False,11,22-11-25
298802,9440008571,40591,1405,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:22:30,False,11,22-11-25
298803,9440008564,40591,1405,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:22:30,False,11,22-11-25
298848,9440008571,40591,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:22:34,False,11,22-11-25
298849,9440008571,40591,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:22:34,False,11,22-11-25
298850,9440008571,40591,1405,R,LO_BLADDER_VACUUM_START,2022-11-25 12:22:34,False,11,22-11-25
298851,9440008571,40591,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:22:34,False,11,22-11-25
298880,9440008571,40591,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:22:37,False,11,22-11-25
298881,9440008571,40591,1405,R,LO_LOADER_DOWN_START,2022-11-25 12:22:37,False,11,22-11-25
298986,9440008571,40591,1405,R,LO_TCR_DOWN_STOP,2022-11-25 12:22:46,False,11,22-11-25
298987,9440008571,40591,1405,R,LO_LOADER_DOWN_STOP,2022-11-25 12:22:46,False,11,22-11-25
298988,9440008571,40591,1405,R,LO_TCR_DOWN_START,2022-11-25 12:22:46,False,11,22-11-25
298989,9440008571,40591,1405,R,LO_PRESHAPING_START,2022-11-25 12:22:46,False,11,22-11-25
299147,9440008571,40591,1405,R,LO_PRESHAPING_STOP,2022-11-25 12:23:02,False,11,22-11-25
299148,9440008571,40591,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:23:02,False,11,22-11-25
299149,9440008571,40591,1405,R,LO_LOADER_UP_START,2022-11-25 12:23:02,False,11,22-11-25
299150,9440008571,40591,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:23:02,False,11,22-11-25
299184,9440008571,40591,1405,R,LO_LOADER_UP_STOP,2022-11-25 12:23:05,False,11,22-11-25
299185,9440008571,40591,1405,R,LO_LOADER_OUT_START,2022-11-25 12:23:05,False,11,22-11-25
299216,9440008571,40591,1405,R,LO_LOADER_OUT_STOP,2022-11-25 12:23:09,False,11,22-11-25
299217,9440008571,40591,1405,R,CL_UNLOCK_PRESS_START,2022-11-25 12:23:09,False,11,22-11-25
299234,9440008571,40591,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:23:10,False,11,22-11-25
299245,9440008571,40591,1405,R,CL_PRESS_DOWN_START,2022-11-25 12:23:11,False,11,22-11-25
299296,9440008571,40591,1405,R,CL_STOP_PAUSE_STOP,2022-11-25 12:23:17,False,11,22-11-25
299297,9440008571,40591,1405,R,CL_PRESS_DOWN_STOP,2022-11-25 12:23:17,False,11,22-11-25
299298,9440008571,40591,1405,R,CL_STOP_PAUSE_START,2022-11-25 12:23:17,False,11,22-11-25
299299,9440008571,40591,1405,R,CL_PRESS_DOWN_2_START,2022-11-25 12:23:17,False,11,22-11-25
299316,9440008571,40591,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:23:20,False,11,22-11-25
299317,9440008571,40591,1405,R,CL_STOP_PAUSE_2_START,2022-11-25 12:23:20,False,11,22-11-25
299444,9440008571,40591,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:23:35,False,11,22-11-25
299445,9440008571,40591,1405,R,CL_PRESS_DOWN_3_START,2022-11-25 12:23:35,False,11,22-11-25
299589,9440008571,40591,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:23:53,False,11,22-11-25
299590,9440008571,40591,1405,R,CL_PRESS_LOCK_START,2022-11-25 12:23:53,False,11,22-11-25
299597,9440008571,40591,1405,R,CL_PRESS_LOCK_STOP,2022-11-25 12:23:54,False,11,22-11-25
299598,9440008571,40591,1405,R,CL_SQUEEZE_ON_START,2022-11-25 12:23:54,False,11,22-11-25
299714,9440008571,40591,1405,R,CURING_ON_START,2022-11-25 12:24:05,False,11,22-11-25
299715,9440008571,40591,1405,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:24:05,False,11,22-11-25
305105,9440008571,40591,1405,R,OP_SQUEEZE_OFF_START,2022-11-25 12:38:33,False,11,22-11-25
