Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
620371,9439990274,39968,1406,R,LO_LOADER_UP_STOP,2022-11-11 23:06:38,False,11,22-11-11
620372,9439990274,39968,1406,R,LO_LOADER_OUT_START,2022-11-11 23:06:38,False,11,22-11-11
620391,9439990274,39968,1406,R,LO_LOADER_OUT_STOP,2022-11-11 23:06:41,False,11,22-11-11
620392,9439990274,39968,1406,R,CL_UNLOCK_PRESS_START,2022-11-11 23:06:41,False,11,22-11-11
620399,9439990274,39968,1406,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:06:42,False,11,22-11-11
620413,9439990274,39968,1406,R,CL_PRESS_DOWN_START,2022-11-11 23:06:43,False,11,22-11-11
620473,9439990274,39968,1406,R,CL_STOP_PAUSE_STOP,2022-11-11 23:06:50,False,11,22-11-11
620474,9439990274,39968,1406,R,CL_PRESS_DOWN_STOP,2022-11-11 23:06:50,False,11,22-11-11
620475,9439990274,39968,1406,R,CL_STOP_PAUSE_START,2022-11-11 23:06:50,False,11,22-11-11
620476,9439990274,39968,1406,R,CL_PRESS_DOWN_2_START,2022-11-11 23:06:50,False,11,22-11-11
620499,9439990274,39968,1406,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:06:53,False,11,22-11-11
620500,9439990274,39968,1406,R,CL_STOP_PAUSE_2_START,2022-11-11 23:06:53,False,11,22-11-11
620609,9439990274,39968,1406,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:07:05,False,11,22-11-11
620610,9439990274,39968,1406,R,CL_PRESS_DOWN_3_START,2022-11-11 23:07:05,False,11,22-11-11
620722,9439990274,39968,1406,R,CL_PRESS_LOCK_STOP,2022-11-11 23:07:23,False,11,22-11-11
620723,9439990274,39968,1406,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:07:23,False,11,22-11-11
620724,9439990274,39968,1406,R,CL_SQUEEZE_ON_START,2022-11-11 23:07:23,False,11,22-11-11
620725,9439990274,39968,1406,R,CL_PRESS_LOCK_START,2022-11-11 23:07:23,False,11,22-11-11
620794,9439990274,39968,1406,R,CURING_ON_START,2022-11-11 23:07:35,False,11,22-11-11
620795,9439990274,39968,1406,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:07:35,False,11,22-11-11
627029,9439990272,39968,1406,L,CURING_ON_STOP,2022-11-11 23:20:53,False,11,22-11-11
627030,9439990272,39968,1406,L,CURING_OFF_START,2022-11-11 23:20:53,False,11,22-11-11
627063,9439990272,39968,1406,L,OP_SQUEEZE_OFF_START,2022-11-11 23:20:55,False,11,22-11-11
627064,9439990272,39968,1406,L,CURING_OFF_STOP,2022-11-11 23:20:55,False,11,22-11-11
627094,9439990272,39968,1406,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:20:59,False,11,22-11-11
627095,9439990272,39968,1406,L,OP_UNLOCK_PRESS_START,2022-11-11 23:20:59,False,11,22-11-11
627113,9439990272,39968,1406,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:00,False,11,22-11-11
627114,9439990272,39968,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:00,False,11,22-11-11
627168,9439990272,39968,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:05,False,11,22-11-11
627169,9439990272,39968,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:05,False,11,22-11-11
627209,9439990272,39968,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:10,False,11,22-11-11
627210,9439990272,39968,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:10,False,11,22-11-11
627266,9439990272,39968,1406,L,UN_SWING_POSITION_STOP,2022-11-11 23:21:17,False,11,22-11-11
627267,9439990272,39968,1406,L,UN_SWING_POSITION_START,2022-11-11 23:21:17,False,11,22-11-11
627268,9439990272,39968,1406,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:21:17,False,11,22-11-11
627323,9439990274,39968,1406,R,OP_SQUEEZE_OFF_START,2022-11-11 23:21:20,False,11,22-11-11
627324,9439990274,39968,1406,R,CURING_ON_STOP,2022-11-11 23:21:20,False,11,22-11-11
627325,9439990274,39968,1406,R,CURING_OFF_STOP,2022-11-11 23:21:20,False,11,22-11-11
627326,9439990274,39968,1406,R,CURING_OFF_START,2022-11-11 23:21:20,False,11,22-11-11
627340,9439990272,39968,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:22,False,11,22-11-11
627341,9439990272,39968,1406,L,OP_PRESS_LOCKED_START,2022-11-11 23:21:22,False,11,22-11-11
627354,9439990274,39968,1406,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:23,False,11,22-11-11
627355,9439990274,39968,1406,R,OP_UNLOCK_PRESS_START,2022-11-11 23:21:23,False,11,22-11-11
627356,9439990272,39968,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:21:23,False,11,22-11-11
627357,9439990272,39968,1406,L,UN_SWING_IN_ARMS_START,2022-11-11 23:21:23,False,11,22-11-11
627358,9439990272,39968,1406,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:23,False,11,22-11-11
627369,9439990274,39968,1406,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:24,False,11,22-11-11
627370,9439990274,39968,1406,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:24,False,11,22-11-11
627399,9439990274,39968,1406,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:28,False,11,22-11-11
627400,9439990274,39968,1406,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:28,False,11,22-11-11
627423,9439990272,39968,1406,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:21:31,False,11,22-11-11
627424,9439990272,39968,1406,L,UN_TCR_UP_START,2022-11-11 23:21:31,False,11,22-11-11
627443,9439990274,39968,1406,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:33,False,11,22-11-11
627444,9439990274,39968,1406,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:33,False,11,22-11-11
627485,9439990272,39968,1406,L,UN_TCR_UP_STOP,2022-11-11 23:21:39,False,11,22-11-11
627486,9439990272,39968,1406,L,UN_UNLOADER_DOWN_START,2022-11-11 23:21:39,False,11,22-11-11
627489,9439990274,39968,1406,R,UN_SWING_POSITION_STOP,2022-11-11 23:21:40,False,11,22-11-11
627490,9439990274,39968,1406,R,UN_SWING_POSITION_START,2022-11-11 23:21:40,False,11,22-11-11
627491,9439990274,39968,1406,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:21:40,False,11,22-11-11
627500,9439990272,39968,1406,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:21:41,False,11,22-11-11
627501,9439990272,39968,1406,L,UN_CLOSE_ARMS_START,2022-11-11 23:21:41,False,11,22-11-11
627527,9439990272,39968,1406,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:21:43,False,11,22-11-11
627528,9439990272,39968,1406,L,UN_OPEN_ARMS_START,2022-11-11 23:21:43,False,11,22-11-11
627531,9439990272,39968,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:21:44,False,11,22-11-11
627532,9439990272,39968,1406,L,UN_OPEN_ARMS_STOP,2022-11-11 23:21:44,False,11,22-11-11
627533,9439990272,39968,1406,L,UN_UNLOADER_UP_START,2022-11-11 23:21:44,False,11,22-11-11
627534,9439990272,39968,1406,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:21:44,False,11,22-11-11
627565,9439990274,39968,1406,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:46,False,11,22-11-11
627566,9439990274,39968,1406,R,OP_PRESS_LOCKED_START,2022-11-11 23:21:46,False,11,22-11-11
627573,9439990274,39968,1406,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:21:47,False,11,22-11-11
627574,9439990274,39968,1406,R,UN_SWING_IN_ARMS_START,2022-11-11 23:21:47,False,11,22-11-11
627575,9439990274,39968,1406,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:47,False,11,22-11-11
627665,9439990274,39968,1406,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:21:55,False,11,22-11-11
627666,9439990274,39968,1406,R,UN_TCR_UP_START,2022-11-11 23:21:55,False,11,22-11-11
627689,9439990272,39968,1406,L,UN_UNLOADER_UP_STOP,2022-11-11 23:21:56,False,11,22-11-11
627690,9439990272,39968,1406,L,UN_UNLOADER_OUT_START,2022-11-11 23:21:56,False,11,22-11-11
627719,9439990272,39968,1406,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:21:59,False,11,22-11-11
627734,9439990275,39968,1406,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:00,False,11,22-11-11
627777,9439990275,39968,1406,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:03,False,11,22-11-11
627778,9439990275,39968,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:03,False,11,22-11-11
627779,9439990275,39968,1406,L,LO_BLADDER_VACUUM_START,2022-11-11 23:22:03,False,11,22-11-11
627780,9439990275,39968,1406,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:03,False,11,22-11-11
627798,9439990274,39968,1406,R,UN_TCR_UP_STOP,2022-11-11 23:22:04,False,11,22-11-11
627799,9439990274,39968,1406,R,UN_UNLOADER_DOWN_START,2022-11-11 23:22:04,False,11,22-11-11
627809,9439990274,39968,1406,R,UN_CLOSE_ARMS_START,2022-11-11 23:22:05,False,11,22-11-11
627822,9439990274,39968,1406,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:22:06,False,11,22-11-11
627823,9439990275,39968,1406,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:06,False,11,22-11-11
627824,9439990275,39968,1406,L,LO_LOADER_DOWN_START,2022-11-11 23:22:06,False,11,22-11-11
627827,9439990274,39968,1406,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:22:07,False,11,22-11-11
627828,9439990274,39968,1406,R,UN_OPEN_ARMS_START,2022-11-11 23:22:07,False,11,22-11-11
627843,9439990274,39968,1406,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:22:08,False,11,22-11-11
627844,9439990274,39968,1406,R,UN_OPEN_ARMS_STOP,2022-11-11 23:22:08,False,11,22-11-11
627845,9439990274,39968,1406,R,UN_UNLOADER_UP_START,2022-11-11 23:22:08,False,11,22-11-11
627846,9439990274,39968,1406,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:22:08,False,11,22-11-11
627885,9439990275,39968,1406,L,LO_LOADER_DOWN_STOP,2022-11-11 23:22:10,False,11,22-11-11
627886,9439990275,39968,1406,L,LO_TCR_DOWN_START,2022-11-11 23:22:10,False,11,22-11-11
627909,9439990275,39968,1406,L,LO_TCR_DOWN_STOP,2022-11-11 23:22:13,False,11,22-11-11
627910,9439990275,39968,1406,L,LO_PRESHAPING_START,2022-11-11 23:22:13,False,11,22-11-11
627994,9439990274,39968,1406,R,UN_UNLOADER_UP_STOP,2022-11-11 23:22:21,False,11,22-11-11
627995,9439990274,39968,1406,R,UN_UNLOADER_OUT_START,2022-11-11 23:22:21,False,11,22-11-11
628040,9439990275,39968,1406,L,LO_PRESHAPING_STOP,2022-11-11 23:22:25,False,11,22-11-11
628041,9439990275,39968,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:22:25,False,11,22-11-11
628047,9439990276,39968,1406,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:26,False,11,22-11-11
628048,9439990274,39968,1406,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:22:26,False,11,22-11-11
628049,9439990275,39968,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:22:26,False,11,22-11-11
628050,9439990275,39968,1406,L,LO_LOADER_UP_START,2022-11-11 23:22:26,False,11,22-11-11
628059,9439990275,39968,1406,L,LO_LOADER_UP_STOP,2022-11-11 23:22:27,False,11,22-11-11
628060,9439990275,39968,1406,L,LO_LOADER_OUT_START,2022-11-11 23:22:27,False,11,22-11-11
628068,9439990276,39968,1406,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:28,False,11,22-11-11
628069,9439990276,39968,1406,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:28,False,11,22-11-11
628070,9439990276,39968,1406,R,LO_BLADDER_VACUUM_START,2022-11-11 23:22:28,False,11,22-11-11
628071,9439990276,39968,1406,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:28,False,11,22-11-11
628105,9439990276,39968,1406,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:31,False,11,22-11-11
628106,9439990276,39968,1406,R,LO_LOADER_DOWN_START,2022-11-11 23:22:31,False,11,22-11-11
628111,9439990275,39968,1406,L,LO_LOADER_OUT_STOP,2022-11-11 23:22:32,False,11,22-11-11
628112,9439990275,39968,1406,L,CL_UNLOCK_PRESS_START,2022-11-11 23:22:32,False,11,22-11-11
628126,9439990275,39968,1406,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:22:33,False,11,22-11-11
628131,9439990275,39968,1406,L,CL_PRESS_DOWN_START,2022-11-11 23:22:34,False,11,22-11-11
628146,9439990276,39968,1406,R,LO_LOADER_DOWN_STOP,2022-11-11 23:22:35,False,11,22-11-11
628147,9439990276,39968,1406,R,LO_TCR_DOWN_START,2022-11-11 23:22:35,False,11,22-11-11
628180,9439990276,39968,1406,R,LO_TCR_DOWN_STOP,2022-11-11 23:22:38,False,11,22-11-11
628181,9439990276,39968,1406,R,LO_PRESHAPING_START,2022-11-11 23:22:38,False,11,22-11-11
628214,9439990275,39968,1406,L,CL_STOP_PAUSE_STOP,2022-11-11 23:22:41,False,11,22-11-11
628215,9439990275,39968,1406,L,CL_PRESS_DOWN_STOP,2022-11-11 23:22:41,False,11,22-11-11
628216,9439990275,39968,1406,L,CL_STOP_PAUSE_START,2022-11-11 23:22:41,False,11,22-11-11
