Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
386286,9439987293,26123,1207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:37:03,False,11,22-11-21
386287,9439987293,26123,1207,R,OP_PRESS_LOCKED_START,2022-11-21 12:37:03,False,11,22-11-21
386307,9439987293,26123,1207,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:37:04,False,11,22-11-21
386308,9439987293,26123,1207,R,UN_SWING_IN_ARMS_START,2022-11-21 12:37:04,False,11,22-11-21
386309,9439987293,26123,1207,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:37:04,False,11,22-11-21
386359,9439987293,26123,1207,R,UN_SWING_IN_ARMS_STOP,2022-11-21 12:37:11,False,11,22-11-21
386360,9439987293,26123,1207,R,UN_TCR_UP_START,2022-11-21 12:37:11,False,11,22-11-21
386490,9439987293,26123,1207,R,UN_TCR_UP_STOP,2022-11-21 12:37:26,False,11,22-11-21
386491,9439987293,26123,1207,R,UN_UNLOADER_DOWN_START,2022-11-21 12:37:26,False,11,22-11-21
386492,9439987293,26123,1207,R,UN_CLOSE_ARMS_STOP,2022-11-21 12:37:28,False,11,22-11-21
386493,9439987293,26123,1207,R,UN_CLOSE_ARMS_START,2022-11-21 12:37:28,False,11,22-11-21
386496,9439987293,26123,1207,R,UN_UNLOADER_DOWN_STOP,2022-11-21 12:37:30,False,11,22-11-21
386497,9439987293,26123,1207,R,UN_OPEN_ARMS_START,2022-11-21 12:37:30,False,11,22-11-21
386504,9439987293,26123,1207,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:37:31,False,11,22-11-21
386505,9439987293,26123,1207,R,UN_OPEN_ARMS_STOP,2022-11-21 12:37:31,False,11,22-11-21
386506,9439987293,26123,1207,R,UN_UNLOADER_UP_START,2022-11-21 12:37:31,False,11,22-11-21
386507,9439987293,26123,1207,R,UN_TCR_UP_NO_SUV_START,2022-11-21 12:37:31,False,11,22-11-21
386557,9439987293,26123,1207,R,UN_UNLOADER_UP_STOP,2022-11-21 12:37:39,False,11,22-11-21
386558,9439987293,26123,1207,R,UN_UNLOADER_OUT_START,2022-11-21 12:37:39,False,11,22-11-21
386590,9439987197,26123,1207,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:37:44,False,11,22-11-21
386595,9439987293,26123,1207,R,UN_UNLOADER_OUT_STOP,2022-11-21 12:37:44,False,11,22-11-21
386614,9439987197,26123,1207,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:37:48,False,11,22-11-21
386615,9439987197,26123,1207,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:37:48,False,11,22-11-21
386616,9439987197,26123,1207,R,LO_BLADDER_VACUUM_START,2022-11-21 12:37:48,False,11,22-11-21
386617,9439987197,26123,1207,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:37:48,False,11,22-11-21
386684,9439987197,26123,1207,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:37:56,False,11,22-11-21
386685,9439987197,26123,1207,R,LO_LOADER_DOWN_START,2022-11-21 12:37:56,False,11,22-11-21
386707,9439987197,26123,1207,R,LO_LOADER_DOWN_STOP,2022-11-21 12:38:01,False,11,22-11-21
386708,9439987197,26123,1207,R,LO_TCR_DOWN_START,2022-11-21 12:38:01,False,11,22-11-21
386732,9439987197,26123,1207,R,LO_TCR_DOWN_STOP,2022-11-21 12:38:03,False,11,22-11-21
386733,9439987197,26123,1207,R,LO_PRESHAPING_START,2022-11-21 12:38:03,False,11,22-11-21
386820,9439987197,26123,1207,R,LO_PRESHAPING_STOP,2022-11-21 12:38:15,False,11,22-11-21
386821,9439987197,26123,1207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:38:15,False,11,22-11-21
386822,9439987197,26123,1207,R,LO_LOADER_UP_START,2022-11-21 12:38:15,False,11,22-11-21
386823,9439987197,26123,1207,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:38:15,False,11,22-11-21
386839,9439987197,26123,1207,R,LO_LOADER_UP_STOP,2022-11-21 12:38:17,False,11,22-11-21
386840,9439987197,26123,1207,R,LO_LOADER_OUT_START,2022-11-21 12:38:17,False,11,22-11-21
386888,9439987197,26123,1207,R,LO_LOADER_OUT_STOP,2022-11-21 12:38:22,False,11,22-11-21
386889,9439987197,26123,1207,R,CL_UNLOCK_PRESS_START,2022-11-21 12:38:22,False,11,22-11-21
386908,9439987197,26123,1207,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:38:23,False,11,22-11-21
386909,9439987197,26123,1207,R,CL_PRESS_DOWN_START,2022-11-21 12:38:23,False,11,22-11-21
386934,9439987197,26123,1207,R,CL_STOP_PAUSE_STOP,2022-11-21 12:38:29,False,11,22-11-21
386935,9439987197,26123,1207,R,CL_PRESS_DOWN_STOP,2022-11-21 12:38:29,False,11,22-11-21
386936,9439987197,26123,1207,R,CL_STOP_PAUSE_START,2022-11-21 12:38:29,False,11,22-11-21
386937,9439987197,26123,1207,R,CL_PRESS_DOWN_2_START,2022-11-21 12:38:29,False,11,22-11-21
386968,9439987197,26123,1207,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:38:32,False,11,22-11-21
386969,9439987197,26123,1207,R,CL_STOP_PAUSE_2_START,2022-11-21 12:38:32,False,11,22-11-21
387033,9439987197,26123,1207,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:38:44,False,11,22-11-21
387034,9439987197,26123,1207,R,CL_PRESS_DOWN_3_START,2022-11-21 12:38:44,False,11,22-11-21
387128,9439987197,26123,1207,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:39:03,False,11,22-11-21
387129,9439987197,26123,1207,R,CL_PRESS_LOCK_START,2022-11-21 12:39:03,False,11,22-11-21
387139,9439987197,26123,1207,R,CL_PRESS_LOCK_STOP,2022-11-21 12:39:04,False,11,22-11-21
387140,9439987197,26123,1207,R,CL_SQUEEZE_ON_START,2022-11-21 12:39:04,False,11,22-11-21
387184,9439987197,26123,1207,R,CURING_ON_START,2022-11-21 12:39:13,False,11,22-11-21
387185,9439987197,26123,1207,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:39:13,False,11,22-11-21
390321,9439987211,26123,1207,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:46:11,False,11,22-11-21
390371,9439987211,26123,1207,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:46:15,False,11,22-11-21
390372,9439987211,26123,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:46:15,False,11,22-11-21
390373,9439987211,26123,1207,L,LO_BLADDER_VACUUM_START,2022-11-21 12:46:15,False,11,22-11-21
390374,9439987211,26123,1207,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:46:15,False,11,22-11-21
390986,9439987211,26123,1207,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:47:10,False,11,22-11-21
390987,9439987211,26123,1207,L,LO_LOADER_DOWN_START,2022-11-21 12:47:10,False,11,22-11-21
391093,9439987211,26123,1207,L,LO_TCR_DOWN_STOP,2022-11-21 12:47:19,False,11,22-11-21
391094,9439987211,26123,1207,L,LO_LOADER_DOWN_STOP,2022-11-21 12:47:19,False,11,22-11-21
391095,9439987211,26123,1207,L,LO_TCR_DOWN_START,2022-11-21 12:47:19,False,11,22-11-21
391096,9439987211,26123,1207,L,LO_PRESHAPING_START,2022-11-21 12:47:19,False,11,22-11-21
391313,9439987211,26123,1207,L,LO_PRESHAPING_STOP,2022-11-21 12:47:40,False,11,22-11-21
391314,9439987211,26123,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:47:40,False,11,22-11-21
391329,9439987211,26123,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:47:41,False,11,22-11-21
391330,9439987211,26123,1207,L,LO_LOADER_UP_START,2022-11-21 12:47:41,False,11,22-11-21
391371,9439987211,26123,1207,L,LO_LOADER_UP_STOP,2022-11-21 12:47:45,False,11,22-11-21
391372,9439987211,26123,1207,L,LO_LOADER_OUT_START,2022-11-21 12:47:45,False,11,22-11-21
391415,9439987211,26123,1207,L,LO_LOADER_OUT_STOP,2022-11-21 12:47:48,False,11,22-11-21
391416,9439987211,26123,1207,L,CL_UNLOCK_PRESS_START,2022-11-21 12:47:48,False,11,22-11-21
391439,9439987211,26123,1207,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:47:50,False,11,22-11-21
391452,9439987211,26123,1207,L,CL_PRESS_DOWN_START,2022-11-21 12:47:51,False,11,22-11-21
391540,9439987211,26123,1207,L,CL_STOP_PAUSE_STOP,2022-11-21 12:47:58,False,11,22-11-21
391541,9439987211,26123,1207,L,CL_PRESS_DOWN_STOP,2022-11-21 12:47:58,False,11,22-11-21
391542,9439987211,26123,1207,L,CL_STOP_PAUSE_START,2022-11-21 12:47:58,False,11,22-11-21
391543,9439987211,26123,1207,L,CL_PRESS_DOWN_2_START,2022-11-21 12:47:58,False,11,22-11-21
391563,9439987211,26123,1207,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:48:00,False,11,22-11-21
391564,9439987211,26123,1207,L,CL_STOP_PAUSE_2_START,2022-11-21 12:48:00,False,11,22-11-21
391725,9439987211,26123,1207,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:48:12,False,11,22-11-21
391726,9439987211,26123,1207,L,CL_PRESS_DOWN_3_START,2022-11-21 12:48:12,False,11,22-11-21
391920,9439987211,26123,1207,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:48:29,False,11,22-11-21
391921,9439987211,26123,1207,L,CL_PRESS_LOCK_START,2022-11-21 12:48:29,False,11,22-11-21
391947,9439987211,26123,1207,L,CL_PRESS_LOCK_STOP,2022-11-21 12:48:31,False,11,22-11-21
391948,9439987211,26123,1207,L,CL_SQUEEZE_ON_START,2022-11-21 12:48:31,False,11,22-11-21
392043,9439987211,26123,1207,L,CURING_ON_START,2022-11-21 12:48:39,False,11,22-11-21
392044,9439987211,26123,1207,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:48:39,False,11,22-11-21
396282,9439987197,26123,1207,R,CURING_ON_STOP,2022-11-21 12:56:52,False,11,22-11-21
396283,9439987197,26123,1207,R,CURING_OFF_START,2022-11-21 12:56:52,False,11,22-11-21
396300,9439987197,26123,1207,R,OP_SQUEEZE_OFF_START,2022-11-21 12:56:55,False,11,22-11-21
396301,9439987197,26123,1207,R,CURING_OFF_STOP,2022-11-21 12:56:55,False,11,22-11-21
396310,9439987197,26123,1207,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:56:56,False,11,22-11-21
396311,9439987197,26123,1207,R,OP_UNLOCK_PRESS_START,2022-11-21 12:56:56,False,11,22-11-21
396314,9439987197,26123,1207,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:56:57,False,11,22-11-21
396315,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:56:57,False,11,22-11-21
396318,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:56:58,False,11,22-11-21
396319,9439987197,26123,1207,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:56:58,False,11,22-11-21
396349,9439987197,26123,1207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:57:03,False,11,22-11-21
396350,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:57:03,False,11,22-11-21
396375,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:57:07,False,11,22-11-21
396376,9439987197,26123,1207,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:57:07,False,11,22-11-21
396402,9439987197,26123,1207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:57:12,False,11,22-11-21
396403,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:57:12,False,11,22-11-21
396464,9439987197,26123,1207,R,UN_SWING_POSITION_STOP,2022-11-21 12:57:20,False,11,22-11-21
396465,9439987197,26123,1207,R,UN_SWING_POSITION_START,2022-11-21 12:57:20,False,11,22-11-21
396466,9439987197,26123,1207,R,UN_LMR_TCR_VACUUM_START,2022-11-21 12:57:20,False,11,22-11-21
396500,9439987197,26123,1207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:57:23,False,11,22-11-21
396501,9439987197,26123,1207,R,OP_PRESS_LOCKED_START,2022-11-21 12:57:23,False,11,22-11-21
396507,9439987197,26123,1207,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:57:24,False,11,22-11-21
396508,9439987197,26123,1207,R,UN_SWING_IN_ARMS_START,2022-11-21 12:57:24,False,11,22-11-21
396509,9439987197,26123,1207,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:57:24,False,11,22-11-21
396577,9439987197,26123,1207,R,UN_SWING_IN_ARMS_STOP,2022-11-21 12:57:32,False,11,22-11-21
396578,9439987197,26123,1207,R,UN_TCR_UP_START,2022-11-21 12:57:32,False,11,22-11-21
396668,9439987197,26123,1207,R,UN_TCR_UP_STOP,2022-11-21 12:57:44,False,11,22-11-21
396669,9439987197,26123,1207,R,UN_UNLOADER_DOWN_START,2022-11-21 12:57:44,False,11,22-11-21
396679,9439987197,26123,1207,R,UN_CLOSE_ARMS_START,2022-11-21 12:57:46,False,11,22-11-21
396688,9439987197,26123,1207,R,UN_CLOSE_ARMS_STOP,2022-11-21 12:57:47,False,11,22-11-21
396695,9439987197,26123,1207,R,UN_UNLOADER_DOWN_STOP,2022-11-21 12:57:49,False,11,22-11-21
396696,9439987197,26123,1207,R,UN_OPEN_ARMS_STOP,2022-11-21 12:57:49,False,11,22-11-21
396697,9439987197,26123,1207,R,UN_OPEN_ARMS_START,2022-11-21 12:57:49,False,11,22-11-21
396705,9439987197,26123,1207,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:57:50,False,11,22-11-21
396706,9439987197,26123,1207,R,UN_UNLOADER_UP_START,2022-11-21 12:57:50,False,11,22-11-21
396707,9439987197,26123,1207,R,UN_TCR_UP_NO_SUV_START,2022-11-21 12:57:50,False,11,22-11-21
396766,9439987197,26123,1207,R,UN_UNLOADER_UP_STOP,2022-11-21 12:57:58,False,11,22-11-21
396767,9439987197,26123,1207,R,UN_UNLOADER_OUT_START,2022-11-21 12:57:58,False,11,22-11-21
396791,9439987300,26123,1207,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:58:03,False,11,22-11-21
396801,9439987197,26123,1207,R,UN_UNLOADER_OUT_STOP,2022-11-21 12:58:03,False,11,22-11-21
396838,9439987300,26123,1207,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:58:07,False,11,22-11-21
396839,9439987300,26123,1207,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:58:07,False,11,22-11-21
396840,9439987300,26123,1207,R,LO_BLADDER_VACUUM_START,2022-11-21 12:58:07,False,11,22-11-21
396841,9439987300,26123,1207,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:58:07,False,11,22-11-21
396911,9439987300,26123,1207,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:58:16,False,11,22-11-21
396912,9439987300,26123,1207,R,LO_LOADER_DOWN_START,2022-11-21 12:58:16,False,11,22-11-21
396942,9439987300,26123,1207,R,LO_LOADER_DOWN_STOP,2022-11-21 12:58:20,False,11,22-11-21
396943,9439987300,26123,1207,R,LO_TCR_DOWN_START,2022-11-21 12:58:20,False,11,22-11-21
396957,9439987300,26123,1207,R,LO_TCR_DOWN_STOP,2022-11-21 12:58:22,False,11,22-11-21
396958,9439987300,26123,1207,R,LO_PRESHAPING_START,2022-11-21 12:58:22,False,11,22-11-21
397037,9439987300,26123,1207,R,LO_PRESHAPING_STOP,2022-11-21 12:58:34,False,11,22-11-21
397038,9439987300,26123,1207,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:58:34,False,11,22-11-21
397062,9439987300,26123,1207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:58:35,False,11,22-11-21
397063,9439987300,26123,1207,R,LO_LOADER_UP_START,2022-11-21 12:58:35,False,11,22-11-21
397078,9439987300,26123,1207,R,LO_LOADER_UP_STOP,2022-11-21 12:58:37,False,11,22-11-21
397079,9439987300,26123,1207,R,LO_LOADER_OUT_START,2022-11-21 12:58:37,False,11,22-11-21
397130,9439987300,26123,1207,R,LO_LOADER_OUT_STOP,2022-11-21 12:58:41,False,11,22-11-21
397131,9439987300,26123,1207,R,CL_UNLOCK_PRESS_START,2022-11-21 12:58:41,False,11,22-11-21
397141,9439987300,26123,1207,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:58:42,False,11,22-11-21
397159,9439987300,26123,1207,R,CL_PRESS_DOWN_START,2022-11-21 12:58:43,False,11,22-11-21
397223,9439987300,26123,1207,R,CL_STOP_PAUSE_STOP,2022-11-21 12:58:49,False,11,22-11-21
397224,9439987300,26123,1207,R,CL_PRESS_DOWN_STOP,2022-11-21 12:58:49,False,11,22-11-21
397225,9439987300,26123,1207,R,CL_STOP_PAUSE_START,2022-11-21 12:58:49,False,11,22-11-21
397226,9439987300,26123,1207,R,CL_PRESS_DOWN_2_START,2022-11-21 12:58:49,False,11,22-11-21
397261,9439987300,26123,1207,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:58:52,False,11,22-11-21
397262,9439987300,26123,1207,R,CL_STOP_PAUSE_2_START,2022-11-21 12:58:52,False,11,22-11-21
397386,9439987300,26123,1207,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:59:04,False,11,22-11-21
397387,9439987300,26123,1207,R,CL_PRESS_DOWN_3_START,2022-11-21 12:59:04,False,11,22-11-21
397603,9439987300,26123,1207,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:59:24,False,11,22-11-21
397604,9439987300,26123,1207,R,CL_PRESS_LOCK_START,2022-11-21 12:59:24,False,11,22-11-21
397617,9439987300,26123,1207,R,CL_PRESS_LOCK_STOP,2022-11-21 12:59:25,False,11,22-11-21
397618,9439987300,26123,1207,R,CL_SQUEEZE_ON_START,2022-11-21 12:59:25,False,11,22-11-21
397733,9439987300,26123,1207,R,CURING_ON_START,2022-11-21 12:59:34,False,11,22-11-21
397734,9439987300,26123,1207,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:59:34,False,11,22-11-21
401321,9439987211,26123,1207,L,CURING_ON_STOP,2022-11-21 13:06:53,False,11,22-11-21
401322,9439987211,26123,1207,L,CURING_OFF_START,2022-11-21 13:06:53,False,11,22-11-21
401339,9439987211,26123,1207,L,OP_SQUEEZE_OFF_START,2022-11-21 13:06:56,False,11,22-11-21
401340,9439987211,26123,1207,L,CURING_OFF_STOP,2022-11-21 13:06:56,False,11,22-11-21
401357,9439987211,26123,1207,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:06:58,False,11,22-11-21
401358,9439987211,26123,1207,L,OP_UNLOCK_PRESS_START,2022-11-21 13:06:58,False,11,22-11-21
401377,9439987211,26123,1207,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:06:59,False,11,22-11-21
401378,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:06:59,False,11,22-11-21
401399,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:07:01,False,11,22-11-21
401400,9439987211,26123,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:07:01,False,11,22-11-21
401467,9439987211,26123,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:07:06,False,11,22-11-21
401468,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:07:06,False,11,22-11-21
401509,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:07:10,False,11,22-11-21
401510,9439987211,26123,1207,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:07:10,False,11,22-11-21
401557,9439987211,26123,1207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:07:15,False,11,22-11-21
401558,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:07:15,False,11,22-11-21
401649,9439987211,26123,1207,L,UN_SWING_POSITION_STOP,2022-11-21 13:07:23,False,11,22-11-21
401650,9439987211,26123,1207,L,UN_SWING_POSITION_START,2022-11-21 13:07:23,False,11,22-11-21
401651,9439987211,26123,1207,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:07:23,False,11,22-11-21
401706,9439987211,26123,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:07:28,False,11,22-11-21
401707,9439987211,26123,1207,L,OP_PRESS_LOCKED_START,2022-11-21 13:07:28,False,11,22-11-21
401720,9439987211,26123,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:07:29,False,11,22-11-21
401721,9439987211,26123,1207,L,UN_SWING_IN_ARMS_START,2022-11-21 13:07:29,False,11,22-11-21
401722,9439987211,26123,1207,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:07:29,False,11,22-11-21
402123,9439987211,26123,1207,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:08:10,False,11,22-11-21
402124,9439987211,26123,1207,L,UN_TCR_UP_START,2022-11-21 13:08:10,False,11,22-11-21
402351,9439987211,26123,1207,L,UN_TCR_UP_STOP,2022-11-21 13:08:40,False,11,22-11-21
402352,9439987211,26123,1207,L,UN_UNLOADER_DOWN_START,2022-11-21 13:08:40,False,11,22-11-21
402381,9439987211,26123,1207,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:08:44,False,11,22-11-21
402382,9439987211,26123,1207,L,UN_CLOSE_ARMS_START,2022-11-21 13:08:44,False,11,22-11-21
402395,9439987211,26123,1207,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:08:46,False,11,22-11-21
402396,9439987211,26123,1207,L,UN_OPEN_ARMS_START,2022-11-21 13:08:46,False,11,22-11-21
402397,9439987211,26123,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:08:47,False,11,22-11-21
402398,9439987211,26123,1207,L,UN_OPEN_ARMS_STOP,2022-11-21 13:08:47,False,11,22-11-21
402399,9439987211,26123,1207,L,UN_UNLOADER_UP_START,2022-11-21 13:08:47,False,11,22-11-21
402400,9439987211,26123,1207,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:08:47,False,11,22-11-21
402469,9439987211,26123,1207,L,UN_UNLOADER_UP_STOP,2022-11-21 13:08:56,False,11,22-11-21
402470,9439987211,26123,1207,L,UN_UNLOADER_OUT_START,2022-11-21 13:08:56,False,11,22-11-21
402489,9439987214,26123,1207,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:09:00,False,11,22-11-21
402492,9439987211,26123,1207,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:09:00,False,11,22-11-21
402514,9439987214,26123,1207,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:09:04,False,11,22-11-21
402515,9439987214,26123,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:09:04,False,11,22-11-21
402516,9439987214,26123,1207,L,LO_BLADDER_VACUUM_START,2022-11-21 13:09:04,False,11,22-11-21
402517,9439987214,26123,1207,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:09:04,False,11,22-11-21
402650,9439987214,26123,1207,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:09:23,False,11,22-11-21
402651,9439987214,26123,1207,L,LO_LOADER_DOWN_START,2022-11-21 13:09:23,False,11,22-11-21
402717,9439987214,26123,1207,L,LO_TCR_DOWN_STOP,2022-11-21 13:09:30,False,11,22-11-21
402718,9439987214,26123,1207,L,LO_LOADER_DOWN_STOP,2022-11-21 13:09:30,False,11,22-11-21
402719,9439987214,26123,1207,L,LO_TCR_DOWN_START,2022-11-21 13:09:30,False,11,22-11-21
402720,9439987214,26123,1207,L,LO_PRESHAPING_START,2022-11-21 13:09:30,False,11,22-11-21
402822,9439987214,26123,1207,L,LO_PRESHAPING_STOP,2022-11-21 13:09:42,False,11,22-11-21
402823,9439987214,26123,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:09:42,False,11,22-11-21
402824,9439987214,26123,1207,L,LO_LOADER_UP_START,2022-11-21 13:09:42,False,11,22-11-21
402825,9439987214,26123,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:09:42,False,11,22-11-21
402847,9439987214,26123,1207,L,LO_LOADER_UP_STOP,2022-11-21 13:09:45,False,11,22-11-21
402848,9439987214,26123,1207,L,LO_LOADER_OUT_START,2022-11-21 13:09:45,False,11,22-11-21
402877,9439987214,26123,1207,L,LO_LOADER_OUT_STOP,2022-11-21 13:09:48,False,11,22-11-21
402878,9439987214,26123,1207,L,CL_UNLOCK_PRESS_START,2022-11-21 13:09:48,False,11,22-11-21
402883,9439987214,26123,1207,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:09:50,False,11,22-11-21
402886,9439987214,26123,1207,L,CL_PRESS_DOWN_START,2022-11-21 13:09:51,False,11,22-11-21
402926,9439987214,26123,1207,L,CL_STOP_PAUSE_STOP,2022-11-21 13:09:58,False,11,22-11-21
