Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
442903,9439613853,41304,C111,L,LO_BLADDER_VACUUM_START,2022-10-14 20:57:43,True,10,22-10-14
443028,9439613853,41304,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:57:56,True,10,22-10-14
443029,9439613853,41304,C111,L,LO_LOADER_DOWN_START,2022-10-14 20:57:56,True,10,22-10-14
443078,9439613853,41304,C111,L,LO_TCR_DOWN_STOP,2022-10-14 20:58:02,True,10,22-10-14
443079,9439613853,41304,C111,L,LO_LOADER_DOWN_STOP,2022-10-14 20:58:02,True,10,22-10-14
443080,9439613853,41304,C111,L,LO_TCR_DOWN_START,2022-10-14 20:58:02,True,10,22-10-14
443081,9439613853,41304,C111,L,LO_PRESHAPING_START,2022-10-14 20:58:02,True,10,22-10-14
443178,9439613853,41304,C111,L,LO_PRESHAPING_STOP,2022-10-14 20:58:16,True,10,22-10-14
443179,9439613853,41304,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:58:16,True,10,22-10-14
443199,9439613853,41304,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:58:17,True,10,22-10-14
443200,9439613853,41304,C111,L,LO_LOADER_UP_START,2022-10-14 20:58:17,True,10,22-10-14
443244,9439613853,41304,C111,L,LO_LOADER_UP_STOP,2022-10-14 20:58:21,True,10,22-10-14
443245,9439613853,41304,C111,L,LO_LOADER_OUT_START,2022-10-14 20:58:21,True,10,22-10-14
443246,9439613853,41304,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:58:21,True,10,22-10-14
443247,9439613853,41304,C111,L,CL_UNLOCK_PRESS_START,2022-10-14 20:58:21,True,10,22-10-14
443262,9439613853,41304,C111,L,LO_LOADER_OUT_STOP,2022-10-14 20:58:24,True,10,22-10-14
443263,9439613853,41304,C111,L,CL_PRESS_DOWN_START,2022-10-14 20:58:24,True,10,22-10-14
443313,9439613853,41304,C111,L,CL_PRESS_DOWN_STOP,2022-10-14 20:58:33,True,10,22-10-14
443314,9439613853,41304,C111,L,CL_STOP_PAUSE_START,2022-10-14 20:58:33,True,10,22-10-14
443364,9439613853,41304,C111,L,CL_STOP_PAUSE_STOP,2022-10-14 20:58:44,True,10,22-10-14
443365,9439613853,41304,C111,L,CL_PRESS_DOWN_2_START,2022-10-14 20:58:44,True,10,22-10-14
443384,9439613853,41304,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:58:48,True,10,22-10-14
443385,9439613853,41304,C111,L,CL_STOP_PAUSE_2_START,2022-10-14 20:58:48,True,10,22-10-14
443457,9439613853,41304,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:59:00,True,10,22-10-14
443458,9439613853,41304,C111,L,CL_PRESS_DOWN_3_START,2022-10-14 20:59:00,True,10,22-10-14
443553,9439613853,41304,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:59:14,True,10,22-10-14
443554,9439613853,41304,C111,L,CL_PRESS_LOCK_START,2022-10-14 20:59:14,True,10,22-10-14
443559,9439613853,41304,C111,L,CL_PRESS_LOCK_STOP,2022-10-14 20:59:15,True,10,22-10-14
443560,9439613853,41304,C111,L,CL_SQUEEZE_ON_START,2022-10-14 20:59:15,True,10,22-10-14
443575,9439613853,41304,C111,L,CURING_ON_START,2022-10-14 20:59:17,True,10,22-10-14
443576,9439613853,41304,C111,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:59:17,True,10,22-10-14
451089,9439613853,41304,C111,L,OP_SQUEEZE_OFF_START,2022-10-14 21:19:16,True,10,22-10-14
451090,9439613853,41304,C111,L,CURING_ON_STOP,2022-10-14 21:19:16,True,10,22-10-14
451091,9439613853,41304,C111,L,CURING_OFF_STOP,2022-10-14 21:19:16,True,10,22-10-14
451092,9439613853,41304,C111,L,CURING_OFF_START,2022-10-14 21:19:16,True,10,22-10-14
451142,9439613853,41304,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:20,True,10,22-10-14
451143,9439613853,41304,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:20,True,10,22-10-14
451144,9439613853,41304,C111,L,OP_UNLOCK_PRESS_START,2022-10-14 21:19:20,True,10,22-10-14
451145,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:20,True,10,22-10-14
451203,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:25,True,10,22-10-14
451204,9439613853,41304,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:25,True,10,22-10-14
451247,9439613853,41304,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:30,True,10,22-10-14
451248,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:30,True,10,22-10-14
451290,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:33,True,10,22-10-14
451291,9439613853,41304,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:33,True,10,22-10-14
451350,9439613853,41304,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:38,True,10,22-10-14
451351,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:38,True,10,22-10-14
451452,9439613853,41304,C111,L,UN_SWING_POSITION_STOP,2022-10-14 21:19:46,True,10,22-10-14
451453,9439613853,41304,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:19:46,True,10,22-10-14
451454,9439613853,41304,C111,L,UN_SWING_POSITION_START,2022-10-14 21:19:46,True,10,22-10-14
451455,9439613853,41304,C111,L,UN_SWING_IN_ARMS_START,2022-10-14 21:19:46,True,10,22-10-14
451456,9439613853,41304,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:19:46,True,10,22-10-14
451457,9439613853,41304,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:19:46,True,10,22-10-14
451458,9439613853,41304,C111,L,OP_PRESS_LOCKED_START,2022-10-14 21:19:46,True,10,22-10-14
451539,9439613853,41304,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:19:51,True,10,22-10-14
451655,9439613853,41304,C111,L,UN_TCR_UP_START,2022-10-14 21:20:03,True,10,22-10-14
451690,9439613853,41304,C111,L,UN_TCR_UP_STOP,2022-10-14 21:20:06,True,10,22-10-14
451691,9439613853,41304,C111,L,UN_UNLOADER_DOWN_START,2022-10-14 21:20:06,True,10,22-10-14
451705,9439613853,41304,C111,L,UN_CLOSE_ARMS_START,2022-10-14 21:20:07,True,10,22-10-14
451732,9439613853,41304,C111,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:20:09,True,10,22-10-14
451743,9439613853,41304,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:20:10,True,10,22-10-14
451744,9439613853,41304,C111,L,UN_OPEN_ARMS_START,2022-10-14 21:20:10,True,10,22-10-14
451765,9439613853,41304,C111,L,UN_OPEN_ARMS_STOP,2022-10-14 21:20:12,True,10,22-10-14
451781,9439613853,41304,C111,L,UN_UNLOADER_UP_START,2022-10-14 21:20:13,True,10,22-10-14
451829,9439613853,41304,C111,L,UN_UNLOADER_UP_STOP,2022-10-14 21:20:17,True,10,22-10-14
451830,9439613853,41304,C111,L,UN_UNLOADER_OUT_START,2022-10-14 21:20:17,True,10,22-10-14
451847,9439613853,41304,C111,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:20:19,True,10,22-10-14
451851,9439613854,41304,C111,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:20,True,10,22-10-14
451888,9439613854,41304,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:24,True,10,22-10-14
451891,9439613854,41304,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:25,True,10,22-10-14
451974,9439613854,41304,C111,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:33,True,10,22-10-14
451975,9439613854,41304,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:33,True,10,22-10-14
452133,9439613854,41304,C111,L,LO_LOADER_DOWN_START,2022-10-14 21:20:52,True,10,22-10-14
452134,9439613854,41304,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:52,True,10,22-10-14
452183,9439613854,41304,C111,L,LO_TCR_DOWN_START,2022-10-14 21:20:58,True,10,22-10-14
452184,9439613854,41304,C111,L,LO_LOADER_DOWN_STOP,2022-10-14 21:20:58,True,10,22-10-14
452185,9439613854,41304,C111,L,LO_PRESHAPING_START,2022-10-14 21:20:59,True,10,22-10-14
452186,9439613854,41304,C111,L,LO_TCR_DOWN_STOP,2022-10-14 21:20:59,True,10,22-10-14
452317,9439613854,41304,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:14,True,10,22-10-14
452318,9439613854,41304,C111,L,LO_PRESHAPING_STOP,2022-10-14 21:21:14,True,10,22-10-14
452328,9439613854,41304,C111,L,LO_LOADER_UP_START,2022-10-14 21:21:15,True,10,22-10-14
452329,9439613854,41304,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:15,True,10,22-10-14
452367,9439613854,41304,C111,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:19,True,10,22-10-14
452368,9439613854,41304,C111,L,LO_LOADER_OUT_START,2022-10-14 21:21:19,True,10,22-10-14
452369,9439613854,41304,C111,L,LO_LOADER_UP_STOP,2022-10-14 21:21:19,True,10,22-10-14
452376,9439613854,41304,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:20,True,10,22-10-14
452399,9439613854,41304,C111,L,CL_PRESS_DOWN_START,2022-10-14 21:21:22,True,10,22-10-14
452400,9439613854,41304,C111,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:22,True,10,22-10-14
452459,9439613854,41304,C111,L,CL_STOP_PAUSE_START,2022-10-14 21:21:32,True,10,22-10-14
452460,9439613854,41304,C111,L,CL_PRESS_DOWN_STOP,2022-10-14 21:21:32,True,10,22-10-14
452569,9439613854,41304,C111,L,CL_PRESS_DOWN_2_START,2022-10-14 21:21:42,True,10,22-10-14
452570,9439613854,41304,C111,L,CL_STOP_PAUSE_STOP,2022-10-14 21:21:42,True,10,22-10-14
452614,9439613854,41304,C111,L,CL_STOP_PAUSE_2_START,2022-10-14 21:21:47,True,10,22-10-14
452615,9439613854,41304,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:47,True,10,22-10-14
452776,9439613854,41304,C111,L,CL_PRESS_DOWN_3_START,2022-10-14 21:21:59,True,10,22-10-14
452777,9439613854,41304,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:59,True,10,22-10-14
452867,9439613854,41304,C111,L,CL_PRESS_LOCK_START,2022-10-14 21:22:13,True,10,22-10-14
452868,9439613854,41304,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:13,True,10,22-10-14
452874,9439613854,41304,C111,L,CL_SQUEEZE_ON_START,2022-10-14 21:22:14,True,10,22-10-14
452875,9439613854,41304,C111,L,CL_PRESS_LOCK_STOP,2022-10-14 21:22:14,True,10,22-10-14
452886,9439613854,41304,C111,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:16,True,10,22-10-14
452887,9439613854,41304,C111,L,CURING_ON_START,2022-10-14 21:22:16,True,10,22-10-14
460523,9439613854,41304,C111,L,CURING_OFF_START,2022-10-14 21:42:15,True,10,22-10-14
460524,9439613854,41304,C111,L,CURING_OFF_STOP,2022-10-14 21:42:15,True,10,22-10-14
460525,9439613854,41304,C111,L,CURING_ON_STOP,2022-10-14 21:42:15,True,10,22-10-14
460526,9439613854,41304,C111,L,OP_SQUEEZE_OFF_START,2022-10-14 21:42:15,True,10,22-10-14
460544,9439613854,41304,C111,L,OP_UNLOCK_PRESS_START,2022-10-14 21:42:19,True,10,22-10-14
460545,9439613854,41304,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:42:19,True,10,22-10-14
460550,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:42:20,True,10,22-10-14
460551,9439613854,41304,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:42:20,True,10,22-10-14
460575,9439613854,41304,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:42:25,True,10,22-10-14
460576,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:42:25,True,10,22-10-14
460606,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:42:30,True,10,22-10-14
460607,9439613854,41304,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:42:30,True,10,22-10-14
460621,9439613854,41304,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:42:33,True,10,22-10-14
460622,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:42:33,True,10,22-10-14
460655,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:42:38,True,10,22-10-14
460656,9439613854,41304,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:42:38,True,10,22-10-14
460703,9439613854,41304,C111,L,OP_PRESS_LOCKED_START,2022-10-14 21:42:46,True,10,22-10-14
460704,9439613854,41304,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:42:46,True,10,22-10-14
460705,9439613854,41304,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:42:46,True,10,22-10-14
460706,9439613854,41304,C111,L,UN_SWING_IN_ARMS_START,2022-10-14 21:42:46,True,10,22-10-14
460707,9439613854,41304,C111,L,UN_SWING_POSITION_START,2022-10-14 21:42:46,True,10,22-10-14
460708,9439613854,41304,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:42:46,True,10,22-10-14
460709,9439613854,41304,C111,L,UN_SWING_POSITION_STOP,2022-10-14 21:42:46,True,10,22-10-14
460726,9439613854,41304,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:42:50,True,10,22-10-14
460789,9439613854,41304,C111,L,UN_TCR_UP_START,2022-10-14 21:42:59,True,10,22-10-14
460794,9439613854,41304,C111,L,UN_TCR_UP_STOP,2022-10-14 21:43:01,True,10,22-10-14
460823,9439613854,41304,C111,L,UN_UNLOADER_DOWN_START,2022-10-14 21:43:09,True,10,22-10-14
460835,9439613854,41304,C111,L,UN_CLOSE_ARMS_START,2022-10-14 21:43:11,True,10,22-10-14
460841,9439613854,41304,C111,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:43:12,True,10,22-10-14
460852,9439613854,41304,C111,L,UN_OPEN_ARMS_START,2022-10-14 21:43:13,True,10,22-10-14
460853,9439613854,41304,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:43:13,True,10,22-10-14
460860,9439613854,41304,C111,L,UN_UNLOADER_UP_START,2022-10-14 21:43:15,True,10,22-10-14
