Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431637,9439577197,36352,1206,R,UN_UNLOADER_OUT_START,2022-10-14 20:30:06,False,10,22-10-14
431640,9439577198,36352,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:30:06,False,10,22-10-14
431641,9439577198,36352,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:30:06,False,10,22-10-14
431671,9439577202,36352,1206,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:30:11,False,10,22-10-14
431672,9439577197,36352,1206,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:30:11,False,10,22-10-14
431680,9439577198,36352,1204,L,UN_SWING_POSITION_STOP,2022-10-14 20:30:13,False,10,22-10-14
431681,9439577198,36352,1204,L,UN_SWING_POSITION_START,2022-10-14 20:30:13,False,10,22-10-14
431682,9439577198,36352,1204,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:30:13,False,10,22-10-14
431700,9439577202,36352,1206,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:30:15,False,10,22-10-14
431701,9439577202,36352,1206,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:30:15,False,10,22-10-14
431702,9439577202,36352,1206,R,LO_BLADDER_VACUUM_START,2022-10-14 20:30:15,False,10,22-10-14
431703,9439577202,36352,1206,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:30:15,False,10,22-10-14
431715,9439577198,36352,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:30:17,False,10,22-10-14
431716,9439577198,36352,1204,L,OP_PRESS_LOCKED_START,2022-10-14 20:30:17,False,10,22-10-14
431719,9439577198,36352,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:30:18,False,10,22-10-14
431720,9439577198,36352,1204,L,UN_SWING_IN_ARMS_START,2022-10-14 20:30:18,False,10,22-10-14
431721,9439577198,36352,1204,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:30:18,False,10,22-10-14
431726,9439577202,36352,1206,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:30:19,False,10,22-10-14
431727,9439577202,36352,1206,R,LO_LOADER_DOWN_START,2022-10-14 20:30:19,False,10,22-10-14
431776,9439577202,36352,1206,R,LO_TCR_DOWN_STOP,2022-10-14 20:30:30,False,10,22-10-14
431777,9439577202,36352,1206,R,LO_LOADER_DOWN_STOP,2022-10-14 20:30:30,False,10,22-10-14
431778,9439577202,36352,1206,R,LO_TCR_DOWN_START,2022-10-14 20:30:30,False,10,22-10-14
431779,9439577202,36352,1206,R,LO_PRESHAPING_START,2022-10-14 20:30:30,False,10,22-10-14
431782,9439577198,36352,1204,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:30:31,False,10,22-10-14
431783,9439577198,36352,1204,L,UN_TCR_UP_START,2022-10-14 20:30:31,False,10,22-10-14
431817,9439577198,36352,1204,L,UN_TCR_UP_STOP,2022-10-14 20:30:39,False,10,22-10-14
431818,9439577198,36352,1204,L,UN_UNLOADER_DOWN_START,2022-10-14 20:30:39,False,10,22-10-14
431828,9439577198,36352,1204,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:30:41,False,10,22-10-14
431829,9439577198,36352,1204,L,UN_CLOSE_ARMS_START,2022-10-14 20:30:41,False,10,22-10-14
431833,9439577198,36352,1204,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:30:42,False,10,22-10-14
431834,9439577198,36352,1204,L,UN_OPEN_ARMS_START,2022-10-14 20:30:42,False,10,22-10-14
431839,9439577198,36352,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:30:43,False,10,22-10-14
431840,9439577198,36352,1204,L,UN_OPEN_ARMS_STOP,2022-10-14 20:30:43,False,10,22-10-14
431841,9439577198,36352,1204,L,UN_UNLOADER_UP_START,2022-10-14 20:30:43,False,10,22-10-14
431842,9439577198,36352,1204,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:30:43,False,10,22-10-14
431849,9439577202,36352,1206,R,LO_PRESHAPING_STOP,2022-10-14 20:30:45,False,10,22-10-14
431850,9439577202,36352,1206,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:30:45,False,10,22-10-14
431851,9439577202,36352,1206,R,LO_LOADER_UP_START,2022-10-14 20:30:45,False,10,22-10-14
431852,9439577202,36352,1206,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:30:45,False,10,22-10-14
431869,9439577202,36352,1206,R,LO_LOADER_UP_STOP,2022-10-14 20:30:48,False,10,22-10-14
431870,9439577202,36352,1206,R,LO_LOADER_OUT_START,2022-10-14 20:30:48,False,10,22-10-14
431871,9439577198,36352,1204,L,UN_UNLOADER_UP_STOP,2022-10-14 20:30:48,False,10,22-10-14
431872,9439577198,36352,1204,L,UN_UNLOADER_OUT_START,2022-10-14 20:30:48,False,10,22-10-14
431890,9439577202,36352,1206,R,LO_LOADER_OUT_STOP,2022-10-14 20:30:51,False,10,22-10-14
431891,9439577202,36352,1206,R,CL_UNLOCK_PRESS_START,2022-10-14 20:30:51,False,10,22-10-14
431892,9439577203,36352,1204,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:30:51,False,10,22-10-14
431893,9439577198,36352,1204,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:30:51,False,10,22-10-14
431900,9439577202,36352,1206,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:30:52,False,10,22-10-14
431909,9439577202,36352,1206,R,CL_PRESS_DOWN_START,2022-10-14 20:30:54,False,10,22-10-14
431925,9439577203,36352,1204,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:30:56,False,10,22-10-14
431926,9439577203,36352,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:30:56,False,10,22-10-14
431927,9439577203,36352,1204,L,LO_BLADDER_VACUUM_START,2022-10-14 20:30:56,False,10,22-10-14
431928,9439577203,36352,1204,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:30:56,False,10,22-10-14
431965,9439577202,36352,1206,R,CL_STOP_PAUSE_STOP,2022-10-14 20:31:01,False,10,22-10-14
431966,9439577202,36352,1206,R,CL_PRESS_DOWN_STOP,2022-10-14 20:31:01,False,10,22-10-14
431967,9439577202,36352,1206,R,CL_STOP_PAUSE_START,2022-10-14 20:31:01,False,10,22-10-14
431968,9439577202,36352,1206,R,CL_PRESS_DOWN_2_START,2022-10-14 20:31:01,False,10,22-10-14
431969,9439577199,36352,1203,R,CURING_OFF_START,2022-10-14 20:31:01,False,10,22-10-14
431970,9439577199,36352,1203,R,CURING_ON_STOP,2022-10-14 20:31:01,False,10,22-10-14
431979,9439577199,36352,1203,R,CURING_OFF_STOP,2022-10-14 20:31:03,False,10,22-10-14
431980,9439577199,36352,1203,R,OP_SQUEEZE_OFF_START,2022-10-14 20:31:03,False,10,22-10-14
431983,9439577203,36352,1204,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:31:04,False,10,22-10-14
431984,9439577203,36352,1204,L,LO_LOADER_DOWN_START,2022-10-14 20:31:04,False,10,22-10-14
431989,9439577202,36352,1206,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:31:05,False,10,22-10-14
431990,9439577202,36352,1206,R,CL_STOP_PAUSE_2_START,2022-10-14 20:31:05,False,10,22-10-14
431991,9439577199,36352,1203,R,OP_UNLOCK_PRESS_START,2022-10-14 20:31:05,False,10,22-10-14
431992,9439577199,36352,1203,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:31:05,False,10,22-10-14
432003,9439577199,36352,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:31:06,False,10,22-10-14
432004,9439577199,36352,1203,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:31:06,False,10,22-10-14
432034,9439577199,36352,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:31:10,False,10,22-10-14
432035,9439577199,36352,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:31:10,False,10,22-10-14
432052,9439577203,36352,1204,L,LO_LOADER_DOWN_STOP,2022-10-14 20:31:12,False,10,22-10-14
432053,9439577203,36352,1204,L,LO_TCR_DOWN_START,2022-10-14 20:31:12,False,10,22-10-14
432060,9439577203,36352,1204,L,LO_TCR_DOWN_STOP,2022-10-14 20:31:13,False,10,22-10-14
432061,9439577203,36352,1204,L,LO_PRESHAPING_START,2022-10-14 20:31:13,False,10,22-10-14
432074,9439577199,36352,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:31:15,False,10,22-10-14
432075,9439577199,36352,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:31:15,False,10,22-10-14
432112,9439577202,36352,1206,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:31:20,False,10,22-10-14
432113,9439577202,36352,1206,R,CL_PRESS_DOWN_3_START,2022-10-14 20:31:20,False,10,22-10-14
432118,9439577199,36352,1203,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:31:22,False,10,22-10-14
432119,9439577199,36352,1203,R,UN_SWING_POSITION_START,2022-10-14 20:31:22,False,10,22-10-14
432120,9439577199,36352,1203,R,UN_SWING_POSITION_STOP,2022-10-14 20:31:22,False,10,22-10-14
432147,9439577199,36352,1203,R,OP_PRESS_LOCKED_START,2022-10-14 20:31:25,False,10,22-10-14
432148,9439577199,36352,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:25,False,10,22-10-14
432156,9439577199,36352,1203,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:26,False,10,22-10-14
432157,9439577199,36352,1203,R,UN_SWING_IN_ARMS_START,2022-10-14 20:31:26,False,10,22-10-14
432158,9439577199,36352,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:31:26,False,10,22-10-14
432173,9439577203,36352,1204,L,LO_PRESHAPING_STOP,2022-10-14 20:31:28,False,10,22-10-14
432174,9439577203,36352,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:31:28,False,10,22-10-14
432185,9439577203,36352,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:31:29,False,10,22-10-14
432186,9439577203,36352,1204,L,LO_LOADER_UP_START,2022-10-14 20:31:29,False,10,22-10-14
432219,9439577203,36352,1204,L,LO_LOADER_UP_STOP,2022-10-14 20:31:33,False,10,22-10-14
432220,9439577203,36352,1204,L,LO_LOADER_OUT_START,2022-10-14 20:31:33,False,10,22-10-14
432242,9439577203,36352,1204,L,LO_LOADER_OUT_STOP,2022-10-14 20:31:36,False,10,22-10-14
432243,9439577203,36352,1204,L,CL_UNLOCK_PRESS_START,2022-10-14 20:31:36,False,10,22-10-14
432245,9439577203,36352,1204,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:31:37,False,10,22-10-14
432256,9439577203,36352,1204,L,CL_PRESS_DOWN_START,2022-10-14 20:31:39,False,10,22-10-14
432282,9439577202,36352,1206,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:31:43,False,10,22-10-14
432283,9439577202,36352,1206,R,CL_PRESS_LOCK_START,2022-10-14 20:31:43,False,10,22-10-14
432284,9439577199,36352,1203,R,UN_TCR_UP_START,2022-10-14 20:31:43,False,10,22-10-14
432285,9439577199,36352,1203,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:31:43,False,10,22-10-14
432297,9439577202,36352,1206,R,CL_PRESS_LOCK_STOP,2022-10-14 20:31:44,False,10,22-10-14
432298,9439577202,36352,1206,R,CL_SQUEEZE_ON_START,2022-10-14 20:31:44,False,10,22-10-14
432310,9439577203,36352,1204,L,CL_STOP_PAUSE_STOP,2022-10-14 20:31:45,False,10,22-10-14
432311,9439577203,36352,1204,L,CL_PRESS_DOWN_STOP,2022-10-14 20:31:45,False,10,22-10-14
432312,9439577203,36352,1204,L,CL_STOP_PAUSE_START,2022-10-14 20:31:45,False,10,22-10-14
432313,9439577203,36352,1204,L,CL_PRESS_DOWN_2_START,2022-10-14 20:31:45,False,10,22-10-14
432331,9439577203,36352,1204,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:31:48,False,10,22-10-14
432332,9439577203,36352,1204,L,CL_STOP_PAUSE_2_START,2022-10-14 20:31:48,False,10,22-10-14
432333,9439577199,36352,1203,R,UN_UNLOADER_DOWN_START,2022-10-14 20:31:48,False,10,22-10-14
432334,9439577199,36352,1203,R,UN_TCR_UP_STOP,2022-10-14 20:31:48,False,10,22-10-14
432349,9439577199,36352,1203,R,UN_CLOSE_ARMS_START,2022-10-14 20:31:50,False,10,22-10-14
432350,9439577199,36352,1203,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:31:50,False,10,22-10-14
432372,9439577202,36352,1206,R,CURING_ON_START,2022-10-14 20:31:53,False,10,22-10-14
432373,9439577202,36352,1206,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:31:53,False,10,22-10-14
432374,9439577199,36352,1203,R,UN_OPEN_ARMS_START,2022-10-14 20:31:53,False,10,22-10-14
432375,9439577199,36352,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:31:53,False,10,22-10-14
432388,9439577199,36352,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:31:54,False,10,22-10-14
432389,9439577199,36352,1203,R,UN_UNLOADER_UP_START,2022-10-14 20:31:54,False,10,22-10-14
432390,9439577199,36352,1203,R,UN_OPEN_ARMS_STOP,2022-10-14 20:31:54,False,10,22-10-14
432391,9439577199,36352,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:31:54,False,10,22-10-14
432404,9439577199,36352,1203,R,UN_UNLOADER_OUT_START,2022-10-14 20:31:58,False,10,22-10-14
432405,9439577199,36352,1203,R,UN_UNLOADER_UP_STOP,2022-10-14 20:31:58,False,10,22-10-14
432444,9439577203,36352,1204,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:32:03,False,10,22-10-14
432445,9439577203,36352,1204,L,CL_PRESS_DOWN_3_START,2022-10-14 20:32:03,False,10,22-10-14
432446,9439577204,36352,1203,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:32:03,False,10,22-10-14
432447,9439577199,36352,1203,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:32:03,False,10,22-10-14
432465,9439577204,36352,1203,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:32:06,False,10,22-10-14
432466,9439577204,36352,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:32:06,False,10,22-10-14
432467,9439577204,36352,1203,R,LO_BLADDER_VACUUM_START,2022-10-14 20:32:06,False,10,22-10-14
432468,9439577204,36352,1203,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:32:06,False,10,22-10-14
432506,9439577204,36352,1203,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:13,False,10,22-10-14
432507,9439577204,36352,1203,R,LO_LOADER_DOWN_START,2022-10-14 20:32:13,False,10,22-10-14
432522,9439577203,36352,1204,L,CL_PRESS_LOCK_STOP,2022-10-14 20:32:18,False,10,22-10-14
432523,9439577203,36352,1204,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:32:18,False,10,22-10-14
432524,9439577203,36352,1204,L,CL_SQUEEZE_ON_START,2022-10-14 20:32:18,False,10,22-10-14
432525,9439577203,36352,1204,L,CL_PRESS_LOCK_START,2022-10-14 20:32:18,False,10,22-10-14
432526,9439577204,36352,1203,R,LO_LOADER_DOWN_STOP,2022-10-14 20:32:18,False,10,22-10-14
432527,9439577204,36352,1203,R,LO_TCR_DOWN_START,2022-10-14 20:32:18,False,10,22-10-14
432536,9439577204,36352,1203,R,LO_TCR_DOWN_STOP,2022-10-14 20:32:20,False,10,22-10-14
432537,9439577204,36352,1203,R,LO_PRESHAPING_START,2022-10-14 20:32:20,False,10,22-10-14
432568,9439577203,36352,1204,L,CURING_ON_START,2022-10-14 20:32:27,False,10,22-10-14
432569,9439577203,36352,1204,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:32:27,False,10,22-10-14
432606,9439577204,36352,1203,R,LO_PRESHAPING_STOP,2022-10-14 20:32:35,False,10,22-10-14
432607,9439577204,36352,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:35,False,10,22-10-14
432608,9439577204,36352,1203,R,LO_LOADER_UP_START,2022-10-14 20:32:35,False,10,22-10-14
432609,9439577204,36352,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:35,False,10,22-10-14
432628,9439577204,36352,1203,R,LO_LOADER_UP_STOP,2022-10-14 20:32:38,False,10,22-10-14
432629,9439577204,36352,1203,R,LO_LOADER_OUT_START,2022-10-14 20:32:38,False,10,22-10-14
432652,9439577204,36352,1203,R,LO_LOADER_OUT_STOP,2022-10-14 20:32:44,False,10,22-10-14
432653,9439577204,36352,1203,R,CL_UNLOCK_PRESS_START,2022-10-14 20:32:44,False,10,22-10-14
432658,9439577204,36352,1203,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:32:45,False,10,22-10-14
432668,9439577204,36352,1203,R,CL_PRESS_DOWN_START,2022-10-14 20:32:46,False,10,22-10-14
432684,9439577204,36352,1203,R,CL_STOP_PAUSE_STOP,2022-10-14 20:32:52,False,10,22-10-14
432685,9439577204,36352,1203,R,CL_PRESS_DOWN_STOP,2022-10-14 20:32:52,False,10,22-10-14
432686,9439577204,36352,1203,R,CL_STOP_PAUSE_START,2022-10-14 20:32:52,False,10,22-10-14
432687,9439577204,36352,1203,R,CL_PRESS_DOWN_2_START,2022-10-14 20:32:52,False,10,22-10-14
432692,9439577204,36352,1203,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:32:54,False,10,22-10-14
432693,9439577204,36352,1203,R,CL_STOP_PAUSE_2_START,2022-10-14 20:32:54,False,10,22-10-14
432744,9439577204,36352,1203,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:33:09,False,10,22-10-14
432745,9439577204,36352,1203,R,CL_PRESS_DOWN_3_START,2022-10-14 20:33:09,False,10,22-10-14
432791,9439577204,36352,1203,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:33:22,False,10,22-10-14
432792,9439577204,36352,1203,R,CL_PRESS_LOCK_START,2022-10-14 20:33:22,False,10,22-10-14
432804,9439577204,36352,1203,R,CL_PRESS_LOCK_STOP,2022-10-14 20:33:23,False,10,22-10-14
432805,9439577204,36352,1203,R,CL_SQUEEZE_ON_START,2022-10-14 20:33:23,False,10,22-10-14
432826,9439577204,36352,1203,R,CURING_ON_START,2022-10-14 20:33:31,False,10,22-10-14
432827,9439577204,36352,1203,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:33:31,False,10,22-10-14
433106,9439577200,36352,1205,L,CURING_ON_STOP,2022-10-14 20:34:38,False,10,22-10-14
433107,9439577200,36352,1205,L,CURING_OFF_START,2022-10-14 20:34:38,False,10,22-10-14
433110,9439577200,36352,1205,L,OP_SQUEEZE_OFF_START,2022-10-14 20:34:40,False,10,22-10-14
433111,9439577200,36352,1205,L,CURING_OFF_STOP,2022-10-14 20:34:40,False,10,22-10-14
433124,9439577200,36352,1205,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:34:42,False,10,22-10-14
433125,9439577200,36352,1205,L,OP_UNLOCK_PRESS_START,2022-10-14 20:34:42,False,10,22-10-14
433128,9439577200,36352,1205,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:34:43,False,10,22-10-14
433129,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:34:43,False,10,22-10-14
433133,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:34:44,False,10,22-10-14
433134,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:34:44,False,10,22-10-14
433169,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:34:49,False,10,22-10-14
433170,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:34:49,False,10,22-10-14
433178,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:34:51,False,10,22-10-14
433179,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:34:51,False,10,22-10-14
433211,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:34:56,False,10,22-10-14
433212,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:34:56,False,10,22-10-14
433222,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:34:58,False,10,22-10-14
433223,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:34:58,False,10,22-10-14
433249,9439577200,36352,1205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:35:03,False,10,22-10-14
433250,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:35:03,False,10,22-10-14
433323,9439577200,36352,1205,L,UN_SWING_POSITION_STOP,2022-10-14 20:35:09,False,10,22-10-14
433324,9439577200,36352,1205,L,UN_SWING_POSITION_START,2022-10-14 20:35:09,False,10,22-10-14
433325,9439577200,36352,1205,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:35:09,False,10,22-10-14
433342,9439577200,36352,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:35:12,False,10,22-10-14
433343,9439577200,36352,1205,L,OP_PRESS_LOCKED_START,2022-10-14 20:35:12,False,10,22-10-14
433352,9439577200,36352,1205,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:35:13,False,10,22-10-14
433360,9439577200,36352,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:35:14,False,10,22-10-14
433361,9439577200,36352,1205,L,UN_SWING_IN_ARMS_START,2022-10-14 20:35:14,False,10,22-10-14
433515,9439577200,36352,1205,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:35:34,False,10,22-10-14
433516,9439577200,36352,1205,L,UN_TCR_UP_START,2022-10-14 20:35:34,False,10,22-10-14
433556,9439577200,36352,1205,L,UN_TCR_UP_STOP,2022-10-14 20:35:43,False,10,22-10-14
433557,9439577200,36352,1205,L,UN_UNLOADER_DOWN_START,2022-10-14 20:35:43,False,10,22-10-14
433575,9439577200,36352,1205,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:35:45,False,10,22-10-14
433576,9439577200,36352,1205,L,UN_CLOSE_ARMS_START,2022-10-14 20:35:45,False,10,22-10-14
433589,9439577200,36352,1205,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:35:46,False,10,22-10-14
