Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618986,9440081113,25733,C512,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:04:04,True,11,22-11-11
618987,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:04:04,True,11,22-11-11
619030,9440081110,25733,C512,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:04:08,True,11,22-11-11
619031,9440081110,25733,C512,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:04:08,True,11,22-11-11
619032,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:04:08,True,11,22-11-11
619033,9440081113,25733,C512,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:04:08,True,11,22-11-11
619076,9440081110,25733,C512,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:04:13,True,11,22-11-11
619077,9440081110,25733,C512,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:04:13,True,11,22-11-11
619078,9440081113,25733,C512,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:04:13,True,11,22-11-11
619079,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:04:13,True,11,22-11-11
619112,9440081110,25733,C512,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:04:16,True,11,22-11-11
619113,9440081110,25733,C512,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:04:16,True,11,22-11-11
619116,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:04:17,True,11,22-11-11
619117,9440081113,25733,C512,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:04:17,True,11,22-11-11
619148,9440081110,25733,C512,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:04:21,True,11,22-11-11
619149,9440081110,25733,C512,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:04:21,True,11,22-11-11
619175,9440081113,25733,C512,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:04:22,True,11,22-11-11
619176,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:04:22,True,11,22-11-11
619235,9440081110,25733,C512,R,UN_LMR_UP_START,2022-11-11 23:04:27,True,11,22-11-11
619240,9440081113,25733,C512,L,UN_LMR_UP_START,2022-11-11 23:04:28,True,11,22-11-11
619250,9440081110,25733,C512,R,UN_LMR_UP_STOP,2022-11-11 23:04:30,True,11,22-11-11
619251,9440081110,25733,C512,R,UN_FORK_IN_START,2022-11-11 23:04:30,True,11,22-11-11
619252,9440081113,25733,C512,L,UN_LMR_UP_STOP,2022-11-11 23:04:30,True,11,22-11-11
619253,9440081113,25733,C512,L,UN_FORK_IN_START,2022-11-11 23:04:30,True,11,22-11-11
619274,9440081110,25733,C512,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:04:32,True,11,22-11-11
619275,9440081110,25733,C512,R,OP_PRESS_LOCKED_START,2022-11-11 23:04:32,True,11,22-11-11
619282,9440081110,25733,C512,R,UN_FORK_IN_STOP,2022-11-11 23:04:33,True,11,22-11-11
619283,9440081110,25733,C512,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:04:33,True,11,22-11-11
619284,9440081113,25733,C512,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:04:33,True,11,22-11-11
619285,9440081113,25733,C512,L,OP_PRESS_LOCKED_START,2022-11-11 23:04:33,True,11,22-11-11
619290,9440081113,25733,C512,L,UN_FORK_IN_STOP,2022-11-11 23:04:34,True,11,22-11-11
619291,9440081113,25733,C512,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:04:34,True,11,22-11-11
619308,9440081110,25733,C512,R,UN_VACUUM_START,2022-11-11 23:04:36,True,11,22-11-11
619313,9440081113,25733,C512,L,UN_VACUUM_START,2022-11-11 23:04:37,True,11,22-11-11
619414,9440081110,25733,C512,R,UN_VACUUM_STOP,2022-11-11 23:04:51,True,11,22-11-11
619415,9440081110,25733,C512,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:04:51,True,11,22-11-11
619416,9440081110,25733,C512,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:04:51,True,11,22-11-11
619425,9440081113,25733,C512,L,UN_VACUUM_STOP,2022-11-11 23:04:52,True,11,22-11-11
619426,9440081113,25733,C512,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:04:52,True,11,22-11-11
619427,9440081113,25733,C512,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:04:52,True,11,22-11-11
619504,9440081110,25733,C512,R,UN_TCR_DOWN_START,2022-11-11 23:04:58,True,11,22-11-11
619505,9440081113,25733,C512,L,UN_TCR_DOWN_START,2022-11-11 23:04:58,True,11,22-11-11
619514,9440081110,25733,C512,R,UN_FORK_OUT_START,2022-11-11 23:04:59,True,11,22-11-11
619515,9440081113,25733,C512,L,UN_FORK_OUT_START,2022-11-11 23:04:59,True,11,22-11-11
619528,9440081113,25733,C512,L,UN_TCR_DOWN_STOP,2022-11-11 23:05:00,True,11,22-11-11
619545,9440081110,25733,C512,R,UN_TCR_DOWN_STOP,2022-11-11 23:05:01,True,11,22-11-11
619546,9440081110,25733,C512,R,UN_FORK_OUT_STOP,2022-11-11 23:05:01,True,11,22-11-11
619547,9440081113,25733,C512,L,UN_FORK_OUT_STOP,2022-11-11 23:05:01,True,11,22-11-11
619567,9440081111,25733,C512,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:05:03,True,11,22-11-11
619568,9440081108,25733,C512,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:05:03,True,11,22-11-11
619597,9440081111,25733,C512,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:05:06,True,11,22-11-11
619598,9440081111,25733,C512,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:05:06,True,11,22-11-11
619599,9440081108,25733,C512,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:05:06,True,11,22-11-11
619600,9440081108,25733,C512,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:05:06,True,11,22-11-11
619678,9440081111,25733,C512,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:05:15,True,11,22-11-11
619679,9440081111,25733,C512,R,LO_BLADDER_VACUUM_START,2022-11-11 23:05:15,True,11,22-11-11
619680,9440081108,25733,C512,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:05:15,True,11,22-11-11
619681,9440081108,25733,C512,L,LO_BLADDER_VACUUM_START,2022-11-11 23:05:15,True,11,22-11-11
619827,9440081111,25733,C512,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:05:31,True,11,22-11-11
619828,9440081111,25733,C512,R,LO_LOADER_DOWN_START,2022-11-11 23:05:31,True,11,22-11-11
619829,9440081108,25733,C512,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:05:31,True,11,22-11-11
619830,9440081108,25733,C512,L,LO_LOADER_DOWN_START,2022-11-11 23:05:31,True,11,22-11-11
619953,9440081111,25733,C512,R,LO_LOADER_DOWN_STOP,2022-11-11 23:05:41,True,11,22-11-11
619954,9440081111,25733,C512,R,LO_TCR_DOWN_START,2022-11-11 23:05:41,True,11,22-11-11
619955,9440081108,25733,C512,L,LO_LOADER_DOWN_STOP,2022-11-11 23:05:41,True,11,22-11-11
619956,9440081108,25733,C512,L,LO_TCR_DOWN_START,2022-11-11 23:05:41,True,11,22-11-11
619998,9440081111,25733,C512,R,LO_TCR_DOWN_STOP,2022-11-11 23:05:45,True,11,22-11-11
619999,9440081111,25733,C512,R,LO_PRESHAPING_START,2022-11-11 23:05:45,True,11,22-11-11
620000,9440081108,25733,C512,L,LO_TCR_DOWN_STOP,2022-11-11 23:05:45,True,11,22-11-11
620001,9440081108,25733,C512,L,LO_PRESHAPING_START,2022-11-11 23:05:45,True,11,22-11-11
620194,9440081111,25733,C512,R,LO_PRESHAPING_STOP,2022-11-11 23:06:12,True,11,22-11-11
620195,9440081111,25733,C512,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:06:12,True,11,22-11-11
620196,9440081111,25733,C512,R,LO_LOADER_UP_START,2022-11-11 23:06:12,True,11,22-11-11
620197,9440081111,25733,C512,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:06:12,True,11,22-11-11
620198,9440081108,25733,C512,L,LO_PRESHAPING_STOP,2022-11-11 23:06:12,True,11,22-11-11
620199,9440081108,25733,C512,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:06:12,True,11,22-11-11
620200,9440081108,25733,C512,L,LO_LOADER_UP_START,2022-11-11 23:06:12,True,11,22-11-11
620201,9440081108,25733,C512,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:06:12,True,11,22-11-11
620247,9440081111,25733,C512,R,LO_LOADER_UP_STOP,2022-11-11 23:06:18,True,11,22-11-11
620248,9440081111,25733,C512,R,LO_LOADER_OUT_START,2022-11-11 23:06:18,True,11,22-11-11
620249,9440081108,25733,C512,L,LO_LOADER_UP_STOP,2022-11-11 23:06:18,True,11,22-11-11
620250,9440081108,25733,C512,L,LO_LOADER_OUT_START,2022-11-11 23:06:18,True,11,22-11-11
620262,9440081111,25733,C512,R,LO_LOADER_OUT_STOP,2022-11-11 23:06:21,True,11,22-11-11
620263,9440081108,25733,C512,L,LO_LOADER_OUT_STOP,2022-11-11 23:06:21,True,11,22-11-11
620264,9440081108,25733,C512,L,CL_UNLOCK_PRESS_START,2022-11-11 23:06:21,True,11,22-11-11
620276,9440081108,25733,C512,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:06:23,True,11,22-11-11
620298,9440081111,25733,C512,R,CL_UNLOCK_PRESS_START,2022-11-11 23:06:25,True,11,22-11-11
620300,9440081111,25733,C512,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:06:26,True,11,22-11-11
620301,9440081111,25733,C512,R,CL_PRESS_DOWN_START,2022-11-11 23:06:26,True,11,22-11-11
620302,9440081108,25733,C512,L,CL_PRESS_DOWN_START,2022-11-11 23:06:26,True,11,22-11-11
620332,9440081111,25733,C512,R,CL_PRESS_DOWN_STOP,2022-11-11 23:06:31,True,11,22-11-11
620333,9440081111,25733,C512,R,CL_STOP_PAUSE_START,2022-11-11 23:06:31,True,11,22-11-11
620334,9440081111,25733,C512,R,CL_STOP_PAUSE_STOP,2022-11-11 23:06:32,True,11,22-11-11
620335,9440081111,25733,C512,R,CL_PRESS_DOWN_2_START,2022-11-11 23:06:32,True,11,22-11-11
620336,9440081108,25733,C512,L,CL_STOP_PAUSE_STOP,2022-11-11 23:06:32,True,11,22-11-11
620337,9440081108,25733,C512,L,CL_PRESS_DOWN_STOP,2022-11-11 23:06:32,True,11,22-11-11
620338,9440081108,25733,C512,L,CL_STOP_PAUSE_START,2022-11-11 23:06:32,True,11,22-11-11
620339,9440081108,25733,C512,L,CL_PRESS_DOWN_2_START,2022-11-11 23:06:32,True,11,22-11-11
620341,9440081111,25733,C512,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:06:33,True,11,22-11-11
620342,9440081111,25733,C512,R,CL_STOP_PAUSE_2_START,2022-11-11 23:06:33,True,11,22-11-11
620343,9440081108,25733,C512,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:06:33,True,11,22-11-11
620344,9440081108,25733,C512,L,CL_STOP_PAUSE_2_START,2022-11-11 23:06:33,True,11,22-11-11
620400,9440081111,25733,C512,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:06:42,True,11,22-11-11
620401,9440081111,25733,C512,R,CL_PRESS_DOWN_3_START,2022-11-11 23:06:42,True,11,22-11-11
620402,9440081108,25733,C512,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:06:42,True,11,22-11-11
620403,9440081108,25733,C512,L,CL_PRESS_DOWN_3_START,2022-11-11 23:06:42,True,11,22-11-11
620519,9440081108,25733,C512,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:54,True,11,22-11-11
620520,9440081108,25733,C512,L,CL_PRESS_LOCK_START,2022-11-11 23:06:54,True,11,22-11-11
620525,9440081111,25733,C512,R,CL_PRESS_LOCK_STOP,2022-11-11 23:06:55,True,11,22-11-11
620526,9440081111,25733,C512,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:55,True,11,22-11-11
620527,9440081111,25733,C512,R,CL_SQUEEZE_ON_START,2022-11-11 23:06:55,True,11,22-11-11
620528,9440081111,25733,C512,R,CL_PRESS_LOCK_START,2022-11-11 23:06:55,True,11,22-11-11
620529,9440081108,25733,C512,L,CL_PRESS_LOCK_STOP,2022-11-11 23:06:55,True,11,22-11-11
620530,9440081108,25733,C512,L,CL_SQUEEZE_ON_START,2022-11-11 23:06:55,True,11,22-11-11
620547,9440081111,25733,C512,R,CURING_ON_START,2022-11-11 23:06:57,True,11,22-11-11
620548,9440081111,25733,C512,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:57,True,11,22-11-11
620549,9440081108,25733,C512,L,CURING_ON_START,2022-11-11 23:06:57,True,11,22-11-11
620550,9440081108,25733,C512,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:57,True,11,22-11-11
624446,9440081040,25733,C601,R,CURING_ON_STOP,2022-11-11 23:16:07,True,11,22-11-11
624447,9440081040,25733,C601,R,CURING_OFF_START,2022-11-11 23:16:07,True,11,22-11-11
624448,9440081041,25733,C601,L,CURING_ON_STOP,2022-11-11 23:16:07,True,11,22-11-11
624449,9440081041,25733,C601,L,CURING_OFF_START,2022-11-11 23:16:07,True,11,22-11-11
624457,9440081040,25733,C601,R,OP_SQUEEZE_OFF_START,2022-11-11 23:16:09,True,11,22-11-11
624458,9440081040,25733,C601,R,CURING_OFF_STOP,2022-11-11 23:16:09,True,11,22-11-11
624459,9440081041,25733,C601,L,OP_SQUEEZE_OFF_START,2022-11-11 23:16:09,True,11,22-11-11
624460,9440081041,25733,C601,L,CURING_OFF_STOP,2022-11-11 23:16:09,True,11,22-11-11
624485,9440081040,25733,C601,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:16:11,True,11,22-11-11
624486,9440081040,25733,C601,R,OP_UNLOCK_PRESS_START,2022-11-11 23:16:11,True,11,22-11-11
624487,9440081041,25733,C601,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:16:11,True,11,22-11-11
624488,9440081041,25733,C601,L,OP_UNLOCK_PRESS_START,2022-11-11 23:16:11,True,11,22-11-11
624500,9440081040,25733,C601,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:16:13,True,11,22-11-11
624501,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:16:13,True,11,22-11-11
624502,9440081041,25733,C601,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:16:13,True,11,22-11-11
624503,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:16:13,True,11,22-11-11
624512,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:16:14,True,11,22-11-11
624513,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:16:14,True,11,22-11-11
624514,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:16:14,True,11,22-11-11
624515,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:16:14,True,11,22-11-11
624535,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:16:18,True,11,22-11-11
624536,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:16:18,True,11,22-11-11
624537,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:16:18,True,11,22-11-11
624538,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:16:18,True,11,22-11-11
624553,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:21,True,11,22-11-11
624554,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:21,True,11,22-11-11
624555,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:16:21,True,11,22-11-11
624556,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:16:21,True,11,22-11-11
624584,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:25,True,11,22-11-11
624585,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:25,True,11,22-11-11
624586,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:16:25,True,11,22-11-11
624587,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:16:25,True,11,22-11-11
624601,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:28,True,11,22-11-11
624602,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:28,True,11,22-11-11
624613,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:16:29,True,11,22-11-11
624614,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:16:29,True,11,22-11-11
624634,9440081041,25733,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:16:32,True,11,22-11-11
624635,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:32,True,11,22-11-11
624644,9440081040,25733,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:16:33,True,11,22-11-11
624645,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:16:33,True,11,22-11-11
624700,9440081041,25733,C601,L,UN_LMR_UP_START,2022-11-11 23:16:40,True,11,22-11-11
624716,9440081040,25733,C601,R,UN_LMR_UP_START,2022-11-11 23:16:42,True,11,22-11-11
624717,9440081041,25733,C601,L,UN_LMR_UP_STOP,2022-11-11 23:16:42,True,11,22-11-11
624718,9440081041,25733,C601,L,UN_FORK_IN_START,2022-11-11 23:16:42,True,11,22-11-11
624734,9440081040,25733,C601,R,UN_LMR_UP_STOP,2022-11-11 23:16:44,True,11,22-11-11
624735,9440081040,25733,C601,R,UN_FORK_IN_START,2022-11-11 23:16:44,True,11,22-11-11
624752,9440081040,25733,C601,R,UN_FORK_IN_STOP,2022-11-11 23:16:46,True,11,22-11-11
624753,9440081041,25733,C601,L,UN_FORK_IN_STOP,2022-11-11 23:16:46,True,11,22-11-11
624754,9440081041,25733,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:46,True,11,22-11-11
624755,9440081041,25733,C601,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:46,True,11,22-11-11
624756,9440081041,25733,C601,L,OP_PRESS_LOCKED_START,2022-11-11 23:16:46,True,11,22-11-11
624770,9440081040,25733,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:16:47,True,11,22-11-11
624771,9440081040,25733,C601,R,OP_PRESS_LOCKED_START,2022-11-11 23:16:47,True,11,22-11-11
624775,9440081040,25733,C601,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:16:48,True,11,22-11-11
624790,9440081041,25733,C601,L,UN_VACUUM_START,2022-11-11 23:16:49,True,11,22-11-11
624794,9440081040,25733,C601,R,UN_VACUUM_START,2022-11-11 23:16:51,True,11,22-11-11
624855,9440081041,25733,C601,L,UN_VACUUM_STOP,2022-11-11 23:16:59,True,11,22-11-11
624856,9440081041,25733,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:16:59,True,11,22-11-11
624857,9440081041,25733,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:16:59,True,11,22-11-11
624874,9440081040,25733,C601,R,UN_VACUUM_STOP,2022-11-11 23:17:01,True,11,22-11-11
624875,9440081040,25733,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:17:01,True,11,22-11-11
624876,9440081040,25733,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:17:01,True,11,22-11-11
624897,9440081041,25733,C601,L,UN_TCR_DOWN_START,2022-11-11 23:17:07,True,11,22-11-11
624909,9440081040,25733,C601,R,UN_TCR_DOWN_START,2022-11-11 23:17:08,True,11,22-11-11
624910,9440081041,25733,C601,L,UN_FORK_OUT_START,2022-11-11 23:17:08,True,11,22-11-11
624921,9440081040,25733,C601,R,UN_FORK_OUT_START,2022-11-11 23:17:09,True,11,22-11-11
624935,9440081041,25733,C601,L,UN_TCR_DOWN_STOP,2022-11-11 23:17:10,True,11,22-11-11
624936,9440081041,25733,C601,L,UN_FORK_OUT_STOP,2022-11-11 23:17:10,True,11,22-11-11
624938,9440081040,25733,C601,R,UN_TCR_DOWN_STOP,2022-11-11 23:17:11,True,11,22-11-11
624951,9440081036,25733,C601,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:17:12,True,11,22-11-11
624952,9440081040,25733,C601,R,UN_FORK_OUT_STOP,2022-11-11 23:17:12,True,11,22-11-11
624953,9440081039,25733,C601,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:17:12,True,11,22-11-11
624980,9440081036,25733,C601,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:17:16,True,11,22-11-11
624981,9440081036,25733,C601,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:17:16,True,11,22-11-11
624982,9440081039,25733,C601,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:17:16,True,11,22-11-11
624983,9440081039,25733,C601,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:17:16,True,11,22-11-11
625064,9440081036,25733,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:17:24,True,11,22-11-11
625065,9440081036,25733,C601,R,LO_BLADDER_VACUUM_START,2022-11-11 23:17:24,True,11,22-11-11
625066,9440081039,25733,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:17:24,True,11,22-11-11
625067,9440081039,25733,C601,L,LO_BLADDER_VACUUM_START,2022-11-11 23:17:24,True,11,22-11-11
625147,9440081036,25733,C601,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:34,True,11,22-11-11
625148,9440081036,25733,C601,R,LO_LOADER_DOWN_START,2022-11-11 23:17:34,True,11,22-11-11
625149,9440081039,25733,C601,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:17:34,True,11,22-11-11
625150,9440081039,25733,C601,L,LO_LOADER_DOWN_START,2022-11-11 23:17:34,True,11,22-11-11
625220,9440081036,25733,C601,R,LO_LOADER_DOWN_STOP,2022-11-11 23:17:42,True,11,22-11-11
625221,9440081036,25733,C601,R,LO_TCR_DOWN_START,2022-11-11 23:17:42,True,11,22-11-11
625222,9440081039,25733,C601,L,LO_LOADER_DOWN_STOP,2022-11-11 23:17:42,True,11,22-11-11
625223,9440081039,25733,C601,L,LO_TCR_DOWN_START,2022-11-11 23:17:42,True,11,22-11-11
625242,9440081036,25733,C601,R,LO_TCR_DOWN_STOP,2022-11-11 23:17:44,True,11,22-11-11
625243,9440081036,25733,C601,R,LO_PRESHAPING_START,2022-11-11 23:17:44,True,11,22-11-11
625244,9440081039,25733,C601,L,LO_TCR_DOWN_STOP,2022-11-11 23:17:44,True,11,22-11-11
625245,9440081039,25733,C601,L,LO_PRESHAPING_START,2022-11-11 23:17:44,True,11,22-11-11
625390,9440081036,25733,C601,R,LO_PRESHAPING_STOP,2022-11-11 23:18:02,True,11,22-11-11
625391,9440081036,25733,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:18:02,True,11,22-11-11
625392,9440081039,25733,C601,L,LO_PRESHAPING_STOP,2022-11-11 23:18:02,True,11,22-11-11
625393,9440081039,25733,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:18:02,True,11,22-11-11
625407,9440081036,25733,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:18:03,True,11,22-11-11
625408,9440081036,25733,C601,R,LO_LOADER_UP_START,2022-11-11 23:18:03,True,11,22-11-11
625409,9440081039,25733,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:18:03,True,11,22-11-11
625410,9440081039,25733,C601,L,LO_LOADER_UP_START,2022-11-11 23:18:03,True,11,22-11-11
625438,9440081036,25733,C601,R,LO_LOADER_UP_STOP,2022-11-11 23:18:07,True,11,22-11-11
625439,9440081036,25733,C601,R,LO_LOADER_OUT_START,2022-11-11 23:18:07,True,11,22-11-11
625440,9440081039,25733,C601,L,LO_LOADER_UP_STOP,2022-11-11 23:18:07,True,11,22-11-11
