Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
75202,9439823926,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 04:34:23,True,10,22-10-27
75211,9439823926,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 04:34:26,True,10,22-10-27
75212,9439823926,42527,C207,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 04:34:26,True,10,22-10-27
75231,9439823926,42527,C207,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 04:34:29,True,10,22-10-27
75232,9439823926,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 04:34:29,True,10,22-10-27
75259,9439823926,42527,C207,L,UN_LMR_UP_START,2022-10-27 04:34:35,True,10,22-10-27
75279,9439823926,42527,C207,L,UN_LMR_UP_STOP,2022-10-27 04:34:38,True,10,22-10-27
75280,9439823926,42527,C207,L,UN_FORK_IN_START,2022-10-27 04:34:38,True,10,22-10-27
75290,9439823926,42527,C207,L,UN_FORK_IN_STOP,2022-10-27 04:34:41,True,10,22-10-27
75298,9439823926,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 04:34:42,True,10,22-10-27
75299,9439823926,42527,C207,L,OP_PRESS_LOCKED_STOP,2022-10-27 04:34:42,True,10,22-10-27
75300,9439823926,42527,C207,L,OP_PRESS_LOCKED_START,2022-10-27 04:34:42,True,10,22-10-27
75320,9439823926,42527,C207,L,UN_VACUUM_START,2022-10-27 04:34:45,True,10,22-10-27
75360,9439823926,42527,C207,L,UN_VACUUM_STOP,2022-10-27 04:34:57,True,10,22-10-27
75361,9439823926,42527,C207,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 04:34:57,True,10,22-10-27
75362,9439823926,42527,C207,L,UN_TCR_UP_LMR_DOWN_START,2022-10-27 04:34:57,True,10,22-10-27
75382,9439823926,42527,C207,L,UN_TCR_DOWN_START,2022-10-27 04:35:03,True,10,22-10-27
75400,9439823926,42527,C207,L,UN_TCR_DOWN_STOP,2022-10-27 04:35:07,True,10,22-10-27
1,9439823846,42527,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 00:00:00,True,10,22-10-28
10109,9439823857,42527,C207,L,UN_VACUUM_START,2022-10-28 00:25:38,True,10,22-10-28
49602,9439823936,42527,C207,R,LO_LOADER_IN_PRESS_START,2022-10-28 02:07:08,True,10,22-10-28
49603,9439823935,42527,C207,L,LO_LOADER_IN_PRESS_START,2022-10-28 02:07:08,True,10,22-10-28
49615,9439823936,42527,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 02:07:11,True,10,22-10-28
49616,9439823936,42527,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-28 02:07:11,True,10,22-10-28
49617,9439823935,42527,C207,L,LO_LOADER_IN_PRESS_STOP,2022-10-28 02:07:11,True,10,22-10-28
49618,9439823935,42527,C207,L,LO_BLADDER_PRESHAPING_START,2022-10-28 02:07:11,True,10,22-10-28
49647,9439823936,42527,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 02:07:15,True,10,22-10-28
49648,9439823936,42527,C207,R,LO_BLADDER_VACUUM_START,2022-10-28 02:07:15,True,10,22-10-28
49649,9439823935,42527,C207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-28 02:07:15,True,10,22-10-28
49650,9439823935,42527,C207,L,LO_BLADDER_VACUUM_START,2022-10-28 02:07:15,True,10,22-10-28
49769,9439823936,42527,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-28 02:07:33,True,10,22-10-28
49770,9439823936,42527,C207,R,LO_LOADER_DOWN_START,2022-10-28 02:07:33,True,10,22-10-28
49771,9439823935,42527,C207,L,LO_BLADDER_VACUUM_STOP,2022-10-28 02:07:33,True,10,22-10-28
49772,9439823935,42527,C207,L,LO_LOADER_DOWN_START,2022-10-28 02:07:33,True,10,22-10-28
49841,9439823936,42527,C207,R,LO_LOADER_DOWN_STOP,2022-10-28 02:07:41,True,10,22-10-28
49842,9439823936,42527,C207,R,LO_TCR_DOWN_START,2022-10-28 02:07:41,True,10,22-10-28
49843,9439823935,42527,C207,L,LO_LOADER_DOWN_STOP,2022-10-28 02:07:41,True,10,22-10-28
49844,9439823935,42527,C207,L,LO_TCR_DOWN_START,2022-10-28 02:07:41,True,10,22-10-28
49853,9439823936,42527,C207,R,LO_TCR_DOWN_STOP,2022-10-28 02:07:43,True,10,22-10-28
49854,9439823936,42527,C207,R,LO_PRESHAPING_START,2022-10-28 02:07:43,True,10,22-10-28
49855,9439823935,42527,C207,L,LO_TCR_DOWN_STOP,2022-10-28 02:07:43,True,10,22-10-28
49856,9439823935,42527,C207,L,LO_PRESHAPING_START,2022-10-28 02:07:43,True,10,22-10-28
50195,9439823936,42527,C207,R,LO_PRESHAPING_STOP,2022-10-28 02:08:15,True,10,22-10-28
50196,9439823936,42527,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 02:08:15,True,10,22-10-28
50197,9439823935,42527,C207,L,LO_PRESHAPING_STOP,2022-10-28 02:08:15,True,10,22-10-28
50198,9439823935,42527,C207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-28 02:08:15,True,10,22-10-28
50208,9439823936,42527,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 02:08:16,True,10,22-10-28
50209,9439823936,42527,C207,R,LO_LOADER_UP_START,2022-10-28 02:08:16,True,10,22-10-28
50210,9439823935,42527,C207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 02:08:16,True,10,22-10-28
50211,9439823935,42527,C207,L,LO_LOADER_UP_START,2022-10-28 02:08:16,True,10,22-10-28
50253,9439823936,42527,C207,R,LO_LOADER_UP_STOP,2022-10-28 02:08:20,True,10,22-10-28
50254,9439823936,42527,C207,R,LO_LOADER_OUT_START,2022-10-28 02:08:20,True,10,22-10-28
50255,9439823935,42527,C207,L,LO_LOADER_UP_STOP,2022-10-28 02:08:20,True,10,22-10-28
50256,9439823935,42527,C207,L,LO_LOADER_OUT_START,2022-10-28 02:08:20,True,10,22-10-28
50284,9439823936,42527,C207,R,LO_LOADER_OUT_STOP,2022-10-28 02:08:23,True,10,22-10-28
50285,9439823936,42527,C207,R,CL_UNLOCK_PRESS_START,2022-10-28 02:08:23,True,10,22-10-28
50286,9439823935,42527,C207,L,LO_LOADER_OUT_STOP,2022-10-28 02:08:23,True,10,22-10-28
50307,9439823936,42527,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-28 02:08:25,True,10,22-10-28
50328,9439823935,42527,C207,L,CL_UNLOCK_PRESS_START,2022-10-28 02:08:26,True,10,22-10-28
50365,9439823936,42527,C207,R,CL_PRESS_DOWN_START,2022-10-28 02:08:28,True,10,22-10-28
50366,9439823935,42527,C207,L,CL_UNLOCK_PRESS_STOP,2022-10-28 02:08:28,True,10,22-10-28
50367,9439823935,42527,C207,L,CL_PRESS_DOWN_START,2022-10-28 02:08:28,True,10,22-10-28
50444,9439823936,42527,C207,R,CL_STOP_PAUSE_STOP,2022-10-28 02:08:33,True,10,22-10-28
50445,9439823936,42527,C207,R,CL_PRESS_DOWN_STOP,2022-10-28 02:08:33,True,10,22-10-28
50446,9439823936,42527,C207,R,CL_STOP_PAUSE_START,2022-10-28 02:08:33,True,10,22-10-28
50447,9439823936,42527,C207,R,CL_PRESS_DOWN_2_START,2022-10-28 02:08:33,True,10,22-10-28
50448,9439823935,42527,C207,L,CL_STOP_PAUSE_STOP,2022-10-28 02:08:33,True,10,22-10-28
50449,9439823935,42527,C207,L,CL_PRESS_DOWN_STOP,2022-10-28 02:08:33,True,10,22-10-28
50450,9439823935,42527,C207,L,CL_STOP_PAUSE_START,2022-10-28 02:08:33,True,10,22-10-28
50451,9439823935,42527,C207,L,CL_PRESS_DOWN_2_START,2022-10-28 02:08:33,True,10,22-10-28
50460,9439823936,42527,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-28 02:08:34,True,10,22-10-28
50461,9439823936,42527,C207,R,CL_STOP_PAUSE_2_START,2022-10-28 02:08:34,True,10,22-10-28
50462,9439823935,42527,C207,L,CL_PRESS_DOWN_2_STOP,2022-10-28 02:08:34,True,10,22-10-28
50463,9439823935,42527,C207,L,CL_STOP_PAUSE_2_START,2022-10-28 02:08:34,True,10,22-10-28
50627,9439823936,42527,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-28 02:08:45,True,10,22-10-28
50628,9439823936,42527,C207,R,CL_PRESS_DOWN_3_START,2022-10-28 02:08:45,True,10,22-10-28
50629,9439823935,42527,C207,L,CL_STOP_PAUSE_2_STOP,2022-10-28 02:08:45,True,10,22-10-28
50630,9439823935,42527,C207,L,CL_PRESS_DOWN_3_START,2022-10-28 02:08:45,True,10,22-10-28
50844,9439823935,42527,C207,L,CL_PRESS_DOWN_3_STOP,2022-10-28 02:08:59,True,10,22-10-28
50845,9439823935,42527,C207,L,CL_PRESS_LOCK_START,2022-10-28 02:08:59,True,10,22-10-28
50861,9439823935,42527,C207,L,CL_PRESS_LOCK_STOP,2022-10-28 02:09:00,True,10,22-10-28
50862,9439823935,42527,C207,L,CL_SQUEEZE_ON_START,2022-10-28 02:09:00,True,10,22-10-28
50868,9439823936,42527,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-28 02:09:01,True,10,22-10-28
50869,9439823936,42527,C207,R,CL_PRESS_LOCK_START,2022-10-28 02:09:01,True,10,22-10-28
50916,9439823936,42527,C207,R,CL_PRESS_LOCK_STOP,2022-10-28 02:09:06,True,10,22-10-28
50917,9439823936,42527,C207,R,CL_SQUEEZE_ON_START,2022-10-28 02:09:06,True,10,22-10-28
50974,9439823936,42527,C207,R,CURING_ON_START,2022-10-28 02:09:10,True,10,22-10-28
50975,9439823936,42527,C207,R,CL_SQUEEZE_ON_STOP,2022-10-28 02:09:10,True,10,22-10-28
50976,9439823935,42527,C207,L,CURING_ON_START,2022-10-28 02:09:10,True,10,22-10-28
50977,9439823935,42527,C207,L,CL_SQUEEZE_ON_STOP,2022-10-28 02:09:10,True,10,22-10-28
56967,9439823936,42527,C207,R,CURING_ON_STOP,2022-10-28 02:25:39,True,10,22-10-28
56968,9439823936,42527,C207,R,CURING_OFF_START,2022-10-28 02:25:39,True,10,22-10-28
56969,9439823935,42527,C207,L,CURING_ON_STOP,2022-10-28 02:25:39,True,10,22-10-28
56970,9439823935,42527,C207,L,CURING_OFF_START,2022-10-28 02:25:39,True,10,22-10-28
56983,9439823936,42527,C207,R,OP_SQUEEZE_OFF_START,2022-10-28 02:25:41,True,10,22-10-28
56984,9439823936,42527,C207,R,CURING_OFF_STOP,2022-10-28 02:25:41,True,10,22-10-28
56985,9439823935,42527,C207,L,OP_SQUEEZE_OFF_START,2022-10-28 02:25:41,True,10,22-10-28
56986,9439823935,42527,C207,L,CURING_OFF_STOP,2022-10-28 02:25:41,True,10,22-10-28
57001,9439823936,42527,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-28 02:25:44,True,10,22-10-28
57002,9439823936,42527,C207,R,OP_UNLOCK_PRESS_START,2022-10-28 02:25:44,True,10,22-10-28
57003,9439823935,42527,C207,L,OP_SQUEEZE_OFF_STOP,2022-10-28 02:25:44,True,10,22-10-28
57004,9439823935,42527,C207,L,OP_UNLOCK_PRESS_START,2022-10-28 02:25:44,True,10,22-10-28
57018,9439823936,42527,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-28 02:25:46,True,10,22-10-28
57019,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 02:25:46,True,10,22-10-28
57020,9439823935,42527,C207,L,OP_UNLOCK_PRESS_STOP,2022-10-28 02:25:46,True,10,22-10-28
57021,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-28 02:25:46,True,10,22-10-28
57030,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 02:25:47,True,10,22-10-28
57031,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 02:25:47,True,10,22-10-28
57032,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 02:25:47,True,10,22-10-28
57033,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 02:25:47,True,10,22-10-28
57068,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 02:25:51,True,10,22-10-28
57069,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 02:25:51,True,10,22-10-28
57070,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 02:25:51,True,10,22-10-28
57071,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 02:25:51,True,10,22-10-28
57099,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 02:25:54,True,10,22-10-28
57100,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 02:25:54,True,10,22-10-28
57101,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 02:25:54,True,10,22-10-28
57102,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 02:25:54,True,10,22-10-28
57129,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 02:25:58,True,10,22-10-28
57130,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 02:25:58,True,10,22-10-28
57131,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 02:25:58,True,10,22-10-28
57132,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 02:25:58,True,10,22-10-28
57156,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 02:26:00,True,10,22-10-28
57157,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 02:26:00,True,10,22-10-28
57161,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 02:26:01,True,10,22-10-28
57162,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 02:26:01,True,10,22-10-28
57191,9439823936,42527,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 02:26:04,True,10,22-10-28
57192,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 02:26:04,True,10,22-10-28
57193,9439823935,42527,C207,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 02:26:04,True,10,22-10-28
57194,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 02:26:04,True,10,22-10-28
57240,9439823935,42527,C207,L,UN_LMR_UP_START,2022-10-28 02:26:10,True,10,22-10-28
57251,9439823936,42527,C207,R,UN_LMR_UP_START,2022-10-28 02:26:11,True,10,22-10-28
57257,9439823936,42527,C207,R,UN_LMR_UP_STOP,2022-10-28 02:26:13,True,10,22-10-28
57258,9439823936,42527,C207,R,UN_FORK_IN_START,2022-10-28 02:26:13,True,10,22-10-28
57259,9439823935,42527,C207,L,UN_LMR_UP_STOP,2022-10-28 02:26:13,True,10,22-10-28
57260,9439823935,42527,C207,L,UN_FORK_IN_START,2022-10-28 02:26:13,True,10,22-10-28
57283,9439823936,42527,C207,R,UN_FORK_IN_STOP,2022-10-28 02:26:15,True,10,22-10-28
57291,9439823935,42527,C207,L,UN_FORK_IN_STOP,2022-10-28 02:26:16,True,10,22-10-28
57292,9439823935,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 02:26:16,True,10,22-10-28
57293,9439823935,42527,C207,L,OP_PRESS_LOCKED_START,2022-10-28 02:26:16,True,10,22-10-28
57306,9439823936,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 02:26:17,True,10,22-10-28
57307,9439823936,42527,C207,R,OP_PRESS_LOCKED_STOP,2022-10-28 02:26:17,True,10,22-10-28
57308,9439823936,42527,C207,R,OP_PRESS_LOCKED_START,2022-10-28 02:26:17,True,10,22-10-28
57309,9439823935,42527,C207,L,OP_PRESS_LOCKED_STOP,2022-10-28 02:26:17,True,10,22-10-28
57349,9439823935,42527,C207,L,UN_VACUUM_START,2022-10-28 02:26:20,True,10,22-10-28
57364,9439823936,42527,C207,R,UN_VACUUM_START,2022-10-28 02:26:21,True,10,22-10-28
57507,9439823936,42527,C207,R,UN_VACUUM_STOP,2022-10-28 02:26:32,True,10,22-10-28
57508,9439823936,42527,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 02:26:32,True,10,22-10-28
57509,9439823936,42527,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-28 02:26:32,True,10,22-10-28
57510,9439823935,42527,C207,L,UN_VACUUM_STOP,2022-10-28 02:26:32,True,10,22-10-28
57511,9439823935,42527,C207,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 02:26:32,True,10,22-10-28
57512,9439823935,42527,C207,L,UN_TCR_UP_LMR_DOWN_START,2022-10-28 02:26:32,True,10,22-10-28
57543,9439823935,42527,C207,L,UN_TCR_DOWN_START,2022-10-28 02:26:36,True,10,22-10-28
57561,9439823936,42527,C207,R,UN_TCR_DOWN_START,2022-10-28 02:26:38,True,10,22-10-28
57562,9439823935,42527,C207,L,UN_TCR_DOWN_STOP,2022-10-28 02:26:38,True,10,22-10-28
57578,9439823936,42527,C207,R,UN_TCR_DOWN_STOP,2022-10-28 02:26:41,True,10,22-10-28
94336,9439823934,42527,C207,R,LO_LOADER_IN_PRESS_START,2022-10-28 03:59:47,True,10,22-10-28
94337,9439823931,42527,C207,L,LO_LOADER_IN_PRESS_START,2022-10-28 03:59:47,True,10,22-10-28
94347,9439823934,42527,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 03:59:50,True,10,22-10-28
94348,9439823934,42527,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-28 03:59:50,True,10,22-10-28
94349,9439823931,42527,C207,L,LO_LOADER_IN_PRESS_STOP,2022-10-28 03:59:50,True,10,22-10-28
94350,9439823931,42527,C207,L,LO_BLADDER_PRESHAPING_START,2022-10-28 03:59:50,True,10,22-10-28
94355,9439823934,42527,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 03:59:55,True,10,22-10-28
94356,9439823934,42527,C207,R,LO_BLADDER_VACUUM_START,2022-10-28 03:59:55,True,10,22-10-28
94357,9439823931,42527,C207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-28 03:59:55,True,10,22-10-28
94358,9439823931,42527,C207,L,LO_BLADDER_VACUUM_START,2022-10-28 03:59:55,True,10,22-10-28
94371,9439823934,42527,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-28 04:00:08,True,10,22-10-28
94372,9439823934,42527,C207,R,LO_LOADER_DOWN_START,2022-10-28 04:00:08,True,10,22-10-28
94373,9439823931,42527,C207,L,LO_BLADDER_VACUUM_STOP,2022-10-28 04:00:08,True,10,22-10-28
94374,9439823931,42527,C207,L,LO_LOADER_DOWN_START,2022-10-28 04:00:08,True,10,22-10-28
94385,9439823934,42527,C207,R,LO_LOADER_DOWN_STOP,2022-10-28 04:00:15,True,10,22-10-28
94386,9439823934,42527,C207,R,LO_TCR_DOWN_START,2022-10-28 04:00:15,True,10,22-10-28
94387,9439823931,42527,C207,L,LO_LOADER_DOWN_STOP,2022-10-28 04:00:15,True,10,22-10-28
94388,9439823931,42527,C207,L,LO_TCR_DOWN_START,2022-10-28 04:00:15,True,10,22-10-28
94396,9439823934,42527,C207,R,LO_TCR_DOWN_STOP,2022-10-28 04:00:19,True,10,22-10-28
94397,9439823934,42527,C207,R,LO_PRESHAPING_START,2022-10-28 04:00:19,True,10,22-10-28
94398,9439823931,42527,C207,L,LO_TCR_DOWN_STOP,2022-10-28 04:00:19,True,10,22-10-28
94399,9439823931,42527,C207,L,LO_PRESHAPING_START,2022-10-28 04:00:19,True,10,22-10-28
94551,9439823934,42527,C207,R,LO_PRESHAPING_STOP,2022-10-28 04:01:01,True,10,22-10-28
94552,9439823934,42527,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 04:01:01,True,10,22-10-28
94553,9439823934,42527,C207,R,LO_LOADER_UP_START,2022-10-28 04:01:01,True,10,22-10-28
94554,9439823934,42527,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 04:01:01,True,10,22-10-28
94555,9439823931,42527,C207,L,LO_PRESHAPING_STOP,2022-10-28 04:01:01,True,10,22-10-28
94556,9439823931,42527,C207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 04:01:01,True,10,22-10-28
94557,9439823931,42527,C207,L,LO_LOADER_UP_START,2022-10-28 04:01:01,True,10,22-10-28
94558,9439823931,42527,C207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-28 04:01:01,True,10,22-10-28
94583,9439823934,42527,C207,R,LO_LOADER_UP_STOP,2022-10-28 04:01:05,True,10,22-10-28
94584,9439823934,42527,C207,R,LO_LOADER_OUT_START,2022-10-28 04:01:05,True,10,22-10-28
94585,9439823931,42527,C207,L,LO_LOADER_UP_STOP,2022-10-28 04:01:05,True,10,22-10-28
94586,9439823931,42527,C207,L,LO_LOADER_OUT_START,2022-10-28 04:01:05,True,10,22-10-28
94593,9439823934,42527,C207,R,LO_LOADER_OUT_STOP,2022-10-28 04:01:08,True,10,22-10-28
94594,9439823934,42527,C207,R,CL_UNLOCK_PRESS_START,2022-10-28 04:01:08,True,10,22-10-28
94595,9439823931,42527,C207,L,LO_LOADER_OUT_STOP,2022-10-28 04:01:08,True,10,22-10-28
94602,9439823934,42527,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-28 04:01:10,True,10,22-10-28
