Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431230,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:28:48,True,10,22-10-14
431257,9439800814,40640,C312,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:28:52,True,10,22-10-14
431258,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:28:52,True,10,22-10-14
431259,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:28:52,True,10,22-10-14
431260,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:28:52,True,10,22-10-14
431287,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:28:55,True,10,22-10-14
431288,9439800814,40640,C312,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:28:55,True,10,22-10-14
431289,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:28:55,True,10,22-10-14
431290,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:28:55,True,10,22-10-14
431297,9439800814,40640,C312,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:28:59,True,10,22-10-14
431298,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:28:59,True,10,22-10-14
431299,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:28:59,True,10,22-10-14
431300,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:28:59,True,10,22-10-14
431312,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:29:02,True,10,22-10-14
431313,9439800814,40640,C312,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:29:02,True,10,22-10-14
431314,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:29:02,True,10,22-10-14
431315,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:29:02,True,10,22-10-14
431335,9439800814,40640,C312,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:29:06,True,10,22-10-14
431336,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:29:06,True,10,22-10-14
431337,9439800812,40640,C312,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:29:06,True,10,22-10-14
431338,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:29:06,True,10,22-10-14
431351,9439800814,40640,C312,R,UN_LMR_UP_START,2022-10-14 20:29:11,True,10,22-10-14
431356,9439800812,40640,C312,L,UN_LMR_UP_START,2022-10-14 20:29:12,True,10,22-10-14
431357,9439800814,40640,C312,R,UN_LMR_UP_STOP,2022-10-14 20:29:13,True,10,22-10-14
431358,9439800814,40640,C312,R,UN_FORK_IN_START,2022-10-14 20:29:13,True,10,22-10-14
431361,9439800812,40640,C312,L,UN_LMR_UP_STOP,2022-10-14 20:29:14,True,10,22-10-14
431362,9439800812,40640,C312,L,UN_FORK_IN_START,2022-10-14 20:29:14,True,10,22-10-14
431363,9439800814,40640,C312,R,UN_FORK_IN_STOP,2022-10-14 20:29:15,True,10,22-10-14
431372,9439800814,40640,C312,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:29:17,True,10,22-10-14
431373,9439800814,40640,C312,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:29:17,True,10,22-10-14
431374,9439800814,40640,C312,R,OP_PRESS_LOCKED_START,2022-10-14 20:29:17,True,10,22-10-14
431375,9439800812,40640,C312,L,UN_FORK_IN_STOP,2022-10-14 20:29:17,True,10,22-10-14
431376,9439800812,40640,C312,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:29:17,True,10,22-10-14
431377,9439800812,40640,C312,L,OP_PRESS_LOCKED_START,2022-10-14 20:29:17,True,10,22-10-14
431382,9439800812,40640,C312,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:29:18,True,10,22-10-14
431385,9439800814,40640,C312,R,UN_VACUUM_START,2022-10-14 20:29:19,True,10,22-10-14
431388,9439800812,40640,C312,L,UN_VACUUM_START,2022-10-14 20:29:21,True,10,22-10-14
431449,9439800814,40640,C312,R,UN_VACUUM_STOP,2022-10-14 20:29:32,True,10,22-10-14
431450,9439800814,40640,C312,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:29:32,True,10,22-10-14
431451,9439800814,40640,C312,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:29:32,True,10,22-10-14
431455,9439800812,40640,C312,L,UN_VACUUM_STOP,2022-10-14 20:29:33,True,10,22-10-14
431456,9439800812,40640,C312,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:29:33,True,10,22-10-14
431457,9439800812,40640,C312,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:29:33,True,10,22-10-14
431476,9439800812,40640,C312,L,UN_TCR_DOWN_START,2022-10-14 20:29:37,True,10,22-10-14
431481,9439800814,40640,C312,R,UN_TCR_DOWN_START,2022-10-14 20:29:38,True,10,22-10-14
431482,9439800812,40640,C312,L,UN_FORK_OUT_START,2022-10-14 20:29:38,True,10,22-10-14
431488,9439800814,40640,C312,R,UN_FORK_OUT_START,2022-10-14 20:29:39,True,10,22-10-14
431491,9439800814,40640,C312,R,UN_FORK_OUT_STOP,2022-10-14 20:29:40,True,10,22-10-14
431492,9439800812,40640,C312,L,UN_FORK_OUT_STOP,2022-10-14 20:29:40,True,10,22-10-14
431493,9439800812,40640,C312,L,UN_TCR_DOWN_STOP,2022-10-14 20:29:41,True,10,22-10-14
431496,9439800836,40640,C312,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:29:42,True,10,22-10-14
431497,9439800846,40640,C312,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:29:42,True,10,22-10-14
431513,9439800836,40640,C312,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:29:44,True,10,22-10-14
431514,9439800836,40640,C312,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:29:44,True,10,22-10-14
431515,9439800846,40640,C312,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:29:44,True,10,22-10-14
431516,9439800846,40640,C312,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:29:44,True,10,22-10-14
431559,9439800836,40640,C312,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:29:53,True,10,22-10-14
431560,9439800836,40640,C312,R,LO_BLADDER_VACUUM_START,2022-10-14 20:29:53,True,10,22-10-14
431561,9439800846,40640,C312,L,LO_BLADDER_VACUUM_START,2022-10-14 20:29:53,True,10,22-10-14
431562,9439800846,40640,C312,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:29:53,True,10,22-10-14
431620,9439800836,40640,C312,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:30:03,True,10,22-10-14
431621,9439800836,40640,C312,R,LO_LOADER_DOWN_START,2022-10-14 20:30:03,True,10,22-10-14
431622,9439800846,40640,C312,L,LO_LOADER_DOWN_START,2022-10-14 20:30:03,True,10,22-10-14
431623,9439800846,40640,C312,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:30:03,True,10,22-10-14
431690,9439800836,40640,C312,R,LO_LOADER_DOWN_STOP,2022-10-14 20:30:15,True,10,22-10-14
431691,9439800836,40640,C312,R,LO_TCR_DOWN_START,2022-10-14 20:30:15,True,10,22-10-14
431692,9439800846,40640,C312,L,LO_TCR_DOWN_START,2022-10-14 20:30:15,True,10,22-10-14
431693,9439800846,40640,C312,L,LO_LOADER_DOWN_STOP,2022-10-14 20:30:15,True,10,22-10-14
431722,9439800836,40640,C312,R,LO_TCR_DOWN_STOP,2022-10-14 20:30:19,True,10,22-10-14
431723,9439800836,40640,C312,R,LO_PRESHAPING_START,2022-10-14 20:30:19,True,10,22-10-14
431724,9439800846,40640,C312,L,LO_PRESHAPING_START,2022-10-14 20:30:19,True,10,22-10-14
431725,9439800846,40640,C312,L,LO_TCR_DOWN_STOP,2022-10-14 20:30:19,True,10,22-10-14
431786,9439800887,40640,C206,R,CURING_ON_STOP,2022-10-14 20:30:34,True,10,22-10-14
431787,9439800887,40640,C206,R,CURING_OFF_START,2022-10-14 20:30:34,True,10,22-10-14
431788,9439800885,40640,C206,L,CURING_ON_STOP,2022-10-14 20:30:34,True,10,22-10-14
431789,9439800885,40640,C206,L,CURING_OFF_START,2022-10-14 20:30:34,True,10,22-10-14
431800,9439800887,40640,C206,R,OP_SQUEEZE_OFF_START,2022-10-14 20:30:36,True,10,22-10-14
431801,9439800887,40640,C206,R,CURING_OFF_STOP,2022-10-14 20:30:36,True,10,22-10-14
431802,9439800885,40640,C206,L,OP_SQUEEZE_OFF_START,2022-10-14 20:30:36,True,10,22-10-14
431803,9439800885,40640,C206,L,CURING_OFF_STOP,2022-10-14 20:30:36,True,10,22-10-14
431809,9439800887,40640,C206,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:30:39,True,10,22-10-14
431810,9439800887,40640,C206,R,OP_UNLOCK_PRESS_START,2022-10-14 20:30:39,True,10,22-10-14
431811,9439800885,40640,C206,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:30:39,True,10,22-10-14
431812,9439800885,40640,C206,L,OP_UNLOCK_PRESS_START,2022-10-14 20:30:39,True,10,22-10-14
431820,9439800887,40640,C206,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:30:41,True,10,22-10-14
431821,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:30:41,True,10,22-10-14
431822,9439800885,40640,C206,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:30:41,True,10,22-10-14
431823,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:30:41,True,10,22-10-14
431835,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:30:43,True,10,22-10-14
431836,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:30:43,True,10,22-10-14
431837,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:30:43,True,10,22-10-14
431838,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:30:43,True,10,22-10-14
431853,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:30:46,True,10,22-10-14
431854,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:30:46,True,10,22-10-14
431855,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:30:46,True,10,22-10-14
431856,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:30:46,True,10,22-10-14
431861,9439800836,40640,C312,R,LO_PRESHAPING_STOP,2022-10-14 20:30:48,True,10,22-10-14
431862,9439800836,40640,C312,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:30:48,True,10,22-10-14
431863,9439800836,40640,C312,R,LO_LOADER_UP_START,2022-10-14 20:30:48,True,10,22-10-14
431864,9439800836,40640,C312,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:30:48,True,10,22-10-14
431865,9439800846,40640,C312,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:30:48,True,10,22-10-14
431866,9439800846,40640,C312,L,LO_LOADER_UP_START,2022-10-14 20:30:48,True,10,22-10-14
431867,9439800846,40640,C312,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:30:48,True,10,22-10-14
431868,9439800846,40640,C312,L,LO_PRESHAPING_STOP,2022-10-14 20:30:48,True,10,22-10-14
431880,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:30:50,True,10,22-10-14
431881,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:30:50,True,10,22-10-14
431882,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:30:50,True,10,22-10-14
431883,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:30:50,True,10,22-10-14
431894,9439800836,40640,C312,R,LO_LOADER_UP_STOP,2022-10-14 20:30:52,True,10,22-10-14
431895,9439800836,40640,C312,R,LO_LOADER_OUT_START,2022-10-14 20:30:52,True,10,22-10-14
431896,9439800846,40640,C312,L,LO_LOADER_OUT_START,2022-10-14 20:30:52,True,10,22-10-14
431897,9439800846,40640,C312,L,LO_LOADER_UP_STOP,2022-10-14 20:30:52,True,10,22-10-14
431901,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:30:53,True,10,22-10-14
431902,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:30:53,True,10,22-10-14
431903,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:30:53,True,10,22-10-14
431904,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:30:53,True,10,22-10-14
431919,9439800836,40640,C312,R,LO_LOADER_OUT_STOP,2022-10-14 20:30:56,True,10,22-10-14
431920,9439800836,40640,C312,R,CL_UNLOCK_PRESS_START,2022-10-14 20:30:56,True,10,22-10-14
431921,9439800846,40640,C312,L,CL_UNLOCK_PRESS_START,2022-10-14 20:30:56,True,10,22-10-14
431922,9439800846,40640,C312,L,LO_LOADER_OUT_STOP,2022-10-14 20:30:56,True,10,22-10-14
431930,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:30:57,True,10,22-10-14
431931,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:30:57,True,10,22-10-14
431932,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:30:57,True,10,22-10-14
431933,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:30:57,True,10,22-10-14
431939,9439800836,40640,C312,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:30:58,True,10,22-10-14
431940,9439800846,40640,C312,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:30:58,True,10,22-10-14
431947,9439800836,40640,C312,R,CL_PRESS_DOWN_START,2022-10-14 20:31:00,True,10,22-10-14
431948,9439800846,40640,C312,L,CL_PRESS_DOWN_START,2022-10-14 20:31:00,True,10,22-10-14
431949,9439800887,40640,C206,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:31:00,True,10,22-10-14
431950,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:31:00,True,10,22-10-14
431951,9439800885,40640,C206,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:31:00,True,10,22-10-14
431952,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:31:00,True,10,22-10-14
431985,9439800836,40640,C312,R,CL_PRESS_DOWN_STOP,2022-10-14 20:31:05,True,10,22-10-14
431986,9439800836,40640,C312,R,CL_STOP_PAUSE_START,2022-10-14 20:31:05,True,10,22-10-14
431993,9439800836,40640,C312,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:31:06,True,10,22-10-14
431994,9439800836,40640,C312,R,CL_STOP_PAUSE_2_START,2022-10-14 20:31:06,True,10,22-10-14
431995,9439800846,40640,C312,L,CL_PRESS_DOWN_2_START,2022-10-14 20:31:06,True,10,22-10-14
431996,9439800846,40640,C312,L,CL_STOP_PAUSE_START,2022-10-14 20:31:06,True,10,22-10-14
431997,9439800846,40640,C312,L,CL_STOP_PAUSE_2_START,2022-10-14 20:31:06,True,10,22-10-14
431998,9439800846,40640,C312,L,CL_PRESS_DOWN_STOP,2022-10-14 20:31:06,True,10,22-10-14
431999,9439800846,40640,C312,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:31:06,True,10,22-10-14
432000,9439800846,40640,C312,L,CL_STOP_PAUSE_STOP,2022-10-14 20:31:06,True,10,22-10-14
432005,9439800887,40640,C206,R,UN_LMR_UP_START,2022-10-14 20:31:07,True,10,22-10-14
432006,9439800885,40640,C206,L,UN_LMR_UP_START,2022-10-14 20:31:07,True,10,22-10-14
432021,9439800887,40640,C206,R,UN_LMR_UP_STOP,2022-10-14 20:31:09,True,10,22-10-14
432022,9439800887,40640,C206,R,UN_FORK_IN_START,2022-10-14 20:31:09,True,10,22-10-14
432023,9439800885,40640,C206,L,UN_LMR_UP_STOP,2022-10-14 20:31:09,True,10,22-10-14
432024,9439800885,40640,C206,L,UN_FORK_IN_START,2022-10-14 20:31:09,True,10,22-10-14
432045,9439800887,40640,C206,R,UN_FORK_IN_STOP,2022-10-14 20:31:12,True,10,22-10-14
432046,9439800885,40640,C206,L,UN_FORK_IN_STOP,2022-10-14 20:31:12,True,10,22-10-14
432056,9439800885,40640,C206,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:13,True,10,22-10-14
432057,9439800885,40640,C206,L,OP_PRESS_LOCKED_START,2022-10-14 20:31:13,True,10,22-10-14
432062,9439800887,40640,C206,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:31:14,True,10,22-10-14
432063,9439800887,40640,C206,R,OP_PRESS_LOCKED_START,2022-10-14 20:31:14,True,10,22-10-14
432064,9439800885,40640,C206,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:14,True,10,22-10-14
432069,9439800887,40640,C206,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:31:15,True,10,22-10-14
432091,9439800885,40640,C206,L,UN_VACUUM_START,2022-10-14 20:31:17,True,10,22-10-14
432096,9439800887,40640,C206,R,UN_VACUUM_START,2022-10-14 20:31:18,True,10,22-10-14
432104,9439800836,40640,C312,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:31:19,True,10,22-10-14
432105,9439800836,40640,C312,R,CL_PRESS_DOWN_3_START,2022-10-14 20:31:19,True,10,22-10-14
432106,9439800846,40640,C312,L,CL_PRESS_DOWN_3_START,2022-10-14 20:31:19,True,10,22-10-14
432107,9439800846,40640,C312,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:31:19,True,10,22-10-14
432151,9439800885,40640,C206,L,UN_VACUUM_STOP,2022-10-14 20:31:26,True,10,22-10-14
432152,9439800885,40640,C206,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:31:26,True,10,22-10-14
432153,9439800885,40640,C206,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:31:26,True,10,22-10-14
432169,9439800887,40640,C206,R,UN_VACUUM_STOP,2022-10-14 20:31:28,True,10,22-10-14
432170,9439800887,40640,C206,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:31:28,True,10,22-10-14
432171,9439800887,40640,C206,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:31:28,True,10,22-10-14
432208,9439800885,40640,C206,L,UN_TCR_DOWN_START,2022-10-14 20:31:33,True,10,22-10-14
432221,9439800885,40640,C206,L,UN_FORK_OUT_START,2022-10-14 20:31:34,True,10,22-10-14
432230,9439800887,40640,C206,R,UN_TCR_DOWN_START,2022-10-14 20:31:35,True,10,22-10-14
432231,9439800885,40640,C206,L,UN_TCR_DOWN_STOP,2022-10-14 20:31:35,True,10,22-10-14
432234,9439800836,40640,C312,R,CL_PRESS_LOCK_STOP,2022-10-14 20:31:36,True,10,22-10-14
432235,9439800836,40640,C312,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:31:36,True,10,22-10-14
432236,9439800836,40640,C312,R,CL_SQUEEZE_ON_START,2022-10-14 20:31:36,True,10,22-10-14
432237,9439800836,40640,C312,R,CL_PRESS_LOCK_START,2022-10-14 20:31:36,True,10,22-10-14
432238,9439800846,40640,C312,L,CL_SQUEEZE_ON_START,2022-10-14 20:31:36,True,10,22-10-14
432239,9439800846,40640,C312,L,CL_PRESS_LOCK_STOP,2022-10-14 20:31:36,True,10,22-10-14
432240,9439800887,40640,C206,R,UN_FORK_OUT_START,2022-10-14 20:31:36,True,10,22-10-14
432241,9439800885,40640,C206,L,UN_FORK_OUT_STOP,2022-10-14 20:31:36,True,10,22-10-14
432244,9439800887,40640,C206,R,UN_FORK_OUT_STOP,2022-10-14 20:31:37,True,10,22-10-14
432246,9439800846,40640,C312,L,CL_PRESS_LOCK_START,2022-10-14 20:31:38,True,10,22-10-14
432247,9439800846,40640,C312,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:31:38,True,10,22-10-14
432248,9439800888,40640,C206,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:31:38,True,10,22-10-14
432249,9439800887,40640,C206,R,UN_TCR_DOWN_STOP,2022-10-14 20:31:38,True,10,22-10-14
432250,9439800886,40640,C206,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:31:38,True,10,22-10-14
432267,9439800888,40640,C206,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:31:42,True,10,22-10-14
432268,9439800888,40640,C206,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:31:42,True,10,22-10-14
432269,9439800886,40640,C206,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:31:42,True,10,22-10-14
432270,9439800886,40640,C206,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:31:42,True,10,22-10-14
432317,9439800836,40640,C312,R,CURING_ON_START,2022-10-14 20:31:47,True,10,22-10-14
432318,9439800836,40640,C312,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:31:47,True,10,22-10-14
432319,9439800846,40640,C312,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:31:47,True,10,22-10-14
432320,9439800846,40640,C312,L,CURING_ON_START,2022-10-14 20:31:47,True,10,22-10-14
432343,9439800888,40640,C206,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:31:50,True,10,22-10-14
432344,9439800888,40640,C206,R,LO_BLADDER_VACUUM_START,2022-10-14 20:31:50,True,10,22-10-14
432345,9439800886,40640,C206,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:31:50,True,10,22-10-14
432346,9439800886,40640,C206,L,LO_BLADDER_VACUUM_START,2022-10-14 20:31:50,True,10,22-10-14
432469,9439800888,40640,C206,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:07,True,10,22-10-14
432470,9439800888,40640,C206,R,LO_LOADER_DOWN_START,2022-10-14 20:32:07,True,10,22-10-14
432471,9439800886,40640,C206,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:07,True,10,22-10-14
432472,9439800886,40640,C206,L,LO_LOADER_DOWN_START,2022-10-14 20:32:07,True,10,22-10-14
432516,9439800888,40640,C206,R,LO_LOADER_DOWN_STOP,2022-10-14 20:32:18,True,10,22-10-14
432517,9439800888,40640,C206,R,LO_TCR_DOWN_START,2022-10-14 20:32:18,True,10,22-10-14
432518,9439800886,40640,C206,L,LO_LOADER_DOWN_STOP,2022-10-14 20:32:18,True,10,22-10-14
432519,9439800886,40640,C206,L,LO_TCR_DOWN_START,2022-10-14 20:32:18,True,10,22-10-14
432541,9439800888,40640,C206,R,LO_TCR_DOWN_STOP,2022-10-14 20:32:22,True,10,22-10-14
432542,9439800888,40640,C206,R,LO_PRESHAPING_START,2022-10-14 20:32:22,True,10,22-10-14
432543,9439800886,40640,C206,L,LO_TCR_DOWN_STOP,2022-10-14 20:32:22,True,10,22-10-14
432544,9439800886,40640,C206,L,LO_PRESHAPING_START,2022-10-14 20:32:22,True,10,22-10-14
432694,9439800888,40640,C206,R,LO_PRESHAPING_STOP,2022-10-14 20:32:55,True,10,22-10-14
432695,9439800888,40640,C206,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:55,True,10,22-10-14
432696,9439800886,40640,C206,L,LO_PRESHAPING_STOP,2022-10-14 20:32:55,True,10,22-10-14
432697,9439800886,40640,C206,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:55,True,10,22-10-14
432700,9439800888,40640,C206,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:56,True,10,22-10-14
432701,9439800888,40640,C206,R,LO_LOADER_UP_START,2022-10-14 20:32:56,True,10,22-10-14
432702,9439800886,40640,C206,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:56,True,10,22-10-14
432703,9439800886,40640,C206,L,LO_LOADER_UP_START,2022-10-14 20:32:56,True,10,22-10-14
432716,9439800888,40640,C206,R,LO_LOADER_UP_STOP,2022-10-14 20:33:00,True,10,22-10-14
432717,9439800888,40640,C206,R,LO_LOADER_OUT_START,2022-10-14 20:33:00,True,10,22-10-14
432718,9439800886,40640,C206,L,LO_LOADER_UP_STOP,2022-10-14 20:33:00,True,10,22-10-14
432719,9439800886,40640,C206,L,LO_LOADER_OUT_START,2022-10-14 20:33:00,True,10,22-10-14
432722,9439800888,40640,C206,R,LO_LOADER_OUT_STOP,2022-10-14 20:33:02,True,10,22-10-14
432723,9439800888,40640,C206,R,CL_UNLOCK_PRESS_START,2022-10-14 20:33:02,True,10,22-10-14
432724,9439800886,40640,C206,L,LO_LOADER_OUT_STOP,2022-10-14 20:33:02,True,10,22-10-14
