Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
135139,9439628597,41885,C111,L,UN_OPEN_ARMS_STOP,2022-10-21 15:31:10,True,10,22-10-21
135140,9439628597,41885,C111,L,UN_UNLOADER_UP_STOP,2022-10-21 15:31:13,True,10,22-10-21
197542,9439628595,41885,C111,L,LO_LOADER_IN_PRESS_START,2022-10-24 08:33:59,True,10,22-10-24
197567,9439628595,41885,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-24 08:34:03,True,10,22-10-24
197584,9439628595,41885,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-24 08:34:05,True,10,22-10-24
197683,9439628595,41885,C111,L,LO_BLADDER_VACUUM_START,2022-10-24 08:34:13,True,10,22-10-24
197684,9439628595,41885,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-24 08:34:13,True,10,22-10-24
197859,9439628595,41885,C111,L,LO_LOADER_DOWN_START,2022-10-24 08:34:29,True,10,22-10-24
197860,9439628595,41885,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-24 08:34:29,True,10,22-10-24
197901,9439628595,41885,C111,L,LO_TCR_DOWN_START,2022-10-24 08:34:35,True,10,22-10-24
197902,9439628595,41885,C111,L,LO_LOADER_DOWN_STOP,2022-10-24 08:34:35,True,10,22-10-24
197912,9439628595,41885,C111,L,LO_PRESHAPING_START,2022-10-24 08:34:36,True,10,22-10-24
197913,9439628595,41885,C111,L,LO_TCR_DOWN_STOP,2022-10-24 08:34:36,True,10,22-10-24
198090,9439628595,41885,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-24 08:35:02,True,10,22-10-24
198091,9439628595,41885,C111,L,LO_LOADER_UP_START,2022-10-24 08:35:02,True,10,22-10-24
198092,9439628595,41885,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-24 08:35:02,True,10,22-10-24
198093,9439628595,41885,C111,L,LO_PRESHAPING_STOP,2022-10-24 08:35:02,True,10,22-10-24
198123,9439628595,41885,C111,L,CL_UNLOCK_PRESS_START,2022-10-24 08:35:07,True,10,22-10-24
198124,9439628595,41885,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-24 08:35:07,True,10,22-10-24
198125,9439628595,41885,C111,L,LO_LOADER_OUT_START,2022-10-24 08:35:07,True,10,22-10-24
198126,9439628595,41885,C111,L,LO_LOADER_UP_STOP,2022-10-24 08:35:07,True,10,22-10-24
198148,9439628595,41885,C111,L,CL_PRESS_DOWN_START,2022-10-24 08:35:10,True,10,22-10-24
198149,9439628595,41885,C111,L,LO_LOADER_OUT_STOP,2022-10-24 08:35:10,True,10,22-10-24
198209,9439628595,41885,C111,L,CL_STOP_PAUSE_START,2022-10-24 08:35:19,True,10,22-10-24
198210,9439628595,41885,C111,L,CL_PRESS_DOWN_STOP,2022-10-24 08:35:19,True,10,22-10-24
198285,9439628595,41885,C111,L,CL_PRESS_DOWN_2_START,2022-10-24 08:35:29,True,10,22-10-24
198286,9439628595,41885,C111,L,CL_STOP_PAUSE_STOP,2022-10-24 08:35:29,True,10,22-10-24
198312,9439628595,41885,C111,L,CL_STOP_PAUSE_2_START,2022-10-24 08:35:34,True,10,22-10-24
198313,9439628595,41885,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-24 08:35:34,True,10,22-10-24
198386,9439628595,41885,C111,L,CL_PRESS_DOWN_3_START,2022-10-24 08:35:46,True,10,22-10-24
198387,9439628595,41885,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-24 08:35:46,True,10,22-10-24
198486,9439628595,41885,C111,L,CL_PRESS_LOCK_START,2022-10-24 08:36:00,True,10,22-10-24
198487,9439628595,41885,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-24 08:36:00,True,10,22-10-24
198495,9439628595,41885,C111,L,CL_SQUEEZE_ON_START,2022-10-24 08:36:01,True,10,22-10-24
198496,9439628595,41885,C111,L,CL_PRESS_LOCK_STOP,2022-10-24 08:36:01,True,10,22-10-24
198511,9439628595,41885,C111,L,CL_SQUEEZE_ON_STOP,2022-10-24 08:36:04,True,10,22-10-24
198512,9439628595,41885,C111,L,CURING_ON_START,2022-10-24 08:36:04,True,10,22-10-24
206459,9439628595,41885,C111,L,CURING_OFF_START,2022-10-24 08:56:35,True,10,22-10-24
206460,9439628595,41885,C111,L,CURING_OFF_STOP,2022-10-24 08:56:35,True,10,22-10-24
206461,9439628595,41885,C111,L,CURING_ON_STOP,2022-10-24 08:56:35,True,10,22-10-24
206462,9439628595,41885,C111,L,OP_SQUEEZE_OFF_START,2022-10-24 08:56:35,True,10,22-10-24
206501,9439628595,41885,C111,L,OP_UNLOCK_PRESS_START,2022-10-24 08:56:40,True,10,22-10-24
206502,9439628595,41885,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-24 08:56:40,True,10,22-10-24
206507,9439628595,41885,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-24 08:56:41,True,10,22-10-24
206508,9439628595,41885,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-24 08:56:41,True,10,22-10-24
206548,9439628595,41885,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-24 08:56:47,True,10,22-10-24
206549,9439628595,41885,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-24 08:56:47,True,10,22-10-24
206596,9439628595,41885,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-24 08:56:55,True,10,22-10-24
206597,9439628595,41885,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-24 08:56:55,True,10,22-10-24
206660,9439628595,41885,C111,L,OP_PRESS_LOCKED_START,2022-10-24 08:57:04,True,10,22-10-24
206661,9439628595,41885,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-24 08:57:04,True,10,22-10-24
206662,9439628595,41885,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-24 08:57:04,True,10,22-10-24
206663,9439628595,41885,C111,L,UN_SWING_IN_ARMS_START,2022-10-24 08:57:04,True,10,22-10-24
206664,9439628595,41885,C111,L,UN_SWING_POSITION_START,2022-10-24 08:57:04,True,10,22-10-24
206665,9439628595,41885,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-24 08:57:04,True,10,22-10-24
206666,9439628595,41885,C111,L,UN_SWING_POSITION_STOP,2022-10-24 08:57:04,True,10,22-10-24
206685,9439628595,41885,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-24 08:57:08,True,10,22-10-24
206802,9439628595,41885,C111,L,UN_TCR_UP_START,2022-10-24 08:57:25,True,10,22-10-24
206826,9439628595,41885,C111,L,UN_UNLOADER_DOWN_START,2022-10-24 08:57:27,True,10,22-10-24
206827,9439628595,41885,C111,L,UN_TCR_UP_STOP,2022-10-24 08:57:27,True,10,22-10-24
206841,9439628595,41885,C111,L,UN_CLOSE_ARMS_START,2022-10-24 08:57:29,True,10,22-10-24
206857,9439628595,41885,C111,L,UN_CLOSE_ARMS_STOP,2022-10-24 08:57:31,True,10,22-10-24
206874,9439628595,41885,C111,L,UN_OPEN_ARMS_START,2022-10-24 08:57:32,True,10,22-10-24
206875,9439628595,41885,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-24 08:57:32,True,10,22-10-24
206891,9439628595,41885,C111,L,UN_OPEN_ARMS_STOP,2022-10-24 08:57:34,True,10,22-10-24
206937,9439628595,41885,C111,L,UN_UNLOADER_UP_START,2022-10-24 08:57:40,True,10,22-10-24
279692,9439628598,41885,C111,L,LO_LOADER_IN_PRESS_START,2022-10-24 12:10:13,True,10,22-10-24
279727,9439628598,41885,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-24 12:10:17,True,10,22-10-24
279746,9439628598,41885,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-24 12:10:19,True,10,22-10-24
279814,9439628598,41885,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-24 12:10:27,True,10,22-10-24
279815,9439628598,41885,C111,L,LO_BLADDER_VACUUM_START,2022-10-24 12:10:27,True,10,22-10-24
279937,9439628598,41885,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-24 12:10:43,True,10,22-10-24
279938,9439628598,41885,C111,L,LO_LOADER_DOWN_START,2022-10-24 12:10:43,True,10,22-10-24
279994,9439628598,41885,C111,L,LO_TCR_DOWN_STOP,2022-10-24 12:10:50,True,10,22-10-24
279995,9439628598,41885,C111,L,LO_LOADER_DOWN_STOP,2022-10-24 12:10:50,True,10,22-10-24
279996,9439628598,41885,C111,L,LO_TCR_DOWN_START,2022-10-24 12:10:50,True,10,22-10-24
279997,9439628598,41885,C111,L,LO_PRESHAPING_START,2022-10-24 12:10:50,True,10,22-10-24
280256,9439628598,41885,C111,L,LO_PRESHAPING_STOP,2022-10-24 12:11:19,True,10,22-10-24
280257,9439628598,41885,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-24 12:11:19,True,10,22-10-24
280258,9439628598,41885,C111,L,LO_LOADER_UP_START,2022-10-24 12:11:19,True,10,22-10-24
280259,9439628598,41885,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-24 12:11:19,True,10,22-10-24
280305,9439628598,41885,C111,L,LO_LOADER_UP_STOP,2022-10-24 12:11:24,True,10,22-10-24
280306,9439628598,41885,C111,L,LO_LOADER_OUT_START,2022-10-24 12:11:24,True,10,22-10-24
280307,9439628598,41885,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-24 12:11:24,True,10,22-10-24
280308,9439628598,41885,C111,L,CL_UNLOCK_PRESS_START,2022-10-24 12:11:24,True,10,22-10-24
280337,9439628598,41885,C111,L,LO_LOADER_OUT_STOP,2022-10-24 12:11:27,True,10,22-10-24
280338,9439628598,41885,C111,L,CL_PRESS_DOWN_START,2022-10-24 12:11:27,True,10,22-10-24
280447,9439628598,41885,C111,L,CL_PRESS_DOWN_STOP,2022-10-24 12:11:36,True,10,22-10-24
280448,9439628598,41885,C111,L,CL_STOP_PAUSE_START,2022-10-24 12:11:36,True,10,22-10-24
280542,9439628598,41885,C111,L,CL_STOP_PAUSE_STOP,2022-10-24 12:11:46,True,10,22-10-24
280543,9439628598,41885,C111,L,CL_PRESS_DOWN_2_START,2022-10-24 12:11:46,True,10,22-10-24
280612,9439628598,41885,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-24 12:11:52,True,10,22-10-24
280613,9439628598,41885,C111,L,CL_STOP_PAUSE_2_START,2022-10-24 12:11:52,True,10,22-10-24
280690,9439628598,41885,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-24 12:12:04,True,10,22-10-24
280691,9439628598,41885,C111,L,CL_PRESS_DOWN_3_START,2022-10-24 12:12:04,True,10,22-10-24
280816,9439628598,41885,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-24 12:12:18,True,10,22-10-24
280817,9439628598,41885,C111,L,CL_PRESS_LOCK_START,2022-10-24 12:12:18,True,10,22-10-24
280828,9439628598,41885,C111,L,CL_PRESS_LOCK_STOP,2022-10-24 12:12:19,True,10,22-10-24
280829,9439628598,41885,C111,L,CL_SQUEEZE_ON_START,2022-10-24 12:12:19,True,10,22-10-24
280856,9439628598,41885,C111,L,CURING_ON_START,2022-10-24 12:12:22,True,10,22-10-24
280857,9439628598,41885,C111,L,CL_SQUEEZE_ON_STOP,2022-10-24 12:12:22,True,10,22-10-24
288122,9439628598,41885,C111,L,OP_SQUEEZE_OFF_START,2022-10-24 12:31:33,True,10,22-10-24
288123,9439628598,41885,C111,L,CURING_ON_STOP,2022-10-24 12:31:33,True,10,22-10-24
288124,9439628598,41885,C111,L,CURING_OFF_STOP,2022-10-24 12:31:33,True,10,22-10-24
288125,9439628598,41885,C111,L,CURING_OFF_START,2022-10-24 12:31:33,True,10,22-10-24
288150,9439628598,41885,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-24 12:31:38,True,10,22-10-24
288151,9439628598,41885,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-24 12:31:38,True,10,22-10-24
288152,9439628598,41885,C111,L,OP_UNLOCK_PRESS_START,2022-10-24 12:31:38,True,10,22-10-24
288153,9439628598,41885,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-24 12:31:38,True,10,22-10-24
288187,9439628598,41885,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-24 12:31:44,True,10,22-10-24
288188,9439628598,41885,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-24 12:31:44,True,10,22-10-24
288246,9439628598,41885,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-24 12:31:52,True,10,22-10-24
288247,9439628598,41885,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-24 12:31:52,True,10,22-10-24
288283,9439628598,41885,C111,L,UN_SWING_POSITION_STOP,2022-10-24 12:32:01,True,10,22-10-24
288284,9439628598,41885,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-24 12:32:01,True,10,22-10-24
288285,9439628598,41885,C111,L,UN_SWING_POSITION_START,2022-10-24 12:32:01,True,10,22-10-24
288286,9439628598,41885,C111,L,UN_SWING_IN_ARMS_START,2022-10-24 12:32:01,True,10,22-10-24
288287,9439628598,41885,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-24 12:32:01,True,10,22-10-24
288288,9439628598,41885,C111,L,OP_PRESS_LOCKED_START,2022-10-24 12:32:01,True,10,22-10-24
288325,9439628598,41885,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-24 12:32:05,True,10,22-10-24
288388,9439628598,41885,C111,L,UN_TCR_UP_START,2022-10-24 12:32:16,True,10,22-10-24
288400,9439628598,41885,C111,L,UN_TCR_UP_STOP,2022-10-24 12:32:18,True,10,22-10-24
288401,9439628598,41885,C111,L,UN_UNLOADER_DOWN_START,2022-10-24 12:32:18,True,10,22-10-24
288437,9439628598,41885,C111,L,UN_CLOSE_ARMS_START,2022-10-24 12:32:21,True,10,22-10-24
288451,9439628598,41885,C111,L,UN_CLOSE_ARMS_STOP,2022-10-24 12:32:22,True,10,22-10-24
288468,9439628598,41885,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-24 12:32:24,True,10,22-10-24
288469,9439628598,41885,C111,L,UN_OPEN_ARMS_START,2022-10-24 12:32:24,True,10,22-10-24
288482,9439628598,41885,C111,L,UN_OPEN_ARMS_STOP,2022-10-24 12:32:26,True,10,22-10-24
288483,9439628598,41885,C111,L,UN_UNLOADER_UP_START,2022-10-24 12:32:26,True,10,22-10-24
288505,9439628598,41885,C111,L,UN_UNLOADER_UP_STOP,2022-10-24 12:32:29,True,10,22-10-24
315838,9439628591,41885,C111,L,LO_LOADER_IN_PRESS_START,2022-10-24 13:43:48,True,10,22-10-24
315883,9439628591,41885,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-24 13:43:51,True,10,22-10-24
315905,9439628591,41885,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-24 13:43:53,True,10,22-10-24
315967,9439628591,41885,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-24 13:44:01,True,10,22-10-24
315968,9439628591,41885,C111,L,LO_BLADDER_VACUUM_START,2022-10-24 13:44:01,True,10,22-10-24
316052,9439628591,41885,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-24 13:44:14,True,10,22-10-24
316053,9439628591,41885,C111,L,LO_LOADER_DOWN_START,2022-10-24 13:44:14,True,10,22-10-24
316106,9439628591,41885,C111,L,LO_LOADER_DOWN_STOP,2022-10-24 13:44:20,True,10,22-10-24
316107,9439628591,41885,C111,L,LO_TCR_DOWN_START,2022-10-24 13:44:20,True,10,22-10-24
316118,9439628591,41885,C111,L,LO_TCR_DOWN_STOP,2022-10-24 13:44:21,True,10,22-10-24
316119,9439628591,41885,C111,L,LO_PRESHAPING_START,2022-10-24 13:44:21,True,10,22-10-24
316336,9439628591,41885,C111,L,LO_PRESHAPING_STOP,2022-10-24 13:44:45,True,10,22-10-24
316337,9439628591,41885,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-24 13:44:45,True,10,22-10-24
316338,9439628591,41885,C111,L,LO_LOADER_UP_START,2022-10-24 13:44:45,True,10,22-10-24
316339,9439628591,41885,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-24 13:44:45,True,10,22-10-24
316377,9439628591,41885,C111,L,LO_LOADER_UP_STOP,2022-10-24 13:44:50,True,10,22-10-24
316378,9439628591,41885,C111,L,LO_LOADER_OUT_START,2022-10-24 13:44:50,True,10,22-10-24
316379,9439628591,41885,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-24 13:44:50,True,10,22-10-24
316380,9439628591,41885,C111,L,CL_UNLOCK_PRESS_START,2022-10-24 13:44:50,True,10,22-10-24
316393,9439628591,41885,C111,L,LO_LOADER_OUT_STOP,2022-10-24 13:44:53,True,10,22-10-24
316394,9439628591,41885,C111,L,CL_PRESS_DOWN_START,2022-10-24 13:44:53,True,10,22-10-24
316429,9439628591,41885,C111,L,CL_PRESS_DOWN_STOP,2022-10-24 13:45:02,True,10,22-10-24
316430,9439628591,41885,C111,L,CL_STOP_PAUSE_START,2022-10-24 13:45:02,True,10,22-10-24
316500,9439628591,41885,C111,L,CL_STOP_PAUSE_STOP,2022-10-24 13:45:12,True,10,22-10-24
316501,9439628591,41885,C111,L,CL_PRESS_DOWN_2_START,2022-10-24 13:45:12,True,10,22-10-24
316540,9439628591,41885,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-24 13:45:18,True,10,22-10-24
316541,9439628591,41885,C111,L,CL_STOP_PAUSE_2_START,2022-10-24 13:45:18,True,10,22-10-24
316615,9439628591,41885,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-24 13:45:30,True,10,22-10-24
316616,9439628591,41885,C111,L,CL_PRESS_DOWN_3_START,2022-10-24 13:45:30,True,10,22-10-24
316722,9439628591,41885,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-24 13:45:44,True,10,22-10-24
316723,9439628591,41885,C111,L,CL_PRESS_LOCK_START,2022-10-24 13:45:44,True,10,22-10-24
316730,9439628591,41885,C111,L,CL_PRESS_LOCK_STOP,2022-10-24 13:45:45,True,10,22-10-24
316731,9439628591,41885,C111,L,CL_SQUEEZE_ON_START,2022-10-24 13:45:45,True,10,22-10-24
316740,9439628591,41885,C111,L,CURING_ON_START,2022-10-24 13:45:47,True,10,22-10-24
316741,9439628591,41885,C111,L,CL_SQUEEZE_ON_STOP,2022-10-24 13:45:47,True,10,22-10-24
324335,9439628591,41885,C111,L,OP_SQUEEZE_OFF_START,2022-10-24 14:05:28,True,10,22-10-24
324336,9439628591,41885,C111,L,CURING_ON_STOP,2022-10-24 14:05:28,True,10,22-10-24
324337,9439628591,41885,C111,L,CURING_OFF_STOP,2022-10-24 14:05:28,True,10,22-10-24
324338,9439628591,41885,C111,L,CURING_OFF_START,2022-10-24 14:05:28,True,10,22-10-24
324374,9439628591,41885,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-24 14:05:33,True,10,22-10-24
324375,9439628591,41885,C111,L,OP_UNLOCK_PRESS_START,2022-10-24 14:05:33,True,10,22-10-24
324384,9439628591,41885,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-24 14:05:34,True,10,22-10-24
324385,9439628591,41885,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-24 14:05:34,True,10,22-10-24
324414,9439628591,41885,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-24 14:05:40,True,10,22-10-24
324415,9439628591,41885,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-24 14:05:40,True,10,22-10-24
324467,9439628591,41885,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-24 14:05:48,True,10,22-10-24
324468,9439628591,41885,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-24 14:05:48,True,10,22-10-24
324501,9439628591,41885,C111,L,UN_SWING_POSITION_STOP,2022-10-24 14:05:56,True,10,22-10-24
324502,9439628591,41885,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-24 14:05:56,True,10,22-10-24
324503,9439628591,41885,C111,L,UN_SWING_POSITION_START,2022-10-24 14:05:56,True,10,22-10-24
324504,9439628591,41885,C111,L,UN_SWING_IN_ARMS_START,2022-10-24 14:05:56,True,10,22-10-24
324505,9439628591,41885,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-24 14:05:56,True,10,22-10-24
324508,9439628591,41885,C111,L,OP_PRESS_LOCKED_START,2022-10-24 14:05:57,True,10,22-10-24
324522,9439628591,41885,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-24 14:06:01,True,10,22-10-24
