Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
133322,9439686329,39334,C411,R,CL_PRESS_LOCK_STOP,2022-10-11 07:25:23,True,10,22-10-11
133323,9439686329,39334,C411,R,CL_SQUEEZE_ON_START,2022-10-11 07:25:23,True,10,22-10-11
133324,9439686328,39334,C411,L,CL_SQUEEZE_ON_START,2022-10-11 07:25:23,True,10,22-10-11
133325,9439686328,39334,C411,L,CL_PRESS_LOCK_STOP,2022-10-11 07:25:23,True,10,22-10-11
133436,9439686329,39334,C411,R,CURING_ON_START,2022-10-11 07:25:38,True,10,22-10-11
133437,9439686329,39334,C411,R,CL_SQUEEZE_ON_STOP,2022-10-11 07:25:38,True,10,22-10-11
133438,9439686328,39334,C411,L,CL_SQUEEZE_ON_STOP,2022-10-11 07:25:38,True,10,22-10-11
133439,9439686328,39334,C411,L,CURING_ON_START,2022-10-11 07:25:38,True,10,22-10-11
138383,9439686329,39334,C411,R,CURING_ON_STOP,2022-10-11 07:41:04,True,10,22-10-11
138384,9439686329,39334,C411,R,CURING_OFF_START,2022-10-11 07:41:04,True,10,22-10-11
138385,9439686328,39334,C411,L,CURING_OFF_START,2022-10-11 07:41:04,True,10,22-10-11
138386,9439686328,39334,C411,L,CURING_ON_STOP,2022-10-11 07:41:04,True,10,22-10-11
138395,9439686329,39334,C411,R,OP_SQUEEZE_OFF_START,2022-10-11 07:41:06,True,10,22-10-11
138396,9439686329,39334,C411,R,CURING_OFF_STOP,2022-10-11 07:41:06,True,10,22-10-11
138397,9439686328,39334,C411,L,CURING_OFF_STOP,2022-10-11 07:41:06,True,10,22-10-11
138398,9439686328,39334,C411,L,OP_SQUEEZE_OFF_START,2022-10-11 07:41:06,True,10,22-10-11
138405,9439686329,39334,C411,R,OP_SQUEEZE_OFF_STOP,2022-10-11 07:41:09,True,10,22-10-11
138406,9439686329,39334,C411,R,OP_UNLOCK_PRESS_START,2022-10-11 07:41:09,True,10,22-10-11
138407,9439686328,39334,C411,L,OP_UNLOCK_PRESS_START,2022-10-11 07:41:09,True,10,22-10-11
138408,9439686328,39334,C411,L,OP_SQUEEZE_OFF_STOP,2022-10-11 07:41:09,True,10,22-10-11
138415,9439686329,39334,C411,R,OP_UNLOCK_PRESS_STOP,2022-10-11 07:41:11,True,10,22-10-11
138416,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 07:41:11,True,10,22-10-11
138417,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 07:41:11,True,10,22-10-11
138418,9439686328,39334,C411,L,OP_UNLOCK_PRESS_STOP,2022-10-11 07:41:11,True,10,22-10-11
138421,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 07:41:12,True,10,22-10-11
138422,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 07:41:12,True,10,22-10-11
138427,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 07:41:13,True,10,22-10-11
138428,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 07:41:13,True,10,22-10-11
138450,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 07:41:16,True,10,22-10-11
138451,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 07:41:16,True,10,22-10-11
138452,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 07:41:16,True,10,22-10-11
138453,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 07:41:16,True,10,22-10-11
138480,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 07:41:20,True,10,22-10-11
138481,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 07:41:20,True,10,22-10-11
138482,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 07:41:20,True,10,22-10-11
138483,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 07:41:20,True,10,22-10-11
138496,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 07:41:23,True,10,22-10-11
138497,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 07:41:23,True,10,22-10-11
138498,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 07:41:23,True,10,22-10-11
138499,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 07:41:23,True,10,22-10-11
138522,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 07:41:27,True,10,22-10-11
138523,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 07:41:27,True,10,22-10-11
138524,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 07:41:27,True,10,22-10-11
138525,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 07:41:27,True,10,22-10-11
138564,9439686329,39334,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 07:41:30,True,10,22-10-11
138565,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 07:41:30,True,10,22-10-11
138566,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 07:41:30,True,10,22-10-11
138567,9439686328,39334,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 07:41:30,True,10,22-10-11
138596,9439686329,39334,C411,R,UN_LMR_UP_START,2022-10-11 07:41:37,True,10,22-10-11
138597,9439686328,39334,C411,L,UN_LMR_UP_START,2022-10-11 07:41:37,True,10,22-10-11
138616,9439686329,39334,C411,R,UN_LMR_UP_STOP,2022-10-11 07:41:41,True,10,22-10-11
138617,9439686329,39334,C411,R,UN_FORK_IN_START,2022-10-11 07:41:41,True,10,22-10-11
138618,9439686328,39334,C411,L,UN_FORK_IN_START,2022-10-11 07:41:41,True,10,22-10-11
138619,9439686328,39334,C411,L,UN_LMR_UP_STOP,2022-10-11 07:41:41,True,10,22-10-11
138636,9439686329,39334,C411,R,UN_FORK_IN_STOP,2022-10-11 07:41:43,True,10,22-10-11
138637,9439686328,39334,C411,L,OP_PRESS_LOCKED_START,2022-10-11 07:41:43,True,10,22-10-11
138638,9439686328,39334,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 07:41:43,True,10,22-10-11
138639,9439686328,39334,C411,L,UN_FORK_IN_STOP,2022-10-11 07:41:43,True,10,22-10-11
138646,9439686329,39334,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 07:41:44,True,10,22-10-11
138647,9439686329,39334,C411,R,OP_PRESS_LOCKED_STOP,2022-10-11 07:41:44,True,10,22-10-11
138648,9439686329,39334,C411,R,OP_PRESS_LOCKED_START,2022-10-11 07:41:44,True,10,22-10-11
138649,9439686328,39334,C411,L,OP_PRESS_LOCKED_STOP,2022-10-11 07:41:44,True,10,22-10-11
138658,9439686329,39334,C411,R,UN_VACUUM_START,2022-10-11 07:41:47,True,10,22-10-11
138659,9439686328,39334,C411,L,UN_VACUUM_START,2022-10-11 07:41:47,True,10,22-10-11
138703,9439686329,39334,C411,R,UN_VACUUM_STOP,2022-10-11 07:41:58,True,10,22-10-11
138704,9439686329,39334,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 07:41:58,True,10,22-10-11
138705,9439686329,39334,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-10-11 07:41:58,True,10,22-10-11
138706,9439686328,39334,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-10-11 07:41:58,True,10,22-10-11
138707,9439686328,39334,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 07:41:58,True,10,22-10-11
138708,9439686328,39334,C411,L,UN_VACUUM_STOP,2022-10-11 07:41:58,True,10,22-10-11
138769,9439686328,39334,C411,L,UN_TCR_DOWN_START,2022-10-11 07:42:04,True,10,22-10-11
138773,9439686329,39334,C411,R,UN_TCR_DOWN_START,2022-10-11 07:42:05,True,10,22-10-11
138782,9439686328,39334,C411,L,UN_TCR_DOWN_STOP,2022-10-11 07:42:07,True,10,22-10-11
138793,9439686329,39334,C411,R,UN_TCR_DOWN_STOP,2022-10-11 07:42:10,True,10,22-10-11
