Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
383642,9440179049,37884,C507,L,UN_FORK_OUT_STOP,2022-11-21 12:32:22,True,11,22-11-21
255769,9440181827,37884,C307,R,CURING_ON_STOP,2022-11-25 09:48:27,True,11,22-11-25
255770,9440181827,37884,C307,R,CURING_OFF_START,2022-11-25 09:48:27,True,11,22-11-25
255771,9440181825,37884,C307,L,CURING_ON_STOP,2022-11-25 09:48:27,True,11,22-11-25
255772,9440181825,37884,C307,L,CURING_OFF_START,2022-11-25 09:48:27,True,11,22-11-25
255775,9440181827,37884,C307,R,OP_SQUEEZE_OFF_START,2022-11-25 09:48:29,True,11,22-11-25
255776,9440181827,37884,C307,R,CURING_OFF_STOP,2022-11-25 09:48:29,True,11,22-11-25
255777,9440181825,37884,C307,L,OP_SQUEEZE_OFF_START,2022-11-25 09:48:29,True,11,22-11-25
255778,9440181825,37884,C307,L,CURING_OFF_STOP,2022-11-25 09:48:29,True,11,22-11-25
255785,9440181827,37884,C307,R,OP_SQUEEZE_OFF_STOP,2022-11-25 09:48:32,True,11,22-11-25
255786,9440181827,37884,C307,R,OP_UNLOCK_PRESS_START,2022-11-25 09:48:32,True,11,22-11-25
255787,9440181825,37884,C307,L,OP_SQUEEZE_OFF_STOP,2022-11-25 09:48:32,True,11,22-11-25
255788,9440181825,37884,C307,L,OP_UNLOCK_PRESS_START,2022-11-25 09:48:32,True,11,22-11-25
255789,9440181825,37884,C307,L,OP_UNLOCK_PRESS_STOP,2022-11-25 09:48:33,True,11,22-11-25
255790,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 09:48:33,True,11,22-11-25
255795,9440181827,37884,C307,R,OP_UNLOCK_PRESS_STOP,2022-11-25 09:48:34,True,11,22-11-25
255796,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 09:48:34,True,11,22-11-25
255797,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 09:48:35,True,11,22-11-25
255798,9440181827,37884,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 09:48:35,True,11,22-11-25
255799,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 09:48:35,True,11,22-11-25
255800,9440181825,37884,C307,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 09:48:35,True,11,22-11-25
255822,9440181827,37884,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 09:48:40,True,11,22-11-25
255823,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 09:48:40,True,11,22-11-25
255824,9440181825,37884,C307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 09:48:40,True,11,22-11-25
255825,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 09:48:40,True,11,22-11-25
255830,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 09:48:44,True,11,22-11-25
255831,9440181827,37884,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 09:48:44,True,11,22-11-25
255832,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 09:48:45,True,11,22-11-25
255833,9440181825,37884,C307,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 09:48:45,True,11,22-11-25
255838,9440181827,37884,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 09:48:49,True,11,22-11-25
255839,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 09:48:49,True,11,22-11-25
255847,9440181825,37884,C307,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 09:48:50,True,11,22-11-25
255848,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 09:48:50,True,11,22-11-25
255857,9440181827,37884,C307,R,UN_LMR_UP_START,2022-11-25 09:48:55,True,11,22-11-25
255858,9440181825,37884,C307,L,UN_LMR_UP_START,2022-11-25 09:48:56,True,11,22-11-25
255865,9440181827,37884,C307,R,UN_LMR_UP_STOP,2022-11-25 09:48:57,True,11,22-11-25
255866,9440181827,37884,C307,R,UN_FORK_IN_START,2022-11-25 09:48:57,True,11,22-11-25
255869,9440181825,37884,C307,L,UN_LMR_UP_STOP,2022-11-25 09:48:58,True,11,22-11-25
255870,9440181825,37884,C307,L,UN_FORK_IN_START,2022-11-25 09:48:58,True,11,22-11-25
255883,9440181827,37884,C307,R,UN_FORK_IN_STOP,2022-11-25 09:49:01,True,11,22-11-25
255884,9440181827,37884,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:49:01,True,11,22-11-25
255885,9440181827,37884,C307,R,OP_PRESS_LOCKED_START,2022-11-25 09:49:01,True,11,22-11-25
255892,9440181827,37884,C307,R,OP_PRESS_LOCKED_STOP,2022-11-25 09:49:02,True,11,22-11-25
255893,9440181825,37884,C307,L,UN_FORK_IN_STOP,2022-11-25 09:49:02,True,11,22-11-25
255894,9440181825,37884,C307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:49:02,True,11,22-11-25
255895,9440181825,37884,C307,L,OP_PRESS_LOCKED_START,2022-11-25 09:49:02,True,11,22-11-25
255898,9440181825,37884,C307,L,OP_PRESS_LOCKED_STOP,2022-11-25 09:49:03,True,11,22-11-25
255911,9440181827,37884,C307,R,UN_VACUUM_START,2022-11-25 09:49:05,True,11,22-11-25
255912,9440181825,37884,C307,L,UN_VACUUM_START,2022-11-25 09:49:06,True,11,22-11-25
255953,9440181827,37884,C307,R,UN_VACUUM_STOP,2022-11-25 09:49:15,True,11,22-11-25
255954,9440181827,37884,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 09:49:15,True,11,22-11-25
255955,9440181827,37884,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 09:49:15,True,11,22-11-25
255959,9440181825,37884,C307,L,UN_VACUUM_STOP,2022-11-25 09:49:16,True,11,22-11-25
255960,9440181825,37884,C307,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 09:49:16,True,11,22-11-25
255961,9440181825,37884,C307,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 09:49:16,True,11,22-11-25
255985,9440181827,37884,C307,R,UN_TCR_DOWN_START,2022-11-25 09:49:22,True,11,22-11-25
255997,9440181827,37884,C307,R,UN_FORK_OUT_START,2022-11-25 09:49:23,True,11,22-11-25
255998,9440181825,37884,C307,L,UN_TCR_DOWN_START,2022-11-25 09:49:23,True,11,22-11-25
255999,9440181827,37884,C307,R,UN_TCR_DOWN_STOP,2022-11-25 09:49:24,True,11,22-11-25
256000,9440181825,37884,C307,L,UN_FORK_OUT_START,2022-11-25 09:49:24,True,11,22-11-25
256007,9440181825,37884,C307,L,UN_TCR_DOWN_STOP,2022-11-25 09:49:25,True,11,22-11-25
256011,9440181825,37884,C307,L,UN_FORK_OUT_STOP,2022-11-25 09:49:26,True,11,22-11-25
256017,9440181835,37884,C307,R,LO_LOADER_IN_PRESS_START,2022-11-25 09:49:27,True,11,22-11-25
256018,9440181827,37884,C307,R,UN_FORK_OUT_STOP,2022-11-25 09:49:27,True,11,22-11-25
256019,9440181837,37884,C307,L,LO_LOADER_IN_PRESS_START,2022-11-25 09:49:27,True,11,22-11-25
256027,9440181835,37884,C307,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:49:30,True,11,22-11-25
256028,9440181835,37884,C307,R,LO_BLADDER_PRESHAPING_START,2022-11-25 09:49:30,True,11,22-11-25
256029,9440181837,37884,C307,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 09:49:30,True,11,22-11-25
256030,9440181837,37884,C307,L,LO_BLADDER_PRESHAPING_START,2022-11-25 09:49:30,True,11,22-11-25
256061,9440181835,37884,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:49:38,True,11,22-11-25
256062,9440181835,37884,C307,R,LO_BLADDER_VACUUM_START,2022-11-25 09:49:38,True,11,22-11-25
256063,9440181837,37884,C307,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 09:49:38,True,11,22-11-25
256064,9440181837,37884,C307,L,LO_BLADDER_VACUUM_START,2022-11-25 09:49:38,True,11,22-11-25
256065,9440181835,37884,C307,R,LO_BLADDER_VACUUM_STOP,2022-11-25 09:49:41,True,11,22-11-25
256066,9440181835,37884,C307,R,LO_LOADER_DOWN_START,2022-11-25 09:49:41,True,11,22-11-25
256067,9440181837,37884,C307,L,LO_BLADDER_VACUUM_STOP,2022-11-25 09:49:41,True,11,22-11-25
256068,9440181837,37884,C307,L,LO_LOADER_DOWN_START,2022-11-25 09:49:41,True,11,22-11-25
256104,9440181835,37884,C307,R,LO_LOADER_DOWN_STOP,2022-11-25 09:49:50,True,11,22-11-25
256105,9440181835,37884,C307,R,LO_TCR_DOWN_START,2022-11-25 09:49:50,True,11,22-11-25
256106,9440181837,37884,C307,L,LO_LOADER_DOWN_STOP,2022-11-25 09:49:50,True,11,22-11-25
256107,9440181837,37884,C307,L,LO_TCR_DOWN_START,2022-11-25 09:49:50,True,11,22-11-25
256121,9440181835,37884,C307,R,LO_TCR_DOWN_STOP,2022-11-25 09:49:54,True,11,22-11-25
256122,9440181835,37884,C307,R,LO_PRESHAPING_START,2022-11-25 09:49:54,True,11,22-11-25
256123,9440181837,37884,C307,L,LO_TCR_DOWN_STOP,2022-11-25 09:49:54,True,11,22-11-25
256124,9440181837,37884,C307,L,LO_PRESHAPING_START,2022-11-25 09:49:54,True,11,22-11-25
256193,9440181835,37884,C307,R,LO_PRESHAPING_STOP,2022-11-25 09:50:15,True,11,22-11-25
256194,9440181835,37884,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:50:15,True,11,22-11-25
256195,9440181835,37884,C307,R,LO_LOADER_UP_START,2022-11-25 09:50:15,True,11,22-11-25
256196,9440181835,37884,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:50:15,True,11,22-11-25
256197,9440181837,37884,C307,L,LO_PRESHAPING_STOP,2022-11-25 09:50:15,True,11,22-11-25
256198,9440181837,37884,C307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 09:50:15,True,11,22-11-25
256199,9440181837,37884,C307,L,LO_LOADER_UP_START,2022-11-25 09:50:15,True,11,22-11-25
256200,9440181837,37884,C307,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 09:50:15,True,11,22-11-25
256214,9440181835,37884,C307,R,LO_LOADER_UP_STOP,2022-11-25 09:50:21,True,11,22-11-25
256215,9440181835,37884,C307,R,LO_LOADER_OUT_START,2022-11-25 09:50:21,True,11,22-11-25
256216,9440181837,37884,C307,L,LO_LOADER_UP_STOP,2022-11-25 09:50:21,True,11,22-11-25
256217,9440181837,37884,C307,L,LO_LOADER_OUT_START,2022-11-25 09:50:21,True,11,22-11-25
256228,9440181835,37884,C307,R,LO_LOADER_OUT_STOP,2022-11-25 09:50:24,True,11,22-11-25
256229,9440181835,37884,C307,R,CL_UNLOCK_PRESS_START,2022-11-25 09:50:24,True,11,22-11-25
256230,9440181837,37884,C307,L,LO_LOADER_OUT_STOP,2022-11-25 09:50:24,True,11,22-11-25
256231,9440181837,37884,C307,L,CL_UNLOCK_PRESS_START,2022-11-25 09:50:24,True,11,22-11-25
256234,9440181835,37884,C307,R,CL_UNLOCK_PRESS_STOP,2022-11-25 09:50:25,True,11,22-11-25
256235,9440181837,37884,C307,L,CL_UNLOCK_PRESS_STOP,2022-11-25 09:50:25,True,11,22-11-25
256236,9440181835,37884,C307,R,CL_PRESS_DOWN_START,2022-11-25 09:50:26,True,11,22-11-25
256237,9440181837,37884,C307,L,CL_PRESS_DOWN_START,2022-11-25 09:50:26,True,11,22-11-25
256252,9440181837,37884,C307,L,CL_PRESS_DOWN_STOP,2022-11-25 09:50:31,True,11,22-11-25
256253,9440181837,37884,C307,L,CL_STOP_PAUSE_START,2022-11-25 09:50:31,True,11,22-11-25
256258,9440181835,37884,C307,R,CL_STOP_PAUSE_STOP,2022-11-25 09:50:32,True,11,22-11-25
256259,9440181835,37884,C307,R,CL_PRESS_DOWN_STOP,2022-11-25 09:50:32,True,11,22-11-25
256260,9440181835,37884,C307,R,CL_STOP_PAUSE_START,2022-11-25 09:50:32,True,11,22-11-25
256261,9440181835,37884,C307,R,CL_PRESS_DOWN_2_START,2022-11-25 09:50:32,True,11,22-11-25
256262,9440181837,37884,C307,L,CL_STOP_PAUSE_STOP,2022-11-25 09:50:32,True,11,22-11-25
256263,9440181837,37884,C307,L,CL_PRESS_DOWN_2_STOP,2022-11-25 09:50:32,True,11,22-11-25
256264,9440181837,37884,C307,L,CL_STOP_PAUSE_2_START,2022-11-25 09:50:32,True,11,22-11-25
256265,9440181837,37884,C307,L,CL_PRESS_DOWN_2_START,2022-11-25 09:50:32,True,11,22-11-25
256266,9440181835,37884,C307,R,CL_PRESS_DOWN_2_STOP,2022-11-25 09:50:33,True,11,22-11-25
256267,9440181835,37884,C307,R,CL_STOP_PAUSE_2_START,2022-11-25 09:50:33,True,11,22-11-25
256298,9440181835,37884,C307,R,CL_STOP_PAUSE_2_STOP,2022-11-25 09:50:48,True,11,22-11-25
256299,9440181835,37884,C307,R,CL_PRESS_DOWN_3_START,2022-11-25 09:50:48,True,11,22-11-25
256300,9440181837,37884,C307,L,CL_STOP_PAUSE_2_STOP,2022-11-25 09:50:48,True,11,22-11-25
256301,9440181837,37884,C307,L,CL_PRESS_DOWN_3_START,2022-11-25 09:50:48,True,11,22-11-25
256352,9440181835,37884,C307,R,CL_PRESS_DOWN_3_STOP,2022-11-25 09:51:05,True,11,22-11-25
256353,9440181835,37884,C307,R,CL_PRESS_LOCK_START,2022-11-25 09:51:05,True,11,22-11-25
256358,9440181835,37884,C307,R,CL_PRESS_LOCK_STOP,2022-11-25 09:51:06,True,11,22-11-25
256359,9440181835,37884,C307,R,CL_SQUEEZE_ON_START,2022-11-25 09:51:06,True,11,22-11-25
256382,9440181837,37884,C307,L,CL_PRESS_DOWN_3_STOP,2022-11-25 09:51:08,True,11,22-11-25
256383,9440181837,37884,C307,L,CL_PRESS_LOCK_START,2022-11-25 09:51:08,True,11,22-11-25
256390,9440181837,37884,C307,L,CL_PRESS_LOCK_STOP,2022-11-25 09:51:09,True,11,22-11-25
256391,9440181837,37884,C307,L,CL_SQUEEZE_ON_START,2022-11-25 09:51:09,True,11,22-11-25
256461,9440181835,37884,C307,R,CURING_ON_START,2022-11-25 09:51:23,True,11,22-11-25
256462,9440181835,37884,C307,R,CL_SQUEEZE_ON_STOP,2022-11-25 09:51:23,True,11,22-11-25
256463,9440181837,37884,C307,L,CURING_ON_START,2022-11-25 09:51:23,True,11,22-11-25
256464,9440181837,37884,C307,L,CL_SQUEEZE_ON_STOP,2022-11-25 09:51:23,True,11,22-11-25
259673,9440181835,37884,C307,R,CURING_ON_STOP,2022-11-25 10:06:37,True,11,22-11-25
259674,9440181835,37884,C307,R,CURING_OFF_START,2022-11-25 10:06:37,True,11,22-11-25
259675,9440181837,37884,C307,L,CURING_ON_STOP,2022-11-25 10:06:37,True,11,22-11-25
259676,9440181837,37884,C307,L,CURING_OFF_START,2022-11-25 10:06:37,True,11,22-11-25
259684,9440181835,37884,C307,R,OP_SQUEEZE_OFF_START,2022-11-25 10:06:39,True,11,22-11-25
259685,9440181835,37884,C307,R,CURING_OFF_STOP,2022-11-25 10:06:39,True,11,22-11-25
259686,9440181837,37884,C307,L,OP_SQUEEZE_OFF_START,2022-11-25 10:06:39,True,11,22-11-25
259687,9440181837,37884,C307,L,CURING_OFF_STOP,2022-11-25 10:06:39,True,11,22-11-25
259698,9440181835,37884,C307,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:06:42,True,11,22-11-25
259699,9440181835,37884,C307,R,OP_UNLOCK_PRESS_START,2022-11-25 10:06:42,True,11,22-11-25
259700,9440181837,37884,C307,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:06:42,True,11,22-11-25
259701,9440181837,37884,C307,L,OP_UNLOCK_PRESS_START,2022-11-25 10:06:42,True,11,22-11-25
259714,9440181835,37884,C307,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:06:44,True,11,22-11-25
259715,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:06:44,True,11,22-11-25
259716,9440181837,37884,C307,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:06:44,True,11,22-11-25
259717,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:06:44,True,11,22-11-25
259722,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:06:45,True,11,22-11-25
259723,9440181835,37884,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:06:45,True,11,22-11-25
259724,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:06:45,True,11,22-11-25
259725,9440181837,37884,C307,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:06:45,True,11,22-11-25
259750,9440181835,37884,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:06:50,True,11,22-11-25
259751,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:06:50,True,11,22-11-25
259752,9440181837,37884,C307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:06:50,True,11,22-11-25
259753,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:06:50,True,11,22-11-25
259767,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:06:55,True,11,22-11-25
259768,9440181835,37884,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:06:55,True,11,22-11-25
259769,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:06:55,True,11,22-11-25
259770,9440181837,37884,C307,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:06:55,True,11,22-11-25
259776,9440181835,37884,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:06:59,True,11,22-11-25
259777,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:06:59,True,11,22-11-25
259782,9440181837,37884,C307,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:07:00,True,11,22-11-25
259783,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:07:00,True,11,22-11-25
259802,9440181835,37884,C307,R,UN_LMR_UP_START,2022-11-25 10:07:05,True,11,22-11-25
259808,9440181837,37884,C307,L,UN_LMR_UP_START,2022-11-25 10:07:07,True,11,22-11-25
259813,9440181835,37884,C307,R,UN_LMR_UP_STOP,2022-11-25 10:07:08,True,11,22-11-25
259814,9440181835,37884,C307,R,UN_FORK_IN_START,2022-11-25 10:07:08,True,11,22-11-25
259820,9440181837,37884,C307,L,UN_LMR_UP_STOP,2022-11-25 10:07:09,True,11,22-11-25
259821,9440181837,37884,C307,L,UN_FORK_IN_START,2022-11-25 10:07:09,True,11,22-11-25
259828,9440181835,37884,C307,R,UN_FORK_IN_STOP,2022-11-25 10:07:11,True,11,22-11-25
259832,9440181835,37884,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:07:12,True,11,22-11-25
259833,9440181835,37884,C307,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:07:12,True,11,22-11-25
259834,9440181835,37884,C307,R,OP_PRESS_LOCKED_START,2022-11-25 10:07:12,True,11,22-11-25
259835,9440181837,37884,C307,L,UN_FORK_IN_STOP,2022-11-25 10:07:12,True,11,22-11-25
259840,9440181837,37884,C307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:07:13,True,11,22-11-25
259841,9440181837,37884,C307,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:07:13,True,11,22-11-25
259842,9440181837,37884,C307,L,OP_PRESS_LOCKED_START,2022-11-25 10:07:13,True,11,22-11-25
259848,9440181835,37884,C307,R,UN_VACUUM_START,2022-11-25 10:07:15,True,11,22-11-25
259855,9440181837,37884,C307,L,UN_VACUUM_START,2022-11-25 10:07:16,True,11,22-11-25
259876,9440181835,37884,C307,R,UN_VACUUM_STOP,2022-11-25 10:07:25,True,11,22-11-25
259877,9440181835,37884,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:07:25,True,11,22-11-25
259878,9440181835,37884,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:07:25,True,11,22-11-25
259881,9440181837,37884,C307,L,UN_VACUUM_STOP,2022-11-25 10:07:26,True,11,22-11-25
259882,9440181837,37884,C307,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:07:26,True,11,22-11-25
259883,9440181837,37884,C307,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:07:26,True,11,22-11-25
259908,9440181835,37884,C307,R,UN_TCR_DOWN_START,2022-11-25 10:07:33,True,11,22-11-25
259909,9440181837,37884,C307,L,UN_TCR_DOWN_START,2022-11-25 10:07:33,True,11,22-11-25
259910,9440181835,37884,C307,R,UN_FORK_OUT_START,2022-11-25 10:07:34,True,11,22-11-25
259911,9440181837,37884,C307,L,UN_FORK_OUT_START,2022-11-25 10:07:34,True,11,22-11-25
259912,9440181837,37884,C307,L,UN_TCR_DOWN_STOP,2022-11-25 10:07:35,True,11,22-11-25
259918,9440181835,37884,C307,R,UN_TCR_DOWN_STOP,2022-11-25 10:07:36,True,11,22-11-25
259919,9440181837,37884,C307,L,UN_FORK_OUT_STOP,2022-11-25 10:07:36,True,11,22-11-25
259921,9440181833,37884,C307,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:07:37,True,11,22-11-25
259922,9440181834,37884,C307,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:07:37,True,11,22-11-25
259923,9440181835,37884,C307,R,UN_FORK_OUT_STOP,2022-11-25 10:07:37,True,11,22-11-25
259936,9440181833,37884,C307,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:07:40,True,11,22-11-25
259937,9440181833,37884,C307,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:07:40,True,11,22-11-25
259938,9440181834,37884,C307,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:07:40,True,11,22-11-25
259939,9440181834,37884,C307,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:07:40,True,11,22-11-25
259980,9440181833,37884,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:07:48,True,11,22-11-25
259981,9440181833,37884,C307,R,LO_BLADDER_VACUUM_START,2022-11-25 10:07:48,True,11,22-11-25
259982,9440181834,37884,C307,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:07:48,True,11,22-11-25
259983,9440181834,37884,C307,L,LO_BLADDER_VACUUM_START,2022-11-25 10:07:48,True,11,22-11-25
259994,9440181833,37884,C307,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:07:51,True,11,22-11-25
259995,9440181833,37884,C307,R,LO_LOADER_DOWN_START,2022-11-25 10:07:51,True,11,22-11-25
259996,9440181834,37884,C307,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:07:51,True,11,22-11-25
259997,9440181834,37884,C307,L,LO_LOADER_DOWN_START,2022-11-25 10:07:51,True,11,22-11-25
260026,9440181833,37884,C307,R,LO_LOADER_DOWN_STOP,2022-11-25 10:08:00,True,11,22-11-25
260027,9440181833,37884,C307,R,LO_TCR_DOWN_START,2022-11-25 10:08:00,True,11,22-11-25
260028,9440181834,37884,C307,L,LO_LOADER_DOWN_STOP,2022-11-25 10:08:00,True,11,22-11-25
260029,9440181834,37884,C307,L,LO_TCR_DOWN_START,2022-11-25 10:08:00,True,11,22-11-25
260050,9440181833,37884,C307,R,LO_TCR_DOWN_STOP,2022-11-25 10:08:05,True,11,22-11-25
260051,9440181833,37884,C307,R,LO_PRESHAPING_START,2022-11-25 10:08:05,True,11,22-11-25
