Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
643165,9440241306,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-11 22:21:44,True,12,22-12-11
643276,9440241306,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-11 22:21:56,True,12,22-12-11
643277,9440241306,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-11 22:21:56,True,12,22-12-11
643381,9440241306,27342,C103,R,CL_PRESS_LOCK_START,2022-12-11 22:22:06,True,12,22-12-11
643382,9440241306,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-11 22:22:06,True,12,22-12-11
643408,9440241306,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-11 22:22:07,True,12,22-12-11
643409,9440241306,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-11 22:22:07,True,12,22-12-11
643470,9440241306,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-11 22:22:14,True,12,22-12-11
643471,9440241306,27342,C103,R,CURING_ON_START,2022-12-11 22:22:14,True,12,22-12-11
659416,9440241306,27342,C103,R,CURING_OFF_START,2022-12-11 22:58:13,True,12,22-12-11
659417,9440241306,27342,C103,R,CURING_ON_STOP,2022-12-11 22:58:13,True,12,22-12-11
659425,9440241306,27342,C103,R,CURING_OFF_STOP,2022-12-11 22:58:15,True,12,22-12-11
659426,9440241306,27342,C103,R,OP_SQUEEZE_OFF_START,2022-12-11 22:58:15,True,12,22-12-11
659463,9440241306,27342,C103,R,OP_UNLOCK_PRESS_START,2022-12-11 22:58:22,True,12,22-12-11
659464,9440241306,27342,C103,R,OP_SQUEEZE_OFF_STOP,2022-12-11 22:58:22,True,12,22-12-11
659465,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-12-11 22:58:24,True,12,22-12-11
659466,9440241306,27342,C103,R,OP_UNLOCK_PRESS_STOP,2022-12-11 22:58:24,True,12,22-12-11
659477,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-11 22:58:26,True,12,22-12-11
659478,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-11 22:58:26,True,12,22-12-11
659492,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-11 22:58:31,True,12,22-12-11
659493,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-11 22:58:31,True,12,22-12-11
659508,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-11 22:58:36,True,12,22-12-11
659509,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-11 22:58:36,True,12,22-12-11
659536,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-11 22:58:40,True,12,22-12-11
659537,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-11 22:58:40,True,12,22-12-11
659570,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-11 22:58:44,True,12,22-12-11
659571,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-11 22:58:44,True,12,22-12-11
659616,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-11 22:58:48,True,12,22-12-11
659617,9440241306,27342,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-11 22:58:48,True,12,22-12-11
659672,9440241306,27342,C103,R,UN_FORK_IN_START,2022-12-11 22:58:57,True,12,22-12-11
659673,9440241306,27342,C103,R,UN_LMR_UP_START,2022-12-11 22:58:57,True,12,22-12-11
659674,9440241306,27342,C103,R,UN_LMR_UP_STOP,2022-12-11 22:58:57,True,12,22-12-11
659705,9440241306,27342,C103,R,OP_PRESS_LOCKED_START,2022-12-11 22:59:01,True,12,22-12-11
659706,9440241306,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-11 22:59:01,True,12,22-12-11
659707,9440241306,27342,C103,R,UN_FORK_IN_STOP,2022-12-11 22:59:01,True,12,22-12-11
659711,9440241306,27342,C103,R,OP_PRESS_LOCKED_STOP,2022-12-11 22:59:02,True,12,22-12-11
659726,9440241306,27342,C103,R,UN_VACUUM_START,2022-12-11 22:59:05,True,12,22-12-11
659804,9440241306,27342,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-12-11 22:59:15,True,12,22-12-11
659805,9440241306,27342,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-11 22:59:15,True,12,22-12-11
659806,9440241306,27342,C103,R,UN_VACUUM_STOP,2022-12-11 22:59:15,True,12,22-12-11
659842,9440241306,27342,C103,R,UN_TCR_DOWN_START,2022-12-11 22:59:20,True,12,22-12-11
659844,9440241306,27342,C103,R,UN_TCR_DOWN_STOP,2022-12-11 22:59:21,True,12,22-12-11
662869,9440241314,27342,C103,R,LO_LOADER_IN_PRESS_START,2022-12-11 23:05:06,True,12,22-12-11
662902,9440241314,27342,C103,R,LO_LOADER_IN_PRESS_STOP,2022-12-11 23:05:09,True,12,22-12-11
662903,9440241314,27342,C103,R,LO_BLADDER_PRESHAPING_START,2022-12-11 23:05:09,True,12,22-12-11
663023,9440241314,27342,C103,R,LO_BLADDER_PRESHAPING_STOP,2022-12-11 23:05:17,True,12,22-12-11
663024,9440241314,27342,C103,R,LO_BLADDER_VACUUM_START,2022-12-11 23:05:17,True,12,22-12-11
663073,9440241314,27342,C103,R,LO_BLADDER_VACUUM_STOP,2022-12-11 23:05:21,True,12,22-12-11
663074,9440241314,27342,C103,R,LO_LOADER_DOWN_START,2022-12-11 23:05:21,True,12,22-12-11
663152,9440241314,27342,C103,R,LO_LOADER_DOWN_STOP,2022-12-11 23:05:29,True,12,22-12-11
663153,9440241314,27342,C103,R,LO_TCR_DOWN_START,2022-12-11 23:05:29,True,12,22-12-11
663179,9440241314,27342,C103,R,LO_TCR_DOWN_STOP,2022-12-11 23:05:31,True,12,22-12-11
663180,9440241314,27342,C103,R,LO_PRESHAPING_START,2022-12-11 23:05:31,True,12,22-12-11
663326,9440241314,27342,C103,R,LO_PRESHAPING_STOP,2022-12-11 23:05:48,True,12,22-12-11
663327,9440241314,27342,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 23:05:48,True,12,22-12-11
663328,9440241314,27342,C103,R,LO_LOADER_UP_START,2022-12-11 23:05:48,True,12,22-12-11
663329,9440241314,27342,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-12-11 23:05:48,True,12,22-12-11
663363,9440241314,27342,C103,R,LO_LOADER_UP_STOP,2022-12-11 23:05:52,True,12,22-12-11
663364,9440241314,27342,C103,R,LO_LOADER_OUT_START,2022-12-11 23:05:52,True,12,22-12-11
663381,9440241314,27342,C103,R,LO_LOADER_OUT_STOP,2022-12-11 23:05:55,True,12,22-12-11
663382,9440241314,27342,C103,R,CL_UNLOCK_PRESS_START,2022-12-11 23:05:55,True,12,22-12-11
663389,9440241314,27342,C103,R,CL_UNLOCK_PRESS_STOP,2022-12-11 23:05:56,True,12,22-12-11
663390,9440241314,27342,C103,R,CL_PRESS_DOWN_START,2022-12-11 23:05:56,True,12,22-12-11
663455,9440241314,27342,C103,R,CL_STOP_PAUSE_STOP,2022-12-11 23:06:01,True,12,22-12-11
663456,9440241314,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-11 23:06:01,True,12,22-12-11
663457,9440241314,27342,C103,R,CL_PRESS_DOWN_STOP,2022-12-11 23:06:01,True,12,22-12-11
663458,9440241314,27342,C103,R,CL_STOP_PAUSE_2_START,2022-12-11 23:06:01,True,12,22-12-11
663459,9440241314,27342,C103,R,CL_STOP_PAUSE_START,2022-12-11 23:06:01,True,12,22-12-11
663460,9440241314,27342,C103,R,CL_PRESS_DOWN_2_START,2022-12-11 23:06:01,True,12,22-12-11
663557,9440241314,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-11 23:06:13,True,12,22-12-11
663558,9440241314,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-11 23:06:13,True,12,22-12-11
663642,9440241314,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-11 23:06:24,True,12,22-12-11
663643,9440241314,27342,C103,R,CL_PRESS_LOCK_START,2022-12-11 23:06:24,True,12,22-12-11
663655,9440241314,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-11 23:06:25,True,12,22-12-11
663656,9440241314,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-11 23:06:25,True,12,22-12-11
663695,9440241314,27342,C103,R,CURING_ON_START,2022-12-11 23:06:32,True,12,22-12-11
663696,9440241314,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-11 23:06:32,True,12,22-12-11
679479,9440241314,27342,C103,R,CURING_ON_STOP,2022-12-11 23:42:32,True,12,22-12-11
679480,9440241314,27342,C103,R,CURING_OFF_START,2022-12-11 23:42:32,True,12,22-12-11
679502,9440241314,27342,C103,R,OP_SQUEEZE_OFF_START,2022-12-11 23:42:34,True,12,22-12-11
679503,9440241314,27342,C103,R,CURING_OFF_STOP,2022-12-11 23:42:34,True,12,22-12-11
679563,9440241314,27342,C103,R,OP_SQUEEZE_OFF_STOP,2022-12-11 23:42:41,True,12,22-12-11
679564,9440241314,27342,C103,R,OP_UNLOCK_PRESS_START,2022-12-11 23:42:41,True,12,22-12-11
679580,9440241314,27342,C103,R,OP_UNLOCK_PRESS_STOP,2022-12-11 23:42:42,True,12,22-12-11
679581,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-12-11 23:42:42,True,12,22-12-11
679614,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-11 23:42:45,True,12,22-12-11
679615,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-11 23:42:45,True,12,22-12-11
679639,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-11 23:42:50,True,12,22-12-11
679640,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-11 23:42:50,True,12,22-12-11
679674,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-11 23:42:55,True,12,22-12-11
679675,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-11 23:42:55,True,12,22-12-11
679713,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-11 23:43:00,True,12,22-12-11
679714,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-11 23:43:00,True,12,22-12-11
679732,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-11 23:43:04,True,12,22-12-11
679733,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-11 23:43:04,True,12,22-12-11
679762,9440241314,27342,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-11 23:43:08,True,12,22-12-11
679763,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-11 23:43:08,True,12,22-12-11
679823,9440241314,27342,C103,R,UN_LMR_UP_STOP,2022-12-11 23:43:17,True,12,22-12-11
679824,9440241314,27342,C103,R,UN_LMR_UP_START,2022-12-11 23:43:17,True,12,22-12-11
679825,9440241314,27342,C103,R,UN_FORK_IN_START,2022-12-11 23:43:17,True,12,22-12-11
679848,9440241314,27342,C103,R,UN_FORK_IN_STOP,2022-12-11 23:43:20,True,12,22-12-11
679849,9440241314,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-11 23:43:20,True,12,22-12-11
679850,9440241314,27342,C103,R,OP_PRESS_LOCKED_START,2022-12-11 23:43:20,True,12,22-12-11
679854,9440241314,27342,C103,R,OP_PRESS_LOCKED_STOP,2022-12-11 23:43:21,True,12,22-12-11
679876,9440241314,27342,C103,R,UN_VACUUM_START,2022-12-11 23:43:25,True,12,22-12-11
679965,9440241314,27342,C103,R,UN_VACUUM_STOP,2022-12-11 23:43:34,True,12,22-12-11
679966,9440241314,27342,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-11 23:43:34,True,12,22-12-11
679967,9440241314,27342,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-12-11 23:43:34,True,12,22-12-11
680018,9440241314,27342,C103,R,UN_TCR_DOWN_START,2022-12-11 23:43:41,True,12,22-12-11
680025,9440241314,27342,C103,R,UN_TCR_DOWN_STOP,2022-12-11 23:43:42,True,12,22-12-11
680026,9440241314,27342,C103,R,UN_FORK_OUT_START,2022-12-11 23:43:42,True,12,22-12-11
680033,9440241314,27342,C103,R,UN_FORK_OUT_STOP,2022-12-11 23:43:43,True,12,22-12-11
680036,9440241315,27342,C103,R,LO_LOADER_IN_PRESS_START,2022-12-11 23:43:44,True,12,22-12-11
680051,9440241315,27342,C103,R,LO_LOADER_IN_PRESS_STOP,2022-12-11 23:43:47,True,12,22-12-11
680052,9440241315,27342,C103,R,LO_BLADDER_PRESHAPING_START,2022-12-11 23:43:47,True,12,22-12-11
680104,9440241315,27342,C103,R,LO_BLADDER_PRESHAPING_STOP,2022-12-11 23:43:55,True,12,22-12-11
680105,9440241315,27342,C103,R,LO_BLADDER_VACUUM_START,2022-12-11 23:43:55,True,12,22-12-11
680130,9440241315,27342,C103,R,LO_BLADDER_VACUUM_STOP,2022-12-11 23:43:58,True,12,22-12-11
680131,9440241315,27342,C103,R,LO_LOADER_DOWN_START,2022-12-11 23:43:58,True,12,22-12-11
680192,9440241315,27342,C103,R,LO_LOADER_DOWN_STOP,2022-12-11 23:44:06,True,12,22-12-11
680193,9440241315,27342,C103,R,LO_TCR_DOWN_START,2022-12-11 23:44:06,True,12,22-12-11
680219,9440241315,27342,C103,R,LO_TCR_DOWN_STOP,2022-12-11 23:44:08,True,12,22-12-11
680220,9440241315,27342,C103,R,LO_PRESHAPING_START,2022-12-11 23:44:08,True,12,22-12-11
680340,9440241315,27342,C103,R,LO_PRESHAPING_STOP,2022-12-11 23:44:23,True,12,22-12-11
680341,9440241315,27342,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 23:44:23,True,12,22-12-11
680342,9440241315,27342,C103,R,LO_LOADER_UP_START,2022-12-11 23:44:23,True,12,22-12-11
680343,9440241315,27342,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-12-11 23:44:23,True,12,22-12-11
680364,9440241315,27342,C103,R,LO_LOADER_UP_STOP,2022-12-11 23:44:27,True,12,22-12-11
680365,9440241315,27342,C103,R,LO_LOADER_OUT_START,2022-12-11 23:44:27,True,12,22-12-11
680370,9440241315,27342,C103,R,LO_LOADER_OUT_STOP,2022-12-11 23:44:29,True,12,22-12-11
680371,9440241315,27342,C103,R,CL_UNLOCK_PRESS_START,2022-12-11 23:44:29,True,12,22-12-11
680389,9440241315,27342,C103,R,CL_UNLOCK_PRESS_STOP,2022-12-11 23:44:31,True,12,22-12-11
680390,9440241315,27342,C103,R,CL_PRESS_DOWN_START,2022-12-11 23:44:31,True,12,22-12-11
680433,9440241315,27342,C103,R,CL_STOP_PAUSE_STOP,2022-12-11 23:44:35,True,12,22-12-11
680434,9440241315,27342,C103,R,CL_PRESS_DOWN_STOP,2022-12-11 23:44:35,True,12,22-12-11
680435,9440241315,27342,C103,R,CL_STOP_PAUSE_START,2022-12-11 23:44:35,True,12,22-12-11
680436,9440241315,27342,C103,R,CL_PRESS_DOWN_2_START,2022-12-11 23:44:35,True,12,22-12-11
680456,9440241315,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-11 23:44:36,True,12,22-12-11
680457,9440241315,27342,C103,R,CL_STOP_PAUSE_2_START,2022-12-11 23:44:36,True,12,22-12-11
680540,9440241315,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-11 23:44:48,True,12,22-12-11
680541,9440241315,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-11 23:44:48,True,12,22-12-11
680626,9440241315,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-11 23:44:59,True,12,22-12-11
680627,9440241315,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-11 23:44:59,True,12,22-12-11
680628,9440241315,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-11 23:44:59,True,12,22-12-11
680629,9440241315,27342,C103,R,CL_PRESS_LOCK_START,2022-12-11 23:44:59,True,12,22-12-11
680694,9440241315,27342,C103,R,CURING_ON_START,2022-12-11 23:45:06,True,12,22-12-11
680695,9440241315,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-11 23:45:06,True,12,22-12-11
9315,9440241315,27342,C103,R,CURING_ON_STOP,2022-12-12 00:19:03,True,12,22-12-12
9316,9440241315,27342,C103,R,CURING_OFF_START,2022-12-12 00:19:03,True,12,22-12-12
9333,9440241315,27342,C103,R,OP_SQUEEZE_OFF_START,2022-12-12 00:19:05,True,12,22-12-12
9334,9440241315,27342,C103,R,CURING_OFF_STOP,2022-12-12 00:19:05,True,12,22-12-12
9403,9440241315,27342,C103,R,OP_SQUEEZE_OFF_STOP,2022-12-12 00:19:12,True,12,22-12-12
9404,9440241315,27342,C103,R,OP_UNLOCK_PRESS_START,2022-12-12 00:19:12,True,12,22-12-12
9418,9440241315,27342,C103,R,OP_UNLOCK_PRESS_STOP,2022-12-12 00:19:13,True,12,22-12-12
9419,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 00:19:13,True,12,22-12-12
9435,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 00:19:16,True,12,22-12-12
9436,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 00:19:16,True,12,22-12-12
9478,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 00:19:21,True,12,22-12-12
9479,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 00:19:21,True,12,22-12-12
9537,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 00:19:26,True,12,22-12-12
9538,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 00:19:26,True,12,22-12-12
9577,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 00:19:30,True,12,22-12-12
9578,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 00:19:30,True,12,22-12-12
9623,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 00:19:35,True,12,22-12-12
9624,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 00:19:35,True,12,22-12-12
9676,9440241315,27342,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 00:19:39,True,12,22-12-12
9677,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 00:19:39,True,12,22-12-12
9726,9440241315,27342,C103,R,UN_LMR_UP_STOP,2022-12-12 00:19:48,True,12,22-12-12
9727,9440241315,27342,C103,R,UN_LMR_UP_START,2022-12-12 00:19:48,True,12,22-12-12
9728,9440241315,27342,C103,R,UN_FORK_IN_START,2022-12-12 00:19:48,True,12,22-12-12
9755,9440241315,27342,C103,R,UN_FORK_IN_STOP,2022-12-12 00:19:51,True,12,22-12-12
9762,9440241315,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 00:19:52,True,12,22-12-12
9763,9440241315,27342,C103,R,OP_PRESS_LOCKED_STOP,2022-12-12 00:19:52,True,12,22-12-12
9764,9440241315,27342,C103,R,OP_PRESS_LOCKED_START,2022-12-12 00:19:52,True,12,22-12-12
9797,9440241315,27342,C103,R,UN_VACUUM_START,2022-12-12 00:19:55,True,12,22-12-12
9897,9440241315,27342,C103,R,UN_VACUUM_STOP,2022-12-12 00:20:05,True,12,22-12-12
9898,9440241315,27342,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 00:20:05,True,12,22-12-12
9899,9440241315,27342,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 00:20:05,True,12,22-12-12
9965,9440241315,27342,C103,R,UN_TCR_DOWN_START,2022-12-12 00:20:12,True,12,22-12-12
9968,9440241315,27342,C103,R,UN_FORK_OUT_START,2022-12-12 00:20:13,True,12,22-12-12
9972,9440241315,27342,C103,R,UN_TCR_DOWN_STOP,2022-12-12 00:20:14,True,12,22-12-12
9975,9440241315,27342,C103,R,UN_FORK_OUT_STOP,2022-12-12 00:20:15,True,12,22-12-12
9982,9440241313,27342,C103,R,LO_LOADER_IN_PRESS_START,2022-12-12 00:20:16,True,12,22-12-12
10003,9440241313,27342,C103,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 00:20:18,True,12,22-12-12
10004,9440241313,27342,C103,R,LO_BLADDER_PRESHAPING_START,2022-12-12 00:20:18,True,12,22-12-12
10084,9440241313,27342,C103,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 00:20:26,True,12,22-12-12
10085,9440241313,27342,C103,R,LO_BLADDER_VACUUM_START,2022-12-12 00:20:26,True,12,22-12-12
10141,9440241313,27342,C103,R,LO_BLADDER_VACUUM_STOP,2022-12-12 00:20:30,True,12,22-12-12
10142,9440241313,27342,C103,R,LO_LOADER_DOWN_START,2022-12-12 00:20:30,True,12,22-12-12
10216,9440241313,27342,C103,R,LO_LOADER_DOWN_STOP,2022-12-12 00:20:38,True,12,22-12-12
10217,9440241313,27342,C103,R,LO_TCR_DOWN_START,2022-12-12 00:20:38,True,12,22-12-12
10232,9440241313,27342,C103,R,LO_TCR_DOWN_STOP,2022-12-12 00:20:39,True,12,22-12-12
10233,9440241313,27342,C103,R,LO_PRESHAPING_START,2022-12-12 00:20:39,True,12,22-12-12
10382,9440241313,27342,C103,R,LO_PRESHAPING_STOP,2022-12-12 00:20:54,True,12,22-12-12
10383,9440241313,27342,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 00:20:54,True,12,22-12-12
10388,9440241313,27342,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 00:20:55,True,12,22-12-12
10389,9440241313,27342,C103,R,LO_LOADER_UP_START,2022-12-12 00:20:55,True,12,22-12-12
10431,9440241313,27342,C103,R,LO_LOADER_UP_STOP,2022-12-12 00:20:58,True,12,22-12-12
10432,9440241313,27342,C103,R,LO_LOADER_OUT_START,2022-12-12 00:20:58,True,12,22-12-12
10459,9440241313,27342,C103,R,LO_LOADER_OUT_STOP,2022-12-12 00:21:01,True,12,22-12-12
10460,9440241313,27342,C103,R,CL_UNLOCK_PRESS_START,2022-12-12 00:21:01,True,12,22-12-12
10483,9440241313,27342,C103,R,CL_UNLOCK_PRESS_STOP,2022-12-12 00:21:03,True,12,22-12-12
10484,9440241313,27342,C103,R,CL_PRESS_DOWN_START,2022-12-12 00:21:03,True,12,22-12-12
10516,9440241313,27342,C103,R,CL_STOP_PAUSE_STOP,2022-12-12 00:21:07,True,12,22-12-12
10517,9440241313,27342,C103,R,CL_PRESS_DOWN_STOP,2022-12-12 00:21:07,True,12,22-12-12
10518,9440241313,27342,C103,R,CL_STOP_PAUSE_START,2022-12-12 00:21:07,True,12,22-12-12
10519,9440241313,27342,C103,R,CL_PRESS_DOWN_2_START,2022-12-12 00:21:07,True,12,22-12-12
10524,9440241313,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-12 00:21:08,True,12,22-12-12
10525,9440241313,27342,C103,R,CL_STOP_PAUSE_2_START,2022-12-12 00:21:08,True,12,22-12-12
10606,9440241313,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-12 00:21:20,True,12,22-12-12
10607,9440241313,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-12 00:21:20,True,12,22-12-12
10671,9440241313,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-12 00:21:30,True,12,22-12-12
10672,9440241313,27342,C103,R,CL_PRESS_LOCK_START,2022-12-12 00:21:30,True,12,22-12-12
10676,9440241313,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-12 00:21:31,True,12,22-12-12
10677,9440241313,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-12 00:21:31,True,12,22-12-12
10748,9440241313,27342,C103,R,CURING_ON_START,2022-12-12 00:21:38,True,12,22-12-12
10749,9440241313,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-12 00:21:38,True,12,22-12-12
25572,9440241313,27342,C103,R,CURING_ON_STOP,2022-12-12 00:54:39,True,12,22-12-12
25573,9440241313,27342,C103,R,CURING_OFF_START,2022-12-12 00:54:39,True,12,22-12-12
