Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
436386,9439688219,31490,C106,L,UN_LMR_UP_START,2022-10-14 20:41:31,True,10,22-10-14
436393,9439688219,31490,C106,L,UN_LMR_UP_STOP,2022-10-14 20:41:32,True,10,22-10-14
436394,9439688219,31490,C106,L,UN_FORK_IN_START,2022-10-14 20:41:32,True,10,22-10-14
436400,9439688220,31490,C106,R,UN_LMR_UP_STOP,2022-10-14 20:41:34,True,10,22-10-14
436401,9439688220,31490,C106,R,UN_FORK_IN_START,2022-10-14 20:41:34,True,10,22-10-14
436407,9439688220,31490,C106,R,UN_FORK_IN_STOP,2022-10-14 20:41:37,True,10,22-10-14
436408,9439688220,31490,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:41:37,True,10,22-10-14
436409,9439688220,31490,C106,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:41:37,True,10,22-10-14
436410,9439688220,31490,C106,R,OP_PRESS_LOCKED_START,2022-10-14 20:41:37,True,10,22-10-14
436411,9439688219,31490,C106,L,UN_FORK_IN_STOP,2022-10-14 20:41:37,True,10,22-10-14
436412,9439688219,31490,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:41:37,True,10,22-10-14
436413,9439688219,31490,C106,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:41:37,True,10,22-10-14
436414,9439688219,31490,C106,L,OP_PRESS_LOCKED_START,2022-10-14 20:41:37,True,10,22-10-14
436425,9439687582,31490,C410,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:41:38,True,10,22-10-14
436426,9439687582,31490,C410,R,LO_BLADDER_VACUUM_START,2022-10-14 20:41:38,True,10,22-10-14
436427,9439688102,31490,C410,L,LO_BLADDER_VACUUM_START,2022-10-14 20:41:38,True,10,22-10-14
436428,9439688102,31490,C410,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:41:38,True,10,22-10-14
436433,9439688220,31490,C106,R,UN_VACUUM_START,2022-10-14 20:41:40,True,10,22-10-14
436434,9439688219,31490,C106,L,UN_VACUUM_START,2022-10-14 20:41:40,True,10,22-10-14
436481,9439688220,31490,C106,R,UN_VACUUM_STOP,2022-10-14 20:41:55,True,10,22-10-14
436482,9439688220,31490,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:41:55,True,10,22-10-14
436483,9439688220,31490,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:41:55,True,10,22-10-14
436484,9439688219,31490,C106,L,UN_VACUUM_STOP,2022-10-14 20:41:55,True,10,22-10-14
436485,9439688219,31490,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:41:55,True,10,22-10-14
436486,9439688219,31490,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:41:55,True,10,22-10-14
436507,9439688219,31490,C106,L,UN_TCR_DOWN_START,2022-10-14 20:42:02,True,10,22-10-14
436512,9439688220,31490,C106,R,UN_TCR_DOWN_START,2022-10-14 20:42:03,True,10,22-10-14
436513,9439688219,31490,C106,L,UN_FORK_OUT_START,2022-10-14 20:42:03,True,10,22-10-14
436516,9439688220,31490,C106,R,UN_TCR_DOWN_STOP,2022-10-14 20:42:04,True,10,22-10-14
436517,9439688220,31490,C106,R,UN_FORK_OUT_START,2022-10-14 20:42:04,True,10,22-10-14
436518,9439688219,31490,C106,L,UN_TCR_DOWN_STOP,2022-10-14 20:42:04,True,10,22-10-14
436519,9439688219,31490,C106,L,UN_FORK_OUT_STOP,2022-10-14 20:42:04,True,10,22-10-14
436520,9439688220,31490,C106,R,UN_FORK_OUT_STOP,2022-10-14 20:42:05,True,10,22-10-14
436521,9439688215,31490,C106,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:42:06,True,10,22-10-14
436522,9439688216,31490,C106,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:42:06,True,10,22-10-14
436537,9439688215,31490,C106,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:42:09,True,10,22-10-14
436538,9439688215,31490,C106,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:42:09,True,10,22-10-14
436539,9439688216,31490,C106,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:42:09,True,10,22-10-14
436540,9439688216,31490,C106,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:42:09,True,10,22-10-14
436545,9439687582,31490,C410,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:42:09,True,10,22-10-14
436546,9439687582,31490,C410,R,LO_LOADER_DOWN_START,2022-10-14 20:42:09,True,10,22-10-14
436547,9439688102,31490,C410,L,LO_LOADER_DOWN_START,2022-10-14 20:42:09,True,10,22-10-14
436548,9439688102,31490,C410,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:42:09,True,10,22-10-14
436579,9439688215,31490,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:42:19,True,10,22-10-14
436580,9439688215,31490,C106,R,LO_BLADDER_VACUUM_START,2022-10-14 20:42:19,True,10,22-10-14
436581,9439688216,31490,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:42:19,True,10,22-10-14
436582,9439688216,31490,C106,L,LO_BLADDER_VACUUM_START,2022-10-14 20:42:19,True,10,22-10-14
436590,9439687582,31490,C410,R,LO_LOADER_DOWN_STOP,2022-10-14 20:42:19,True,10,22-10-14
436591,9439687582,31490,C410,R,LO_TCR_DOWN_START,2022-10-14 20:42:19,True,10,22-10-14
436592,9439688102,31490,C410,L,LO_TCR_DOWN_START,2022-10-14 20:42:19,True,10,22-10-14
436593,9439688102,31490,C410,L,LO_LOADER_DOWN_STOP,2022-10-14 20:42:19,True,10,22-10-14
436601,9439687582,31490,C410,R,LO_TCR_DOWN_STOP,2022-10-14 20:42:23,True,10,22-10-14
436602,9439687582,31490,C410,R,LO_PRESHAPING_START,2022-10-14 20:42:23,True,10,22-10-14
436603,9439688102,31490,C410,L,LO_PRESHAPING_START,2022-10-14 20:42:23,True,10,22-10-14
436604,9439688102,31490,C410,L,LO_TCR_DOWN_STOP,2022-10-14 20:42:23,True,10,22-10-14
436627,9439688215,31490,C106,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:42:28,True,10,22-10-14
436628,9439688215,31490,C106,R,LO_LOADER_DOWN_START,2022-10-14 20:42:28,True,10,22-10-14
436629,9439688216,31490,C106,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:42:28,True,10,22-10-14
436630,9439688216,31490,C106,L,LO_LOADER_DOWN_START,2022-10-14 20:42:28,True,10,22-10-14
436667,9439688215,31490,C106,R,LO_LOADER_DOWN_STOP,2022-10-14 20:42:38,True,10,22-10-14
436668,9439688215,31490,C106,R,LO_TCR_DOWN_START,2022-10-14 20:42:38,True,10,22-10-14
436669,9439688216,31490,C106,L,LO_LOADER_DOWN_STOP,2022-10-14 20:42:38,True,10,22-10-14
436670,9439688216,31490,C106,L,LO_TCR_DOWN_START,2022-10-14 20:42:38,True,10,22-10-14
436681,9439688215,31490,C106,R,LO_TCR_DOWN_STOP,2022-10-14 20:42:41,True,10,22-10-14
436682,9439688215,31490,C106,R,LO_PRESHAPING_START,2022-10-14 20:42:41,True,10,22-10-14
436683,9439688216,31490,C106,L,LO_TCR_DOWN_STOP,2022-10-14 20:42:41,True,10,22-10-14
436684,9439688216,31490,C106,L,LO_PRESHAPING_START,2022-10-14 20:42:41,True,10,22-10-14
436733,9439688215,31490,C106,R,LO_PRESHAPING_STOP,2022-10-14 20:42:52,True,10,22-10-14
436734,9439688215,31490,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:42:52,True,10,22-10-14
436735,9439688216,31490,C106,L,LO_PRESHAPING_STOP,2022-10-14 20:42:52,True,10,22-10-14
436736,9439688216,31490,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:42:52,True,10,22-10-14
436741,9439688215,31490,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:42:53,True,10,22-10-14
436742,9439688215,31490,C106,R,LO_LOADER_UP_START,2022-10-14 20:42:53,True,10,22-10-14
436743,9439688216,31490,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:42:53,True,10,22-10-14
436744,9439688216,31490,C106,L,LO_LOADER_UP_START,2022-10-14 20:42:53,True,10,22-10-14
436765,9439688215,31490,C106,R,LO_LOADER_UP_STOP,2022-10-14 20:42:56,True,10,22-10-14
436766,9439688215,31490,C106,R,LO_LOADER_OUT_START,2022-10-14 20:42:56,True,10,22-10-14
436767,9439688216,31490,C106,L,LO_LOADER_UP_STOP,2022-10-14 20:42:56,True,10,22-10-14
436768,9439688216,31490,C106,L,LO_LOADER_OUT_START,2022-10-14 20:42:56,True,10,22-10-14
436776,9439688215,31490,C106,R,LO_LOADER_OUT_STOP,2022-10-14 20:42:59,True,10,22-10-14
436777,9439688215,31490,C106,R,CL_UNLOCK_PRESS_START,2022-10-14 20:42:59,True,10,22-10-14
436778,9439688216,31490,C106,L,LO_LOADER_OUT_STOP,2022-10-14 20:42:59,True,10,22-10-14
436779,9439688216,31490,C106,L,CL_UNLOCK_PRESS_START,2022-10-14 20:42:59,True,10,22-10-14
436782,9439687582,31490,C410,R,LO_PRESHAPING_STOP,2022-10-14 20:42:59,True,10,22-10-14
436783,9439687582,31490,C410,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:42:59,True,10,22-10-14
436784,9439688102,31490,C410,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:42:59,True,10,22-10-14
436785,9439688102,31490,C410,L,LO_PRESHAPING_STOP,2022-10-14 20:42:59,True,10,22-10-14
436786,9439688215,31490,C106,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:00,True,10,22-10-14
436787,9439688215,31490,C106,R,CL_PRESS_DOWN_START,2022-10-14 20:43:00,True,10,22-10-14
436788,9439688216,31490,C106,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:00,True,10,22-10-14
436789,9439688216,31490,C106,L,CL_PRESS_DOWN_START,2022-10-14 20:43:00,True,10,22-10-14
436800,9439687582,31490,C410,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:00,True,10,22-10-14
436801,9439687582,31490,C410,R,LO_LOADER_UP_START,2022-10-14 20:43:00,True,10,22-10-14
436802,9439688102,31490,C410,L,LO_LOADER_UP_START,2022-10-14 20:43:00,True,10,22-10-14
436803,9439688102,31490,C410,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:00,True,10,22-10-14
436828,9439687582,31490,C410,R,LO_LOADER_UP_STOP,2022-10-14 20:43:03,True,10,22-10-14
436829,9439687582,31490,C410,R,LO_LOADER_OUT_START,2022-10-14 20:43:03,True,10,22-10-14
436830,9439688102,31490,C410,L,LO_LOADER_OUT_START,2022-10-14 20:43:03,True,10,22-10-14
436831,9439688102,31490,C410,L,LO_LOADER_UP_STOP,2022-10-14 20:43:03,True,10,22-10-14
436846,9439688215,31490,C106,R,CL_STOP_PAUSE_STOP,2022-10-14 20:43:05,True,10,22-10-14
436847,9439688215,31490,C106,R,CL_PRESS_DOWN_STOP,2022-10-14 20:43:05,True,10,22-10-14
436848,9439688215,31490,C106,R,CL_STOP_PAUSE_START,2022-10-14 20:43:05,True,10,22-10-14
436849,9439688215,31490,C106,R,CL_PRESS_DOWN_2_START,2022-10-14 20:43:05,True,10,22-10-14
436850,9439688216,31490,C106,L,CL_STOP_PAUSE_STOP,2022-10-14 20:43:05,True,10,22-10-14
436851,9439688216,31490,C106,L,CL_PRESS_DOWN_STOP,2022-10-14 20:43:05,True,10,22-10-14
436852,9439688216,31490,C106,L,CL_STOP_PAUSE_START,2022-10-14 20:43:05,True,10,22-10-14
436853,9439688216,31490,C106,L,CL_PRESS_DOWN_2_START,2022-10-14 20:43:05,True,10,22-10-14
436860,9439688215,31490,C106,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:06,True,10,22-10-14
436861,9439688215,31490,C106,R,CL_STOP_PAUSE_2_START,2022-10-14 20:43:06,True,10,22-10-14
436862,9439688216,31490,C106,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:06,True,10,22-10-14
436863,9439688216,31490,C106,L,CL_STOP_PAUSE_2_START,2022-10-14 20:43:06,True,10,22-10-14
436866,9439687582,31490,C410,R,LO_LOADER_OUT_STOP,2022-10-14 20:43:06,True,10,22-10-14
436867,9439687582,31490,C410,R,CL_UNLOCK_PRESS_START,2022-10-14 20:43:06,True,10,22-10-14
436868,9439688102,31490,C410,L,LO_LOADER_OUT_STOP,2022-10-14 20:43:06,True,10,22-10-14
436875,9439687582,31490,C410,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:08,True,10,22-10-14
436893,9439688102,31490,C410,L,CL_UNLOCK_PRESS_START,2022-10-14 20:43:11,True,10,22-10-14
436900,9439687582,31490,C410,R,CL_PRESS_DOWN_START,2022-10-14 20:43:12,True,10,22-10-14
436901,9439688102,31490,C410,L,CL_PRESS_DOWN_START,2022-10-14 20:43:12,True,10,22-10-14
436902,9439688102,31490,C410,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:12,True,10,22-10-14
436948,9439688215,31490,C106,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:18,True,10,22-10-14
436949,9439688215,31490,C106,R,CL_PRESS_DOWN_3_START,2022-10-14 20:43:18,True,10,22-10-14
436950,9439688216,31490,C106,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:18,True,10,22-10-14
436951,9439688216,31490,C106,L,CL_PRESS_DOWN_3_START,2022-10-14 20:43:18,True,10,22-10-14
436958,9439687582,31490,C410,R,CL_STOP_PAUSE_STOP,2022-10-14 20:43:18,True,10,22-10-14
436959,9439687582,31490,C410,R,CL_PRESS_DOWN_STOP,2022-10-14 20:43:18,True,10,22-10-14
436960,9439687582,31490,C410,R,CL_STOP_PAUSE_START,2022-10-14 20:43:18,True,10,22-10-14
436961,9439687582,31490,C410,R,CL_PRESS_DOWN_2_START,2022-10-14 20:43:18,True,10,22-10-14
436962,9439688102,31490,C410,L,CL_PRESS_DOWN_2_START,2022-10-14 20:43:18,True,10,22-10-14
436963,9439688102,31490,C410,L,CL_STOP_PAUSE_START,2022-10-14 20:43:18,True,10,22-10-14
436964,9439688102,31490,C410,L,CL_PRESS_DOWN_STOP,2022-10-14 20:43:18,True,10,22-10-14
436965,9439688102,31490,C410,L,CL_STOP_PAUSE_STOP,2022-10-14 20:43:18,True,10,22-10-14
436973,9439687582,31490,C410,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:19,True,10,22-10-14
436974,9439687582,31490,C410,R,CL_STOP_PAUSE_2_START,2022-10-14 20:43:19,True,10,22-10-14
436975,9439688102,31490,C410,L,CL_STOP_PAUSE_2_START,2022-10-14 20:43:19,True,10,22-10-14
436976,9439688102,31490,C410,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:19,True,10,22-10-14
437029,9439688216,31490,C106,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:29,True,10,22-10-14
437030,9439688216,31490,C106,L,CL_PRESS_LOCK_START,2022-10-14 20:43:29,True,10,22-10-14
437043,9439688216,31490,C106,L,CL_PRESS_LOCK_STOP,2022-10-14 20:43:30,True,10,22-10-14
437044,9439688216,31490,C106,L,CL_SQUEEZE_ON_START,2022-10-14 20:43:30,True,10,22-10-14
437045,9439687582,31490,C410,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:30,True,10,22-10-14
437046,9439687582,31490,C410,R,CL_PRESS_DOWN_3_START,2022-10-14 20:43:30,True,10,22-10-14
437047,9439688102,31490,C410,L,CL_PRESS_DOWN_3_START,2022-10-14 20:43:30,True,10,22-10-14
437048,9439688102,31490,C410,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:30,True,10,22-10-14
437053,9439688215,31490,C106,R,CL_PRESS_LOCK_STOP,2022-10-14 20:43:32,True,10,22-10-14
437054,9439688215,31490,C106,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:32,True,10,22-10-14
437055,9439688215,31490,C106,R,CL_SQUEEZE_ON_START,2022-10-14 20:43:32,True,10,22-10-14
437056,9439688215,31490,C106,R,CL_PRESS_LOCK_START,2022-10-14 20:43:32,True,10,22-10-14
437081,9439688215,31490,C106,R,CURING_ON_START,2022-10-14 20:43:36,True,10,22-10-14
437082,9439688215,31490,C106,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:43:36,True,10,22-10-14
437083,9439688216,31490,C106,L,CURING_ON_START,2022-10-14 20:43:36,True,10,22-10-14
437084,9439688216,31490,C106,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:43:36,True,10,22-10-14
437174,9439687582,31490,C410,R,CL_PRESS_LOCK_STOP,2022-10-14 20:43:45,True,10,22-10-14
437175,9439687582,31490,C410,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:45,True,10,22-10-14
437176,9439687582,31490,C410,R,CL_SQUEEZE_ON_START,2022-10-14 20:43:45,True,10,22-10-14
437177,9439687582,31490,C410,R,CL_PRESS_LOCK_START,2022-10-14 20:43:45,True,10,22-10-14
437182,9439688102,31490,C410,L,CL_PRESS_LOCK_START,2022-10-14 20:43:46,True,10,22-10-14
437183,9439688102,31490,C410,L,CL_SQUEEZE_ON_START,2022-10-14 20:43:46,True,10,22-10-14
437184,9439688102,31490,C410,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:46,True,10,22-10-14
437185,9439688102,31490,C410,L,CL_PRESS_LOCK_STOP,2022-10-14 20:43:46,True,10,22-10-14
437206,9439687582,31490,C410,R,CURING_ON_START,2022-10-14 20:43:49,True,10,22-10-14
437207,9439687582,31490,C410,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:43:49,True,10,22-10-14
437208,9439688102,31490,C410,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:43:49,True,10,22-10-14
437209,9439688102,31490,C410,L,CURING_ON_START,2022-10-14 20:43:49,True,10,22-10-14
442904,9439688215,31490,C106,R,CURING_ON_STOP,2022-10-14 20:57:43,True,10,22-10-14
442905,9439688215,31490,C106,R,CURING_OFF_START,2022-10-14 20:57:43,True,10,22-10-14
442906,9439688216,31490,C106,L,CURING_ON_STOP,2022-10-14 20:57:43,True,10,22-10-14
442907,9439688216,31490,C106,L,CURING_OFF_START,2022-10-14 20:57:43,True,10,22-10-14
442928,9439688215,31490,C106,R,OP_SQUEEZE_OFF_START,2022-10-14 20:57:45,True,10,22-10-14
442929,9439688215,31490,C106,R,CURING_OFF_STOP,2022-10-14 20:57:45,True,10,22-10-14
442930,9439688216,31490,C106,L,OP_SQUEEZE_OFF_START,2022-10-14 20:57:45,True,10,22-10-14
442931,9439688216,31490,C106,L,CURING_OFF_STOP,2022-10-14 20:57:45,True,10,22-10-14
442950,9439688215,31490,C106,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:57:47,True,10,22-10-14
442951,9439688215,31490,C106,R,OP_UNLOCK_PRESS_START,2022-10-14 20:57:47,True,10,22-10-14
442952,9439688216,31490,C106,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:57:47,True,10,22-10-14
442953,9439688216,31490,C106,L,OP_UNLOCK_PRESS_START,2022-10-14 20:57:47,True,10,22-10-14
442963,9439688215,31490,C106,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:57:48,True,10,22-10-14
442964,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:57:48,True,10,22-10-14
442976,9439688216,31490,C106,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:57:49,True,10,22-10-14
442977,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:57:49,True,10,22-10-14
442984,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:57:50,True,10,22-10-14
442985,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:57:50,True,10,22-10-14
442986,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:57:50,True,10,22-10-14
442987,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:57:50,True,10,22-10-14
443020,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:57:54,True,10,22-10-14
443021,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:57:54,True,10,22-10-14
443022,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:57:54,True,10,22-10-14
443023,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:57:54,True,10,22-10-14
443044,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:57:58,True,10,22-10-14
443045,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:57:58,True,10,22-10-14
443046,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:57:58,True,10,22-10-14
443047,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:57:58,True,10,22-10-14
443082,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:58:02,True,10,22-10-14
443083,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:58:02,True,10,22-10-14
443084,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:58:02,True,10,22-10-14
443085,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:58:02,True,10,22-10-14
443112,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:58:06,True,10,22-10-14
443113,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:58:06,True,10,22-10-14
