Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
435468,9439596239,36284,C401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:14,True,10,22-10-14
435469,9439596239,36284,C401,L,LO_LOADER_DOWN_START,2022-10-14 20:39:14,True,10,22-10-14
435529,9439596240,36284,C401,R,LO_LOADER_DOWN_STOP,2022-10-14 20:39:24,True,10,22-10-14
435530,9439596240,36284,C401,R,LO_TCR_DOWN_START,2022-10-14 20:39:24,True,10,22-10-14
435531,9439596239,36284,C401,L,LO_LOADER_DOWN_STOP,2022-10-14 20:39:24,True,10,22-10-14
435532,9439596239,36284,C401,L,LO_TCR_DOWN_START,2022-10-14 20:39:24,True,10,22-10-14
435546,9439596240,36284,C401,R,LO_TCR_DOWN_STOP,2022-10-14 20:39:26,True,10,22-10-14
435547,9439596240,36284,C401,R,LO_PRESHAPING_START,2022-10-14 20:39:26,True,10,22-10-14
435548,9439596239,36284,C401,L,LO_TCR_DOWN_STOP,2022-10-14 20:39:26,True,10,22-10-14
435549,9439596239,36284,C401,L,LO_PRESHAPING_START,2022-10-14 20:39:26,True,10,22-10-14
435707,9439596240,36284,C401,R,LO_PRESHAPING_STOP,2022-10-14 20:39:49,True,10,22-10-14
435708,9439596240,36284,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:49,True,10,22-10-14
435709,9439596240,36284,C401,R,LO_LOADER_UP_START,2022-10-14 20:39:49,True,10,22-10-14
435710,9439596240,36284,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:49,True,10,22-10-14
435711,9439596239,36284,C401,L,LO_PRESHAPING_STOP,2022-10-14 20:39:49,True,10,22-10-14
435712,9439596239,36284,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:49,True,10,22-10-14
435713,9439596239,36284,C401,L,LO_LOADER_UP_START,2022-10-14 20:39:49,True,10,22-10-14
435714,9439596239,36284,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:49,True,10,22-10-14
435764,9439596240,36284,C401,R,LO_LOADER_UP_STOP,2022-10-14 20:39:54,True,10,22-10-14
435765,9439596240,36284,C401,R,LO_LOADER_OUT_START,2022-10-14 20:39:54,True,10,22-10-14
435766,9439596239,36284,C401,L,LO_LOADER_UP_STOP,2022-10-14 20:39:54,True,10,22-10-14
435767,9439596239,36284,C401,L,LO_LOADER_OUT_START,2022-10-14 20:39:54,True,10,22-10-14
435786,9439596240,36284,C401,R,LO_LOADER_OUT_STOP,2022-10-14 20:39:58,True,10,22-10-14
435787,9439596240,36284,C401,R,CL_UNLOCK_PRESS_START,2022-10-14 20:39:58,True,10,22-10-14
435788,9439596239,36284,C401,L,LO_LOADER_OUT_STOP,2022-10-14 20:39:58,True,10,22-10-14
435789,9439596239,36284,C401,L,CL_UNLOCK_PRESS_START,2022-10-14 20:39:58,True,10,22-10-14
435792,9439596240,36284,C401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:59,True,10,22-10-14
435793,9439596240,36284,C401,R,CL_PRESS_DOWN_START,2022-10-14 20:39:59,True,10,22-10-14
435794,9439596239,36284,C401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:59,True,10,22-10-14
435795,9439596239,36284,C401,L,CL_PRESS_DOWN_START,2022-10-14 20:39:59,True,10,22-10-14
435817,9439596239,36284,C401,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:04,True,10,22-10-14
435818,9439596239,36284,C401,L,CL_STOP_PAUSE_START,2022-10-14 20:40:04,True,10,22-10-14
435822,9439596240,36284,C401,R,CL_STOP_PAUSE_STOP,2022-10-14 20:40:05,True,10,22-10-14
435823,9439596240,36284,C401,R,CL_PRESS_DOWN_STOP,2022-10-14 20:40:05,True,10,22-10-14
435824,9439596240,36284,C401,R,CL_STOP_PAUSE_START,2022-10-14 20:40:05,True,10,22-10-14
435825,9439596240,36284,C401,R,CL_PRESS_DOWN_2_START,2022-10-14 20:40:05,True,10,22-10-14
435826,9439596239,36284,C401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:05,True,10,22-10-14
435827,9439596239,36284,C401,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:05,True,10,22-10-14
435832,9439596240,36284,C401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:06,True,10,22-10-14
435833,9439596240,36284,C401,R,CL_STOP_PAUSE_2_START,2022-10-14 20:40:06,True,10,22-10-14
435911,9439596240,36284,C401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:18,True,10,22-10-14
435912,9439596240,36284,C401,R,CL_PRESS_DOWN_3_START,2022-10-14 20:40:18,True,10,22-10-14
435913,9439596239,36284,C401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:18,True,10,22-10-14
435914,9439596239,36284,C401,L,CL_PRESS_DOWN_3_START,2022-10-14 20:40:18,True,10,22-10-14
435972,9439596239,36284,C401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:29,True,10,22-10-14
435973,9439596239,36284,C401,L,CL_PRESS_LOCK_START,2022-10-14 20:40:29,True,10,22-10-14
435982,9439596240,36284,C401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:30,True,10,22-10-14
435983,9439596240,36284,C401,R,CL_PRESS_LOCK_START,2022-10-14 20:40:30,True,10,22-10-14
435984,9439596239,36284,C401,L,CL_PRESS_LOCK_STOP,2022-10-14 20:40:30,True,10,22-10-14
435985,9439596239,36284,C401,L,CL_SQUEEZE_ON_START,2022-10-14 20:40:30,True,10,22-10-14
435991,9439596240,36284,C401,R,CL_PRESS_LOCK_STOP,2022-10-14 20:40:31,True,10,22-10-14
435992,9439596240,36284,C401,R,CL_SQUEEZE_ON_START,2022-10-14 20:40:31,True,10,22-10-14
436149,9439596240,36284,C401,R,CURING_ON_START,2022-10-14 20:40:55,True,10,22-10-14
436150,9439596240,36284,C401,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:55,True,10,22-10-14
436151,9439596239,36284,C401,L,CURING_ON_START,2022-10-14 20:40:55,True,10,22-10-14
436152,9439596239,36284,C401,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:55,True,10,22-10-14
443475,9439596240,36284,C401,R,CURING_ON_STOP,2022-10-14 20:59:03,True,10,22-10-14
443476,9439596240,36284,C401,R,CURING_OFF_START,2022-10-14 20:59:03,True,10,22-10-14
443477,9439596239,36284,C401,L,CURING_ON_STOP,2022-10-14 20:59:03,True,10,22-10-14
443478,9439596239,36284,C401,L,CURING_OFF_START,2022-10-14 20:59:03,True,10,22-10-14
443492,9439596240,36284,C401,R,OP_SQUEEZE_OFF_START,2022-10-14 20:59:05,True,10,22-10-14
443493,9439596240,36284,C401,R,CURING_OFF_STOP,2022-10-14 20:59:05,True,10,22-10-14
443494,9439596239,36284,C401,L,OP_SQUEEZE_OFF_START,2022-10-14 20:59:05,True,10,22-10-14
443495,9439596239,36284,C401,L,CURING_OFF_STOP,2022-10-14 20:59:05,True,10,22-10-14
443514,9439596240,36284,C401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:59:08,True,10,22-10-14
443515,9439596240,36284,C401,R,OP_UNLOCK_PRESS_START,2022-10-14 20:59:08,True,10,22-10-14
443516,9439596239,36284,C401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:59:08,True,10,22-10-14
443517,9439596239,36284,C401,L,OP_UNLOCK_PRESS_START,2022-10-14 20:59:08,True,10,22-10-14
443530,9439596240,36284,C401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:59:10,True,10,22-10-14
443531,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:59:10,True,10,22-10-14
443532,9439596239,36284,C401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:59:10,True,10,22-10-14
443533,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:59:10,True,10,22-10-14
443541,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:59:11,True,10,22-10-14
443542,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:59:11,True,10,22-10-14
443543,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:59:11,True,10,22-10-14
443544,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:59:11,True,10,22-10-14
443567,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:59:15,True,10,22-10-14
443568,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:59:15,True,10,22-10-14
443569,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:59:15,True,10,22-10-14
443570,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:59:15,True,10,22-10-14
443580,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:59:18,True,10,22-10-14
443581,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:59:18,True,10,22-10-14
443582,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:59:18,True,10,22-10-14
443583,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:59:18,True,10,22-10-14
443594,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:59:22,True,10,22-10-14
443595,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:59:22,True,10,22-10-14
443596,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:59:22,True,10,22-10-14
443597,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:59:22,True,10,22-10-14
443620,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:59:25,True,10,22-10-14
443621,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:59:25,True,10,22-10-14
443622,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:59:26,True,10,22-10-14
443623,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:59:26,True,10,22-10-14
443638,9439596239,36284,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:59:29,True,10,22-10-14
443639,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:59:29,True,10,22-10-14
443642,9439596240,36284,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:59:30,True,10,22-10-14
443643,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:59:30,True,10,22-10-14
443664,9439596239,36284,C401,L,UN_LMR_UP_START,2022-10-14 20:59:35,True,10,22-10-14
443671,9439596240,36284,C401,R,UN_LMR_UP_START,2022-10-14 20:59:37,True,10,22-10-14
443684,9439596240,36284,C401,R,UN_LMR_UP_STOP,2022-10-14 20:59:38,True,10,22-10-14
443685,9439596240,36284,C401,R,UN_FORK_IN_START,2022-10-14 20:59:38,True,10,22-10-14
443686,9439596239,36284,C401,L,UN_LMR_UP_STOP,2022-10-14 20:59:38,True,10,22-10-14
443687,9439596239,36284,C401,L,UN_FORK_IN_START,2022-10-14 20:59:38,True,10,22-10-14
443698,9439596239,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:59:41,True,10,22-10-14
443699,9439596239,36284,C401,L,OP_PRESS_LOCKED_START,2022-10-14 20:59:41,True,10,22-10-14
443704,9439596240,36284,C401,R,UN_FORK_IN_STOP,2022-10-14 20:59:42,True,10,22-10-14
443705,9439596239,36284,C401,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:59:42,True,10,22-10-14
443708,9439596240,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:59:43,True,10,22-10-14
443709,9439596240,36284,C401,R,OP_PRESS_LOCKED_START,2022-10-14 20:59:43,True,10,22-10-14
443716,9439596240,36284,C401,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:59:44,True,10,22-10-14
443717,9439596239,36284,C401,L,UN_FORK_IN_STOP,2022-10-14 20:59:44,True,10,22-10-14
443734,9439596240,36284,C401,R,UN_VACUUM_START,2022-10-14 20:59:47,True,10,22-10-14
443735,9439596239,36284,C401,L,UN_VACUUM_START,2022-10-14 20:59:47,True,10,22-10-14
443805,9439596240,36284,C401,R,UN_VACUUM_STOP,2022-10-14 20:59:57,True,10,22-10-14
443806,9439596240,36284,C401,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:59:57,True,10,22-10-14
443807,9439596240,36284,C401,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:59:57,True,10,22-10-14
443808,9439596239,36284,C401,L,UN_VACUUM_STOP,2022-10-14 20:59:57,True,10,22-10-14
443809,9439596239,36284,C401,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:59:57,True,10,22-10-14
443810,9439596239,36284,C401,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:59:57,True,10,22-10-14
443857,9439596240,36284,C401,R,UN_TCR_DOWN_START,2022-10-14 21:00:05,True,10,22-10-14
443858,9439596240,36284,C401,R,UN_FORK_OUT_START,2022-10-14 21:00:05,True,10,22-10-14
443859,9439596239,36284,C401,L,UN_TCR_DOWN_START,2022-10-14 21:00:05,True,10,22-10-14
443862,9439596239,36284,C401,L,UN_TCR_DOWN_STOP,2022-10-14 21:00:06,True,10,22-10-14
443863,9439596239,36284,C401,L,UN_FORK_OUT_START,2022-10-14 21:00:06,True,10,22-10-14
443867,9439596240,36284,C401,R,UN_TCR_DOWN_STOP,2022-10-14 21:00:07,True,10,22-10-14
443868,9439596239,36284,C401,L,UN_FORK_OUT_STOP,2022-10-14 21:00:07,True,10,22-10-14
443869,9439596247,36284,C401,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:00:08,True,10,22-10-14
443870,9439596246,36284,C401,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:00:08,True,10,22-10-14
443873,9439596240,36284,C401,R,UN_FORK_OUT_STOP,2022-10-14 21:00:08,True,10,22-10-14
443890,9439596247,36284,C401,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:00:11,True,10,22-10-14
443891,9439596247,36284,C401,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:00:11,True,10,22-10-14
443892,9439596246,36284,C401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:00:11,True,10,22-10-14
443893,9439596246,36284,C401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:00:11,True,10,22-10-14
443926,9439596247,36284,C401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:00:19,True,10,22-10-14
443927,9439596247,36284,C401,R,LO_BLADDER_VACUUM_START,2022-10-14 21:00:19,True,10,22-10-14
443928,9439596246,36284,C401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:00:19,True,10,22-10-14
443929,9439596246,36284,C401,L,LO_BLADDER_VACUUM_START,2022-10-14 21:00:19,True,10,22-10-14
443970,9439596247,36284,C401,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:00:27,True,10,22-10-14
443971,9439596247,36284,C401,R,LO_LOADER_DOWN_START,2022-10-14 21:00:27,True,10,22-10-14
443972,9439596246,36284,C401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:00:27,True,10,22-10-14
443973,9439596246,36284,C401,L,LO_LOADER_DOWN_START,2022-10-14 21:00:27,True,10,22-10-14
444007,9439596247,36284,C401,R,LO_LOADER_DOWN_STOP,2022-10-14 21:00:37,True,10,22-10-14
444008,9439596247,36284,C401,R,LO_TCR_DOWN_START,2022-10-14 21:00:37,True,10,22-10-14
444009,9439596246,36284,C401,L,LO_LOADER_DOWN_STOP,2022-10-14 21:00:37,True,10,22-10-14
444010,9439596246,36284,C401,L,LO_TCR_DOWN_START,2022-10-14 21:00:37,True,10,22-10-14
444031,9439596247,36284,C401,R,LO_TCR_DOWN_STOP,2022-10-14 21:00:40,True,10,22-10-14
444032,9439596247,36284,C401,R,LO_PRESHAPING_START,2022-10-14 21:00:40,True,10,22-10-14
444033,9439596246,36284,C401,L,LO_TCR_DOWN_STOP,2022-10-14 21:00:40,True,10,22-10-14
444034,9439596246,36284,C401,L,LO_PRESHAPING_START,2022-10-14 21:00:40,True,10,22-10-14
444135,9439596247,36284,C401,R,LO_PRESHAPING_STOP,2022-10-14 21:01:02,True,10,22-10-14
444136,9439596247,36284,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:01:02,True,10,22-10-14
444137,9439596247,36284,C401,R,LO_LOADER_UP_START,2022-10-14 21:01:02,True,10,22-10-14
444138,9439596247,36284,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:01:02,True,10,22-10-14
444139,9439596246,36284,C401,L,LO_PRESHAPING_STOP,2022-10-14 21:01:02,True,10,22-10-14
444140,9439596246,36284,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:01:02,True,10,22-10-14
444141,9439596246,36284,C401,L,LO_LOADER_UP_START,2022-10-14 21:01:02,True,10,22-10-14
444142,9439596246,36284,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:01:02,True,10,22-10-14
444168,9439596247,36284,C401,R,LO_LOADER_UP_STOP,2022-10-14 21:01:07,True,10,22-10-14
444169,9439596247,36284,C401,R,LO_LOADER_OUT_START,2022-10-14 21:01:07,True,10,22-10-14
444170,9439596246,36284,C401,L,LO_LOADER_UP_STOP,2022-10-14 21:01:07,True,10,22-10-14
444171,9439596246,36284,C401,L,LO_LOADER_OUT_START,2022-10-14 21:01:07,True,10,22-10-14
444198,9439596247,36284,C401,R,LO_LOADER_OUT_STOP,2022-10-14 21:01:11,True,10,22-10-14
