Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
33507,9439981103,42190,C111,R,CURING_OFF_START,2022-11-17 01:13:03,True,11,22-11-17
33508,9439981103,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 01:13:04,True,11,22-11-17
33509,9439981103,42190,C111,R,CURING_OFF_STOP,2022-11-17 01:13:04,True,11,22-11-17
33558,9439981103,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:13:09,True,11,22-11-17
33559,9439981103,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:13:09,True,11,22-11-17
33560,9439981103,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 01:13:09,True,11,22-11-17
33561,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:13:09,True,11,22-11-17
33600,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:13:14,True,11,22-11-17
33601,9439981103,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:13:14,True,11,22-11-17
33642,9439981103,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:13:18,True,11,22-11-17
33643,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:13:18,True,11,22-11-17
33665,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:13:23,True,11,22-11-17
33666,9439981103,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:13:23,True,11,22-11-17
33722,9439981103,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:13:28,True,11,22-11-17
33723,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:13:28,True,11,22-11-17
33770,9439981103,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 01:13:37,True,11,22-11-17
33771,9439981103,42190,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:13:37,True,11,22-11-17
33772,9439981103,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 01:13:37,True,11,22-11-17
33776,9439981103,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 01:13:38,True,11,22-11-17
33777,9439981103,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 01:13:38,True,11,22-11-17
33778,9439981103,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 01:13:38,True,11,22-11-17
33779,9439981103,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 01:13:38,True,11,22-11-17
33859,9439981103,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 01:13:47,True,11,22-11-17
33964,9439981103,42190,C111,R,UN_TCR_UP_START,2022-11-17 01:14:01,True,11,22-11-17
33981,9439981103,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 01:14:04,True,11,22-11-17
33982,9439981103,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 01:14:04,True,11,22-11-17
33995,9439981103,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 01:14:05,True,11,22-11-17
34013,9439981103,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 01:14:07,True,11,22-11-17
34018,9439981103,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 01:14:08,True,11,22-11-17
34019,9439981103,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 01:14:08,True,11,22-11-17
34028,9439981103,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 01:14:09,True,11,22-11-17
34029,9439981103,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 01:14:09,True,11,22-11-17
34058,9439981103,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 01:14:13,True,11,22-11-17
34059,9439981103,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 01:14:13,True,11,22-11-17
34081,9439981103,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 01:14:16,True,11,22-11-17
34090,9439981101,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 01:14:17,True,11,22-11-17
34125,9439981101,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:14:20,True,11,22-11-17
34147,9439981101,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 01:14:22,True,11,22-11-17
34213,9439981101,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:14:30,True,11,22-11-17
34214,9439981101,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 01:14:30,True,11,22-11-17
34625,9439981101,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 01:15:24,True,11,22-11-17
34626,9439981101,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 01:15:24,True,11,22-11-17
34663,9439981101,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 01:15:30,True,11,22-11-17
34664,9439981101,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 01:15:30,True,11,22-11-17
34685,9439981101,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 01:15:32,True,11,22-11-17
34686,9439981101,42190,C111,R,LO_PRESHAPING_START,2022-11-17 01:15:32,True,11,22-11-17
34815,9439981101,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 01:15:50,True,11,22-11-17
34816,9439981101,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:15:50,True,11,22-11-17
34817,9439981101,42190,C111,R,LO_LOADER_UP_START,2022-11-17 01:15:50,True,11,22-11-17
34818,9439981101,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:15:50,True,11,22-11-17
34861,9439981101,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 01:15:54,True,11,22-11-17
34862,9439981101,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 01:15:54,True,11,22-11-17
34863,9439981101,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:15:54,True,11,22-11-17
34864,9439981101,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 01:15:54,True,11,22-11-17
34875,9439981101,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 01:15:57,True,11,22-11-17
34876,9439981101,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 01:15:57,True,11,22-11-17
34947,9439981101,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 01:16:05,True,11,22-11-17
34948,9439981101,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 01:16:05,True,11,22-11-17
35005,9439981101,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 01:16:15,True,11,22-11-17
35006,9439981101,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 01:16:15,True,11,22-11-17
35046,9439981101,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:16:20,True,11,22-11-17
35047,9439981101,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 01:16:20,True,11,22-11-17
35119,9439981101,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:16:30,True,11,22-11-17
35120,9439981101,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 01:16:30,True,11,22-11-17
35244,9439981101,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:16:42,True,11,22-11-17
35245,9439981101,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 01:16:42,True,11,22-11-17
35252,9439981101,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 01:16:43,True,11,22-11-17
35253,9439981101,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 01:16:43,True,11,22-11-17
35269,9439981101,42190,C111,R,CURING_ON_START,2022-11-17 01:16:46,True,11,22-11-17
35270,9439981101,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:16:46,True,11,22-11-17
44031,9439981101,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 01:36:45,True,11,22-11-17
44032,9439981101,42190,C111,R,CURING_ON_STOP,2022-11-17 01:36:45,True,11,22-11-17
44033,9439981101,42190,C111,R,CURING_OFF_STOP,2022-11-17 01:36:45,True,11,22-11-17
44034,9439981101,42190,C111,R,CURING_OFF_START,2022-11-17 01:36:45,True,11,22-11-17
44080,9439981101,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:36:50,True,11,22-11-17
44081,9439981101,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 01:36:50,True,11,22-11-17
44096,9439981101,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:36:51,True,11,22-11-17
44097,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:36:51,True,11,22-11-17
44122,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:36:55,True,11,22-11-17
44123,9439981101,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:36:55,True,11,22-11-17
44158,9439981101,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:37:00,True,11,22-11-17
44159,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:37:00,True,11,22-11-17
44204,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:37:05,True,11,22-11-17
44205,9439981101,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:37:05,True,11,22-11-17
44228,9439981101,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:37:09,True,11,22-11-17
44229,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:37:09,True,11,22-11-17
44287,9439981101,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 01:37:19,True,11,22-11-17
44288,9439981101,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 01:37:19,True,11,22-11-17
44289,9439981101,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 01:37:19,True,11,22-11-17
44290,9439981101,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 01:37:19,True,11,22-11-17
44291,9439981101,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 01:37:19,True,11,22-11-17
44292,9439981101,42190,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:37:19,True,11,22-11-17
44293,9439981101,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 01:37:19,True,11,22-11-17
44357,9439981101,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 01:37:28,True,11,22-11-17
44416,9439981101,42190,C111,R,UN_TCR_UP_START,2022-11-17 01:37:39,True,11,22-11-17
44439,9439981101,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 01:37:42,True,11,22-11-17
44440,9439981101,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 01:37:42,True,11,22-11-17
44454,9439981101,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 01:37:44,True,11,22-11-17
44455,9439981101,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 01:37:45,True,11,22-11-17
44468,9439981101,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 01:37:46,True,11,22-11-17
44469,9439981101,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 01:37:46,True,11,22-11-17
44490,9439981101,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 01:37:48,True,11,22-11-17
44491,9439981101,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 01:37:48,True,11,22-11-17
44507,9439981101,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 01:37:52,True,11,22-11-17
44508,9439981101,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 01:37:52,True,11,22-11-17
44521,9439981100,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 01:37:55,True,11,22-11-17
44522,9439981101,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 01:37:55,True,11,22-11-17
44533,9439981100,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:37:59,True,11,22-11-17
44544,9439981100,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 01:38:01,True,11,22-11-17
44582,9439981100,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:38:09,True,11,22-11-17
44583,9439981100,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 01:38:09,True,11,22-11-17
45007,9439981100,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 01:39:05,True,11,22-11-17
45008,9439981100,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 01:39:05,True,11,22-11-17
45059,9439981100,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 01:39:12,True,11,22-11-17
45060,9439981100,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 01:39:12,True,11,22-11-17
45070,9439981100,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 01:39:13,True,11,22-11-17
45071,9439981100,42190,C111,R,LO_PRESHAPING_START,2022-11-17 01:39:13,True,11,22-11-17
45169,9439981100,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 01:39:30,True,11,22-11-17
45170,9439981100,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:39:30,True,11,22-11-17
45171,9439981100,42190,C111,R,LO_LOADER_UP_START,2022-11-17 01:39:30,True,11,22-11-17
45172,9439981100,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:39:30,True,11,22-11-17
45198,9439981100,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 01:39:34,True,11,22-11-17
45199,9439981100,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 01:39:34,True,11,22-11-17
45200,9439981100,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:39:34,True,11,22-11-17
45201,9439981100,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 01:39:34,True,11,22-11-17
45225,9439981100,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 01:39:37,True,11,22-11-17
45226,9439981100,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 01:39:37,True,11,22-11-17
45283,9439981100,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 01:39:45,True,11,22-11-17
45284,9439981100,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 01:39:45,True,11,22-11-17
45363,9439981100,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 01:39:55,True,11,22-11-17
45364,9439981100,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 01:39:55,True,11,22-11-17
45400,9439981100,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:40:01,True,11,22-11-17
45401,9439981100,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 01:40:01,True,11,22-11-17
45490,9439981100,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:40:11,True,11,22-11-17
45491,9439981100,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 01:40:11,True,11,22-11-17
45590,9439981100,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:40:22,True,11,22-11-17
45591,9439981100,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 01:40:22,True,11,22-11-17
45600,9439981100,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 01:40:23,True,11,22-11-17
45601,9439981100,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 01:40:23,True,11,22-11-17
45610,9439981100,42190,C111,R,CURING_ON_START,2022-11-17 01:40:26,True,11,22-11-17
45611,9439981100,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:40:26,True,11,22-11-17
53853,9439981100,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 02:00:25,True,11,22-11-17
53854,9439981100,42190,C111,R,CURING_ON_STOP,2022-11-17 02:00:25,True,11,22-11-17
53855,9439981100,42190,C111,R,CURING_OFF_STOP,2022-11-17 02:00:25,True,11,22-11-17
53856,9439981100,42190,C111,R,CURING_OFF_START,2022-11-17 02:00:25,True,11,22-11-17
53873,9439981100,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:00:30,True,11,22-11-17
53874,9439981100,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 02:00:30,True,11,22-11-17
53877,9439981100,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:00:31,True,11,22-11-17
53878,9439981100,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:00:31,True,11,22-11-17
53893,9439981100,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:00:35,True,11,22-11-17
53894,9439981100,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:00:35,True,11,22-11-17
53912,9439981100,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:00:40,True,11,22-11-17
53913,9439981100,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:00:40,True,11,22-11-17
53920,9439981100,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:00:44,True,11,22-11-17
53921,9439981100,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:00:44,True,11,22-11-17
53942,9439981100,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:00:49,True,11,22-11-17
53943,9439981100,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:00:49,True,11,22-11-17
53969,9439981100,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 02:00:58,True,11,22-11-17
53974,9439981100,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 02:00:59,True,11,22-11-17
53975,9439981100,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 02:00:59,True,11,22-11-17
53976,9439981100,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 02:00:59,True,11,22-11-17
53977,9439981100,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 02:00:59,True,11,22-11-17
53978,9439981100,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 02:00:59,True,11,22-11-17
54002,9439981100,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 02:01:08,True,11,22-11-17
54041,9439981100,42190,C111,R,UN_TCR_UP_START,2022-11-17 02:01:16,True,11,22-11-17
54048,9439981100,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 02:01:19,True,11,22-11-17
54049,9439981100,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 02:01:19,True,11,22-11-17
54054,9439981100,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 02:01:21,True,11,22-11-17
54057,9439981100,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 02:01:22,True,11,22-11-17
54058,9439981100,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 02:01:23,True,11,22-11-17
54059,9439981100,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 02:01:23,True,11,22-11-17
54070,9439981100,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 02:01:25,True,11,22-11-17
54071,9439981100,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 02:01:25,True,11,22-11-17
54094,9439981100,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 02:01:29,True,11,22-11-17
54095,9439981100,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 02:01:29,True,11,22-11-17
54097,9439981098,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:01:32,True,11,22-11-17
54098,9439981100,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 02:01:32,True,11,22-11-17
54131,9439981098,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:01:36,True,11,22-11-17
54139,9439981098,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:01:38,True,11,22-11-17
54202,9439981098,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:01:46,True,11,22-11-17
54203,9439981098,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 02:01:46,True,11,22-11-17
54752,9439981098,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:02:54,True,11,22-11-17
54753,9439981098,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 02:02:54,True,11,22-11-17
54828,9439981098,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 02:03:01,True,11,22-11-17
54829,9439981098,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 02:03:01,True,11,22-11-17
54837,9439981098,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 02:03:02,True,11,22-11-17
54838,9439981098,42190,C111,R,LO_PRESHAPING_START,2022-11-17 02:03:02,True,11,22-11-17
55010,9439981098,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 02:03:19,True,11,22-11-17
55011,9439981098,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:03:19,True,11,22-11-17
55020,9439981098,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:03:20,True,11,22-11-17
55021,9439981098,42190,C111,R,LO_LOADER_UP_START,2022-11-17 02:03:20,True,11,22-11-17
55051,9439981098,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 02:03:23,True,11,22-11-17
55052,9439981098,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 02:03:23,True,11,22-11-17
55053,9439981098,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 02:03:23,True,11,22-11-17
55066,9439981098,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:03:24,True,11,22-11-17
55083,9439981098,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 02:03:26,True,11,22-11-17
55084,9439981098,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 02:03:26,True,11,22-11-17
55166,9439981098,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 02:03:34,True,11,22-11-17
55167,9439981098,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 02:03:34,True,11,22-11-17
55260,9439981098,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 02:03:44,True,11,22-11-17
55261,9439981098,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 02:03:44,True,11,22-11-17
55324,9439981098,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:03:51,True,11,22-11-17
55325,9439981098,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 02:03:51,True,11,22-11-17
55440,9439981098,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:04:01,True,11,22-11-17
55441,9439981098,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 02:04:01,True,11,22-11-17
55580,9439981098,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:04:12,True,11,22-11-17
55581,9439981098,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 02:04:12,True,11,22-11-17
55594,9439981098,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 02:04:13,True,11,22-11-17
55595,9439981098,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 02:04:13,True,11,22-11-17
