Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
264683,9440183975,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 09:32:18,True,11,22-11-29
264728,9440183975,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 09:32:28,True,11,22-11-29
264729,9440183975,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 09:32:28,True,11,22-11-29
264730,9440183975,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 09:32:28,True,11,22-11-29
264731,9440183975,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 09:32:28,True,11,22-11-29
264772,9440183975,39352,C101,R,CURING_ON_START,2022-11-29 09:32:36,True,11,22-11-29
264773,9440183975,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 09:32:36,True,11,22-11-29
273590,9440183975,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 09:54:27,True,11,22-11-29
273591,9440183975,39352,C101,R,CURING_ON_STOP,2022-11-29 09:54:27,True,11,22-11-29
273592,9440183975,39352,C101,R,CURING_OFF_STOP,2022-11-29 09:54:27,True,11,22-11-29
273593,9440183975,39352,C101,R,CURING_OFF_START,2022-11-29 09:54:27,True,11,22-11-29
273651,9440183975,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 09:54:34,True,11,22-11-29
273652,9440183975,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 09:54:34,True,11,22-11-29
273662,9440183975,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 09:54:36,True,11,22-11-29
273663,9440183975,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 09:54:36,True,11,22-11-29
273670,9440183975,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 09:54:39,True,11,22-11-29
273671,9440183975,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 09:54:39,True,11,22-11-29
273701,9440183975,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 09:54:44,True,11,22-11-29
273702,9440183975,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 09:54:44,True,11,22-11-29
273733,9440183975,39352,C101,R,UN_LMR_UP_START,2022-11-29 09:54:50,True,11,22-11-29
273753,9440183975,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 09:54:52,True,11,22-11-29
273754,9440183975,39352,C101,R,UN_FORK_IN_START,2022-11-29 09:54:52,True,11,22-11-29
273771,9440183975,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 09:54:55,True,11,22-11-29
273772,9440183975,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 09:54:55,True,11,22-11-29
273775,9440183975,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 09:54:56,True,11,22-11-29
273776,9440183975,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 09:54:56,True,11,22-11-29
273791,9440183975,39352,C101,R,UN_VACUUM_START,2022-11-29 09:54:59,True,11,22-11-29
273856,9440183975,39352,C101,R,UN_VACUUM_STOP,2022-11-29 09:55:14,True,11,22-11-29
273857,9440183975,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 09:55:14,True,11,22-11-29
273858,9440183975,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 09:55:14,True,11,22-11-29
273889,9440183975,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 09:55:19,True,11,22-11-29
273900,9440183975,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 09:55:21,True,11,22-11-29
286758,9440183976,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 10:28:40,True,11,22-11-29
286780,9440183976,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 10:28:43,True,11,22-11-29
286781,9440183976,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 10:28:43,True,11,22-11-29
286828,9440183976,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 10:28:51,True,11,22-11-29
286829,9440183976,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 10:28:51,True,11,22-11-29
286840,9440183976,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 10:28:55,True,11,22-11-29
286841,9440183976,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 10:28:55,True,11,22-11-29
286851,9440183976,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 10:28:57,True,11,22-11-29
286852,9440183976,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 10:28:57,True,11,22-11-29
286868,9440183976,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 10:29:00,True,11,22-11-29
286869,9440183976,39352,C101,R,LO_PRESHAPING_START,2022-11-29 10:29:00,True,11,22-11-29
286985,9440183976,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 10:29:22,True,11,22-11-29
286986,9440183976,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 10:29:22,True,11,22-11-29
286987,9440183976,39352,C101,R,LO_LOADER_UP_START,2022-11-29 10:29:22,True,11,22-11-29
286988,9440183976,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 10:29:22,True,11,22-11-29
287037,9440183976,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 10:29:27,True,11,22-11-29
287038,9440183976,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 10:29:27,True,11,22-11-29
287061,9440183976,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 10:29:30,True,11,22-11-29
287062,9440183976,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 10:29:30,True,11,22-11-29
287071,9440183976,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 10:29:31,True,11,22-11-29
287072,9440183976,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 10:29:31,True,11,22-11-29
287125,9440183976,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 10:29:36,True,11,22-11-29
287126,9440183976,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 10:29:36,True,11,22-11-29
287127,9440183976,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 10:29:36,True,11,22-11-29
287128,9440183976,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 10:29:36,True,11,22-11-29
287135,9440183976,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 10:29:37,True,11,22-11-29
287136,9440183976,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 10:29:37,True,11,22-11-29
287226,9440183976,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 10:29:49,True,11,22-11-29
287227,9440183976,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 10:29:49,True,11,22-11-29
287295,9440183976,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 10:29:59,True,11,22-11-29
287296,9440183976,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 10:29:59,True,11,22-11-29
287305,9440183976,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 10:30:00,True,11,22-11-29
287306,9440183976,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 10:30:00,True,11,22-11-29
287346,9440183976,39352,C101,R,CURING_ON_START,2022-11-29 10:30:07,True,11,22-11-29
287347,9440183976,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 10:30:07,True,11,22-11-29
295770,9440183976,39352,C101,R,CURING_ON_STOP,2022-11-29 10:51:44,True,11,22-11-29
295771,9440183976,39352,C101,R,CURING_OFF_START,2022-11-29 10:51:44,True,11,22-11-29
295792,9440183976,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 10:51:46,True,11,22-11-29
295793,9440183976,39352,C101,R,CURING_OFF_STOP,2022-11-29 10:51:46,True,11,22-11-29
295880,9440183976,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 10:51:55,True,11,22-11-29
295881,9440183976,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 10:51:55,True,11,22-11-29
295891,9440183976,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 10:51:56,True,11,22-11-29
295892,9440183976,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 10:51:56,True,11,22-11-29
295919,9440183976,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 10:51:59,True,11,22-11-29
295920,9440183976,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 10:51:59,True,11,22-11-29
295966,9440183976,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 10:52:04,True,11,22-11-29
295967,9440183976,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 10:52:04,True,11,22-11-29
296040,9440183976,39352,C101,R,UN_LMR_UP_START,2022-11-29 10:52:11,True,11,22-11-29
296052,9440183976,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 10:52:13,True,11,22-11-29
296053,9440183976,39352,C101,R,UN_FORK_IN_START,2022-11-29 10:52:13,True,11,22-11-29
296078,9440183976,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 10:52:16,True,11,22-11-29
296079,9440183976,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 10:52:16,True,11,22-11-29
296080,9440183976,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 10:52:16,True,11,22-11-29
296083,9440183976,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 10:52:17,True,11,22-11-29
296109,9440183976,39352,C101,R,UN_VACUUM_START,2022-11-29 10:52:19,True,11,22-11-29
296213,9440183976,39352,C101,R,UN_VACUUM_STOP,2022-11-29 10:52:33,True,11,22-11-29
296214,9440183976,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 10:52:33,True,11,22-11-29
296215,9440183976,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 10:52:33,True,11,22-11-29
296257,9440183976,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 10:52:40,True,11,22-11-29
296280,9440183976,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 10:52:42,True,11,22-11-29
296290,9440183976,39352,C101,R,UN_FORK_OUT_START,2022-11-29 10:52:43,True,11,22-11-29
296315,9440183976,39352,C101,R,UN_FORK_OUT_STOP,2022-11-29 10:52:46,True,11,22-11-29
296329,9440184033,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 10:52:48,True,11,22-11-29
296355,9440184033,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 10:52:51,True,11,22-11-29
296356,9440184033,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 10:52:51,True,11,22-11-29
296399,9440184033,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 10:52:59,True,11,22-11-29
296400,9440184033,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 10:52:59,True,11,22-11-29
296432,9440184033,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 10:53:04,True,11,22-11-29
296433,9440184033,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 10:53:04,True,11,22-11-29
296471,9440184033,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 10:53:09,True,11,22-11-29
296472,9440184033,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 10:53:09,True,11,22-11-29
296489,9440184033,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 10:53:10,True,11,22-11-29
296490,9440184033,39352,C101,R,LO_PRESHAPING_START,2022-11-29 10:53:10,True,11,22-11-29
296684,9440184033,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 10:53:32,True,11,22-11-29
296685,9440184033,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 10:53:32,True,11,22-11-29
296686,9440184033,39352,C101,R,LO_LOADER_UP_START,2022-11-29 10:53:32,True,11,22-11-29
296687,9440184033,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 10:53:32,True,11,22-11-29
296723,9440184033,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 10:53:37,True,11,22-11-29
296724,9440184033,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 10:53:37,True,11,22-11-29
296753,9440184033,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 10:53:40,True,11,22-11-29
296754,9440184033,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 10:53:40,True,11,22-11-29
296778,9440184033,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 10:53:42,True,11,22-11-29
296787,9440184033,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 10:53:44,True,11,22-11-29
296825,9440184033,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 10:53:49,True,11,22-11-29
296826,9440184033,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 10:53:49,True,11,22-11-29
296827,9440184033,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 10:53:49,True,11,22-11-29
296828,9440184033,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 10:53:49,True,11,22-11-29
296832,9440184033,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 10:53:50,True,11,22-11-29
296833,9440184033,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 10:53:50,True,11,22-11-29
296912,9440184033,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 10:54:02,True,11,22-11-29
296913,9440184033,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 10:54:02,True,11,22-11-29
296976,9440184033,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 10:54:12,True,11,22-11-29
296977,9440184033,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 10:54:12,True,11,22-11-29
296978,9440184033,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 10:54:12,True,11,22-11-29
296979,9440184033,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 10:54:12,True,11,22-11-29
297048,9440184033,39352,C101,R,CURING_ON_START,2022-11-29 10:54:20,True,11,22-11-29
297049,9440184033,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 10:54:20,True,11,22-11-29
305240,9440184033,39352,C101,R,CURING_ON_STOP,2022-11-29 11:14:22,True,11,22-11-29
305241,9440184033,39352,C101,R,CURING_OFF_START,2022-11-29 11:14:22,True,11,22-11-29
305262,9440184033,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 11:14:24,True,11,22-11-29
305263,9440184033,39352,C101,R,CURING_OFF_STOP,2022-11-29 11:14:24,True,11,22-11-29
305311,9440184033,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 11:14:32,True,11,22-11-29
305312,9440184033,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 11:14:32,True,11,22-11-29
305319,9440184033,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 11:14:34,True,11,22-11-29
305320,9440184033,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 11:14:34,True,11,22-11-29
305325,9440184033,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 11:14:37,True,11,22-11-29
305326,9440184033,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 11:14:37,True,11,22-11-29
305362,9440184033,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 11:14:42,True,11,22-11-29
305363,9440184033,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 11:14:42,True,11,22-11-29
305390,9440184033,39352,C101,R,UN_LMR_UP_START,2022-11-29 11:14:48,True,11,22-11-29
305415,9440184033,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 11:14:50,True,11,22-11-29
305416,9440184033,39352,C101,R,UN_FORK_IN_START,2022-11-29 11:14:50,True,11,22-11-29
305438,9440184033,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 11:14:53,True,11,22-11-29
305439,9440184033,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 11:14:53,True,11,22-11-29
305442,9440184033,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 11:14:54,True,11,22-11-29
305456,9440184033,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 11:14:55,True,11,22-11-29
305477,9440184033,39352,C101,R,UN_VACUUM_START,2022-11-29 11:14:57,True,11,22-11-29
305598,9440184033,39352,C101,R,UN_VACUUM_STOP,2022-11-29 11:15:12,True,11,22-11-29
305599,9440184033,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 11:15:12,True,11,22-11-29
305600,9440184033,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 11:15:12,True,11,22-11-29
305651,9440184033,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 11:15:17,True,11,22-11-29
307089,9440183974,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 11:17:41,True,11,22-11-29
307123,9440183974,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 11:17:44,True,11,22-11-29
307124,9440183974,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 11:17:44,True,11,22-11-29
307192,9440183974,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 11:17:52,True,11,22-11-29
307193,9440183974,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 11:17:52,True,11,22-11-29
307232,9440183974,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 11:17:57,True,11,22-11-29
307233,9440183974,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 11:17:57,True,11,22-11-29
307276,9440183974,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 11:18:02,True,11,22-11-29
307277,9440183974,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 11:18:02,True,11,22-11-29
307293,9440183974,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 11:18:04,True,11,22-11-29
307294,9440183974,39352,C101,R,LO_PRESHAPING_START,2022-11-29 11:18:04,True,11,22-11-29
307451,9440183974,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 11:18:26,True,11,22-11-29
307452,9440183974,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 11:18:26,True,11,22-11-29
307453,9440183974,39352,C101,R,LO_LOADER_UP_START,2022-11-29 11:18:26,True,11,22-11-29
307454,9440183974,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 11:18:26,True,11,22-11-29
307491,9440183974,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 11:18:30,True,11,22-11-29
307492,9440183974,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 11:18:30,True,11,22-11-29
307527,9440183974,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 11:18:34,True,11,22-11-29
307528,9440183974,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 11:18:34,True,11,22-11-29
307541,9440183974,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 11:18:35,True,11,22-11-29
307564,9440183974,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 11:18:37,True,11,22-11-29
307617,9440183974,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 11:18:42,True,11,22-11-29
307618,9440183974,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 11:18:42,True,11,22-11-29
307619,9440183974,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 11:18:42,True,11,22-11-29
307620,9440183974,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 11:18:42,True,11,22-11-29
307633,9440183974,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 11:18:43,True,11,22-11-29
307634,9440183974,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 11:18:43,True,11,22-11-29
307723,9440183974,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 11:18:55,True,11,22-11-29
307724,9440183974,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 11:18:55,True,11,22-11-29
307777,9440183974,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 11:19:05,True,11,22-11-29
307778,9440183974,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 11:19:05,True,11,22-11-29
307789,9440183974,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 11:19:06,True,11,22-11-29
307790,9440183974,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 11:19:06,True,11,22-11-29
307854,9440183974,39352,C101,R,CURING_ON_START,2022-11-29 11:19:13,True,11,22-11-29
307855,9440183974,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 11:19:13,True,11,22-11-29
315983,9440183974,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 11:39:27,True,11,22-11-29
315984,9440183974,39352,C101,R,CURING_ON_STOP,2022-11-29 11:39:27,True,11,22-11-29
315985,9440183974,39352,C101,R,CURING_OFF_STOP,2022-11-29 11:39:27,True,11,22-11-29
315986,9440183974,39352,C101,R,CURING_OFF_START,2022-11-29 11:39:27,True,11,22-11-29
316019,9440183974,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 11:39:34,True,11,22-11-29
316020,9440183974,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 11:39:34,True,11,22-11-29
316027,9440183974,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 11:39:35,True,11,22-11-29
316028,9440183974,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 11:39:35,True,11,22-11-29
316031,9440183974,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 11:39:38,True,11,22-11-29
316032,9440183974,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 11:39:38,True,11,22-11-29
316049,9440183974,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 11:39:43,True,11,22-11-29
316050,9440183974,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 11:39:43,True,11,22-11-29
316101,9440183974,39352,C101,R,UN_LMR_UP_START,2022-11-29 11:39:50,True,11,22-11-29
316106,9440183974,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 11:39:51,True,11,22-11-29
316107,9440183974,39352,C101,R,UN_FORK_IN_START,2022-11-29 11:39:51,True,11,22-11-29
316125,9440183974,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 11:39:54,True,11,22-11-29
316126,9440183974,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 11:39:54,True,11,22-11-29
316127,9440183974,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 11:39:55,True,11,22-11-29
316140,9440183974,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 11:39:56,True,11,22-11-29
316151,9440183974,39352,C101,R,UN_VACUUM_START,2022-11-29 11:39:58,True,11,22-11-29
316246,9440183974,39352,C101,R,UN_VACUUM_STOP,2022-11-29 11:40:13,True,11,22-11-29
316247,9440183974,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 11:40:13,True,11,22-11-29
316248,9440183974,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 11:40:13,True,11,22-11-29
316281,9440183974,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 11:40:20,True,11,22-11-29
316293,9440183974,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 11:40:22,True,11,22-11-29
316296,9440183974,39352,C101,R,UN_FORK_OUT_START,2022-11-29 11:40:23,True,11,22-11-29
316312,9440183974,39352,C101,R,UN_FORK_OUT_STOP,2022-11-29 11:40:26,True,11,22-11-29
316317,9440183972,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 11:40:28,True,11,22-11-29
316329,9440183972,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 11:40:31,True,11,22-11-29
316330,9440183972,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 11:40:31,True,11,22-11-29
316376,9440183972,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 11:40:39,True,11,22-11-29
