Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
252696,9440184032,42058,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 09:03:27,True,11,22-11-29
252734,9440184032,42058,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 09:03:31,True,11,22-11-29
252735,9440184032,42058,C101,R,LO_LOADER_DOWN_START,2022-11-29 09:03:31,True,11,22-11-29
252788,9440184032,42058,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 09:03:36,True,11,22-11-29
252789,9440184032,42058,C101,R,LO_TCR_DOWN_START,2022-11-29 09:03:36,True,11,22-11-29
252800,9440184032,42058,C101,R,LO_TCR_DOWN_STOP,2022-11-29 09:03:38,True,11,22-11-29
252801,9440184032,42058,C101,R,LO_PRESHAPING_START,2022-11-29 09:03:38,True,11,22-11-29
253030,9440184032,42058,C101,R,LO_PRESHAPING_STOP,2022-11-29 09:04:03,True,11,22-11-29
253031,9440184032,42058,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 09:04:03,True,11,22-11-29
253048,9440184032,42058,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 09:04:04,True,11,22-11-29
253049,9440184032,42058,C101,R,LO_LOADER_UP_START,2022-11-29 09:04:04,True,11,22-11-29
253083,9440184032,42058,C101,R,LO_LOADER_UP_STOP,2022-11-29 09:04:08,True,11,22-11-29
253084,9440184032,42058,C101,R,LO_LOADER_OUT_START,2022-11-29 09:04:08,True,11,22-11-29
253116,9440184032,42058,C101,R,LO_LOADER_OUT_STOP,2022-11-29 09:04:12,True,11,22-11-29
253117,9440184032,42058,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 09:04:12,True,11,22-11-29
253129,9440184032,42058,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 09:04:13,True,11,22-11-29
253133,9440184032,42058,C101,R,CL_PRESS_DOWN_START,2022-11-29 09:04:15,True,11,22-11-29
253175,9440184032,42058,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 09:04:20,True,11,22-11-29
253176,9440184032,42058,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 09:04:20,True,11,22-11-29
253177,9440184032,42058,C101,R,CL_STOP_PAUSE_START,2022-11-29 09:04:20,True,11,22-11-29
253178,9440184032,42058,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 09:04:20,True,11,22-11-29
253185,9440184032,42058,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 09:04:21,True,11,22-11-29
253186,9440184032,42058,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 09:04:21,True,11,22-11-29
253262,9440184032,42058,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 09:04:33,True,11,22-11-29
253263,9440184032,42058,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 09:04:33,True,11,22-11-29
253339,9440184032,42058,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 09:04:44,True,11,22-11-29
253340,9440184032,42058,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 09:04:44,True,11,22-11-29
253341,9440184032,42058,C101,R,CL_SQUEEZE_ON_START,2022-11-29 09:04:44,True,11,22-11-29
253342,9440184032,42058,C101,R,CL_PRESS_LOCK_START,2022-11-29 09:04:44,True,11,22-11-29
253429,9440184032,42058,C101,R,CURING_ON_START,2022-11-29 09:04:52,True,11,22-11-29
253430,9440184032,42058,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 09:04:52,True,11,22-11-29
262331,9440184032,42058,C101,R,CURING_ON_STOP,2022-11-29 09:26:52,True,11,22-11-29
262332,9440184032,42058,C101,R,CURING_OFF_START,2022-11-29 09:26:52,True,11,22-11-29
262341,9440184032,42058,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 09:26:54,True,11,22-11-29
262342,9440184032,42058,C101,R,CURING_OFF_STOP,2022-11-29 09:26:54,True,11,22-11-29
262396,9440184032,42058,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 09:27:04,True,11,22-11-29
262397,9440184032,42058,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 09:27:04,True,11,22-11-29
262410,9440184032,42058,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 09:27:05,True,11,22-11-29
262411,9440184032,42058,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 09:27:05,True,11,22-11-29
262434,9440184032,42058,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 09:27:08,True,11,22-11-29
262435,9440184032,42058,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 09:27:08,True,11,22-11-29
262468,9440184032,42058,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 09:27:13,True,11,22-11-29
262469,9440184032,42058,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 09:27:13,True,11,22-11-29
262542,9440184032,42058,C101,R,UN_LMR_UP_START,2022-11-29 09:27:19,True,11,22-11-29
262549,9440184032,42058,C101,R,UN_LMR_UP_STOP,2022-11-29 09:27:21,True,11,22-11-29
262550,9440184032,42058,C101,R,UN_FORK_IN_START,2022-11-29 09:27:21,True,11,22-11-29
262582,9440184032,42058,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 09:27:24,True,11,22-11-29
262583,9440184032,42058,C101,R,OP_PRESS_LOCKED_START,2022-11-29 09:27:24,True,11,22-11-29
262592,9440184032,42058,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 09:27:25,True,11,22-11-29
262596,9440184032,42058,C101,R,UN_FORK_IN_STOP,2022-11-29 09:27:26,True,11,22-11-29
262610,9440184032,42058,C101,R,UN_VACUUM_START,2022-11-29 09:27:28,True,11,22-11-29
262729,9440184032,42058,C101,R,UN_VACUUM_STOP,2022-11-29 09:27:40,True,11,22-11-29
262730,9440184032,42058,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 09:27:40,True,11,22-11-29
262731,9440184032,42058,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 09:27:40,True,11,22-11-29
262764,9440184032,42058,C101,R,UN_TCR_DOWN_START,2022-11-29 09:27:45,True,11,22-11-29
